alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4961596727371216,0.39801838994026184,1.4232178926467896,175.1595001220703,229.71624755859375,108.88787078857422,0.15781138837337494,273.540771484375,142.307861328125,308.3440856933594,143.01841735839844,86.66898345947266,230.02439880371094,0.08882018399890512,19,se3_log_map,0.6736018657684326,1.4080233573913574,-0.8030664920806885,-1.4783763885498047,-40.19313430786133,342.5736083984375,-157.52166748046875
-1.4916374683380127,0.395394504070282,1.4343945980072021,176.89306640625,226.39511108398438,119.83368682861328,0.19080951809883118,268.98785400390625,138.461669921875,302.5328063964844,139.22787475585938,85.05215454101562,224.76773071289062,0.10406332999991719,19,se3_log_map,0.7030342817306519,1.4155232906341553,-0.8105664849281311,-1.4708764553070068,-32.69315719604492,350.0736389160156,-150.02163696289062
-1.4984833002090454,0.39509597420692444,1.4352673292160034,184.616455078125,225.01138305664062,123.39628601074219,0.182109072804451,270.3997497558594,136.4140167236328,302.86102294921875,137.1689453125,98.5813217163086,222.17279052734375,0.09835213499900419,19,se3_log_map,0.705403208732605,1.4144814014434814,-0.817092776298523,-1.4756829738616943,-25.84380340576172,357.1181945800781,-151.48362731933594
-1.5014792680740356,0.39419132471084595,1.43817138671875,189.15310668945312,223.97128295898438,127.5859603881836,0.17325179278850555,270.2353210449219,135.34811401367188,302.2353820800781,136.11985778808594,107.76036834716797,220.23570251464844,0.09948326900484972,19,se3_log_map,0.7201063632965088,1.4153591394424438,-0.8226025104522705,-1.4767318964004517,-20.89621353149414,362.73968505859375,-151.0336456298828
-1.5012413263320923,0.3931995630264282,1.4437305927276611,189.466552734375,223.0175018310547,132.0924072265625,0.15716353058815002,268.58233642578125,134.76092529296875,300.49456787109375,135.57733154296875,110.1080322265625,219.20864868164062,0.09916467800212558,19,se3_log_map,0.7175427079200745,1.4188512563705444,-0.8277683854103088,-1.4746785163879395,-18.592409133911133,365.86602783203125,-148.27392578125
-1.4994323253631592,0.39182794094085693,1.4451407194137573,191.55490112304688,222.76087951660156,133.90245056152344,0.14488622546195984,267.4819030761719,134.6435089111328,299.4585876464844,135.45628356933594,114.71752166748047,217.66030883789062,0.0987483779899776,19,se3_log_map,0.721220076084137,1.4193685054779053,-0.828394889831543,-1.4721137285232544,-15.96691608428955,368.39276123046875,-148.13458251953125
-1.4969605207443237,0.38907504081726074,1.4441843032836914,193.51416015625,223.061279296875,133.58660888671875,0.14514777064323425,266.5150451660156,134.88421630859375,298.7038879394531,135.6673126220703,117.9507064819336,216.079345703125,0.09872305000317283,19,se3_log_map,0.7328274250030518,1.41734778881073,-0.8274121284484863,-1.4686858654022217,-14.126239776611328,369.4392395019531,-149.26052856445312
-1.494185447692871,0.3860180377960205,1.4442765712738037,193.36085510253906,223.244140625,133.00588989257812,0.14958496391773224,265.15191650390625,135.00364685058594,297.54248046875,135.7669219970703,117.19744110107422,214.95982360839844,0.15690287499455735,19,se3_log_map,0.732804536819458,1.4159706830978394,-0.8272709846496582,-1.464594841003418,-13.708752632141113,368.82525634765625,-149.4199981689453
-1.4908201694488525,0.3824780583381653,1.444306492805481,191.5110321044922,223.56199645996094,131.73956298828125,0.16088469326496124,263.5612487792969,135.2135772705078,296.22161865234375,135.95799255371094,113.01781463623047,214.26173400878906,0.09935893501096871,19,se3_log_map,0.7269591093063354,1.41435968875885,-0.8269220590591431,-1.4597560167312622,-14.675826072692871,366.65203857421875,-149.09275817871094
-1.486633062362671,0.37911731004714966,1.442933440208435,190.70001220703125,224.16761779785156,129.44287109375,0.18129490315914154,262.1722412109375,135.6317901611328,295.1783752441406,136.33786010742188,110.36223602294922,213.30477905273438,0.09893998900952283,19,se3_log_map,0.7274900078773499,1.4120162725448608,-0.824617326259613,-1.4547240734100342,-15.292526245117188,364.4962463378906,-150.0480499267578
