alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5826833248138428,0.14595359563827515,1.431868076324463,201.45140075683594,246.62890625,102.05126190185547,0.2558523118495941,291.4549560546875,151.1661834716797,328.3248291015625,152.22738647460938,120.97563934326172,235.92684936523438,0.0782100719952723,78,se3_log_map,0.7439284324645996,1.2100330591201782,-1.0348058938980103,-1.3788347244262695,-13.02345085144043,362.7461853027344,-173.31207275390625
-1.5901174545288086,0.1526383012533188,1.4390873908996582,203.84400939941406,242.649169921875,113.9954605102539,0.26456907391548157,292.0557556152344,146.31100463867188,326.65496826171875,147.5406036376953,118.17802429199219,235.4645538330078,0.1701980200014077,78,se3_log_map,0.7445757985115051,1.2175331115722656,-1.0423059463500977,-1.386334776878357,-5.523473739624023,370.2462158203125,-165.81210327148438
-1.5970669984817505,0.15703196823596954,1.4449958801269531,211.82366943359375,239.8920135498047,116.4905014038086,0.30345046520233154,293.0536804199219,143.03707885742188,326.0982360839844,144.3180694580078,132.77915954589844,232.9756317138672,0.08952408299956005,78,se3_log_map,0.7395135164260864,1.2225298881530762,-1.0497682094573975,-1.3923994302749634,1.9700531959533691,374.9314270019531,-169.57135009765625
-1.602306842803955,0.16029362380504608,1.446577548980713,218.09841918945312,237.67495727539062,116.0624008178711,0.31380563974380493,294.55303955078125,140.73281860351562,326.44635009765625,142.02040100097656,144.7906494140625,230.78204345703125,0.08981865500390995,78,se3_log_map,0.7365593314170837,1.2241661548614502,-1.0531253814697266,-1.3979909420013428,6.969738006591797,376.9606628417969,-173.7405548095703
-1.606688141822815,0.16507099568843842,1.4494119882583618,223.9105224609375,235.76123046875,117.895751953125,0.3433273434638977,295.37139892578125,138.99594116210938,326.4416198730469,140.32090759277344,155.80824279785156,229.2038116455078,0.08989749499596655,78,se3_log_map,0.742565393447876,1.2281609773635864,-1.056038737297058,-1.4034639596939087,12.142414093017578,380.6043395996094,-176.40838623046875
-1.6114466190338135,0.16962800920009613,1.4538192749023438,226.89218139648438,234.26260375976562,121.68122100830078,0.3453626334667206,296.03369140625,137.77517700195312,326.5240478515625,139.1670684814453,161.671630859375,229.36627197265625,0.09120961200096644,78,se3_log_map,0.7405557632446289,1.2329801321029663,-1.0606807470321655,-1.408484697341919,15.681343078613281,384.3135986328125,-176.20980834960938
-1.6166423559188843,0.1745462864637375,1.4587534666061401,231.79046630859375,232.89736938476562,125.0990219116211,0.3201933205127716,296.7997131347656,137.03269958496094,326.9067687988281,138.49526977539062,171.84158325195312,229.29254150390625,0.091538994005532,78,se3_log_map,0.729178249835968,1.2382760047912598,-1.065928339958191,-1.4138718843460083,20.243526458740234,389.0085754394531,-177.86817932128906
-1.6209546327590942,0.17972320318222046,1.4635109901428223,235.755126953125,231.56829833984375,128.71514892578125,0.3214828073978424,297.30810546875,136.48300170898438,327.138671875,138.01197814941406,180.49159240722656,229.40829467773438,0.09010762198886368,78,se3_log_map,0.7373440265655518,1.2439621686935425,-1.0702650547027588,-1.4188189506530762,24.252178192138672,393.3514404296875,-178.76065063476562
-1.6226656436920166,0.1845284402370453,1.4678415060043335,238.4813232421875,230.85003662109375,133.42611694335938,0.31277450919151306,296.92431640625,136.68507385253906,326.8743896484375,138.28245544433594,187.30760192871094,229.78773498535156,0.09199000700027682,78,se3_log_map,0.732865571975708,1.2500323057174683,-1.072507619857788,-1.4217092990875244,27.687519073486328,398.1375427246094,-178.11163330078125
-1.6233493089675903,0.18790096044540405,1.4732437133789062,239.69976806640625,230.9295654296875,138.0690460205078,0.308122456073761,295.98431396484375,137.61410522460938,326.41131591796875,139.27627563476562,191.77499389648438,230.9072723388672,0.17254722100915387,78,se3_log_map,0.7286843657493591,1.2561639547348022,-1.0756672620773315,-1.42246413230896,29.767749786376953,402.3966369628906,-176.983154296875
