alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5237971544265747,0.1497982144355774,1.374894142150879,227.74673461914062,240.35336303710938,93.4143295288086,0.2928141951560974,265.051513671875,147.7607879638672,303.4560241699219,148.13589477539062,160.50576782226562,185.72689819335938,0.08815832300751936,49,se3_log_map,0.7368642687797546,1.1909124851226807,-0.9449748396873474,-1.3550604581832886,15.468775749206543,367.83087158203125,-182.04757690429688
-1.5254663228988647,0.15118691325187683,1.3748714923858643,231.29345703125,239.0233154296875,94.56199645996094,0.284128874540329,265.5016174316406,146.8758544921875,303.4198913574219,147.2754364013672,165.71376037597656,184.26858520507812,0.08835079900745768,49,se3_log_map,0.7399394512176514,1.1913455724716187,-0.9452973008155823,-1.3572779893875122,19.112945556640625,369.8680725097656,-182.8074951171875
-1.5269567966461182,0.1523052603006363,1.3748737573623657,234.4148712158203,237.87185668945312,95.52326202392578,0.29263415932655334,265.8998107910156,146.2075958251953,303.4458312988281,146.62997436523438,170.4330596923828,183.04127502441406,0.08876411600795109,49,se3_log_map,0.7425855398178101,1.1916629076004028,-0.9456778168678284,-1.3591729402542114,22.298851013183594,371.6445007324219,-183.52635192871094
-1.5267378091812134,0.15294714272022247,1.3775286674499512,234.25511169433594,237.79034423828125,99.3222885131836,0.28821730613708496,264.8587341308594,145.53147888183594,302.20782470703125,145.9833984375,168.63262939453125,182.89280700683594,0.08888441800081637,49,se3_log_map,0.7393547296524048,1.1941975355148315,-0.947204053401947,-1.3585395812988281,23.485328674316406,374.0688171386719,-180.9671630859375
-1.526407241821289,0.15312665700912476,1.3811039924621582,232.9675750732422,238.1461944580078,103.32861328125,0.3184111714363098,263.4627990722656,145.1297149658203,300.7911071777344,145.610595703125,165.22300720214844,183.3652801513672,0.08952077299181838,49,se3_log_map,0.7438015937805176,1.1971298456192017,-0.9496505260467529,-1.357218861579895,23.653335571289062,376.2429504394531,-177.92298889160156
-1.525467038154602,0.15245333313941956,1.3855226039886475,230.21627807617188,238.96502685546875,107.19784545898438,0.33360031247138977,261.6054382324219,145.04803466796875,299.1259460449219,145.5531005859375,159.5982208251953,184.40603637695312,0.08791274600662291,49,se3_log_map,0.743065595626831,1.2002867460250854,-0.9528345465660095,-1.3545868396759033,22.551679611206055,377.7218933105469,-174.41525268554688
-1.5242114067077637,0.1518607884645462,1.3893052339553833,227.72254943847656,239.8075714111328,110.57093811035156,0.337856262922287,259.8893127441406,145.218994140625,297.7095947265625,145.7458953857422,154.74078369140625,185.42047119140625,0.16591714099922683,49,se3_log_map,0.7405939102172852,1.2031288146972656,-0.955242395401001,-1.3519625663757324,21.49300765991211,379.04937744140625,-171.3380126953125
-1.5232511758804321,0.15110069513320923,1.3927991390228271,225.06802368164062,240.56919860839844,113.3045425415039,0.34736162424087524,258.36651611328125,145.4368133544922,296.48797607421875,145.9812774658203,149.80018615722656,186.5058135986328,0.08726866998767946,49,se3_log_map,0.7391279339790344,1.2055375576019287,-0.9577333331108093,-1.349554419517517,20.144851684570312,379.8059387207031,-168.56198120117188
-1.5217350721359253,0.14994974434375763,1.395878553390503,221.60130310058594,241.3265838623047,114.69859313964844,0.35984113812446594,256.8392639160156,145.69064331054688,295.283203125,146.2367706298828,143.45230102539062,187.58383178710938,0.08828886599803809,49,se3_log_map,0.736136794090271,1.2075414657592773,-0.9597326517105103,-1.3465890884399414,17.874122619628906,379.1289367675781,-166.20553588867188
-1.5200843811035156,0.14868131279945374,1.3987081050872803,218.13790893554688,242.16033935546875,115.70162200927734,0.3475278317928314,255.3646240234375,146.1284942626953,294.2186584472656,146.67388916015625,137.16909790039062,188.71800231933594,0.08837992200278677,49,se3_log_map,0.7330297231674194,1.2093219757080078,-0.9615065455436707,-1.3435215950012207,15.44767951965332,378.2420959472656,-164.13107299804688
-1.518843650817871,0.14781686663627625,1.3999693393707275,215.73684692382812,242.6087646484375,115.65620422363281,0.3284469246864319,254.5652618408203,146.37255859375,293.646728515625,146.90989685058594,132.76478576660156,189.34535217285156,0.08947288899798878,49,se3_log_map,0.7292162179946899,1.2100725173950195,-0.962111234664917,-1.3415613174438477,13.61075496673584,377.0353088378906,-163.06417846679688
-1.5178085565567017,0.14719131588935852,1.4003747701644897,214.54214477539062,242.84832763671875,115.3480453491211,0.3204076588153839,254.12928771972656,146.53244018554688,293.34869384765625,147.06211853027344,130.57168579101562,189.53775024414062,0.08849621299305,49,se3_log_map,0.7290319204330444,1.2102793455123901,-0.9620559215545654,-1.3402049541473389,12.670127868652344,376.22900390625,-162.69984436035156
-1.5166664123535156,0.14659053087234497,1.3999979496002197,213.53379821777344,242.95079040527344,114.1348876953125,0.3229295313358307,253.94395446777344,146.60536193847656,293.224609375,147.11793518066406,128.73629760742188,189.48348999023438,0.08846472000004724,49,se3_log_map,0.7349252104759216,1.2099491357803345,-0.9613028764724731,-1.3390429019927979,11.66308307647705,374.8089904785156,-162.9353790283203
-1.5152485370635986,0.14609205722808838,1.3988590240478516,212.56301879882812,242.990478515625,112.2402114868164,0.33118075132369995,253.95437622070312,146.6649627685547,293.263427734375,147.15272521972656,127.07524108886719,189.27806091308594,0.08846327300125267,49,se3_log_map,0.7372254729270935,1.2092070579528809,-0.9597012996673584,-1.3379851579666138,10.509122848510742,372.9007263183594,-163.54759216308594
-1.5128180980682373,0.14523711800575256,1.3973833322525024,210.93130493164062,243.1955108642578,109.67254638671875,0.3300771117210388,253.80747985839844,146.93170166015625,293.269775390625,147.3851318359375,124.49565124511719,189.1142120361328,0.16910129399911966,49,se3_log_map,0.7336446642875671,1.2082933187484741,-0.9573289752006531,-1.3360105752944946,8.69150161743164,370.2204284667969,-164.25465393066406
-1.5098824501037598,0.14415155351161957,1.3958203792572021,208.93006896972656,243.56671142578125,106.92768096923828,0.32744061946868896,253.5626220703125,147.4296417236328,293.307861328125,147.84671020507812,121.62557983398438,189.09901428222656,0.08797012400464155,49,se3_log_map,0.7339595556259155,1.207315444946289,-0.9546716213226318,-1.33351469039917,6.51154899597168,367.3077087402344,-164.921630859375
-1.507106900215149,0.14313456416130066,1.3943610191345215,206.90774536132812,243.92672729492188,104.20304107666016,0.3178061842918396,253.33554077148438,147.9913330078125,293.3945007324219,148.3739471435547,119.0692367553711,189.1830596923828,0.0884755570004927,49,se3_log_map,0.7395392656326294,1.206408143043518,-0.9521737098693848,-1.3311519622802734,4.301957607269287,364.402099609375,-165.59243774414062
-1.5045198202133179,0.1423744261264801,1.3938195705413818,205.32376098632812,244.25146484375,102.63142395019531,0.30024969577789307,252.8262481689453,148.4635772705078,293.1936950683594,148.82420349121094,117.0428695678711,189.22085571289062,0.08922693099884782,49,se3_log_map,0.7324942350387573,1.2063162326812744,-0.950365424156189,-1.3287980556488037,2.7943456172943115,362.52496337890625,-165.8198699951172
-1.5019643306732178,0.14178377389907837,1.3937610387802124,203.70831298828125,244.62283325195312,101.55250549316406,0.30048638582229614,252.14854431152344,148.95608520507812,292.8597106933594,149.29971313476562,114.86225891113281,189.35272216796875,0.08859306300291792,49,se3_log_map,0.7342480421066284,1.2066999673843384,-0.948849081993103,-1.326418161392212,1.3728281259536743,361.0047607421875,-165.77426147460938
-1.4994513988494873,0.14127269387245178,1.392568588256836,202.54067993164062,244.71795654296875,99.38739013671875,0.3046760857105255,251.9091339111328,149.3319549560547,292.8450927734375,149.64959716796875,114.09357452392578,189.14894104003906,0.0900662799976999,49,se3_log_map,0.7392800450325012,1.2062606811523438,-0.9464486241340637,-1.3244973421096802,0.10166162252426147,358.8177795410156,-166.5126190185547
-1.4976489543914795,0.1409773826599121,1.3915307521820068,201.88442993164062,244.55287170410156,97.2577896118164,0.29662641882896423,251.80935668945312,149.47486877441406,292.8321838378906,149.76930236816406,114.28401184082031,188.77774047851562,0.08923591300845146,49,se3_log_map,0.7341502904891968,1.2058547735214233,-0.9445465207099915,-1.323224663734436,-0.6960108280181885,356.7842712402344,-167.46705627441406
-1.4960545301437378,0.14083807170391083,1.391152024269104,201.58241271972656,244.44554138183594,96.22480010986328,0.2883215844631195,251.51950073242188,149.5289306640625,292.610595703125,149.8106689453125,114.4228515625,188.39674377441406,0.08857925399206579,49,se3_log_map,0.7311135530471802,1.2059921026229858,-0.9432027339935303,-1.321999430656433,-0.942404568195343,355.7570495605469,-167.9452362060547
-1.4946242570877075,0.1408993899822235,1.3910940885543823,201.32937622070312,244.22726440429688,95.6606674194336,0.2850607633590698,251.15135192871094,149.40594482421875,292.2313232421875,149.6788787841797,114.2726058959961,187.94898986816406,0.09083010398899205,49,se3_log_map,0.730349063873291,1.2064605951309204,-0.9420987367630005,-1.3209285736083984,-0.956405520439148,355.00921630859375,-168.1063690185547
-1.4931226968765259,0.1409430056810379,1.391247272491455,201.05755615234375,243.919189453125,95.35018157958984,0.28374677896499634,250.6859893798828,149.15696716308594,291.7040710449219,149.4227294921875,113.860595703125,187.40040588378906,0.0935019759926945,49,se3_log_map,0.7295757532119751,1.2071009874343872,-0.9411154985427856,-1.3197203874588013,-0.8161154985427856,354.3558349609375,-168.0507049560547
-1.4924980401992798,0.14137572050094604,1.3922131061553955,200.96278381347656,243.4492645263672,95.95513916015625,0.2912713885307312,250.14370727539062,148.60000610351562,290.95330810546875,148.86727905273438,113.00983428955078,186.87103271484375,0.0885612440033583,49,se3_log_map,0.7331823110580444,1.208348274230957,-0.9411394596099854,-1.319191575050354,-0.2800903618335724,354.3434143066406,-167.4928741455078
-1.4919558763504028,0.14184238016605377,1.394261121749878,200.77609252929688,243.1809844970703,97.87232971191406,0.30159130692481995,249.21487426757812,148.0526580810547,289.8752136230469,148.3325653076172,111.17810821533203,186.53761291503906,0.08963575000234414,49,se3_log_map,0.7391481399536133,1.2104198932647705,-0.9420254230499268,-1.318395733833313,0.4686400294303894,355.3199768066406,-166.15606689453125
-1.4913440942764282,0.14227625727653503,1.3960695266723633,200.57342529296875,243.02688598632812,99.82195281982422,0.30018872022628784,248.35935974121094,147.63824462890625,288.9280700683594,147.93136596679688,109.4339828491211,186.30821228027344,0.09129830400343053,49,se3_log_map,0.741954505443573,1.2123081684112549,-0.9426982998847961,-1.317602515220642,1.1388788223266602,356.40374755859375,-164.792236328125
-1.490531086921692,0.14281195402145386,1.3974567651748657,200.65521240234375,242.9273681640625,101.58120727539062,0.29437169432640076,247.60687255859375,147.31787109375,288.1175537109375,147.6226043701172,108.40158081054688,186.01400756835938,0.08980083999631461,49,se3_log_map,0.7407511472702026,1.214011788368225,-0.9428432583808899,-1.3168556690216064,1.9280314445495605,357.5646057128906,-163.70382690429688
-1.4891549348831177,0.1426313817501068,1.3979897499084473,200.01028442382812,243.0439453125,101.82528686523438,0.2884148955345154,247.03573608398438,147.4231414794922,287.6807861328125,147.7262725830078,107.15624237060547,185.96669006347656,0.08989495500281919,49,se3_log_map,0.7395086288452148,1.2147443294525146,-0.9423702955245972,-1.3154783248901367,1.6588345766067505,357.3888244628906,-163.25054931640625
-1.4885917901992798,0.1430557519197464,1.3981860876083374,200.62301635742188,242.96775817871094,102.40299987792969,0.2892721891403198,246.80233764648438,147.2633819580078,287.39849853515625,147.56979370117188,107.8068618774414,185.59359741210938,0.0900422080012504,49,se3_log_map,0.7372746467590332,1.215376377105713,-0.9418554902076721,-1.3152474164962769,2.400832176208496,358.07110595703125,-163.19363403320312
-1.4881421327590942,0.14366593956947327,1.3975929021835327,201.851806640625,242.809326171875,102.36630249023438,0.29812121391296387,246.89520263671875,147.08267211914062,287.3857116699219,147.38796997070312,109.8409194946289,185.00128173828125,0.09134051400178578,49,se3_log_map,0.73674476146698,1.2154968976974487,-0.9407078623771667,-1.3154853582382202,3.4157888889312744,358.6372985839844,-163.81576538085938
-1.4879071712493896,0.14444194734096527,1.3970636129379272,203.11703491210938,242.67828369140625,102.51581573486328,0.3027488589286804,247.02024841308594,146.91790771484375,287.4089050292969,147.2242431640625,111.86892700195312,184.4960479736328,0.09185024500766303,49,se3_log_map,0.7347729206085205,1.2157119512557983,-0.9396613240242004,-1.3159794807434082,4.44692850112915,359.3867492675781,-164.3516387939453
-1.4880627393722534,0.14540451765060425,1.3962221145629883,204.73101806640625,242.41603088378906,102.3644790649414,0.3057044744491577,247.36656188964844,146.66787719726562,287.5790100097656,146.97381591796875,114.63182830810547,183.88864135742188,0.08894056899589486,49,se3_log_map,0.7322999238967896,1.2156907320022583,-0.9385433197021484,-1.3170040845870972,5.658106803894043,360.05401611328125,-165.227294921875
-1.4882566928863525,0.14656534790992737,1.3954355716705322,206.54116821289062,242.04310607910156,102.41780853271484,0.3038121461868286,247.70059204101562,146.3049774169922,287.681640625,146.6123504638672,117.5918197631836,183.16049194335938,0.09105556299618911,49,se3_log_map,0.7302368879318237,1.2158381938934326,-0.9373719096183777,-1.3181692361831665,7.138912677764893,360.90496826171875,-166.02923583984375
-1.4890508651733398,0.14810296893119812,1.3955395221710205,208.64105224609375,241.55029296875,103.65315246582031,0.3297489583492279,247.855712890625,145.7233428955078,287.5199890136719,146.04345703125,120.52828979492188,182.42999267578125,0.09109174899640493,49,se3_log_map,0.7367758750915527,1.2167365550994873,-0.9370782971382141,-1.3197630643844604,9.197548866271973,362.6783142089844,-166.22610473632812
-1.490779995918274,0.15034830570220947,1.3977395296096802,211.10263061523438,241.0270538330078,107.72012329101562,0.34102922677993774,247.4705352783203,144.9178009033203,286.7801208496094,145.27728271484375,123.35192108154297,181.9197235107422,0.08940790199267212,49,se3_log_map,0.7322370409965515,1.2194304466247559,-0.9386240243911743,-1.3218741416931152,12.287970542907715,366.64227294921875,-164.88230895996094
-1.4924688339233398,0.15239571034908295,1.3997172117233276,213.4746856689453,240.48599243164062,111.34571838378906,0.3494330048561096,247.1719970703125,144.26608276367188,286.1934814453125,144.6628875732422,126.75801086425781,181.47654724121094,0.0910850600048434,49,se3_log_map,0.7411342859268188,1.2218279838562012,-0.9400994777679443,-1.3238961696624756,15.20703125,370.2437744140625,-163.77725219726562
-1.4940451383590698,0.15445248782634735,1.4010663032531738,215.71002197265625,239.92369079589844,114.14769744873047,0.34489715099334717,247.08729553222656,143.73828125,285.85455322265625,144.1655731201172,130.44741821289062,181.06661987304688,0.08989561400085222,49,se3_log_map,0.7367784380912781,1.2237883806228638,-0.9410127401351929,-1.326039433479309,17.767606735229492,373.1940612792969,-163.10556030273438
-1.4949638843536377,0.15621402859687805,1.4011867046356201,217.79605102539062,239.4583282470703,115.81962585449219,0.3468775451183319,247.28631591796875,143.40444946289062,285.8589782714844,143.85107421875,134.1248321533203,180.58348083496094,0.09263176399690565,49,se3_log_map,0.7343593835830688,1.224818229675293,-0.9406914710998535,-1.3278720378875732,19.875476837158203,375.3348388671875,-162.99835205078125
-1.4950826168060303,0.15735916793346405,1.4008383750915527,219.51806640625,239.3465576171875,116.72710418701172,0.3510245084762573,247.4442138671875,143.44493103027344,286.015869140625,143.90304565429688,137.31239318847656,180.24229431152344,0.09730440299608745,49,se3_log_map,0.7323720455169678,1.225318193435669,-0.9398083686828613,-1.3288251161575317,21.375886917114258,376.9375915527344,-163.2919921875
-1.495638370513916,0.15884311497211456,1.3998124599456787,222.19552612304688,238.98513793945312,117.3779525756836,0.34447628259658813,247.9730224609375,143.38140869140625,286.44171142578125,143.85186767578125,142.21168518066406,179.58782958984375,0.09199039200029802,49,se3_log_map,0.7325059771537781,1.225398302078247,-0.9385132193565369,-1.3305610418319702,23.582687377929688,378.7759704589844,-164.13890075683594
-1.4961744546890259,0.16013211011886597,1.3987767696380615,224.46530151367188,238.656494140625,117.7406005859375,0.33893877267837524,248.5015106201172,143.34934997558594,286.8833312988281,143.82920837402344,146.35939025878906,179.04489135742188,0.0904167599946959,49,se3_log_map,0.7374796867370605,1.2253416776657104,-0.9373143315315247,-1.3321559429168701,25.390338897705078,380.1968994140625,-164.96104431152344
-1.4961735010147095,0.16120651364326477,1.398059368133545,226.31300354003906,238.4677734375,118.28345489501953,0.32864880561828613,248.76687622070312,143.42730712890625,287.1521301269531,143.91635131835938,149.77194213867188,178.60452270507812,0.09125598998798523,49,se3_log_map,0.7344013452529907,1.2255499362945557,-0.9361015558242798,-1.3330849409103394,26.94281578063965,381.5680847167969,-165.49032592773438
-1.496402621269226,0.16215650737285614,1.3983501195907593,227.81617736816406,238.36131286621094,119.73426055908203,0.3338202238082886,248.7224884033203,143.5572967529297,287.17864990234375,144.06414794921875,152.71812438964844,178.43943786621094,0.09158800300792791,49,se3_log_map,0.74017733335495,1.226365089416504,-0.9359075427055359,-1.333789587020874,28.47112464904785,383.4259033203125,-165.3458709716797
-1.497193694114685,0.16333988308906555,1.3990952968597412,230.1398162841797,238.0163116455078,121.68075561523438,0.3338404595851898,248.6650848388672,143.6347198486328,287.1676330566406,144.1681671142578,157.2867431640625,178.1107635498047,0.09081066399812698,49,se3_log_map,0.7465478181838989,1.2275099754333496,-0.936328113079071,-1.3349417448043823,30.8620548248291,385.9559020996094,-165.32460021972656
-1.4975286722183228,0.1640377938747406,1.400179147720337,231.31808471679688,238.0731658935547,123.42401885986328,0.3238047659397125,248.35923767089844,143.94711303710938,287.05938720703125,144.50160217285156,159.92298889160156,178.2411651611328,0.09145179999177344,49,se3_log_map,0.7410488724708557,1.2287178039550781,-0.9369780421257019,-1.3353111743927002,32.151611328125,387.9245910644531,-164.99331665039062
-1.4978575706481934,0.16460207104682922,1.4009428024291992,232.34716796875,238.15557861328125,124.76516723632812,0.31158119440078735,248.17047119140625,144.26939392089844,287.05792236328125,144.84104919433594,162.25518798828125,178.3910675048828,0.16334400000050664,49,se3_log_map,0.7402737140655518,1.229589819908142,-0.9374592900276184,-1.3356915712356567,33.1907958984375,389.5445556640625,-164.8238983154297
-1.4978605508804321,0.16485588252544403,1.4014331102371216,232.95037841796875,238.40972900390625,125.59014129638672,0.30219829082489014,247.99221801757812,144.67054748535156,287.1057434082031,145.2528076171875,163.7430877685547,178.63116455078125,0.08920615499664564,49,se3_log_map,0.7386258840560913,1.230140209197998,-0.9376838803291321,-1.3357017040252686,33.69356155395508,390.6542053222656,-164.79730224609375
-1.4973630905151367,0.1646309792995453,1.4021718502044678,232.45594787597656,239.01193237304688,125.9173583984375,0.3036598265171051,247.58340454101562,145.1795196533203,287.00982666015625,145.76324462890625,163.18429565429688,179.18295288085938,0.08952196199970786,49,se3_log_map,0.7369710206985474,1.2307043075561523,-0.9380297660827637,-1.3349270820617676,33.08375549316406,390.9743957519531,-164.6704559326172
-1.4962447881698608,0.16428539156913757,1.4027116298675537,231.5386199951172,239.73983764648438,125.96707916259766,0.31076833605766296,247.07684326171875,145.72262573242188,286.8484802246094,146.3021240234375,161.76873779296875,179.73985290527344,0.09255216899327934,49,se3_log_map,0.736661434173584,1.2312321662902832,-0.9378440976142883,-1.3336503505706787,32.06846237182617,390.91851806640625,-164.4959716796875
-1.4945428371429443,0.16363506019115448,1.4047812223434448,229.0583038330078,240.91220092773438,127.22036743164062,0.3237118124961853,245.84629821777344,146.50184631347656,286.1873474121094,147.0825958251953,157.94883728027344,180.97927856445312,0.0896739549934864,49,se3_log_map,0.7339664101600647,1.23289954662323,-0.9385973215103149,-1.3312245607376099,30.080333709716797,391.074462890625,-162.9348602294922
-1.4927395582199097,0.16291888058185577,1.4071362018585205,226.0982666015625,242.1649169921875,128.65174865722656,0.34333935379981995,244.48223876953125,147.35842895507812,285.4576416015625,147.94126892089844,153.35919189453125,182.41065979003906,0.09335110099345911,49,se3_log_map,0.7311394214630127,1.2347736358642578,-0.9395331740379333,-1.3285835981369019,27.755695343017578,391.1388854980469,-161.0358123779297
-1.4910653829574585,0.16241247951984406,1.409264326095581,223.83148193359375,243.20066833496094,130.21951293945312,0.3510032296180725,243.2373504638672,148.1778106689453,284.817626953125,148.7666015625,150.08827209472656,183.59959411621094,0.08946759700484108,49,se3_log_map,0.730095624923706,1.2365825176239014,-0.9402562379837036,-1.326252818107605,26.114591598510742,391.57110595703125,-159.31759643554688
-1.4896342754364014,0.16176913678646088,1.4117244482040405,221.0314178466797,244.25376892089844,131.6371307373047,0.3632437586784363,241.9361114501953,148.9953155517578,284.1349792480469,149.58880615234375,145.85690307617188,184.97801208496094,0.09273779799696058,49,se3_log_map,0.7308230400085449,1.2384722232818604,-0.9414917230606079,-1.323914885520935,24.002676010131836,391.6098327636719,-157.46688842773438
-1.4884085655212402,0.1612541228532791,1.4141727685928345,218.39712524414062,245.20310974121094,133.11050415039062,0.35696834325790405,240.69613647460938,149.79908752441406,283.5037841796875,150.39930725097656,142.00108337402344,186.32806396484375,0.16696872099419124,49,se3_log_map,0.7313742637634277,1.2403781414031982,-0.9427863955497742,-1.321824073791504,22.067495346069336,391.7322998046875,-155.6334686279297
-1.4875617027282715,0.16119219362735748,1.415246605873108,217.19808959960938,245.70347595214844,133.76336669921875,0.34630241990089417,240.0678253173828,150.2515411376953,283.2103271484375,150.85379028320312,140.28782653808594,186.96006774902344,0.09139149899419863,49,se3_log_map,0.7304630279541016,1.2414294481277466,-0.9430264830589294,-1.3207730054855347,21.141204833984375,391.8226318359375,-154.84420776367188
-1.4863593578338623,0.16098946332931519,1.4158306121826172,215.9390869140625,246.21987915039062,134.03738403320312,0.3363593816757202,239.52072143554688,150.69000244140625,282.9799499511719,151.2896270751953,138.26710510253906,187.47354125976562,0.09119586300221272,49,se3_log_map,0.7303923964500427,1.2421241998672485,-0.942716658115387,-1.3195099830627441,20.090036392211914,391.6129455566406,-154.200927734375
-1.4854958057403564,0.16075271368026733,1.4162087440490723,215.26129150390625,246.64456176757812,134.2384033203125,0.33202534914016724,239.1427459716797,151.08172607421875,282.8691101074219,151.68031311035156,137.2677459716797,187.83445739746094,0.08969168399926275,49,se3_log_map,0.7309284210205078,1.2425283193588257,-0.9425179958343506,-1.318556308746338,19.48108673095703,391.62811279296875,-153.8888702392578
-1.4854220151901245,0.16075319051742554,1.4163994789123535,215.0298614501953,246.86622619628906,134.30667114257812,0.32983872294425964,239.05218505859375,151.29234313964844,282.9051513671875,151.8914794921875,136.97442626953125,188.08877563476562,0.09249153200653382,49,se3_log_map,0.7302612066268921,1.242698073387146,-0.9426092505455017,-1.318436861038208,19.173091888427734,391.6968078613281,-153.84478759765625
-1.48557448387146,0.16071462631225586,1.416561484336853,214.990478515625,247.03750610351562,134.2213134765625,0.3299129903316498,239.03433227539062,151.4510498046875,282.9749450683594,152.05038452148438,136.9469451904297,188.27745056152344,0.09189309600333218,49,se3_log_map,0.7291577458381653,1.2427457571029663,-0.9428687691688538,-1.3184783458709717,18.974266052246094,391.73223876953125,-154.00978088378906
-1.4855918884277344,0.16065429151058197,1.4163633584976196,215.58099365234375,247.1283721923828,134.06671142578125,0.33400794863700867,239.11170959472656,151.5678253173828,283.10284423828125,152.16725158691406,138.01075744628906,188.19581604003906,0.09286886500194669,49,se3_log_map,0.7292407155036926,1.2425466775894165,-0.9427666068077087,-1.3185163736343384,19.306720733642578,392.0154724121094,-154.49600219726562
-1.48575758934021,0.16066041588783264,1.4158254861831665,216.75039672851562,247.091552734375,133.73236083984375,0.3458585739135742,239.35531616210938,151.58837890625,283.3196105957031,152.1875762939453,140.0143280029297,187.87542724609375,0.08974941300402861,49,se3_log_map,0.7311520576477051,1.2420862913131714,-0.9424732327461243,-1.318824291229248,20.079416275024414,392.41815185546875,-155.34991455078125
