alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5236140489578247,0.37654322385787964,1.4801084995269775,184.81884765625,223.9649658203125,111.61749267578125,0.20628622174263,262.9091796875,135.45558166503906,295.7523498535156,136.21363830566406,102.76898956298828,222.85797119140625,0.08671326699550264,35,se3_log_map,0.6997808218002319,1.4288733005523682,-0.8881217241287231,-1.4718750715255737,-27.598718643188477,345.6700134277344,-168.0303497314453
-1.5194495916366577,0.3741384446620941,1.4911880493164062,186.05438232421875,220.73373413085938,122.67964172363281,0.1828659176826477,258.81231689453125,132.0307159423828,290.544189453125,132.85914611816406,103.34170532226562,218.208740234375,0.09140032299910672,35,se3_log_map,0.6958927512168884,1.4363737106323242,-0.8956218957901001,-1.4643751382827759,-20.098846435546875,353.169921875,-160.53045654296875
-1.5160624980926514,0.37213319540023804,1.5018293857574463,177.43746948242188,220.966552734375,127.8421401977539,0.22545230388641357,255.16175842285156,133.3202362060547,287.89202880859375,134.250244140625,89.16946411132812,220.5929718017578,0.09738653599924874,35,se3_log_map,0.698358952999115,1.4436551332473755,-0.9031002521514893,-1.4577878713607788,-24.368133544921875,351.9382629394531,-153.1440887451172
-1.5128248929977417,0.3701609671115875,1.512312650680542,168.94390869140625,220.95553588867188,132.4602813720703,0.2859208285808563,251.63954162597656,135.0274658203125,285.5781555175781,136.0480499267578,76.88802337646484,223.11949157714844,0.0976479270029813,35,se3_log_map,0.7189916372299194,1.4508256912231445,-0.9105124473571777,-1.4513355493545532,-28.478822708129883,350.2962646484375,-146.0365447998047
-1.5098493099212646,0.3676423728466034,1.5203338861465454,161.86727905273438,220.55838012695312,134.23721313476562,0.3107411563396454,248.6046142578125,136.32968139648438,283.5313720703125,137.3988037109375,67.6422119140625,224.79954528808594,0.09790747999795713,35,se3_log_map,0.7183183431625366,1.4557722806930542,-0.9163797497749329,-1.4453164339065552,-31.956464767456055,347.0104675292969,-141.1636199951172
-1.5110561847686768,0.3678109049797058,1.51739501953125,166.06063842773438,220.3225860595703,134.1212158203125,0.3009045422077179,249.59039306640625,135.157958984375,283.8363037109375,136.19944763183594,73.55964660644531,223.05868530273438,0.0962072059919592,35,se3_log_map,0.7187924981117249,1.453413486480713,-0.9148133993148804,-1.4470940828323364,-28.943374633789062,349.37786865234375,-143.3196258544922
-1.5112459659576416,0.3670404553413391,1.515186071395874,168.09117126464844,220.08624267578125,132.48284912109375,0.29033592343330383,249.92324829101562,134.3427734375,283.7421569824219,135.3530731201172,75.42092895507812,221.7765655517578,0.0951797609886853,35,se3_log_map,0.7172225713729858,1.4512206315994263,-0.9135996699333191,-1.4472917318344116,-27.64225196838379,349.1070251464844,-145.22596740722656
-1.5109367370605469,0.3658530116081238,1.5127232074737549,169.4959716796875,219.77139282226562,129.91476440429688,0.2940974235534668,250.07167053222656,133.52911376953125,283.4887390136719,134.50083923339844,75.9804916381836,220.4738311767578,0.10021275399776641,35,se3_log_map,0.7215781211853027,1.4486889839172363,-0.9120170474052429,-1.4469071626663208,-26.86245346069336,347.6183776855469,-147.2702178955078
-1.5106884241104126,0.3646291196346283,1.5107383728027344,170.55902099609375,219.4000244140625,127.63175964355469,0.2856476306915283,250.14263916015625,132.79931640625,283.2084045410156,133.73728942871094,76.55831909179688,219.31915283203125,0.0968519650050439,35,se3_log_map,0.7201030254364014,1.4464653730392456,-0.9109142422676086,-1.4464155435562134,-26.2000789642334,346.1248474121094,-148.94203186035156
-1.5101377964019775,0.36303746700286865,1.5111526250839233,169.01988220214844,218.9385986328125,125.80030822753906,0.2897566854953766,249.559814453125,132.51687622070312,282.5611877441406,133.4427490234375,73.14840698242188,219.08168029785156,0.09452490099647548,35,se3_log_map,0.7186145186424255,1.4458307027816772,-0.9118161797523499,-1.444817304611206,-27.114967346191406,343.316162109375,-148.9661407470703
-1.510105848312378,0.36214932799339294,1.5119744539260864,168.11648559570312,218.24472045898438,124.97752380371094,0.28797438740730286,249.1995086669922,131.96920776367188,281.9862976074219,132.8898468017578,71.27285766601562,218.69419860839844,0.09543209899857175,35,se3_log_map,0.7160261869430542,1.445837140083313,-0.9130484461784363,-1.4439696073532104,-27.260204315185547,341.6110534667969,-148.6586151123047
-1.510114073753357,0.3615400195121765,1.513560175895691,166.90054321289062,217.5120849609375,124.94488525390625,0.2958095073699951,248.75448608398438,131.4961395263672,281.3717041015625,132.4214324951172,69.1064453125,218.50538635253906,0.09429178800201043,35,se3_log_map,0.7138113379478455,1.4465835094451904,-0.9147797226905823,-1.4431369304656982,-27.423887252807617,340.3468322753906,-147.70648193359375
-1.5092685222625732,0.3606220781803131,1.5171178579330444,163.30517578125,216.828857421875,125.31829071044922,0.3105798363685608,247.5851593017578,131.6407012939453,280.4062805175781,132.58892822265625,63.909420013427734,219.16856384277344,0.09473482199246064,35,se3_log_map,0.7128728628158569,1.4487947225570679,-0.9176459312438965,-1.4409377574920654,-29.08407211303711,337.9596862792969,-145.26084899902344
-1.50784170627594,0.3595465123653412,1.52171790599823,158.3054656982422,216.31214904785156,126.089599609375,0.29840269684791565,245.99996948242188,132.44247436523438,279.3868103027344,133.42575073242188,58.41105651855469,220.50811767578125,0.09612905701214913,35,se3_log_map,0.7102338671684265,1.4518228769302368,-0.9209926128387451,-1.4379184246063232,-31.698055267333984,335.148681640625,-141.86651611328125
-1.5068467855453491,0.3588178753852844,1.525429606437683,154.40667724609375,215.7796630859375,126.67145538330078,0.2967902719974518,244.8055419921875,133.07452392578125,278.6369934082031,134.08468627929688,54.98028564453125,221.55943298339844,0.0947238929948071,35,se3_log_map,0.7093228101730347,1.4543213844299316,-0.9237321615219116,-1.4356859922409058,-33.65926742553711,332.876953125,-139.17697143554688
-1.50533127784729,0.35789963603019714,1.529879093170166,149.50405883789062,215.302490234375,127.55503845214844,0.3260662853717804,243.27032470703125,134.22377014160156,277.842529296875,135.2680206298828,51.6235237121582,223.056396484375,0.09482383799331728,35,se3_log_map,0.7123550176620483,1.4573771953582764,-0.9267643690109253,-1.4327373504638672,-36.22145080566406,330.2886657714844,-135.7432098388672
-1.5042513608932495,0.3572187125682831,1.5345739126205444,145.2123260498047,214.8362274169922,128.89813232421875,0.3186320960521698,241.8859405517578,135.37057495117188,277.189453125,136.44876098632812,49.83498764038086,224.50869750976562,0.09662071500497404,35,se3_log_map,0.717513382434845,1.4606586694717407,-0.9302164316177368,-1.430195689201355,-38.29323196411133,328.4870300292969,-132.4358673095703
-1.5039129257202148,0.35700690746307373,1.5387909412384033,142.41751098632812,214.33787536621094,130.6245880126953,0.3079928159713745,240.94097900390625,136.0858154296875,276.7162780761719,137.19183349609375,49.84360122680664,225.5181121826172,0.09920659600174986,35,se3_log_map,0.7184446454048157,1.4637041091918945,-0.9335998892784119,-1.4286423921585083,-39.286376953125,327.9198913574219,-129.76309204101562
-1.5039714574813843,0.35679247975349426,1.5419305562973022,140.69424438476562,213.81631469726562,131.7677001953125,0.28541210293769836,240.3341522216797,136.37664794921875,276.33148193359375,137.4994659423828,50.219852447509766,226.04222106933594,0.0936336109880358,35,se3_log_map,0.7228642106056213,1.4658470153808594,-0.936419665813446,-1.4276673793792725,-39.695152282714844,327.50616455078125,-128.01596069335938
-1.5047749280929565,0.3569161593914032,1.543916940689087,141.11061096191406,213.30348205566406,132.60801696777344,0.2888137698173523,240.25857543945312,135.82830810546875,275.9955139160156,136.9541015625,51.17306900024414,225.6884765625,0.09546727999986615,35,se3_log_map,0.7245100736618042,1.4671645164489746,-0.9386967420578003,-1.427783727645874,-38.77615737915039,328.1346130371094,-127.73609924316406
-1.505487322807312,0.3569575250148773,1.5456414222717285,141.6873016357422,212.82411193847656,133.213623046875,0.29402676224708557,240.1881103515625,135.22914123535156,275.63970947265625,136.35498046875,51.98124694824219,225.2282257080078,0.09741481200035196,35,se3_log_map,0.7227899432182312,1.4682585000991821,-0.9407291412353516,-1.427847146987915,-37.816551208496094,328.6800231933594,-127.70161437988281
-1.5063707828521729,0.35709312558174133,1.546401858329773,143.51687622070312,212.38677978515625,133.5327606201172,0.3067627549171448,240.36929321289062,134.1636199951172,275.2767333984375,135.2800750732422,53.000709533691406,224.19664001464844,0.09570314499433152,35,se3_log_map,0.7190726399421692,1.4686610698699951,-0.9420405626296997,-1.4283678531646729,-36.10915756225586,329.7616882324219,-128.57174682617188
-1.5070624351501465,0.35705652832984924,1.5471888780593872,145.087158203125,212.05230712890625,133.79421997070312,0.31518757343292236,240.44749450683594,133.30039978027344,274.9254150390625,134.40841674804688,53.9420280456543,223.30645751953125,0.09487865299161058,35,se3_log_map,0.7173823118209839,1.4690190553665161,-0.9433183073997498,-1.4286212921142578,-34.648948669433594,330.699462890625,-129.36709594726562
