alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2165493965148926,-0.1689334511756897,1.6402084827423096,90.89505767822266,113.02885437011719,175.9605255126953,0.4824850261211395,109.9154052734375,97.06739807128906,146.64064025878906,97.2467041015625,46.2669677734375,0.11290894000558183,51,se3_log_map,0.8377796411514282,0.7879241704940796,1.3136380910873413,-1.0777974128723145,-0.7853398323059082,96.72993469238281,242.6200408935547,7.870087623596191
-1.2159489393234253,-0.16963693499565125,1.640365481376648,90.59159088134766,113.31973266601562,175.56077575683594,0.48280900716781616,110.14366912841797,97.36407470703125,147.0081329345703,97.54437255859375,46.22930145263672,0.11356936098309234,51,se3_log_map,0.8379023671150208,0.7879229784011841,1.3136097192764282,-1.0778089761734009,-0.7842648029327393,96.243896484375,242.4263153076172,7.597980499267578
-1.2153902053833008,-0.1704205572605133,1.6402688026428223,90.26403045654297,113.58460998535156,174.92312622070312,0.4825669229030609,110.44276428222656,97.5974349975586,147.38677978515625,97.77862548828125,45.98548889160156,0.11522583899204619,51,se3_log_map,0.8380060195922852,0.787898063659668,1.313300371170044,-1.0777618885040283,-0.7832707762718201,95.64107513427734,242.02125549316406,7.212990760803223
-1.2148665189743042,-0.17139063775539398,1.6406391859054565,89.54290771484375,113.89794158935547,174.70028686523438,0.48179516196250916,110.78962707519531,98.19110870361328,148.03997802734375,98.37406921386719,46.780391693115234,0.11037301699980162,51,se3_log_map,0.8392051458358765,0.789283037185669,1.3132553100585938,-1.0780797004699707,-0.7819457054138184,94.910888671875,241.8529815673828,7.302211284637451
-1.2144896984100342,-0.17218276858329773,1.6413578987121582,88.92182922363281,114.27899169921875,175.16067504882812,0.4822314977645874,111.04057312011719,98.95000457763672,148.731689453125,99.13533782958984,48.12606430053711,0.11363990700920112,51,se3_log_map,0.8410484194755554,0.7912477254867554,1.3135466575622559,-1.0785908699035645,-0.7807144522666931,94.53014373779297,242.2873077392578,7.747591495513916
-1.2139610052108765,-0.1729358583688736,1.6416974067687988,88.60962677001953,114.65567779541016,175.3990936279297,0.481653094291687,111.29060363769531,99.48096466064453,149.2717742919922,99.66828918457031,48.78750228881836,0.11406314600026235,51,se3_log_map,0.8421261310577393,0.792390763759613,1.3136106729507446,-1.0787744522094727,-0.7795711755752563,94.29253387451172,242.63023376464844,7.883185386657715
-1.2136585712432861,-0.17301160097122192,1.641420841217041,88.95159912109375,114.91785430908203,175.45068359375,0.4824559688568115,111.31132507324219,99.51305389404297,149.30860900878906,99.7008285522461,48.29885482788086,0.11384916401584633,51,se3_log_map,0.8401235342025757,0.790115237236023,1.3134669065475464,-1.0784505605697632,-0.7794101238250732,94.46920013427734,242.95140075683594,7.592123985290527
-1.2135233879089355,-0.17278912663459778,1.6409549713134766,89.48663330078125,115.05838775634766,175.48574829101562,0.48263606429100037,111.2325668334961,99.3399429321289,149.134521484375,99.52748107910156,47.53261947631836,0.11451182499877177,51,se3_log_map,0.8391085863113403,0.7890264987945557,1.313270092010498,-1.077994465827942,-0.7796948552131653,94.81719207763672,243.232177734375,7.253045558929443
-1.2135663032531738,-0.17236316204071045,1.6404701471328735,89.88990783691406,115.08218383789062,175.41928100585938,0.4827110469341278,111.08441162109375,99.12260437011719,148.8792724609375,99.30935668945312,46.875205993652344,0.11213599200709723,51,se3_log_map,0.8387933969497681,0.7887991666793823,1.3131022453308105,-1.0775525569915771,-0.7802823185920715,95.04107666015625,243.32664489746094,6.985198020935059
-1.2137041091918945,-0.17185674607753754,1.6399801969528198,90.06816101074219,115.06409454345703,175.28924560546875,0.48279687762260437,110.91265106201172,98.97932434082031,148.6557159423828,99.16510009765625,46.48653030395508,0.1149263409897685,51,se3_log_map,0.83790123462677,0.7878034710884094,1.3129363059997559,-1.0771344900131226,-0.7810060381889343,95.05718231201172,243.28834533691406,6.834094047546387
-1.2139594554901123,-0.1711004078388214,1.639360785484314,90.19256591796875,115.03215026855469,175.22174072265625,0.48255568742752075,110.65318298339844,98.86963653564453,148.38912963867188,99.05411529541016,46.25360870361328,0.11327475600410253,51,se3_log_map,0.8382102251052856,0.7882587313652039,1.312760829925537,-1.076603889465332,-0.7820731997489929,95.0256118774414,243.28553771972656,6.780397891998291
-1.214364767074585,-0.17038729786872864,1.6394661664962769,89.83049774169922,115.04830932617188,175.79766845703125,0.4822229743003845,110.36222076416016,99.22122192382812,148.4071044921875,99.40535736083984,47.434654235839844,0.11804596800357103,51,se3_log_map,0.8383336067199707,0.7882091403007507,1.3131028413772583,-1.0765793323516846,-0.7828931212425232,94.8843765258789,243.67770385742188,7.392216682434082
-1.2150089740753174,-0.16785918176174164,1.638575553894043,89.56414031982422,114.76242065429688,174.89273071289062,0.4826613962650299,109.35310363769531,98.91657257080078,147.4536895751953,99.09554290771484,46.95927429199219,0.11406054798862897,51,se3_log_map,0.8381447196006775,0.7881166338920593,1.313605546951294,-1.075258731842041,-0.7857743501663208,94.0536880493164,242.8721923828125,7.0917744636535645
-1.2156414985656738,-0.16589488089084625,1.6380575895309448,89.19098663330078,114.61683654785156,174.41062927246094,0.4809369444847107,108.57511901855469,98.89090728759766,146.86036682128906,99.06639099121094,47.090065002441406,0.11188723301165737,51,se3_log_map,0.8386499285697937,0.7887799739837646,1.3140844106674194,-1.0744174718856812,-0.7880325317382812,93.33475494384766,242.42849731445312,7.059869289398193
-1.2161035537719727,-0.16427530348300934,1.6375013589859009,89.02522277832031,114.5772705078125,174.22216796875,0.47960931062698364,107.94241333007812,98.90682983398438,146.4039764404297,99.07975769042969,47.19933319091797,0.11269062801147811,51,se3_log_map,0.8388044238090515,0.7889127135276794,1.3143972158432007,-1.0736122131347656,-0.7899070382118225,92.90824890136719,242.31309509277344,7.069717884063721
-1.2162760496139526,-0.16313931345939636,1.6372182369232178,88.8707046508789,114.72129821777344,174.57052612304688,0.4796571135520935,107.46614837646484,99.18933868408203,146.24464416503906,99.36114501953125,47.80921173095703,0.10875663600745611,51,se3_log_map,0.838703453540802,0.7888127565383911,1.3147743940353394,-1.0729912519454956,-0.7910605072975159,92.70873260498047,242.71026611328125,7.3457560539245605
-1.2160792350769043,-0.16257810592651367,1.6366909742355347,89.02066040039062,114.97055053710938,175.0327911376953,0.481903612613678,107.23198699951172,99.4156723022461,146.22645568847656,99.5872802734375,48.070064544677734,0.11016123500303365,51,se3_log_map,0.8393522500991821,0.7896836996078491,1.3147594928741455,-1.0722758769989014,-0.7915924191474915,92.82266998291016,243.308837890625,7.502983093261719
-1.215648889541626,-0.16236567497253418,1.6360502243041992,89.27581787109375,115.25831604003906,175.55099487304688,0.48271986842155457,107.14009094238281,99.63131713867188,146.3058319091797,99.80322265625,48.252906799316406,0.10828613699413836,51,se3_log_map,0.8385207653045654,0.7886766195297241,1.3145397901535034,-1.07151460647583,-0.7917242646217346,93.0689468383789,243.9790496826172,7.639089107513428
-1.2152423858642578,-0.16216696798801422,1.6353075504302979,89.6367416381836,115.50382995605469,175.75961303710938,0.48250147700309753,107.07117462158203,99.68232727050781,146.29013061523438,99.85424041748047,47.96103286743164,0.11821469099959359,51,se3_log_map,0.838394045829773,0.788573145866394,1.3142154216766357,-1.0707250833511353,-0.7919077277183533,93.28524780273438,244.4146728515625,7.516319274902344
-1.2148628234863281,-0.16215713322162628,1.6343965530395508,90.06269073486328,115.70785522460938,175.86012268066406,0.48213088512420654,107.11590576171875,99.64030456542969,146.29425048828125,99.81233978271484,47.459415435791016,0.11241927498485893,51,se3_log_map,0.8368076086044312,0.7869259119033813,1.3136217594146729,-1.0699676275253296,-0.7920361161231995,93.54371643066406,244.7397918701172,7.323319911956787
-1.2145135402679443,-0.1622188836336136,1.6334470510482788,90.17857360839844,115.8133773803711,175.43466186523438,0.4822864532470703,107.20536804199219,99.55799102783203,146.30374145507812,99.72962188720703,46.80699157714844,0.11285234097158536,51,se3_log_map,0.8351789712905884,0.785132884979248,1.3129383325576782,-1.0692507028579712,-0.7921470999717712,93.36558532714844,244.5127410888672,6.996849536895752
-1.2142221927642822,-0.16254210472106934,1.632802963256836,90.06156921386719,115.8834457397461,175.0385284423828,0.4829801619052887,107.39108276367188,99.58168029785156,146.4559783935547,99.75335693359375,46.521568298339844,0.11416591101442464,51,se3_log_map,0.836392343044281,0.7865293025970459,1.3123271465301514,-1.068873643875122,-0.7919592261314392,93.06730651855469,244.2067413330078,6.826716423034668
-1.2142653465270996,-0.162939190864563,1.6323206424713135,90.00959777832031,115.95088195800781,174.5408935546875,0.48237940669059753,107.6413803100586,99.54589080810547,146.6153106689453,99.71785736083984,46.01504135131836,0.11321816698182374,51,se3_log_map,0.8350822925567627,0.7849484086036682,1.3116596937179565,-1.0688650608062744,-0.7918909788131714,92.79106140136719,243.84527587890625,6.5208940505981445
-1.2142704725265503,-0.16366171836853027,1.632108211517334,89.68769836425781,116.10786437988281,174.26206970214844,0.48198774456977844,108.00601196289062,99.78192138671875,147.0432891845703,99.95502471923828,46.13495635986328,0.11298675098805688,51,se3_log_map,0.834896445274353,0.784619927406311,1.311038851737976,-1.06914222240448,-0.7914184927940369,92.38916778564453,243.62625122070312,6.470248222351074
-1.2143034934997559,-0.16448771953582764,1.6314641237258911,89.71871948242188,116.34707641601562,174.08741760253906,0.4818010628223419,108.475830078125,99.91802215576172,147.4809112548828,100.09268951416016,45.82571029663086,0.11381839698879048,51,se3_log_map,0.8362442255020142,0.7862690687179565,1.3099778890609741,-1.0692698955535889,-0.7910757660865784,92.27922058105469,243.62799072265625,6.2862548828125
-1.2144564390182495,-0.1651991456747055,1.6310912370681763,90.02212524414062,116.64988708496094,174.50067138671875,0.48266810178756714,108.87654876708984,100.09508514404297,147.8956756591797,100.27191162109375,45.736507415771484,0.1143528209940996,51,se3_log_map,0.8363375663757324,0.7866639494895935,1.3091628551483154,-1.0695655345916748,-0.790793776512146,92.62377166748047,244.19845581054688,6.295541286468506
-1.2149581909179688,-0.16530629992485046,1.6317808628082275,90.06048583984375,117.06834411621094,175.79148864746094,0.4806211590766907,108.91558074951172,100.72219848632812,148.34947204589844,100.90154266357422,47.06544494628906,0.11384958500275388,51,se3_log_map,0.837719202041626,0.788324773311615,1.309456467628479,-1.0703468322753906,-0.7907781600952148,93.04788208007812,245.49734497070312,6.905065536499023
-1.2154439687728882,-0.165440633893013,1.6327686309814453,89.63312530517578,117.28345489501953,176.6647491455078,0.477811336517334,108.93096160888672,101.34140014648438,148.78182983398438,101.52257537841797,48.65529251098633,0.1135046360141132,51,se3_log_map,0.8386663198471069,0.7890875339508057,1.3099919557571411,-1.0712859630584717,-0.7905963063240051,93.01868438720703,246.209716796875,7.574887275695801
-1.2159138917922974,-0.1657669097185135,1.6336796283721924,88.67100524902344,117.44163513183594,176.98692321777344,0.47750920057296753,109.04556274414062,102.06747436523438,149.36097717285156,102.25016784667969,50.345279693603516,0.11360079198493622,51,se3_log_map,0.8398276567459106,0.7898184061050415,1.3103522062301636,-1.072275161743164,-0.7902846336364746,92.34384155273438,246.31573486328125,8.217639923095703
-1.2162891626358032,-0.16594025492668152,1.6336559057235718,88.26348114013672,117.4683609008789,176.66265869140625,0.4781942069530487,109.18504333496094,102.2282485961914,149.57269287109375,102.41119384765625,50.513912200927734,0.11178274298436008,51,se3_log_map,0.84065842628479,0.790786623954773,1.3100595474243164,-1.0726286172866821,-0.7904380559921265,91.85553741455078,245.9818878173828,8.222557067871094
-1.2165138721466064,-0.1662510484457016,1.6331543922424316,87.953857421875,117.47693634033203,176.0232696533203,0.47999855875968933,109.42265319824219,102.24618530273438,149.7584686279297,102.42916107177734,50.202613830566406,0.11085244300193153,51,se3_log_map,0.8415820598602295,0.7919470071792603,1.3093476295471191,-1.0726964473724365,-0.7905831336975098,91.31453704833984,245.40789794921875,8.007065773010254
-1.2165558338165283,-0.16658559441566467,1.6315704584121704,88.29255676269531,117.44409942626953,174.7255401611328,0.48210424184799194,109.77440643310547,101.72613525390625,149.66171264648438,101.9082260131836,48.25429916381836,0.11945897797704674,51,se3_log_map,0.8388424515724182,0.7890651822090149,1.3077898025512695,-1.0720806121826172,-0.7910538911819458,91.00227355957031,244.4674072265625,7.0561699867248535
-1.2164874076843262,-0.16680683195590973,1.6298116445541382,89.08367156982422,117.41738891601562,173.6060028076172,0.48033514618873596,110.08348846435547,101.01958465576172,149.40994262695312,101.20074462890625,45.87294006347656,0.1142384669801686,51,se3_log_map,0.8364200592041016,0.7864318490028381,1.3062033653259277,-1.0712339878082275,-0.7916098237037659,91.1281509399414,243.78883361816406,5.969282150268555
-1.2163516283035278,-0.1670958548784256,1.6283695697784424,90.07515716552734,117.50081634521484,173.3895263671875,0.4786592721939087,110.38002014160156,100.50533294677734,149.28184509277344,100.686767578125,44.13264465332031,0.11170414098887704,51,se3_log_map,0.8375722169876099,0.7885403633117676,1.3048714399337769,-1.0705386400222778,-0.7919200658798218,91.791748046875,243.9136199951172,5.329808235168457
-1.2162331342697144,-0.1677788496017456,1.6279456615447998,90.40210723876953,117.70054626464844,173.6622772216797,0.47828108072280884,110.73512268066406,100.55476379394531,149.5778350830078,100.73786926269531,43.88741683959961,0.1137790429929737,51,se3_log_map,0.8399330377578735,0.791926383972168,1.3041504621505737,-1.0705950260162354,-0.791481614112854,92.14675903320312,244.3040771484375,5.287147045135498
-1.2163379192352295,-0.1687372475862503,1.6288282871246338,89.84014892578125,117.99730682373047,174.61300659179688,0.48189976811408997,111.08563995361328,101.31262969970703,150.34716796875,101.49887084960938,45.678890228271484,0.1117539879924152,51,se3_log_map,0.838216245174408,0.7892686724662781,1.304262638092041,-1.0716376304626465,-0.7904122471809387,92.09471130371094,245.03736877441406,6.092896938323975
-1.2163511514663696,-0.1698101907968521,1.629940152168274,88.65178680419922,118.21238708496094,175.00741577148438,0.4826873540878296,111.45063781738281,102.21650695800781,151.2265167236328,102.4054183959961,47.79252624511719,0.11228582100011408,51,se3_log_map,0.8394006490707397,0.789741575717926,1.3045390844345093,-1.072792410850525,-0.7890813946723938,91.33721160888672,245.12950134277344,6.897414207458496
-1.2165788412094116,-0.17058022320270538,1.630716323852539,87.9021224975586,118.32499694824219,175.1214599609375,0.4815308451652527,111.7494888305664,102.74056243896484,151.80108642578125,102.93128204345703,48.97230911254883,0.11326538401772268,51,se3_log_map,0.839992105960846,0.7901471257209778,1.304621934890747,-1.0737677812576294,-0.7882982492446899,90.82244873046875,245.07040405273438,7.3103346824646
-1.2169362306594849,-0.17121432721614838,1.6311630010604858,87.59376525878906,118.39389038085938,175.15682983398438,0.48116737604141235,112.0449447631836,102.97246551513672,152.17555236816406,103.16468811035156,49.415061950683594,0.11296687400317751,51,se3_log_map,0.8416008949279785,0.7919682860374451,1.3044514656066895,-1.0745943784713745,-0.7878653407096863,90.63310241699219,245.04119873046875,7.4507317543029785
-1.2172727584838867,-0.1716756671667099,1.6314940452575684,87.40615844726562,118.44488525390625,175.13198852539062,0.480934739112854,112.27085876464844,103.11026763916016,152.4351348876953,103.30363464355469,49.623111724853516,0.11309300200082362,51,se3_log_map,0.8407891988754272,0.7909318804740906,1.3042980432510376,-1.0752540826797485,-0.787604570388794,90.50224304199219,244.99476623535156,7.4906697273254395
-1.2174694538116455,-0.17205499112606049,1.631486415863037,87.39022827148438,118.52189636230469,174.97628784179688,0.48124390840530396,112.47834014892578,103.144775390625,152.61134338378906,103.33890533447266,49.44026565551758,0.11320449798949994,51,se3_log_map,0.8412400484085083,0.7914995551109314,1.3039721250534058,-1.07559335231781,-0.7874555587768555,90.42040252685547,244.91587829589844,7.351212501525879
-1.2174887657165527,-0.17254267632961273,1.631086826324463,87.66319274902344,118.59379577636719,174.54405212402344,0.4811858832836151,112.75711059570312,102.95433807373047,152.68844604492188,103.14899444580078,48.53205108642578,0.11422603001119569,51,se3_log_map,0.840782105922699,0.7911136150360107,1.3033287525177002,-1.075657844543457,-0.7872633337974548,90.45791625976562,244.69163513183594,6.880115509033203
-1.2175748348236084,-0.1726716160774231,1.6302560567855835,88.40655517578125,118.58535766601562,173.80113220214844,0.4823165833950043,112.92999267578125,102.3765869140625,152.42752075195312,102.57073211669922,46.60786819458008,0.11260576997301541,51,se3_log_map,0.8377268314361572,0.7878410816192627,1.30251145362854,-1.0753580331802368,-0.787597119808197,90.7301254272461,244.31866455078125,5.971853256225586
-1.2175896167755127,-0.17292068898677826,1.6297012567520142,89.142333984375,118.66503143310547,173.52850341796875,0.4814900755882263,113.11609649658203,101.98463439941406,152.30271911621094,102.17910766601562,45.17867660522461,0.11155343899736181,51,se3_log_map,0.8369705677032471,0.7874172329902649,1.3018850088119507,-1.0752131938934326,-0.7876597046852112,91.1893539428711,244.35385131835938,5.337479114532471
-1.2176181077957153,-0.17309045791625977,1.6294355392456055,89.75558471679688,118.77763366699219,173.6078338623047,0.4808723032474518,113.23219299316406,101.76656341552734,152.24310302734375,101.9616470336914,44.31446838378906,0.11103615199681371,51,se3_log_map,0.8396036624908447,0.7912951707839966,1.3015445470809937,-1.0751858949661255,-0.7876657843589783,91.68988037109375,244.64971923828125,4.985143661499023
-1.2176895141601562,-0.17334814369678497,1.6297603845596313,89.77091217041016,118.92117309570312,173.74786376953125,0.4809548854827881,113.3235092163086,101.9068374633789,152.40480041503906,102.1028823852539,44.406490325927734,0.11385743197752163,51,se3_log_map,0.8411921262741089,0.7932937741279602,1.301628828048706,-1.0755419731140137,-0.7873706221580505,91.7357406616211,244.86106872558594,4.9631171226501465
-1.2178536653518677,-0.17374980449676514,1.6307332515716553,89.17993927001953,119.05670166015625,173.98870849609375,0.48205530643463135,113.41824340820312,102.3857421875,152.79574584960938,102.58316802978516,45.50135803222656,0.11137940801563673,51,se3_log_map,0.8381358981132507,0.7887692451477051,1.3021293878555298,-1.0763766765594482,-0.7867413759231567,91.36663055419922,244.982421875,5.323200225830078
-1.2180333137512207,-0.17399638891220093,1.6317733526229858,88.3959732055664,119.1512451171875,174.25135803222656,0.4831417202949524,113.43700408935547,102.94195556640625,153.18289184570312,103.14047241210938,46.92529296875,0.11522795099881478,51,se3_log_map,0.8387092351913452,0.7890150547027588,1.302774429321289,-1.0771753787994385,-0.7862153053283691,90.85094451904297,245.04747009277344,5.8318047523498535
-1.2183445692062378,-0.17397713661193848,1.6331262588500977,87.58087158203125,119.24568939208984,174.8172607421875,0.4819066524505615,113.31704711914062,103.58767700195312,153.52902221679688,103.78726959228516,48.73301315307617,0.11329048898187466,51,se3_log_map,0.8401618003845215,0.7901903390884399,1.3037866353988647,-1.0780915021896362,-0.7858567237854004,90.42678833007812,245.35116577148438,6.5387864112854
-1.2187259197235107,-0.1737707257270813,1.6342171430587769,87.05735778808594,119.27284240722656,175.3857879638672,0.4805068075656891,113.153076171875,104.02599334716797,153.704345703125,104.22623443603516,50.12322235107422,0.11097112801508047,51,se3_log_map,0.8418304920196533,0.7919594049453735,1.3046602010726929,-1.0788248777389526,-0.7858151793479919,90.2486572265625,245.68894958496094,7.130827903747559
-1.2190358638763428,-0.1733797937631607,1.6351120471954346,86.709228515625,119.28976440429688,176.07565307617188,0.4772365689277649,112.91608428955078,104.39280700683594,153.7787322998047,104.5934066772461,51.406837463378906,0.11316072501358576,51,se3_log_map,0.8429487943649292,0.7930552959442139,1.3055143356323242,-1.0793081521987915,-0.7859540581703186,90.24813842773438,246.16111755371094,7.728397846221924
-1.2191877365112305,-0.1729654222726822,1.6352896690368652,87.04491424560547,119.25776672363281,176.45416259765625,0.4764940142631531,112.72479248046875,104.27505493164062,153.558349609375,104.475341796875,51.35349655151367,0.11329166599898599,51,se3_log_map,0.842568576335907,0.792526125907898,1.3058494329452515,-1.079293131828308,-0.7863154411315918,90.67390441894531,246.5339813232422,7.782116889953613
-1.2192331552505493,-0.17249268293380737,1.6345429420471191,87.81826782226562,119.14912414550781,176.04641723632812,0.47928011417388916,112.5929946899414,103.66947937011719,153.05078125,103.86824798583984,49.781455993652344,0.11353052000049502,51,se3_log_map,0.84073406457901,0.7906215190887451,1.3054893016815186,-1.0786906480789185,-0.7870579361915588,91.10478210449219,246.37147521972656,7.135018348693848
-1.2193145751953125,-0.17201125621795654,1.6331398487091064,88.95582580566406,118.9886474609375,175.24142456054688,0.48218902945518494,112.53936767578125,102.73703002929688,152.38113403320312,102.93375396728516,47.23045349121094,0.11211996802012436,51,se3_log_map,0.837691068649292,0.7878915071487427,1.3045661449432373,-1.0777692794799805,-0.7881278395652771,91.6579360961914,245.96319580078125,6.0757737159729
-1.2193800210952759,-0.17148034274578094,1.6320244073867798,89.57678985595703,118.78174591064453,174.4585723876953,0.481176495552063,112.43096160888672,102.0562515258789,151.84268188476562,102.25083923339844,45.47673034667969,0.11171130402362905,51,se3_log_map,0.8385754227638245,0.7896105051040649,1.3039227724075317,-1.0769585371017456,-0.7890954613685608,91.8194808959961,245.40635681152344,5.347010135650635
-1.2193830013275146,-0.17100679874420166,1.6312953233718872,89.65097045898438,118.55158996582031,173.43572998046875,0.4808129370212555,112.29673767089844,101.59961700439453,151.43658447265625,101.79191589355469,44.29185485839844,0.11271982698235661,51,se3_log_map,0.8380281925201416,0.7890293002128601,1.303597331047058,-1.076332688331604,-0.7897973656654358,91.45293426513672,244.5139923095703,4.748890399932861
-1.2192726135253906,-0.17096494138240814,1.6310176849365234,89.33648681640625,118.43905639648438,172.72607421875,0.4770703613758087,112.29376220703125,101.52259063720703,151.38270568847656,101.71382141113281,44.05317687988281,0.11187347600935027,51,se3_log_map,0.837316632270813,0.7876755595207214,1.3034381866455078,-1.0760860443115234,-0.7898721098899841,90.91321563720703,243.8187255859375,4.516353607177734
-1.2190368175506592,-0.17135296761989594,1.631266713142395,89.02051544189453,118.51956939697266,172.88023376464844,0.47819846868515015,112.40953063964844,101.79106140136719,151.648681640625,101.98311614990234,44.68030548095703,0.11191661999328062,51,se3_log_map,0.8375163078308105,0.7877378463745117,1.3035160303115845,-1.0762486457824707,-0.7892784476280212,90.73619842529297,243.8872528076172,4.764169692993164
-1.218664526939392,-0.17194432020187378,1.6316766738891602,88.85533142089844,118.78126525878906,173.74143981933594,0.48227614164352417,112.58130645751953,102.28034973144531,152.10462951660156,102.47453308105469,45.78579330444336,0.11033803800819442,51,se3_log_map,0.8370330333709717,0.7872294783592224,1.3036655187606812,-1.0765023231506348,-0.7883501648902893,90.94270324707031,244.64369201660156,5.326471328735352
-1.2182090282440186,-0.17250625789165497,1.6321090459823608,88.66049194335938,119.07492065429688,174.7376708984375,0.4829656183719635,112.7254638671875,102.8482437133789,152.5935516357422,103.04468536376953,47.126522064208984,0.11109735100762919,51,se3_log_map,0.8383215665817261,0.7885842323303223,1.3038904666900635,-1.076691746711731,-0.7873731255531311,91.1677017211914,245.51747131347656,5.986000061035156
-1.2178306579589844,-0.17289160192012787,1.6322369575500488,88.62400817871094,119.25201416015625,175.32110595703125,0.4824185073375702,112.83509063720703,103.14698028564453,152.87596130371094,103.34475708007812,47.82344436645508,0.11444303501048125,51,se3_log_map,0.838858962059021,0.7890818119049072,1.303931474685669,-1.076685905456543,-0.7867289781570435,91.3651123046875,246.04641723632812,6.3384833335876465
-1.2178311347961426,-0.1732870638370514,1.6321032047271729,89.05665588378906,119.31901550292969,175.66749572753906,0.48060622811317444,113.0361557006836,103.05244445800781,152.96070861816406,103.25135803222656,47.57401657104492,0.11346884799422696,51,se3_log_map,0.8395563960075378,0.7901596426963806,1.3035765886306763,-1.0768252611160278,-0.7864765524864197,91.89041137695312,246.43890380859375,6.314842700958252
-1.2176897525787354,-0.17380768060684204,1.6317956447601318,89.02877807617188,119.3121337890625,175.4759979248047,0.48173952102661133,113.29547119140625,103.01622772216797,153.12806701660156,103.21570587158203,47.37582015991211,0.11420658999122679,51,se3_log_map,0.8388098478317261,0.7892810106277466,1.3030624389648438,-1.0768378973007202,-0.7860976457595825,91.83421325683594,246.2440948486328,6.248312473297119
-1.2174315452575684,-0.17450986802577972,1.6316393613815308,88.66813659667969,119.29338073730469,175.14996337890625,0.48279768228530884,113.60533905029297,103.11691284179688,153.4251251220703,103.31706237792969,47.51265335083008,0.11294787100632675,51,se3_log_map,0.8393564224243164,0.7897012829780579,1.3026171922683716,-1.076939582824707,-0.7854204177856445,91.47450256347656,245.84336853027344,6.283626556396484
-1.2171664237976074,-0.17539618909358978,1.631637454032898,88.1504898071289,119.36536407470703,175.00344848632812,0.48280876874923706,113.9830093383789,103.4192123413086,153.907958984375,103.62071990966797,48.082115173339844,0.111201866006013,51,se3_log_map,0.8389763236045837,0.788912296295166,1.302191972732544,-1.0772130489349365,-0.7845231294631958,91.04535675048828,245.5950469970703,6.485053539276123
-1.2170026302337646,-0.17611479759216309,1.6314737796783447,87.9836196899414,119.39446258544922,174.88995361328125,0.48238396644592285,114.31595611572266,103.5066146850586,154.21334838867188,103.70919036865234,48.182376861572266,0.11477296901284717,51,se3_log_map,0.8397212028503418,0.7897766828536987,1.3016877174377441,-1.077388048171997,-0.7839064598083496,90.91907501220703,245.43902587890625,6.530722618103027
-1.217242956161499,-0.1764388382434845,1.6311416625976562,88.47257995605469,119.34129333496094,174.9420166015625,0.4830724000930786,114.54171752929688,103.21237182617188,154.18365478515625,103.41558074951172,47.49162292480469,0.11098047002451494,51,se3_log_map,0.8392678499221802,0.7894654273986816,1.3011019229888916,-1.0775617361068726,-0.783979058265686,91.39974975585938,245.53927612304688,6.343714237213135
-1.217503309249878,-0.17671287059783936,1.6307779550552368,89.03460693359375,119.26945495605469,175.07464599609375,0.48260223865509033,114.75080108642578,102.88424682617188,154.1197967529297,103.08804321289062,46.79605484008789,0.11276902101235464,51,se3_log_map,0.8393743634223938,0.7899273633956909,1.300511360168457,-1.077707290649414,-0.7841207981109619,91.97986602783203,245.7053985595703,6.184105396270752
-1.2176218032836914,-0.17718513309955597,1.6307199001312256,89.0811996459961,119.21589660644531,175.25204467773438,0.48252975940704346,114.99642944335938,102.85733032226562,154.2848358154297,103.06207275390625,46.91009521484375,0.11199802398914471,51,se3_log_map,0.8390489220619202,0.7895107269287109,1.3001198768615723,-1.0780118703842163,-0.7838624119758606,92.1773452758789,245.7730255126953,6.338815689086914
-1.2176706790924072,-0.177699014544487,1.6308412551879883,88.67955780029297,119.1512451171875,175.33673095703125,0.4829636812210083,115.23040008544922,103.03914642333984,154.58042907714844,103.2447738647461,47.57759094238281,0.11227484300616197,51,se3_log_map,0.8398119807243347,0.790165901184082,1.299885630607605,-1.0783802270889282,-0.7834386825561523,91.97618865966797,245.6453094482422,6.691159725189209
-1.2176474332809448,-0.17830757796764374,1.6303107738494873,88.49137878417969,119.06460571289062,174.8786163330078,0.48288649320602417,115.5753173828125,102.96315002441406,154.7871551513672,103.16912078857422,47.332828521728516,0.11329141500755213,51,se3_log_map,0.8384718894958496,0.7884847521781921,1.299076795578003,-1.078410267829895,-0.7831793427467346,91.7032470703125,245.14181518554688,6.602339267730713
-1.217652678489685,-0.1789456456899643,1.6300292015075684,88.32401275634766,118.99080657958984,174.7849578857422,0.4828001856803894,115.90901947021484,102.97187805175781,155.0422821044922,103.17866516113281,47.466102600097656,0.11134655799833126,51,se3_log_map,0.8389242887496948,0.7889819145202637,1.2984462976455688,-1.0786045789718628,-0.7828060388565063,91.61983489990234,244.9224853515625,6.734340667724609
-1.2177625894546509,-0.17954786121845245,1.6297684907913208,88.21713256835938,118.93048858642578,174.85919189453125,0.4827878773212433,116.23849487304688,102.99778747558594,155.30592346191406,103.20560455322266,47.68645477294922,0.11310517601668835,51,se3_log_map,0.8398665189743042,0.7900518774986267,1.2978086471557617,-1.078866958618164,-0.7825303077697754,91.65068054199219,244.85560607910156,6.941906929016113
