alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.027277946472168,-0.17845898866653442,1.7306983470916748,122.04434204101562,43.99713134765625,178.830078125,0.5335281491279602,128.42132568359375,36.253990173339844,133.44058227539062,36.31246566772461,52.257080078125,0.12046449800254777,55,se3_log_map,0.8457850813865662,0.7850123047828674,1.467788577079773,-0.9820986986160278,-0.5996578931808472,162.7833251953125,195.7753448486328,29.970279693603516
-1.0317916870117188,-0.179698646068573,1.7343454360961914,122.898681640625,45.020103454589844,181.9618377685547,0.5134829878807068,128.2536163330078,38.464229583740234,133.8972930908203,38.531551361083984,50.866641998291016,0.115927181992447,55,se3_log_map,0.8328707218170166,0.7646815180778503,1.4684712886810303,-0.9878889918327332,-0.6003683805465698,164.7017822265625,199.23672485351562,30.451093673706055
-1.0349750518798828,-0.18159332871437073,1.7381733655929565,122.85102081298828,45.6719970703125,184.32568359375,0.4963395297527313,128.77235412597656,40.56658172607422,135.010986328125,40.6416130065918,51.20840072631836,0.11762096200254746,55,se3_log_map,0.8274050354957581,0.7561287879943848,1.4694983959197998,-0.9930685758590698,-0.5994747281074524,165.7294158935547,201.56546020507812,31.186355590820312
-1.0372744798660278,-0.1835026890039444,1.7419909238815308,122.66220092773438,45.98725128173828,186.79953002929688,0.48363468050956726,129.55215454101562,42.784278869628906,136.43406677246094,42.86670684814453,52.39059066772461,0.11630084700300358,55,se3_log_map,0.8233833312988281,0.7511700391769409,1.4708653688430786,-0.9975524544715881,-0.5979200005531311,166.82530212402344,203.67886352539062,32.35134506225586
-1.0388574600219727,-0.18521848320960999,1.7453502416610718,122.28868865966797,46.00604248046875,188.28814697265625,0.4791255295276642,130.38702392578125,44.21869659423828,137.68104553222656,44.30607986450195,53.576908111572266,0.11797093998757191,55,se3_log_map,0.8178092241287231,0.745276153087616,1.472226858139038,-1.0011669397354126,-0.5961931943893433,167.4344940185547,204.75051879882812,33.196041107177734
-1.0403286218643188,-0.1867867112159729,1.7484937906265259,122.41718292236328,46.01445007324219,189.3644256591797,0.4791047275066376,131.17782592773438,45.06782150268555,138.70375061035156,45.15959167480469,53.87324905395508,0.11712492498918436,55,se3_log_map,0.8175157904624939,0.744315505027771,1.4735195636749268,-1.004517912864685,-0.5945923924446106,168.2962646484375,205.5806884765625,33.48715591430664
-1.0413761138916016,-0.18798905611038208,1.7506682872772217,123.6016616821289,46.17280578613281,190.43212890625,0.4830804467201233,131.7821807861328,45.4739990234375,139.40740966796875,45.570289611816406,52.85032653808594,0.1150044169917237,55,se3_log_map,0.8184140920639038,0.7430822849273682,1.4743342399597168,-1.0069204568862915,-0.5934013724327087,169.9415283203125,206.6976318359375,33.17721176147461
-1.0429118871688843,-0.18856491148471832,1.7534241676330566,124.85244750976562,46.23326873779297,191.44741821289062,0.48503583669662476,132.1056671142578,45.836063385009766,139.83151245117188,45.93650817871094,51.81857681274414,0.11484669501078315,55,se3_log_map,0.819452166557312,0.742198646068573,1.4757877588272095,-1.009622573852539,-0.592838704586029,171.6368865966797,207.79673767089844,32.7630615234375
-1.045430064201355,-0.18847578763961792,1.7574347257614136,125.952392578125,46.26251220703125,192.89041137695312,0.49227672815322876,132.1438751220703,46.68465042114258,140.1479949951172,46.79021072387695,51.428279876708984,0.11788171000080183,55,se3_log_map,0.8203694224357605,0.7420204877853394,1.4782798290252686,-1.0132895708084106,-0.5929998159408569,173.39971923828125,209.3075408935547,32.567596435546875
-1.0482269525527954,-0.1884661763906479,1.7613070011138916,127.3250503540039,46.452301025390625,194.20350646972656,0.4942421615123749,132.17391967773438,47.41022491455078,140.41964721679688,47.52125930786133,50.66220474243164,0.1168538749916479,55,se3_log_map,0.819594144821167,0.7399446964263916,1.4804801940917969,-1.0171676874160767,-0.5933418273925781,175.2868194580078,210.87744140625,32.00105667114258
-1.0513710975646973,-0.18845312297344208,1.7644625902175903,128.9837646484375,46.6068115234375,195.16761779785156,0.49691036343574524,132.04684448242188,47.781375885009766,140.42588806152344,47.896934509277344,49.34489059448242,0.11731988898827694,55,se3_log_map,0.8151657581329346,0.7352408170700073,1.4818965196609497,-1.0210180282592773,-0.5942332744598389,177.26678466796875,212.17599487304688,31.092859268188477
-1.0552611351013184,-0.18834683299064636,1.768193244934082,130.80133056640625,46.7872314453125,196.41513061523438,0.506918728351593,131.86705017089844,48.45413589477539,140.48744201660156,48.575157165527344,48.31321716308594,0.11669313799939118,55,se3_log_map,0.8152095079421997,0.73557448387146,1.4835355281829834,-1.0256688594818115,-0.5954760313034058,179.52452087402344,213.78453063964844,30.159330368041992
-1.0593359470367432,-0.1885652095079422,1.771479606628418,133.2353057861328,47.373741149902344,198.39291381835938,0.5243821144104004,131.76136779785156,49.86788558959961,140.8824462890625,49.997291564941406,47.80381393432617,0.11662504798732698,55,se3_log_map,0.8138229250907898,0.7350484132766724,1.4845154285430908,-1.030452847480774,-0.5967536568641663,182.4812774658203,216.3442840576172,29.127477645874023
-1.0627264976501465,-0.18966682255268097,1.7735624313354492,135.77085876464844,48.011940002441406,199.89013671875,0.5203990936279297,131.98883056640625,50.977420806884766,141.4911651611328,51.11457061767578,47.09162902832031,0.11805575402104296,55,se3_log_map,0.8112673163414001,0.7347385883331299,1.4842451810836792,-1.0346318483352661,-0.5973063111305237,185.32293701171875,218.43359375,27.823915481567383
-1.0665630102157593,-0.19033758342266083,1.776684045791626,137.86593627929688,48.44065856933594,201.36495971679688,0.519190788269043,132.17654418945312,52.21235275268555,142.11534118652344,52.3565673828125,47.28163146972656,0.11606520399800502,55,se3_log_map,0.8090795874595642,0.7330931425094604,1.4849121570587158,-1.039397120475769,-0.5980784296989441,187.8705291748047,220.35360717773438,26.750110626220703
-1.0695147514343262,-0.19127103686332703,1.7787755727767944,140.36769104003906,48.75010681152344,202.46409606933594,0.5172223448753357,132.47218322753906,53.12422561645508,142.72723388671875,53.27445983886719,47.108558654785156,0.11742652099928819,55,se3_log_map,0.8244333267211914,0.7541243433952332,1.4849152565002441,-1.0431445837020874,-0.5984439253807068,190.62942504882812,221.8731231689453,25.408437728881836
-1.0713974237442017,-0.19227266311645508,1.7799968719482422,141.84231567382812,48.655982971191406,202.09268188476562,0.514430820941925,132.8291015625,52.6651611328125,142.88873291015625,52.816341400146484,45.536006927490234,0.11689897399628535,55,se3_log_map,0.830557644367218,0.7647571563720703,1.4845892190933228,-1.0456935167312622,-0.5983753204345703,191.9715118408203,221.69012451171875,24.078283309936523
-1.0724551677703857,-0.193191260099411,1.7810214757919312,142.3697052001953,48.28490447998047,200.5301055908203,0.5238780379295349,133.2574005126953,51.04261016845703,142.69857788085938,51.19068145751953,42.663047790527344,0.11736282901256345,55,se3_log_map,0.8320116996765137,0.7676445245742798,1.4845011234283447,-1.0474547147750854,-0.5978801250457764,192.04994201660156,220.1779327392578,22.735591888427734
-1.0726189613342285,-0.19430573284626007,1.7813305854797363,142.50938415527344,47.80103302001953,198.36383056640625,0.5416674613952637,133.78138732910156,48.82110595703125,142.41122436523438,48.96406173706055,39.0557861328125,0.11357528797816485,55,se3_log_map,0.8317745327949524,0.7670406103134155,1.4840776920318604,-1.0482888221740723,-0.5969024896621704,191.54542541503906,217.9777069091797,21.415298461914062
-1.0716564655303955,-0.1956934630870819,1.779853343963623,142.95623779296875,47.34788513183594,195.2842254638672,0.5616610646247864,134.2618865966797,45.717830657958984,141.83221435546875,45.853092193603516,33.99159622192383,0.11571993099641986,55,se3_log_map,0.8337315320968628,0.7718489766120911,1.4824483394622803,-1.047584891319275,-0.5956904292106628,190.8233642578125,215.0319061279297,19.517227172851562
-1.0700044631958008,-0.197073832154274,1.7773290872573853,143.6492462158203,46.86597442626953,191.31057739257812,0.5718399882316589,134.6625518798828,41.74980545043945,140.98599243164062,41.87465286254883,27.843101501464844,0.11827193398494273,55,se3_log_map,0.840304970741272,0.7814699411392212,1.4802172183990479,-1.045876383781433,-0.5944623351097107,189.8796844482422,211.3635711669922,17.01344871520996
-1.0681519508361816,-0.19859489798545837,1.775001883506775,143.9991455078125,46.406715393066406,188.00244140625,0.5423535108566284,135.21449279785156,38.44338607788086,140.57330322265625,38.55968475341797,23.500972747802734,0.11861030798172578,55,se3_log_map,0.842056393623352,0.7833715081214905,1.4781674146652222,-1.0441726446151733,-0.592882513999939,188.9462127685547,208.1786651611328,15.154425621032715
-1.067209243774414,-0.19995653629302979,1.7727259397506714,145.9209747314453,46.362281799316406,186.28636169433594,0.5353346467018127,135.563232421875,36.84518814086914,140.48117065429688,36.958309173583984,20.252918243408203,0.11935258601442911,55,se3_log_map,0.8385080099105835,0.7847052812576294,1.4758453369140625,-1.0431379079818726,-0.5920604467391968,189.9086456298828,206.87437438964844,13.133005142211914
-1.066598653793335,-0.20093826949596405,1.770998239517212,147.17361450195312,46.28944396972656,184.98281860351562,0.5316264033317566,135.79498291015625,35.67607116699219,140.4031982421875,35.786537170410156,18.31383514404297,0.12047211200115271,55,se3_log_map,0.8369779586791992,0.7876313924789429,1.474064588546753,-1.0424113273620605,-0.5915552973747253,190.4731903076172,205.83154296875,11.740982055664062
-1.066420078277588,-0.2014545202255249,1.76930570602417,148.04689025878906,46.175079345703125,183.57565307617188,0.5310868620872498,135.7568817138672,34.40339660644531,140.0482940673828,34.51018524169922,16.943525314331055,0.12084186499123462,55,se3_log_map,0.8409369587898254,0.8019430041313171,1.472380518913269,-1.0418041944503784,-0.5917386412620544,190.64097595214844,204.6805419921875,10.497660636901855
-1.066638708114624,-0.2017831653356552,1.766733169555664,149.03073120117188,46.13462829589844,181.51419067382812,0.5380316376686096,135.42002868652344,32.59458541870117,139.28744506835938,32.695533752441406,15.540614128112793,0.12008869097917341,55,se3_log_map,0.8443444967269897,0.815982460975647,1.4698565006256104,-1.041034460067749,-0.5927544832229614,190.53575134277344,203.11032104492188,8.743295669555664
-1.06744384765625,-0.20147404074668884,1.7638071775436401,150.22998046875,46.17338562011719,179.49151611328125,0.5311404466629028,134.6477813720703,30.955387115478516,138.1602783203125,31.050073623657227,14.974517822265625,0.11890967001090758,55,se3_log_map,0.8390845060348511,0.8150418996810913,1.467118501663208,-1.0402445793151855,-0.5948871374130249,190.5347900390625,201.7567901611328,6.832084655761719
-1.0684888362884521,-0.20026461780071259,1.7613410949707031,151.0431671142578,46.320396423339844,178.23045349121094,0.5246409773826599,133.51669311523438,30.040870666503906,136.85452270507812,30.130847930908203,14.85463809967041,0.11764653999125585,55,se3_log_map,0.833497166633606,0.8151953816413879,1.4651768207550049,-1.0393730401992798,-0.5977513194084167,190.42539978027344,201.14581298828125,5.550934314727783
-1.0701806545257568,-0.19838528335094452,1.7600146532058716,151.8121795654297,46.49243927001953,178.69216918945312,0.5302366018295288,132.16363525390625,30.70977783203125,135.6846160888672,30.799556732177734,15.244077682495117,0.11732969299191609,55,se3_log_map,0.8324791789054871,0.8162829875946045,1.4643168449401855,-1.0391552448272705,-0.6011410355567932,191.0123291015625,202.0130157470703,5.340885639190674
-1.0717195272445679,-0.1962033361196518,1.7592729330062866,151.58001708984375,46.553627014160156,179.99465942382812,0.5336229205131531,130.79684448242188,31.848194122314453,134.61842346191406,31.93958854675293,15.363323211669922,0.11700982699403539,55,se3_log_map,0.8349083065986633,0.8164359927177429,1.4642047882080078,-1.038912296295166,-0.6044191122055054,191.1376190185547,203.32864379882812,6.348490238189697
-1.072723388671875,-0.1939014494419098,1.759084939956665,149.79922485351562,46.40098571777344,181.1757354736328,0.5439332723617554,129.55697631835938,32.49934768676758,133.57101440429688,32.59138107299805,15.080171585083008,0.11747790800291114,55,se3_log_map,0.84130859375,0.8179016709327698,1.4648785591125488,-1.0384266376495361,-0.6071721315383911,189.95928955078125,204.12799072265625,8.311614036560059
-1.0736315250396729,-0.19141872227191925,1.7592113018035889,147.31838989257812,46.115074157714844,181.58917236328125,0.5475476384162903,128.30384826660156,32.43053436279297,132.33901977539062,32.5206298828125,15.431229591369629,0.1133278799825348,55,se3_log_map,0.8473010063171387,0.8140668272972107,1.4659698009490967,-1.0379092693328857,-0.6098718047142029,187.8864288330078,204.11834716796875,10.206331253051758
-1.0746721029281616,-0.18897369503974915,1.7578898668289185,145.65713500976562,46.08265686035156,181.70208740234375,0.5458735227584839,126.80915069580078,32.391029357910156,130.88063049316406,32.4786491394043,16.155195236206055,0.11490912598674186,55,se3_log_map,0.8431412577629089,0.7986984252929688,1.465720772743225,-1.0368770360946655,-0.6132689118385315,186.23316955566406,204.18008422851562,11.37802505493164
-1.0759782791137695,-0.18669646978378296,1.755516529083252,145.00379943847656,46.30559539794922,181.5633544921875,0.5477004051208496,125.17741394042969,32.30349349975586,129.27838134765625,32.38855743408203,16.290952682495117,0.11629588098730892,55,se3_log_map,0.8402388095855713,0.7921733856201172,1.4643473625183105,-1.0356717109680176,-0.617171585559845,185.2111053466797,204.38137817382812,11.696227073669434
-1.0775644779205322,-0.18414995074272156,1.752527117729187,145.00094604492188,46.70940399169922,181.69918823242188,0.5520870089530945,123.28631591796875,32.56742858886719,127.51530456542969,32.65066146850586,16.118316650390625,0.11556712700985372,55,se3_log_map,0.8420854806900024,0.7956269979476929,1.462466835975647,-1.0342649221420288,-0.6217670440673828,184.7470703125,205.078125,11.751550674438477
-1.0789926052093506,-0.1816091239452362,1.7482597827911377,145.81118774414062,47.323768615722656,181.2222900390625,0.5592426061630249,121.24156951904297,32.377437591552734,125.49031066894531,32.45772933959961,15.129898071289062,0.11758421297417954,55,se3_log_map,0.8421559929847717,0.799241840839386,1.4595426321029663,-1.0321552753448486,-0.6267948746681213,184.5776824951172,205.57679748535156,10.894890785217285
-1.0802115201950073,-0.17895519733428955,1.7432575225830078,146.7178192138672,47.993072509765625,180.1616668701172,0.5611066818237305,119.09944915771484,31.719778060913086,123.25106048583984,31.79578971862793,13.963496208190918,0.11858452297747135,55,se3_log_map,0.8472293019294739,0.8165698051452637,1.4561355113983154,-1.029476284980774,-0.632076621055603,184.17306518554688,205.67868041992188,9.622757911682129
-1.0820306539535522,-0.17606407403945923,1.739532232284546,146.7769317626953,48.39347839355469,179.4861297607422,0.5617140531539917,116.95819091796875,31.270143508911133,121.06626892089844,31.342370986938477,13.413763999938965,0.11834773398004472,55,se3_log_map,0.846791684627533,0.8179358243942261,1.453715205192566,-1.027701497077942,-0.6374252438545227,183.34780883789062,205.7831268310547,9.135286331176758
-1.0844613313674927,-0.1730479598045349,1.7374666929244995,145.90145874023438,48.53135681152344,179.26287841796875,0.565839946269989,114.89881896972656,31.054813385009766,119.02159118652344,31.12409019470215,13.316853523254395,0.11727151300874539,55,se3_log_map,0.8481370210647583,0.8165620565414429,1.4525490999221802,-1.0270782709121704,-0.6425961256027222,182.0768280029297,205.9154815673828,9.483902931213379
-1.0873184204101562,-0.1699618250131607,1.7366951704025269,144.15615844726562,48.43248748779297,179.50633239746094,0.5707704424858093,112.91899871826172,31.16867446899414,117.14173889160156,31.23580551147461,13.995207786560059,0.1184678070130758,55,se3_log_map,0.8480056524276733,0.8080061674118042,1.4523677825927734,-1.027335286140442,-0.6475720405578613,180.4033660888672,206.0966033935547,10.676273345947266
-1.0901834964752197,-0.16677211225032806,1.7364574670791626,141.8862762451172,48.23985290527344,180.041259765625,0.5687159299850464,110.96908569335938,31.638141632080078,115.39111328125,31.703584671020508,16.085994720458984,0.11697632100549527,55,se3_log_map,0.8473026752471924,0.7998484373092651,1.4527080059051514,-1.0277870893478394,-0.6524093151092529,178.45545959472656,206.3441925048828,12.396084785461426
-1.0934022665023804,-0.16374292969703674,1.7357079982757568,141.6103973388672,48.199951171875,180.6629638671875,0.5716075301170349,108.98114013671875,32.20973587036133,113.64134216308594,32.273963928222656,16.79899787902832,0.11681442899862304,55,se3_log_map,0.8486042022705078,0.8001511096954346,1.4523661136627197,-1.0283669233322144,-0.6575842499732971,178.20440673828125,207.1420135498047,12.923465728759766
-1.096622109413147,-0.16054245829582214,1.7339484691619873,142.5388946533203,48.2490234375,180.76058959960938,0.576007068157196,106.79070281982422,32.26755142211914,111.55917358398438,32.329532623291016,16.167015075683594,0.11596524098422378,55,se3_log_map,0.8480845093727112,0.8029698729515076,1.4512474536895752,-1.0283870697021484,-0.6633347868919373,178.67501831054688,207.8367919921875,12.405895233154297
-1.0995880365371704,-0.15739230811595917,1.7321038246154785,142.9457550048828,48.14839172363281,180.44552612304688,0.5757828950881958,104.66190338134766,31.924509048461914,109.42252349853516,31.983484268188477,15.59908676147461,0.11491444299463183,55,se3_log_map,0.8482424020767212,0.8053977489471436,1.4501416683197021,-1.028187870979309,-0.6688938140869141,178.58456420898438,207.9780731201172,12.02774715423584
-1.1024190187454224,-0.15449926257133484,1.7312898635864258,141.66195678710938,47.73368835449219,179.8171844482422,0.5837928652763367,102.81732177734375,31.24762725830078,107.46076202392578,31.30325698852539,15.780942916870117,0.1161730419844389,55,se3_log_map,0.8511971235275269,0.8056061267852783,1.449846863746643,-1.0284960269927979,-0.6736968755722046,177.10752868652344,207.27218627929688,12.540111541748047
-1.105122447013855,-0.1517966091632843,1.7298569679260254,140.61688232421875,47.27337646484375,178.61744689941406,0.584572970867157,101.0093765258789,30.061010360717773,105.38765716552734,30.11258316040039,15.342345237731934,0.11519978300202638,55,se3_log_map,0.851614236831665,0.8028178215026855,1.4489678144454956,-1.02851140499115,-0.6785116195678711,175.6111602783203,206.09097290039062,12.606890678405762
-1.1083006858825684,-0.14907020330429077,1.7281558513641357,140.6106719970703,46.81230163574219,177.7979278564453,0.5845529437065125,99.10941314697266,29.132816314697266,103.30245208740234,29.181020736694336,14.467988014221191,0.11575429700314999,55,se3_log_map,0.8498111367225647,0.8011205196380615,1.447671890258789,-1.028756022453308,-0.6838001608848572,175.1690673828125,205.4305877685547,12.325146675109863
-1.112119197845459,-0.14601445198059082,1.7266733646392822,141.80393981933594,46.52123260498047,177.8551025390625,0.5928666591644287,97.02445983886719,28.965648651123047,101.25588989257812,29.011734008789062,13.46633529663086,0.11500455299392343,55,se3_log_map,0.8516109585762024,0.8062862157821655,1.446482539176941,-1.0294270515441895,-0.6897284388542175,176.03848266601562,205.90078735351562,11.775282859802246
-1.1164437532424927,-0.14311914145946503,1.7261953353881836,142.4076690673828,46.03693389892578,178.2711639404297,0.5901587009429932,95.11184692382812,29.136655807495117,99.47466278076172,29.18124771118164,13.562454223632812,0.11545814899727702,55,se3_log_map,0.8498522043228149,0.8045780062675476,1.4458589553833008,-1.0310587882995605,-0.6954571604728699,176.70004272460938,206.3961944580078,11.822542190551758
-1.1208125352859497,-0.14053493738174438,1.7272688150405884,141.33633422851562,45.030189514160156,178.669921875,0.5967932939529419,93.5758056640625,29.23889923095703,98.03746795654297,29.282133102416992,14.682613372802734,0.1161261799861677,55,se3_log_map,0.8524761199951172,0.8043074011802673,1.4463812112808228,-1.0336415767669678,-0.7002946734428406,176.25477600097656,206.1079864501953,13.037726402282715
-1.1245867013931274,-0.13871687650680542,1.7274980545043945,140.05453491210938,43.94371795654297,177.6351318359375,0.5931119918823242,92.39308166503906,28.065227508544922,96.56157684326172,28.105552673339844,14.370708465576172,0.11449352200725116,55,se3_log_map,0.85097736120224,0.8000540733337402,1.4459960460662842,-1.0357611179351807,-0.7044243812561035,175.09695434570312,204.46905517578125,13.537034034729004
-1.128564715385437,-0.1367856115102768,1.7274341583251953,140.2058563232422,43.03981018066406,177.4860382080078,0.5961825847625732,91.13526153564453,27.646209716796875,95.23627471923828,27.68488121032715,13.990952491760254,0.11521759300376289,55,se3_log_map,0.8506598472595215,0.799248993396759,1.4453362226486206,-1.037842035293579,-0.7089186310768127,175.44625854492188,203.99317932128906,13.7014741897583
-1.1320792436599731,-0.13460247218608856,1.725974678993225,141.72213745117188,42.385658264160156,176.68756103515625,0.5974705219268799,89.64370727539062,26.54705047607422,93.49192810058594,26.58321189880371,12.072731971740723,0.1154336979961954,55,se3_log_map,0.8507297039031982,0.8045013546943665,1.4438202381134033,-1.0387423038482666,-0.7138851881027222,176.4904327392578,203.49668884277344,12.58043098449707
-1.1362025737762451,-0.13270242512226105,1.726351261138916,142.4717559814453,41.58832550048828,177.13265991210938,0.5938060283660889,88.52051544189453,26.736370086669922,92.47007751464844,26.771888732910156,12.247260093688965,0.11505715298699215,55,se3_log_map,0.8480750918388367,0.8018081188201904,1.4434610605239868,-1.0411722660064697,-0.7182669639587402,177.5806884765625,203.7187042236328,12.671120643615723
-1.1400328874588013,-0.1310877650976181,1.728852391242981,140.94390869140625,40.48075866699219,177.97857666015625,0.6024534702301025,87.88125610351562,27.458595275878906,92.07111358642578,27.494403839111328,13.96646499633789,0.11428839698783122,55,se3_log_map,0.8514220714569092,0.7998394966125488,1.4448840618133545,-1.044577717781067,-0.7212865352630615,177.15625,203.50213623046875,14.429323196411133
-1.14300537109375,-0.12991055846214294,1.7307251691818237,139.3187713623047,39.316650390625,178.54483032226562,0.5925705432891846,87.45337677001953,28.0480899810791,91.84111022949219,28.083993911743164,15.774443626403809,0.11143484301283024,55,se3_log_map,0.841022253036499,0.7778903245925903,1.4458829164505005,-1.0472352504730225,-0.7235921025276184,176.5744171142578,202.92007446289062,16.210336685180664
-1.1452065706253052,-0.12893860042095184,1.7303699254989624,139.5572052001953,38.29456329345703,178.14151000976562,0.596047043800354,86.85812377929688,27.495521545410156,91.10618591308594,27.530202865600586,15.091635704040527,0.11289202599436976,55,se3_log_map,0.8383002281188965,0.773790717124939,1.445188045501709,-1.0482884645462036,-0.7261315584182739,177.02841186523438,202.02398681640625,16.348894119262695
-1.1470530033111572,-0.12807048857212067,1.7287672758102417,141.23280334472656,37.369110107421875,177.51089477539062,0.6025316715240479,86.15938568115234,26.581010818481445,90.16645812988281,26.61423110961914,13.172855377197266,0.11225309697329067,55,se3_log_map,0.847003698348999,0.7910972833633423,1.443520426750183,-1.0484927892684937,-0.7288675308227539,178.52413940429688,201.31202697753906,15.530600547790527
-1.1483983993530273,-0.1271577626466751,1.7266051769256592,143.26730346679688,36.53180694580078,176.56964111328125,0.594613790512085,85.38990020751953,25.474111557006836,89.10872650146484,25.50560188293457,11.292734146118164,0.1133019299886655,55,se3_log_map,0.8427025675773621,0.793592095375061,1.4416172504425049,-1.0479949712753296,-0.7315216064453125,180.1200714111328,200.4943389892578,14.299233436584473
-1.14865243434906,-0.12645268440246582,1.7253376245498657,143.31524658203125,35.56475830078125,175.28173828125,0.5851299166679382,84.87564849853516,24.167001724243164,88.24919128417969,24.196517944335938,10.134238243103027,0.11335395299829543,55,se3_log_map,0.8386636972427368,0.7888147234916687,1.440830111503601,-1.0471903085708618,-0.7328346371650696,179.98126220703125,198.81146240234375,14.098207473754883
-1.1499539613723755,-0.12570227682590485,1.7266082763671875,142.5902862548828,34.64806365966797,175.97018432617188,0.5929962992668152,84.65660858154297,24.89816665649414,88.24205780029297,24.92820930480957,10.961429595947266,0.11287566198734567,55,se3_log_map,0.8401902914047241,0.7843308448791504,1.4417873620986938,-1.0484592914581299,-0.7338455319404602,180.1100311279297,198.61907958984375,15.416728973388672
-1.1522152423858643,-0.12476479262113571,1.729327917098999,142.1348114013672,33.88081359863281,178.4080810546875,0.603104293346405,84.54983520507812,27.392847061157227,88.8765640258789,27.42563247680664,13.939813613891602,0.1137889510137029,55,se3_log_map,0.8431062698364258,0.7826070785522461,1.4436753988265991,-1.0511192083358765,-0.735074520111084,181.19920349121094,200.05728149414062,17.506032943725586
-1.153507947921753,-0.1241183653473854,1.7307721376419067,141.92941284179688,33.059852600097656,179.95838928222656,0.5877819061279297,84.43683624267578,29.00965690612793,89.28123474121094,29.044103622436523,16.1959171295166,0.11258696697768755,55,se3_log_map,0.8337392807006836,0.7672611474990845,1.4447221755981445,-1.0525298118591309,-0.7359148263931274,182.1179656982422,200.73654174804688,19.038429260253906
