alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1442351341247559,-0.19149929285049438,1.4786105155944824,121.13053894042969,46.97956848144531,194.78794860839844,0.4102752208709717,152.3238983154297,50.52983856201172,160.4862518310547,50.681488037109375,44.134342193603516,0.11623865200090222,34,se3_log_map,0.8348336219787598,0.7990128397941589,1.1925798654556274,-0.9586127400398254,-0.7806586623191833,159.2879638671875,202.67538452148438,61.8922233581543
-1.1472951173782349,-0.19265854358673096,1.481009602546692,122.96810150146484,48.12309265136719,197.41058349609375,0.42093992233276367,152.00669860839844,52.31153869628906,160.75613403320312,52.47765350341797,43.36568832397461,0.11606868499075063,34,se3_log_map,0.8367188572883606,0.8010282516479492,1.1927573680877686,-0.9625158905982971,-0.7812855243682861,161.5977325439453,205.94406127929688,61.95511245727539
-1.1511482000350952,-0.19329001009464264,1.4837136268615723,125.21443176269531,49.435760498046875,200.16783142089844,0.4450751543045044,151.43211364746094,54.270668029785156,160.86326599121094,54.451786041259766,43.007816314697266,0.11611203599022701,34,se3_log_map,0.8406583070755005,0.8057762384414673,1.1931812763214111,-0.9667791724205017,-0.7827977538108826,164.20094299316406,209.64454650878906,61.730342864990234
-1.1552311182022095,-0.193667471408844,1.4864039421081543,128.51815795898438,50.866050720214844,203.5869140625,0.4587218165397644,150.80416870117188,56.761924743652344,161.13290405273438,56.960914611816406,43.59926986694336,0.11801075798575766,34,se3_log_map,0.8194793462753296,0.7779010534286499,1.1936397552490234,-0.9710408449172974,-0.7846747636795044,167.9033966064453,214.22177124023438,61.3454475402832
-1.159523367881775,-0.1940203458070755,1.4882937669754028,132.21771240234375,52.09815979003906,206.0673370361328,0.4495599865913391,150.4636993408203,58.5477294921875,161.45327758789062,58.76066589355469,44.12433624267578,0.11765358701813966,34,se3_log_map,0.8248291015625,0.7799431681632996,1.193326711654663,-0.9750361442565918,-0.7870506048202515,171.62916564941406,218.11065673828125,60.15871047973633
-1.1626942157745361,-0.19594989717006683,1.4919511079788208,133.70509338378906,52.85350036621094,207.6573486328125,0.4305274784564972,150.16531372070312,59.98552322387695,161.7030792236328,60.20610046386719,45.334922790527344,0.1193494770268444,34,se3_log_map,0.8366199731826782,0.7955739498138428,1.1940457820892334,-0.9801018834114075,-0.7866545915603638,173.56719970703125,220.24729919433594,59.605342864990234
-1.164729356765747,-0.19888150691986084,1.4973626136779785,132.15745544433594,52.98236083984375,209.06460571289062,0.43801817297935486,149.71632385253906,61.62491226196289,161.90309143066406,61.84947967529297,47.69083786010742,0.11810161400353536,34,se3_log_map,0.834651529788971,0.7924734354019165,1.1961301565170288,-0.9858705401420593,-0.7838879823684692,173.31893920898438,220.7983856201172,60.81591033935547
-1.1660501956939697,-0.20234334468841553,1.5033835172653198,128.92825317382812,52.38899230957031,209.2813262939453,0.459652304649353,149.33444213867188,62.357032775878906,161.83070373535156,62.57981872558594,49.16611862182617,0.11962793100974523,34,se3_log_map,0.8301511406898499,0.7868146896362305,1.1987046003341675,-0.9917640089988708,-0.779888391494751,171.58131408691406,219.4381866455078,62.407772064208984
-1.167004108428955,-0.20568983256816864,1.5095826387405396,125.75987243652344,51.729248046875,209.22781372070312,0.45726674795150757,148.91912841796875,62.96817398071289,161.68455505371094,63.187843322753906,50.67062759399414,0.11940468501416035,34,se3_log_map,0.8333393335342407,0.792447566986084,1.2016435861587524,-0.9974156618118286,-0.7755814790725708,169.81288146972656,217.8848419189453,63.80119705200195
-1.1683051586151123,-0.2085447907447815,1.5165495872497559,122.97853088378906,51.377357482910156,210.2552490234375,0.45815253257751465,148.18524169921875,64.67262268066406,161.6830596923828,64.89289093017578,53.77592086791992,0.12038052000571042,34,se3_log_map,0.8370407819747925,0.7990458011627197,1.2053818702697754,-1.00337553024292,-0.7715615034103394,168.6675567626953,217.5217742919922,65.57135009765625
-1.1699790954589844,-0.2110060602426529,1.5232813358306885,120.82926177978516,51.29627990722656,211.53228759765625,0.4513695240020752,147.45960998535156,66.53556823730469,161.7755126953125,66.75810241699219,56.849979400634766,0.11961357301333919,34,se3_log_map,0.8395927548408508,0.8021814823150635,1.2089853286743164,-1.009229063987732,-0.7681947350502014,167.99710083007812,217.7781524658203,67.04661560058594
-1.1714982986450195,-0.21262456476688385,1.52802312374115,120.4861831665039,51.46058654785156,211.90884399414062,0.44938403367996216,146.9684600830078,67.03528594970703,161.53469848632812,67.25859832763672,57.29237747192383,0.1203123820014298,34,se3_log_map,0.8408948183059692,0.8030871152877808,1.211441159248352,-1.0135091543197632,-0.7661569714546204,168.1961212158203,218.1357879638672,66.86149597167969
-1.1725883483886719,-0.21352626383304596,1.5310605764389038,121.50601196289062,51.72222137451172,211.59173583984375,0.45547962188720703,146.6248779296875,66.46092987060547,160.98419189453125,66.68348693847656,55.763572692871094,0.11953062302200124,34,se3_log_map,0.8396859169006348,0.8011302947998047,1.2130416631698608,-1.016250729560852,-0.7650361657142639,169.06002807617188,218.47219848632812,65.48783874511719
-1.173346757888794,-0.213775172829628,1.5328830480575562,123.11280822753906,52.06883239746094,211.170654296875,0.46198099851608276,146.30702209472656,65.63850402832031,160.35633850097656,65.86005401611328,53.79354476928711,0.11912272300105542,34,se3_log_map,0.838629961013794,0.7990503311157227,1.214131474494934,-1.0177996158599854,-0.7646620273590088,170.20909118652344,218.97659301757812,63.7884635925293
-1.1742517948150635,-0.21387745440006256,1.5344514846801758,125.06517028808594,52.45780944824219,210.49716186523438,0.4671947956085205,146.00376892089844,64.52767181396484,159.62744140625,64.74748229980469,51.321044921875,0.12013189098797739,34,se3_log_map,0.8386574983596802,0.7965805530548096,1.2150274515151978,-1.0192396640777588,-0.7646192312240601,171.4976806640625,219.4457244873047,61.685951232910156
-1.1751635074615479,-0.2142837643623352,1.5367456674575806,126.00775909423828,52.448944091796875,208.9993438720703,0.47112351655960083,145.65591430664062,62.875858306884766,158.6474609375,63.0900764465332,48.377418518066406,0.11965889201383106,34,se3_log_map,0.839523434638977,0.7973406314849854,1.21635901927948,-1.021214246749878,-0.764039933681488,171.827880859375,218.7494354248047,59.66851806640625
-1.1755590438842773,-0.21482506394386292,1.5394322872161865,125.74227905273438,52.181976318359375,207.626708984375,0.4728128910064697,145.2496337890625,61.61949920654297,157.7796630859375,61.827613830566406,46.480464935302734,0.11904921298264526,34,se3_log_map,0.8367919325828552,0.7948587536811829,1.2181657552719116,-1.0231086015701294,-0.7627855539321899,171.3295440673828,217.58279418945312,58.58068084716797
-1.176354169845581,-0.21521329879760742,1.5425504446029663,125.703125,52.02507781982422,206.86387634277344,0.4716412425041199,144.7074737548828,60.8897705078125,156.99623107910156,61.093936920166016,45.30821228027344,0.11994204600341618,34,se3_log_map,0.8357765078544617,0.7937870025634766,1.2202602624893188,-1.0253982543945312,-0.761767566204071,171.23851013183594,217.01992797851562,57.710243225097656
-1.1775978803634644,-0.21561498939990997,1.5464167594909668,125.67953491210938,51.921173095703125,206.56903076171875,0.4734131991863251,144.03704833984375,60.59889602661133,156.26547241210938,60.80059051513672,44.75949478149414,0.12705500301672146,34,se3_log_map,0.8342002034187317,0.7918867468833923,1.2227919101715088,-1.0283682346343994,-0.7607594728469849,171.37551879882812,216.85684204101562,57.06328582763672
-1.179077386856079,-0.21592244505882263,1.5498756170272827,126.09073638916016,51.56348419189453,205.2671356201172,0.4746221601963043,143.45791625976562,59.18781661987305,155.1881866455078,59.38380813598633,42.41434097290039,0.11783564198412932,34,se3_log_map,0.8319230079650879,0.7891225814819336,1.2249256372451782,-1.0312471389770508,-0.7601747512817383,171.54486083984375,215.91558837890625,55.55194091796875
-1.1808255910873413,-0.21608619391918182,1.5536918640136719,126.20803833007812,51.06294250488281,203.82473754882812,0.47758984565734863,142.77267456054688,57.6988410949707,153.9908905029297,57.8883171081543,40.09279251098633,0.11733835400082171,34,se3_log_map,0.8278354406356812,0.784807562828064,1.227331519126892,-1.0344070196151733,-0.7597451210021973,171.4725799560547,214.71212768554688,54.13602828979492
-1.1829688549041748,-0.21619872748851776,1.5577013492584229,126.3332290649414,50.500030517578125,202.47471618652344,0.4816534221172333,142.07476806640625,56.27735137939453,152.8148651123047,56.460693359375,37.87611389160156,0.1191477479878813,34,se3_log_map,0.8319076299667358,0.7893053293228149,1.2297558784484863,-1.037907600402832,-0.7595676779747009,171.48121643066406,213.5391845703125,52.786155700683594
-1.1855241060256958,-0.21643023192882538,1.5613855123519897,126.79805755615234,49.907501220703125,200.8795623779297,0.49209463596343994,141.5606689453125,54.520015716552734,151.69659423828125,54.69703674316406,35.00080871582031,0.11851889500394464,34,se3_log_map,0.8434066772460938,0.802824854850769,1.231643557548523,-1.0416008234024048,-0.7597497701644897,171.6834716796875,212.2459716796875,51.081504821777344
-1.1884453296661377,-0.21651719510555267,1.56378173828125,128.0410614013672,49.080665588378906,198.27159118652344,0.5133723020553589,141.3115234375,51.53459548950195,150.41529846191406,51.702457427978516,30.104299545288086,0.11907538800733164,34,se3_log_map,0.8462861180305481,0.8062024116516113,1.2323527336120605,-1.044834852218628,-0.7608816027641296,172.14418029785156,210.25169372558594,48.38426971435547
-1.191744327545166,-0.2167900949716568,1.566907286643982,128.96530151367188,48.08042907714844,195.7483673095703,0.5040745735168457,141.04957580566406,48.68089294433594,149.2139892578125,48.839698791503906,25.590862274169922,0.12961345500661992,34,se3_log_map,0.8409504294395447,0.7983317375183105,1.2333968877792358,-1.0487958192825317,-0.7618336081504822,172.50218200683594,208.09716796875,45.94318389892578
-1.1957499980926514,-0.2165866494178772,1.57173752784729,129.46279907226562,47.285614013671875,194.5465087890625,0.5020188093185425,140.32467651367188,47.224708557128906,148.0580596923828,47.37805938720703,23.216819763183594,0.11842699302360415,34,se3_log_map,0.8378251194953918,0.7943163514137268,1.2358598709106445,-1.0538341999053955,-0.7629284262657166,173.00697326660156,207.0164031982422,44.44688415527344
-1.200010895729065,-0.21606481075286865,1.578050136566162,128.92282104492188,46.6025390625,194.27267456054688,0.5075514316558838,139.2545928955078,46.97597885131836,146.96456909179688,47.12641525268555,22.9326171875,0.12004024302586913,34,se3_log_map,0.8378521203994751,0.7941327095031738,1.239648699760437,-1.0596277713775635,-0.7637861371040344,173.02272033691406,206.46728515625,44.062103271484375
-1.204399824142456,-0.21533316373825073,1.585085153579712,127.95006561279297,45.891265869140625,194.39785766601562,0.5122672915458679,138.05821228027344,47.24770736694336,145.91920471191406,47.396446228027344,23.551536560058594,0.12044758402043954,34,se3_log_map,0.8395732641220093,0.7961856126785278,1.2441037893295288,-1.065779447555542,-0.7645561099052429,172.8815460205078,206.10000610351562,44.18290710449219
-1.2088243961334229,-0.21427546441555023,1.5921460390090942,127.38583374023438,45.27954864501953,195.0364990234375,0.5190147161483765,136.81549072265625,47.89599609375,144.9569091796875,48.044498443603516,24.515460968017578,0.11848056101007387,34,se3_log_map,0.8426368832588196,0.799871563911438,1.2487449645996094,-1.0718202590942383,-0.7655677199363708,173.24607849121094,206.31472778320312,44.386207580566406
-1.2132112979888916,-0.21293988823890686,1.599289059638977,127.06585693359375,44.91822052001953,196.618408203125,0.5285306572914124,135.5336151123047,49.388423919677734,144.2517852783203,49.53940963745117,26.647523880004883,0.11850522999884561,34,se3_log_map,0.8455526828765869,0.8035802245140076,1.253624439239502,-1.0777571201324463,-0.766704261302948,174.10525512695312,207.4893798828125,45.005184173583984
-1.217180609703064,-0.21195591986179352,1.6059999465942383,127.00032043457031,44.666046142578125,198.55032348632812,0.5173732042312622,134.5373077392578,51.14971923828125,143.93255615234375,51.30445098876953,29.24454689025879,0.12149780199979432,34,se3_log_map,0.8393970727920532,0.795699417591095,1.258094072341919,-1.0833988189697266,-0.767423152923584,175.3063507080078,209.01235961914062,45.72840118408203
-1.2195804119110107,-0.21233977377414703,1.6105313301086426,126.87141418457031,44.14979553222656,198.3176727294922,0.5193911790847778,134.37388610839844,50.88718795776367,143.68663024902344,51.04086685180664,28.707744598388672,0.11975149999489076,34,se3_log_map,0.8433992862701416,0.8001765608787537,1.2605830430984497,-1.087573766708374,-0.7668642401695251,175.62240600585938,208.54180908203125,45.31303787231445
-1.2206653356552124,-0.21369807422161102,1.6138280630111694,126.3542709350586,43.51617431640625,196.81385803222656,0.5281722545623779,134.70103454589844,49.569759368896484,143.53233337402344,49.71989059448242,26.59295654296875,0.11888412799453363,34,se3_log_map,0.8430831432342529,0.8000047206878662,1.2620244026184082,-1.090711236000061,-0.7651053667068481,175.1095733642578,206.80831909179688,44.45027542114258
-1.2212690114974976,-0.21520741283893585,1.6163184642791748,126.71014404296875,42.952232360839844,195.36891174316406,0.5267471075057983,135.1619873046875,48.02314758300781,143.43983459472656,48.16961669921875,23.991811752319336,0.11808080298942514,34,se3_log_map,0.8444132804870605,0.8015170097351074,1.2629112005233765,-1.093178629875183,-0.7632296681404114,175.29238891601562,205.3482208251953,43.156837463378906
-1.2218773365020752,-0.21659430861473083,1.6184152364730835,127.88899230957031,42.46620178222656,194.26181030273438,0.5267841815948486,135.62899780273438,46.513553619384766,143.3831787109375,46.65676498413086,21.21779441833496,0.1177428720111493,34,se3_log_map,0.8390908241271973,0.795099139213562,1.2635377645492554,-1.095384120941162,-0.7616303563117981,176.2515106201172,204.401611328125,41.59770965576172
-1.222800374031067,-0.21772651374340057,1.620611310005188,129.9192352294922,42.13151550292969,194.01483154296875,0.5393276214599609,136.0160675048828,45.574928283691406,143.4484100341797,45.71650695800781,19.105613708496094,0.11815636898973025,34,se3_log_map,0.8362033367156982,0.7925149202346802,1.2642581462860107,-1.0977269411087036,-0.7604176998138428,178.23025512695312,204.43670654296875,40.034759521484375
-1.223463535308838,-0.21884582936763763,1.6227092742919922,132.2681427001953,41.79632568359375,193.90328979492188,0.5326507091522217,136.38404846191406,44.75834274291992,143.5406494140625,44.8980712890625,17.584196090698242,0.11699930301983841,34,se3_log_map,0.8543563485145569,0.8170709013938904,1.2650223970413208,-1.0998283624649048,-0.7590614557266235,180.5306854248047,204.63699340820312,38.39071273803711
-1.223663568496704,-0.2207459658384323,1.625197410583496,133.64852905273438,41.243263244628906,193.11318969726562,0.5321533679962158,137.02430725097656,43.58526611328125,143.78919982910156,43.72230911254883,15.733325958251953,0.12527799399686046,34,se3_log_map,0.8599021434783936,0.8279404640197754,1.2658445835113525,-1.1021981239318848,-0.7565563321113586,181.893798828125,203.84133911132812,36.95257568359375
-1.223235845565796,-0.22328637540340424,1.628265619277954,133.6400146484375,40.51091003417969,191.73411560058594,0.5391295552253723,137.83692932128906,42.168052673339844,144.14285278320312,42.30247116088867,13.347715377807617,0.1183828710054513,34,se3_log_map,0.8582555055618286,0.8254171013832092,1.267049789428711,-1.1047375202178955,-0.7527983784675598,181.97787475585938,202.05482482910156,36.025569915771484
-1.2231355905532837,-0.22571861743927002,1.6323246955871582,133.18946838378906,39.70372009277344,190.59854125976562,0.5389354825019836,138.5658721923828,41.10059356689453,144.53289794921875,41.2332649230957,11.925318717956543,0.11767182999756187,34,se3_log_map,0.8555316925048828,0.8190484046936035,1.2690024375915527,-1.1079380512237549,-0.7488976716995239,181.87091064453125,200.30877685546875,35.48576354980469
-1.223529577255249,-0.2275839000940323,1.636845588684082,132.8873291015625,38.945518493652344,190.14337158203125,0.536340057849884,139.08132934570312,40.67375564575195,144.90675354003906,40.80608367919922,11.440535545349121,0.11771073899581097,34,se3_log_map,0.852545440196991,0.8132959008216858,1.2714624404907227,-1.111419916152954,-0.7455866932868958,182.1519012451172,199.20401000976562,35.263423919677734
-1.2244919538497925,-0.22863507270812988,1.640899419784546,133.4519500732422,38.379554748535156,190.36370849609375,0.5410323143005371,139.35911560058594,40.694366455078125,145.17918395996094,40.82721710205078,11.484614372253418,0.11861198602127843,34,se3_log_map,0.8541553020477295,0.816774308681488,1.2737642526626587,-1.1146528720855713,-0.7435553073883057,183.29432678222656,199.0386199951172,34.90569305419922
-1.2257944345474243,-0.22931534051895142,1.6448590755462646,134.58755493164062,37.874114990234375,190.83709716796875,0.5465208292007446,139.54197692871094,40.84722900390625,145.3975830078125,40.98054885864258,12.211854934692383,0.11846183097804897,34,se3_log_map,0.8574880957603455,0.8252056837081909,1.276052474975586,-1.1178913116455078,-0.7421076893806458,184.97247314453125,199.28643798828125,34.32666778564453
-1.2272310256958008,-0.22979828715324402,1.6493313312530518,135.45726013183594,37.35626220703125,191.6405029296875,0.5491228103637695,139.642333984375,41.41836929321289,145.65528869628906,41.55320358276367,13.35142993927002,0.12552421900909394,34,se3_log_map,0.8592658042907715,0.828844428062439,1.278826355934143,-1.1213812828063965,-0.7406640648841858,186.5974884033203,199.72792053222656,34.104759216308594
-1.228699803352356,-0.23039525747299194,1.654368281364441,135.96145629882812,36.73896789550781,192.6136474609375,0.5494595766067505,139.80482482910156,42.252235412597656,146.0501251220703,42.38964080810547,14.505473136901855,0.11857263601268642,34,se3_log_map,0.860256552696228,0.8302501440048218,1.2819817066192627,-1.1252321004867554,-0.7388721108436584,188.08413696289062,200.1204071044922,34.2347526550293
-1.2297871112823486,-0.23142516613006592,1.6597800254821777,135.6216583251953,35.94380187988281,193.06594848632812,0.5530019998550415,140.14996337890625,42.746070861816406,146.5238494873047,42.885948181152344,14.56396484375,0.11808944097720087,34,se3_log_map,0.8599538207054138,0.8277506232261658,1.2853593826293945,-1.1292110681533813,-0.736257791519165,188.75587463378906,199.74411010742188,34.60439682006836
-1.2302998304367065,-0.2328840047121048,1.6649491786956787,135.0334930419922,35.055877685546875,193.2570037841797,0.5588089227676392,140.68443298339844,43.051414489746094,147.12420654296875,43.19382095336914,14.125640869140625,0.11967456500860862,34,se3_log_map,0.8596537113189697,0.8241751194000244,1.2885372638702393,-1.1328645944595337,-0.7329765558242798,189.1619873046875,198.9807891845703,35.05524826049805
-1.230684757232666,-0.23473453521728516,1.669416904449463,135.34518432617188,33.999595642089844,192.78184509277344,0.5619551539421082,141.46026611328125,42.54874038696289,147.72068786621094,42.69114685058594,13.548315048217773,0.1186130249989219,34,se3_log_map,0.8576773405075073,0.8219439387321472,1.290940284729004,-1.1362628936767578,-0.729611337184906,190.0846710205078,197.7533721923828,34.612789154052734
-1.2309613227844238,-0.23660320043563843,1.673777461051941,135.78131103515625,32.98095703125,192.49246215820312,0.5639596581459045,142.2681121826172,42.2298698425293,148.40342712402344,42.372886657714844,13.308537483215332,0.11833811298129149,34,se3_log_map,0.8576353192329407,0.8224703073501587,1.2932926416397095,-1.1395304203033447,-0.7261917591094971,191.17465209960938,196.7082061767578,34.225189208984375
-1.2312798500061035,-0.23827748000621796,1.6778955459594727,136.56954956054688,32.003883361816406,192.26080322265625,0.5641844272613525,143.02565002441406,41.93031311035156,149.0452423095703,42.0737190246582,13.455530166625977,0.12013718398520723,34,se3_log_map,0.8585355281829834,0.825233519077301,1.2955405712127686,-1.1426054239273071,-0.7230671048164368,192.53652954101562,195.83358764648438,33.651424407958984
-1.2317118644714355,-0.2395666241645813,1.6821091175079346,137.42091369628906,31.08026123046875,192.38308715820312,0.563640832901001,143.64071655273438,41.99983215332031,149.6550750732422,42.14449691772461,13.953129768371582,0.11878537098527886,34,se3_log_map,0.8581683039665222,0.8264014720916748,1.298052430152893,-1.145616054534912,-0.7202808260917664,194.06729125976562,195.31610107421875,33.249000549316406
-1.2319848537445068,-0.24057014286518097,1.6865280866622925,137.9573516845703,30.210594177246094,192.89471435546875,0.5657369494438171,144.12619018554688,42.52545166015625,150.2689971923828,42.67280197143555,14.447647094726562,0.11850843200227246,34,se3_log_map,0.8584692478179932,0.8273811936378479,1.3009904623031616,-1.148469090461731,-0.7174988389015198,195.47991943359375,195.08204650878906,33.29378890991211
-1.2318589687347412,-0.24167747795581818,1.6914281845092773,137.58396911621094,29.35760498046875,193.68814086914062,0.5713098049163818,144.64370727539062,43.471012115478516,151.0348663330078,43.623077392578125,14.387688636779785,0.11959334299899638,34,se3_log_map,0.8580012321472168,0.8237290382385254,1.3044614791870117,-1.1513136625289917,-0.7140949368476868,196.28628540039062,194.84861755371094,34.10546875
-1.2314821481704712,-0.2427939623594284,1.6959320306777954,137.33900451660156,28.503021240234375,194.46713256835938,0.572546660900116,145.16909790039062,44.39728927612305,151.80641174316406,44.55400848388672,14.436732292175293,0.11798722599633038,34,se3_log_map,0.8555520176887512,0.8183107972145081,1.3077183961868286,-1.1537786722183228,-0.7106868624687195,197.17416381835938,194.62103271484375,34.8808479309082
-1.2310867309570312,-0.2438954859972,1.6998053789138794,137.49331665039062,27.630142211914062,195.19485473632812,0.5732400417327881,145.70770263671875,45.23094177246094,152.56661987304688,45.39189147949219,14.724853515625,0.11833986302372068,34,se3_log_map,0.8538283109664917,0.8151918053627014,1.3104665279388428,-1.1559078693389893,-0.7075822949409485,198.35052490234375,194.42051696777344,35.43539047241211
-1.22960364818573,-0.2452586144208908,1.7049201726913452,134.57374572753906,27.545135498046875,197.54669189453125,0.5659809708595276,146.2952117919922,48.017337799072266,153.973876953125,48.189945220947266,15.705963134765625,0.11751977397943847,34,se3_log_map,0.8554869294166565,0.815058708190918,1.314630389213562,-1.1579653024673462,-0.7028486728668213,197.4373321533203,195.3438720703125,38.675045013427734
-1.227541208267212,-0.2465950846672058,1.708738088607788,132.12657165527344,27.32476043701172,199.03897094726562,0.5508610010147095,146.80593872070312,50.014137268066406,155.09158325195312,50.1946907043457,18.003520965576172,0.11683305399492383,34,se3_log_map,0.8598544001579285,0.8185244798660278,1.3180166482925415,-1.158944010734558,-0.6983548998832703,196.48965454101562,195.61822509765625,41.22369384765625
-1.2261625528335571,-0.24760779738426208,1.7112021446228027,131.1601104736328,27.13214874267578,200.11248779296875,0.5390332341194153,147.22116088867188,51.305450439453125,155.90484619140625,51.49128341674805,19.96176528930664,0.11827193800127134,34,se3_log_map,0.8494669198989868,0.8067599534988403,1.3201340436935425,-1.159605860710144,-0.6952951550483704,196.48275756835938,195.9557647705078,42.576210021972656
-1.2258388996124268,-0.24797654151916504,1.712892770767212,131.9025421142578,27.30780029296875,201.72909545898438,0.549781858921051,147.4286651611328,52.650211334228516,156.5479278564453,52.84183120727539,21.547578811645508,0.11704083101358265,34,se3_log_map,0.8483608961105347,0.8046876192092896,1.3214807510375977,-1.1603591442108154,-0.6939143538475037,197.9293212890625,197.4276885986328,42.99616622924805
-1.2254819869995117,-0.24842670559883118,1.7136904001235962,133.54110717773438,27.473594665527344,203.02691650390625,0.5446422100067139,147.637939453125,53.5342903137207,157.04420471191406,53.73003387451172,22.63817596435547,0.11890806700102985,34,se3_log_map,0.843252956867218,0.7985414266586304,1.3220462799072266,-1.1606943607330322,-0.6928876042366028,199.93910217285156,198.81471252441406,42.69295883178711
-1.2243354320526123,-0.24958400428295135,1.7154432535171509,133.51173400878906,27.478179931640625,204.1112518310547,0.5449714660644531,148.1434783935547,54.59117126464844,157.88186645507812,54.79212951660156,24.09820556640625,0.11958477800362743,34,se3_log_map,0.8457110524177551,0.8019903898239136,1.3233641386032104,-1.1612422466278076,-0.690229058265686,200.61520385742188,199.48789978027344,43.37820053100586
-1.222367286682129,-0.2512827217578888,1.71748685836792,132.51605224609375,27.17645263671875,204.68490600585938,0.5490517020225525,148.84408569335938,55.38831329345703,158.81570434570312,55.59382629394531,25.058950424194336,0.11788630398223177,34,se3_log_map,0.8480613231658936,0.8043020963668823,1.3249999284744263,-1.1615774631500244,-0.6863829493522644,200.41893005371094,199.26881408691406,44.53040313720703
-1.2198070287704468,-0.25314778089523315,1.718895435333252,131.60122680664062,26.746475219726562,204.69703674316406,0.547127366065979,149.54783630371094,55.66086196899414,159.5703125,55.868717193603516,25.3577880859375,0.11973322799894959,34,se3_log_map,0.849306046962738,0.8067820072174072,1.3262983560562134,-1.1612472534179688,-0.6822868585586548,200.04196166992188,198.50967407226562,45.39933776855469
