alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1071972846984863,0.034768130630254745,1.570667028427124,121.59857177734375,64.50057983398438,206.650634765625,0.3512231707572937,60.70404815673828,66.45326232910156,90.00565338134766,66.46534729003906,94.92794799804688,0.11105396100901999,9,se3_log_map,0.8175749778747559,0.7735613584518433,1.4119951725006104,-0.8391384482383728,-0.8878285884857178,133.85977172851562,249.3492431640625,51.43951416015625
-1.1087663173675537,0.03262714296579361,1.5705370903015137,123.54640197753906,65.52021026611328,206.77484130859375,0.3449164927005768,60.44711685180664,66.38536071777344,89.7823486328125,66.3976058959961,93.69282531738281,0.11091325199231505,9,se3_log_map,0.8134559392929077,0.7693010568618774,1.4102599620819092,-0.841647207736969,-0.8874338269233704,135.28997802734375,250.714599609375,49.797698974609375
-1.110086441040039,0.03077867068350315,1.5709278583526611,124.51504516601562,66.41937255859375,206.87222290039062,0.34117263555526733,60.0225715637207,66.58946228027344,89.64856719970703,66.60169219970703,93.05744934082031,0.10949421298573725,9,se3_log_map,0.8116023540496826,0.7678403258323669,1.4092049598693848,-0.8440601229667664,-0.8869103789329529,135.91493225097656,251.6802215576172,48.67528533935547
-1.1112078428268433,0.028618277981877327,1.571341633796692,125.0018081665039,67.38685607910156,206.58445739746094,0.34123510122299194,59.65473937988281,66.66492462158203,89.45893096923828,66.67694091796875,91.99010467529297,0.11138152200146578,9,se3_log_map,0.8126525282859802,0.7695306539535522,1.4080618619918823,-0.8465290665626526,-0.8859902620315552,136.002197265625,252.20433044433594,47.48098373413086
-1.112339735031128,0.026464004069566727,1.572311282157898,125.079833984375,68.15521240234375,206.68704223632812,0.3407173454761505,59.0507698059082,67.09815979003906,89.382080078125,67.11001586914062,91.78176879882812,0.11102922700229101,9,se3_log_map,0.8156335353851318,0.7738595604896545,1.4073971509933472,-0.8493043184280396,-0.8849067091941833,135.99095153808594,252.76687622070312,46.85639572143555
-1.1132439374923706,0.024141058325767517,1.5739421844482422,124.56723022460938,68.80802917480469,206.6460723876953,0.3423277735710144,58.215423583984375,67.52848052978516,89.15789794921875,67.53987884521484,91.57736206054688,0.11061564099509269,9,se3_log_map,0.8152199983596802,0.7731737494468689,1.407282829284668,-0.8523704409599304,-0.8833099007606506,135.53659057617188,252.9412384033203,46.438743591308594
-1.1140191555023193,0.02169770374894142,1.575797200202942,123.83409118652344,69.40390014648438,206.1992950439453,0.3444271385669708,57.33604431152344,67.67173767089844,88.69546508789062,67.68246459960938,90.78024291992188,0.11162127199349925,9,se3_log_map,0.8144741654396057,0.7713645100593567,1.4073355197906494,-0.8555322885513306,-0.8814467191696167,134.81857299804688,252.68252563476562,45.8470344543457
-1.1147509813308716,0.019456718116998672,1.5773513317108154,123.20470428466797,69.95796203613281,204.93972778320312,0.34883028268814087,56.622257232666016,67.1244888305664,87.81672668457031,67.1343002319336,88.60787963867188,0.10940930599463172,9,se3_log_map,0.7948604822158813,0.7470709681510925,1.407246470451355,-0.8583637475967407,-0.8797956109046936,133.91427612304688,251.8055877685547,44.652008056640625
-1.1151549816131592,0.017176249995827675,1.5776351690292358,122.49701690673828,70.69700622558594,202.13963317871094,0.36383533477783203,56.5855712890625,65.5228500366211,86.57465362548828,65.5314712524414,83.88178253173828,0.11193036800250411,9,se3_log_map,0.7955091595649719,0.7465392351150513,1.4061384201049805,-0.8602696061134338,-0.8782684206962585,132.29010009765625,249.79046630859375,42.39552307128906
-1.1157058477401733,0.014515639282763004,1.5787107944488525,121.35627746582031,71.3537826538086,200.08160400390625,0.36997556686401367,56.21774673461914,64.6844482421875,85.70013427734375,64.69206237792969,80.60498046875,0.10942613298539072,9,se3_log_map,0.7909386157989502,0.7396185398101807,1.4054621458053589,-0.8629580736160278,-0.8763059973716736,130.6493377685547,248.1486358642578,40.884376525878906
-1.116509199142456,0.012156873941421509,1.5811619758605957,120.10868835449219,71.72193908691406,199.93533325195312,0.3692408800125122,55.182228088378906,65.22225189208984,85.4343032836914,65.22937774658203,80.68204498291016,0.11186720200930722,9,se3_log_map,0.7892297506332397,0.7367565631866455,1.406054973602295,-0.866396963596344,-0.8743172287940979,129.712646484375,247.8181610107422,40.879173278808594
-1.1171756982803345,0.009802618995308876,1.583906650543213,119.04925537109375,72.12791442871094,199.9565887451172,0.3686480224132538,54.07720947265625,65.85563659667969,85.21331787109375,65.86235809326172,80.9771728515625,0.1122038449975662,9,se3_log_map,0.7928568720817566,0.740625262260437,1.4069453477859497,-0.8698822259902954,-0.8721242547035217,128.9857635498047,247.71885681152344,40.846981048583984
-1.1174125671386719,0.007243100553750992,1.5853632688522339,118.60604858398438,72.76156616210938,199.38323974609375,0.365737646818161,53.697532653808594,65.95614624023438,85.0508041381836,65.9625473022461,79.91329956054688,0.10847397000179626,9,se3_log_map,0.7919433116912842,0.7391554713249207,1.4067472219467163,-0.8724585771560669,-0.8698619604110718,128.4405059814453,247.4552001953125,40.07249450683594
-1.1176332235336304,0.004404857289046049,1.5867908000946045,118.85474395751953,73.43014526367188,199.39315795898438,0.36899444460868835,53.41319274902344,66.2485122680664,85.09896850585938,66.25508117675781,79.37820434570312,0.11028815599274822,9,se3_log_map,0.7970451712608337,0.7447236776351929,1.4063770771026611,-0.875176191329956,-0.8673782348632812,128.69818115234375,247.86746215820312,39.347843170166016
-1.1179006099700928,0.0009952187538146973,1.5884836912155151,119.50740814208984,74.15460205078125,200.14605712890625,0.3766227066516876,53.14336395263672,66.97249603271484,85.49580383300781,66.9797134399414,79.79179382324219,0.11097634700126946,9,se3_log_map,0.7981033325195312,0.7469468116760254,1.4059101343154907,-0.8784240484237671,-0.8643973469734192,129.6026153564453,248.9860382080078,38.897125244140625
-1.1178478002548218,-0.0026760136242955923,1.588545799255371,120.78034210205078,75.00276947021484,198.96893310546875,0.3761627972126007,53.74966049194336,66.15980529785156,85.24169158935547,66.16761779785156,76.65135955810547,0.11083591700298712,9,se3_log_map,0.8122960925102234,0.7650936841964722,1.4039934873580933,-0.8806993961334229,-0.8615099191665649,130.2958221435547,248.81324768066406,36.79423141479492
-1.1180051565170288,-0.00601587351411581,1.5884742736816406,122.22474670410156,75.81260681152344,197.36883544921875,0.3724178075790405,54.36807632446289,65.0118637084961,84.74922180175781,65.02030944824219,72.80644226074219,0.11092515999916941,9,se3_log_map,0.8168338537216187,0.7720474600791931,1.4020683765411377,-0.8828548192977905,-0.8590805530548096,130.96876525878906,248.3699188232422,34.306922912597656
-1.1182026863098145,-0.008894948288798332,1.587972640991211,123.66340637207031,76.5318374633789,195.85923767089844,0.3781653940677643,55.112281799316406,63.9332275390625,84.40865325927734,63.94249725341797,69.23074340820312,0.1088347659970168,9,se3_log_map,0.8214749693870544,0.7801613211631775,1.4000054597854614,-0.8845211267471313,-0.8571810722351074,131.6388702392578,247.9512939453125,31.998361587524414
-1.1186984777450562,-0.011692283675074577,1.58695650100708,125.04627990722656,77.26115417480469,193.59991455078125,0.38104647397994995,56.034515380859375,62.424217224121094,83.8847427368164,62.43425750732422,64.46163940429688,0.11086204898310825,9,se3_log_map,0.8205106258392334,0.7805192470550537,1.3974392414093018,-0.8860872387886047,-0.8557446599006653,131.9665069580078,246.94642639160156,29.198795318603516
-1.119809627532959,-0.013991037383675575,1.5871267318725586,126.23736572265625,77.61685180664062,192.57151794433594,0.3759894371032715,56.278873443603516,61.61891555786133,83.45179748535156,61.62989044189453,61.97818374633789,0.1106853169912938,9,se3_log_map,0.8154381513595581,0.7762746810913086,1.3959599733352661,-0.8884514570236206,-0.854759156703949,132.7301788330078,246.64215087890625,27.487525939941406
-1.1212754249572754,-0.015882503241300583,1.5877139568328857,127.65414428710938,77.75940704345703,192.24722290039062,0.3765629529953003,56.23202896118164,61.108333587646484,83.04377746582031,61.120479583740234,60.74753189086914,0.11050966099719517,9,se3_log_map,0.8119374513626099,0.7743951678276062,1.394939661026001,-0.8910565972328186,-0.8542138934135437,134.00782775878906,246.84417724609375,26.245349884033203
-1.1227411031723022,-0.018301403149962425,1.5890721082687378,128.55335998535156,77.80303192138672,192.7639617919922,0.37844395637512207,56.02234649658203,61.25657653808594,83.01127624511719,61.26998519897461,61.09731674194336,0.11214690399356186,9,se3_log_map,0.8133161067962646,0.7780724763870239,1.3942934274673462,-0.8943977952003479,-0.8529969453811646,135.27145385742188,247.42691040039062,25.88855743408203
-1.123533844947815,-0.0203498937189579,1.5882424116134644,128.90692138671875,78.0613021850586,190.97021484375,0.3712906241416931,56.74984359741211,60.144710540771484,82.69178009033203,60.158592224121094,57.65504837036133,0.11106524901697412,9,se3_log_map,0.809464693069458,0.7725793719291687,1.3921840190887451,-0.8958184123039246,-0.8523025512695312,135.02261352539062,246.1773223876953,24.26034164428711
-1.124297857284546,-0.023211656138300896,1.5887960195541382,128.4276123046875,78.27755737304688,189.909912109375,0.3695966601371765,57.143428802490234,59.7242431640625,82.65806579589844,59.73855209350586,55.56251907348633,0.11297555599594489,9,se3_log_map,0.8086088299751282,0.7707473039627075,1.3908323049545288,-0.8984571099281311,-0.8504855036735535,134.47837829589844,245.16712951660156,23.50203514099121
-1.1253501176834106,-0.02625606209039688,1.5906283855438232,127.6588363647461,78.35369873046875,190.1114959716797,0.3719191551208496,57.07966232299805,60.11219024658203,82.8948974609375,60.12715530395508,55.69601821899414,0.10954176899394952,9,se3_log_map,0.8079918026924133,0.7683733701705933,1.390381932258606,-0.9021077156066895,-0.8483009934425354,134.26649475097656,244.95521545410156,23.7727108001709
-1.1254585981369019,-0.029442451894283295,1.5890551805496216,127.20606994628906,78.95929718017578,187.60214233398438,0.3583812117576599,58.56297302246094,59.08594512939453,83.19116973876953,59.1013298034668,51.10269546508789,0.11272421199828386,9,se3_log_map,0.8075838088989258,0.7690051794052124,1.3872337341308594,-0.9032990336418152,-0.84647136926651,132.97915649414062,243.03965759277344,21.967464447021484
-1.1256599426269531,-0.032607339322566986,1.5873881578445435,126.98843383789062,79.60205078125,184.97360229492188,0.35877788066864014,60.080848693847656,58.049659729003906,83.5432357788086,58.06559753417969,46.26755905151367,0.11079187301220372,9,se3_log_map,0.807625949382782,0.7702940106391907,1.3839812278747559,-0.9044982194900513,-0.8447649478912354,131.82180786132812,241.1470184326172,19.924333572387695
-1.1260008811950684,-0.035145629197359085,1.5856515169143677,126.6605224609375,80.23812103271484,182.39846801757812,0.36006221175193787,61.44235610961914,57.180728912353516,83.93329620361328,57.19700622558594,41.65778350830078,0.11253914798726328,9,se3_log_map,0.8062554001808167,0.7711719274520874,1.3809627294540405,-0.9053835272789001,-0.8436750769615173,130.51171875,239.32102966308594,17.983673095703125
-1.1270793676376343,-0.037008002400398254,1.5847645998001099,126.29560852050781,80.62992858886719,180.66542053222656,0.36015012860298157,62.20523452758789,56.67509460449219,84.15199279785156,56.691654205322266,38.58336639404297,0.10941136800101958,9,se3_log_map,0.8065347671508789,0.7730101346969604,1.3787919282913208,-0.906866729259491,-0.8433708548545837,129.5424041748047,238.04188537597656,16.710243225097656
-1.128942608833313,-0.03859062120318413,1.5853474140167236,126.19223022460938,80.64278411865234,180.502685546875,0.36079293489456177,62.25278854370117,56.6328125,84.15869140625,56.64999008178711,38.10203552246094,0.11199476002366282,9,se3_log_map,0.80732262134552,0.7743410468101501,1.377766489982605,-0.9095531702041626,-0.8433618545532227,129.57020568847656,237.8279266357422,16.499300003051758
-1.1311110258102417,-0.04061134159564972,1.586503028869629,126.13343811035156,80.6069564819336,180.82638549804688,0.36265280842781067,62.215450286865234,56.79130554199219,84.23784637451172,56.80942916870117,38.36983108520508,0.11314411199418828,9,se3_log_map,0.8069761991500854,0.7730996608734131,1.376880407333374,-0.9130399823188782,-0.8430432081222534,129.9031982421875,237.9446563720703,16.582006454467773
-1.133665919303894,-0.04229074716567993,1.5881054401397705,126.14006042480469,80.4473648071289,181.37799072265625,0.3631402254104614,61.913307189941406,56.953861236572266,84.12490844726562,56.97288513183594,39.03874969482422,0.11269529099809006,9,se3_log_map,0.8074579238891602,0.7729569673538208,1.3764249086380005,-0.9168471693992615,-0.8431176543235779,130.4174041748047,238.20928955078125,16.80296516418457
-1.1367524862289429,-0.04317567124962807,1.5900039672851562,126.2053451538086,80.08053588867188,182.1458740234375,0.36575233936309814,61.25403594970703,57.05870819091797,83.71232604980469,57.07841491699219,40.140541076660156,0.11386458200286143,9,se3_log_map,0.8068373203277588,0.7708104848861694,1.3764687776565552,-0.9207324385643005,-0.8440962433815002,131.09085083007812,238.58531188964844,17.217119216918945
-1.140275478363037,-0.04368699714541435,1.5926158428192139,126.14295959472656,79.62525939941406,183.0666961669922,0.36501768231391907,60.235347747802734,57.23249053955078,83.08943939208984,57.252708435058594,41.59100341796875,0.12561256700428203,9,se3_log_map,0.8075588941574097,0.7702471017837524,1.377170443534851,-0.9251068234443665,-0.8454310297966003,131.74452209472656,239.0326385498047,17.761032104492188
-1.1442164182662964,-0.04358744993805885,1.595348834991455,125.78860473632812,79.07703399658203,183.8998565673828,0.3680717349052429,59.01218795776367,57.39464569091797,82.32000732421875,57.41502380371094,43.04175567626953,0.11211690300842747,9,se3_log_map,0.8083219528198242,0.7690050005912781,1.378157615661621,-0.9295017123222351,-0.8475013375282288,132.10377502441406,239.3191375732422,18.422813415527344
-1.148209810256958,-0.043462369590997696,1.5984410047531128,124.98799133300781,78.67937469482422,185.20196533203125,0.37049609422683716,57.72364807128906,58.10605239868164,81.90441131591797,58.12666320800781,45.446815490722656,0.1127675469906535,9,se3_log_map,0.8131327629089355,0.7739452123641968,1.379438042640686,-0.9341234564781189,-0.8494912385940552,132.18746948242188,239.95358276367188,19.55129623413086
-1.1520451307296753,-0.043621305376291275,1.6021326780319214,123.28282928466797,78.470458984375,186.35116577148438,0.3749690055847168,56.41119384765625,59.204898834228516,81.77678680419922,59.22554397583008,47.912418365478516,0.10822949997964315,9,se3_log_map,0.8135102987289429,0.7732914686203003,1.3811193704605103,-0.9391283988952637,-0.8509125709533691,131.4058074951172,240.3260498046875,20.900146484375
-1.1556607484817505,-0.04392152279615402,1.605813980102539,121.24461364746094,78.25637817382812,187.21881103515625,0.3768780529499054,55.24945068359375,60.305625915527344,81.7879638671875,60.32624053955078,50.11393356323242,0.10852198000065982,9,se3_log_map,0.8155421614646912,0.774479866027832,1.3827801942825317,-0.944054126739502,-0.8520492911338806,130.2654266357422,240.36062622070312,22.250160217285156
-1.159548044204712,-0.04371354356408119,1.6100056171417236,119.33049011230469,77.86520385742188,189.2491455078125,0.3807391822338104,53.83353042602539,62.00338363647461,82.11253356933594,62.024349212646484,54.36029052734375,0.1120002820098307,9,se3_log_map,0.8201354742050171,0.7768530249595642,1.385053038597107,-0.9491737484931946,-0.8535840511322021,129.7303924560547,241.25430297851562,24.43793296813965
-1.16339111328125,-0.04330137372016907,1.613916039466858,117.70877075195312,77.46715545654297,191.2716064453125,0.3828790485858917,52.54329299926758,63.650360107421875,82.53585052490234,63.67182922363281,58.51890563964844,0.1118262899981346,9,se3_log_map,0.8197259902954102,0.7741543054580688,1.3872051239013672,-0.9540001749992371,-0.855334997177124,129.4255828857422,242.24085998535156,26.493432998657227
-1.167066216468811,-0.04286141321063042,1.6173838376998901,116.83883666992188,77.0784912109375,193.23025512695312,0.3899743854999542,51.481483459472656,65.01000213623047,82.92552947998047,65.03217315673828,62.18901062011719,0.11192114898585714,9,se3_log_map,0.8167965412139893,0.7678885459899902,1.3890469074249268,-0.9584529995918274,-0.857134997844696,129.72398376464844,243.4082489013672,28.1207218170166
-1.1706773042678833,-0.041979093104600906,1.6201378107070923,116.71708679199219,76.61219787597656,195.31948852539062,0.38725826144218445,50.55702209472656,66.14159393310547,83.25096130371094,66.16458129882812,65.72633361816406,0.11204444098984823,9,se3_log_map,0.8137519359588623,0.7625023126602173,1.3905471563339233,-0.9622192978858948,-0.8594908714294434,130.6780548095703,244.86697387695312,29.541547775268555
-1.17414128780365,-0.04076602682471275,1.6214370727539062,117.12584686279297,76.34716033935547,195.74635314941406,0.3850637674331665,50.004737854003906,66.09783935546875,82.8818359375,66.12113189697266,66.27933502197266,0.1084750680020079,9,se3_log_map,0.8173081874847412,0.7665718793869019,1.3910468816757202,-0.96489018201828,-0.8625365495681763,131.24887084960938,245.34576416015625,29.470109939575195
-1.1773598194122314,-0.03959992155432701,1.6221809387207031,117.638671875,76.22496032714844,195.52745056152344,0.3878132402896881,49.67473220825195,65.66839599609375,82.34025573730469,65.69184875488281,65.7267074584961,0.11146646700217389,9,se3_log_map,0.8218410015106201,0.7730817794799805,1.3911371231079102,-0.9670993685722351,-0.8655686974525452,131.56675720214844,245.44203186035156,28.846471786499023
-1.1803772449493408,-0.03840189427137375,1.6223926544189453,118.42451477050781,76.15564727783203,195.05633544921875,0.393455445766449,49.52116775512695,64.9962387084961,81.7120361328125,65.01982879638672,64.65974426269531,0.11154033700586297,9,se3_log_map,0.8253769278526306,0.7786557674407959,1.3908679485321045,-0.9688442349433899,-0.8686753511428833,131.96286010742188,245.4518585205078,27.9149169921875
-1.1832292079925537,-0.03735606372356415,1.62183678150177,119.41706848144531,76.25617218017578,193.78619384765625,0.4061148464679718,49.68017578125,63.821659088134766,80.87845611572266,63.84530258178711,62.18414306640625,0.11139182199258357,9,se3_log_map,0.8283652067184448,0.7852169275283813,1.38992178440094,-0.9701251983642578,-0.8718279004096985,132.1188201904297,245.00038146972656,26.266204833984375
-1.185992956161499,-0.036337438970804214,1.6208786964416504,120.66732788085938,76.4115219116211,192.37928771972656,0.40113306045532227,50.001953125,62.516170501708984,80.05290222167969,62.5399284362793,59.43632125854492,0.1115007619955577,9,se3_log_map,0.8241861462593079,0.7795962691307068,1.3886526823043823,-0.9711291790008545,-0.8750452399253845,132.39308166503906,244.55340576171875,24.382848739624023
-1.1885930299758911,-0.035566311329603195,1.6202348470687866,122.10635375976562,76.44141387939453,191.38113403320312,0.39810842275619507,50.33624267578125,61.35717010498047,79.36270904541016,61.38115692138672,57.377811431884766,0.11117933000787161,9,se3_log_map,0.821319580078125,0.7788597345352173,1.387569785118103,-0.9723241925239563,-0.8778282403945923,133.09237670898438,244.37420654296875,22.736255645751953
-1.1909031867980957,-0.03513570502400398,1.6197452545166016,123.63313293457031,76.39280700683594,190.44190979003906,0.3953191637992859,50.73013687133789,60.18245315551758,78.71133422851562,60.206687927246094,55.466861724853516,0.10952290298882872,9,se3_log_map,0.8187352418899536,0.7768397331237793,1.3865306377410889,-0.9735785722732544,-0.8800708055496216,133.97683715820312,244.18028259277344,21.123254776000977
