alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.115208387374878,-0.11717516928911209,1.694886326789856,164.56951904296875,-4.3701934814453125,190.57574462890625,0.5292913317680359,80.00738525390625,59.83897018432617,99.90937805175781,59.90056610107422,22.12302017211914,0.11850260899518616,13,se3_log_map,0.830577552318573,0.7584775686264038,1.433922529220581,-1.000810980796814,-0.7290524244308472,221.9941864013672,184.63632202148438,44.06050109863281
-1.116908311843872,-0.11979561299085617,1.6952948570251465,165.16366577148438,-4.434844970703125,191.451904296875,0.5282666683197021,81.09097290039062,60.6692008972168,101.27436828613281,60.73373031616211,22.483564376831055,0.11926209900411777,13,se3_log_map,0.8243557810783386,0.7510770559310913,1.4321138858795166,-1.003784418106079,-0.7279759049415588,223.1643829345703,185.13037109375,44.16823959350586
-1.1182239055633545,-0.12279122322797775,1.6952799558639526,165.35911560058594,-4.4338836669921875,191.83859252929688,0.5276998281478882,82.39447021484375,60.99496841430664,102.51455688476562,61.06223678588867,22.206279754638672,0.12011042202357203,13,se3_log_map,0.8288248181343079,0.7583568096160889,1.4298806190490723,-1.0064507722854614,-0.7264847755432129,223.7635498046875,185.123291015625,44.184322357177734
-1.1189144849777222,-0.12577833235263824,1.6948661804199219,165.1443634033203,-4.395118713378906,191.7357177734375,0.5305455923080444,83.75312042236328,60.82537841796875,103.50995635986328,60.89481735229492,21.340330123901367,0.12461293200613,13,se3_log_map,0.824888288974762,0.7524838447570801,1.427560567855835,-1.0084251165390015,-0.7247099280357361,223.757568359375,184.63746643066406,44.157657623291016
-1.1192125082015991,-0.12884049117565155,1.693751335144043,164.760009765625,-4.2763671875,191.33151245117188,0.5332748293876648,85.1651382446289,60.34366226196289,104.37651824951172,60.415035247802734,20.086870193481445,0.11984345599194057,13,se3_log_map,0.8265026807785034,0.7544386386871338,1.42475163936615,-1.0097894668579102,-0.7228785157203674,223.4104461669922,183.90016174316406,44.064212799072266
-1.1196627616882324,-0.13208413124084473,1.6920490264892578,164.8154296875,-3.9533615112304688,190.49041748046875,0.5325767397880554,86.63567352294922,59.59120178222656,105.15156555175781,59.66453552246094,18.117956161499023,0.12072371601243503,13,se3_log_map,0.8288986086845398,0.7592352628707886,1.4212682247161865,-1.0110834836959839,-0.7212560176849365,223.1566619873047,183.05352783203125,43.3012809753418
-1.1204500198364258,-0.13511629402637482,1.6898362636566162,165.3561553955078,-3.4795913696289062,189.63743591308594,0.5335992574691772,87.96754455566406,58.910316467285156,105.8712158203125,58.985633850097656,16.119821548461914,0.12076126001193188,13,se3_log_map,0.8279055953025818,0.7606214284896851,1.4173203706741333,-1.0122736692428589,-0.7202693819999695,223.2134246826172,182.4583740234375,42.16785430908203
-1.1218159198760986,-0.13715797662734985,1.6881431341171265,165.92982482910156,-3.2300567626953125,189.79042053222656,0.536040723323822,88.79296112060547,59.0577507019043,106.63961791992188,59.135066986083984,15.788361549377441,0.11913265899056569,13,se3_log_map,0.825979471206665,0.7593339681625366,1.4141367673873901,-1.0136208534240723,-0.7203039526939392,223.77944946289062,182.63929748535156,41.80599594116211
-1.1235921382904053,-0.1387426257133484,1.6868772506713867,166.35629272460938,-3.081298828125,190.34402465820312,0.5365222692489624,89.38388061523438,59.484764099121094,107.36812591552734,59.56394577026367,16.185142517089844,0.12011044699465856,13,se3_log_map,0.825107991695404,0.7590423822402954,1.4114067554473877,-1.015239953994751,-0.7208374738693237,224.4236602783203,183.1006317138672,41.818634033203125
-1.1254068613052368,-0.14016415178775787,1.6860249042510986,166.18592834472656,-3.029571533203125,191.0238494873047,0.5364145040512085,89.91535949707031,59.83806228637695,108.00631713867188,59.918731689453125,16.741544723510742,0.1211394029960502,13,se3_log_map,0.825635552406311,0.7594342827796936,1.4091070890426636,-1.0169981718063354,-0.7213619351387024,224.6573486328125,183.47610473632812,42.30038070678711
-1.1272022724151611,-0.1414278745651245,1.6863512992858887,164.6657257080078,-3.2649459838867188,192.08863830566406,0.5414319634437561,90.40478515625,60.160797119140625,108.59257507324219,60.2425537109375,17.783348083496094,0.1191913099901285,13,se3_log_map,0.8319483995437622,0.7651504278182983,1.4079179763793945,-1.0192278623580933,-0.7215086221694946,224.0626220703125,183.656005859375,43.941986083984375
-1.1289361715316772,-0.14260537922382355,1.6865777969360352,163.08753967285156,-3.5206756591796875,193.17987060546875,0.5412507057189941,90.86463165283203,60.552696228027344,109.19253540039062,60.635536193847656,19.145057678222656,0.11688027900527231,13,se3_log_map,0.8359131813049316,0.7679599523544312,1.4067145586013794,-1.0213127136230469,-0.7217220664024353,223.4304962158203,183.8328399658203,45.66984176635742
-1.1307772397994995,-0.1440160572528839,1.6862297058105469,162.16729736328125,-3.56060791015625,193.86642456054688,0.5391819477081299,91.43193054199219,60.773441314697266,109.787109375,60.857521057128906,19.87997817993164,0.11741802701726556,13,se3_log_map,0.8348153829574585,0.7645375728607178,1.4048349857330322,-1.0233237743377686,-0.7220655083656311,223.09124755859375,183.97695922851562,46.617252349853516
-1.1327849626541138,-0.14568279683589935,1.6854149103164673,161.9491729736328,-3.3664474487304688,194.14102172851562,0.5409570932388306,92.1203842163086,60.777164459228516,110.36316680908203,60.86268997192383,19.820844650268555,0.12035350099904463,13,se3_log_map,0.8358710408210754,0.7663240432739258,1.4023338556289673,-1.025370717048645,-0.7225204110145569,223.0760040283203,184.1095733642578,46.72346878051758
-1.1351597309112549,-0.14734745025634766,1.6849167346954346,161.97218322753906,-3.1733779907226562,194.78128051757812,0.5408711433410645,92.80807495117188,61.11629104614258,111.12398529052734,61.20381164550781,20.22516632080078,0.1183670639875345,13,se3_log_map,0.8325839638710022,0.76203453540802,1.3999464511871338,-1.0278488397598267,-0.723114013671875,223.44528198242188,184.59722900390625,46.89207458496094
-1.1372125148773193,-0.14911335706710815,1.6841542720794678,161.87184143066406,-3.0084915161132812,195.26425170898438,0.5395854115486145,93.57611083984375,61.32889938354492,111.88262939453125,61.41834259033203,20.433338165283203,0.12022196099860594,13,se3_log_map,0.8304306268692017,0.7593905329704285,1.3974062204360962,-1.0300014019012451,-0.7235028147697449,223.64634704589844,184.88243103027344,47.09088134765625
-1.138627052307129,-0.15117625892162323,1.682835340499878,161.54177856445312,-2.7839431762695312,195.1576385498047,0.542545735836029,94.5288314819336,61.014522552490234,112.50988006591797,61.10541915893555,19.792621612548828,0.12056782798026688,13,se3_log_map,0.8374162912368774,0.7696955800056458,1.3944846391677856,-1.0315510034561157,-0.723421573638916,223.35653686523438,184.63595581054688,47.06494903564453
-1.1398311853408813,-0.1537218540906906,1.6809580326080322,161.65647888183594,-2.342864990234375,194.017333984375,0.5469886064529419,95.74012756347656,59.950645446777344,112.96128845214844,60.0424690246582,17.581571578979492,0.12040006599272601,13,se3_log_map,0.8363717794418335,0.7696577310562134,1.3908923864364624,-1.032924771308899,-0.7230352163314819,222.91265869140625,183.79190063476562,45.943668365478516
-1.1411970853805542,-0.1562148928642273,1.6791871786117554,161.906005859375,-1.8811187744140625,192.94784545898438,0.5447670221328735,96.93434143066406,58.971405029296875,113.46318054199219,59.06413650512695,15.64298152923584,0.11950760899344459,13,se3_log_map,0.8320783972740173,0.7652987241744995,1.3873491287231445,-1.0344425439834595,-0.7227693796157837,222.6060791015625,183.06915283203125,44.75639343261719
-1.1429005861282349,-0.15811754763126373,1.6778347492218018,162.18540954589844,-1.4797821044921875,192.40560913085938,0.5422800779342651,97.83612060546875,58.41947937011719,113.95061492919922,58.513118743896484,14.772174835205078,0.11962932799360715,13,se3_log_map,0.8329269886016846,0.7686906456947327,1.3843580484390259,-1.036100149154663,-0.7230557799339294,222.55538940429688,182.8087921142578,43.913875579833984
-1.1450259685516357,-0.15946514904499054,1.6774086952209473,161.97296142578125,-1.2627029418945312,192.62803649902344,0.5429689288139343,98.45657348632812,58.373531341552734,114.4603271484375,58.468284606933594,14.848077774047852,0.12066622800193727,13,se3_log_map,0.8321512937545776,0.767630398273468,1.3822987079620361,-1.0382282733917236,-0.7237072587013245,222.501220703125,182.97802734375,43.927276611328125
-1.1473472118377686,-0.16035272181034088,1.677739143371582,161.22027587890625,-1.1871719360351562,193.4249267578125,0.5469821691513062,98.85086059570312,58.66841125488281,114.94987487792969,58.76439666748047,15.583237648010254,0.11975236699800007,13,se3_log_map,0.8353716135025024,0.7708001136779785,1.381066918373108,-1.040624976158142,-0.7245504856109619,222.29855346679688,183.4285430908203,44.69475173950195
-1.1497408151626587,-0.1609814167022705,1.6785714626312256,160.23495483398438,-1.1989059448242188,194.53204345703125,0.5490456819534302,99.1260986328125,59.19863510131836,115.4576187133789,59.29602813720703,16.827899932861328,0.11939767899457365,13,se3_log_map,0.8357157707214355,0.7687771916389465,1.3803807497024536,-1.043182611465454,-0.7254391312599182,222.07672119140625,184.03814697265625,45.834686279296875
-1.1520028114318848,-0.16157649457454681,1.679609775543213,158.9839324951172,-1.242889404296875,195.81459045410156,0.5488849878311157,99.4004135131836,59.843772888183594,116.02465057373047,59.942726135253906,18.50787353515625,0.11978232199908234,13,se3_log_map,0.8407537341117859,0.7742115259170532,1.3799432516098022,-1.0457230806350708,-0.7261669635772705,221.72544860839844,184.69744873046875,47.278018951416016
-1.1538317203521729,-0.1625017672777176,1.6801393032073975,157.85488891601562,-1.1939697265625,196.3936767578125,0.5471557378768921,99.85554504394531,59.97393798828125,116.48177337646484,60.073944091796875,19.252626419067383,0.1205043520021718,13,se3_log_map,0.8412027359008789,0.7734417915344238,1.379062294960022,-1.0478614568710327,-0.7265281677246094,221.126953125,184.85562133789062,48.15702438354492
-1.15529465675354,-0.16361907124519348,1.680083990097046,156.8785400390625,-1.0675582885742188,196.41806030273438,0.5469986200332642,100.41516876220703,59.69427490234375,116.81871795654297,59.794883728027344,19.216230392456055,0.11794590199133381,13,se3_log_map,0.84089595079422,0.771960973739624,1.377725601196289,-1.049536108970642,-0.7267186641693115,220.3640594482422,184.63909912109375,48.575130462646484
-1.1566082239151,-0.16494345664978027,1.6791654825210571,156.51165771484375,-0.7856369018554688,195.70407104492188,0.5478713512420654,101.08573913574219,58.90018081665039,116.99383544921875,59.00081253051758,17.98418426513672,0.11770192201947793,13,se3_log_map,0.8420318365097046,0.7741783857345581,1.375592589378357,-1.0507818460464478,-0.7270084023475647,219.70225524902344,184.07618713378906,48.078636169433594
-1.158380150794983,-0.16614395380020142,1.678081750869751,156.93460083007812,-0.4317626953125,194.86734008789062,0.5490114092826843,101.70659637451172,58.14304733276367,117.15308380126953,58.243736267089844,16.40939712524414,0.11967190500581637,13,se3_log_map,0.8387519121170044,0.7706183195114136,1.3731884956359863,-1.0522243976593018,-0.7278093695640564,219.6198272705078,183.69039916992188,46.9450569152832
