alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1077172756195068,-0.17427225410938263,1.6237629652023315,157.19659423828125,9.486610412597656,198.67845153808594,0.50728440284729,111.54691314697266,55.855892181396484,124.75012969970703,55.97232437133789,23.13296890258789,0.11991825699806213,17,se3_log_map,0.8287347555160522,0.7782114148139954,1.3432104587554932,-0.9928290843963623,-0.7066724300384521,214.0919189453125,190.33224487304688,52.74604415893555
-1.1113897562026978,-0.17526806890964508,1.6303353309631348,154.69415283203125,8.56329345703125,199.90814208984375,0.4934748709201813,110.93478393554688,56.805049896240234,124.63282012939453,56.921695709228516,25.967838287353516,0.11871687698294409,17,se3_log_map,0.8258101940155029,0.7749538421630859,1.346831202507019,-0.9991878271102905,-0.7059252858161926,213.28842163085938,190.10379028320312,54.74195861816406
-1.116297721862793,-0.17586566507816315,1.6359649896621704,154.16378784179688,8.367881774902344,201.67535400390625,0.4988759160041809,110.24088287353516,58.32442855834961,124.7188491821289,58.44255828857422,27.98069953918457,0.11762567100231536,17,se3_log_map,0.8267227411270142,0.7753128409385681,1.3493249416351318,-1.005798578262329,-0.706786036491394,214.04513549804688,191.37644958496094,55.56276321411133
-1.1215369701385498,-0.1764213740825653,1.6402902603149414,154.94602966308594,8.690513610839844,203.24725341796875,0.5068549513816833,109.73026275634766,59.686275482177734,124.9126968383789,59.80634689331055,29.052162170410156,0.11745466801221482,17,se3_log_map,0.8315925598144531,0.7781147956848145,1.3505512475967407,-1.0120258331298828,-0.7084504961967468,215.572998046875,193.19871520996094,55.252132415771484
-1.1265931129455566,-0.17732791602611542,1.6445924043655396,155.54029846191406,8.932754516601562,204.8760986328125,0.5004482269287109,109.50006866455078,61.11874008178711,125.40241241455078,61.2413330078125,30.59847640991211,0.12112398599856533,17,se3_log_map,0.8248127698898315,0.7686124444007874,1.3516119718551636,-1.018311858177185,-0.709686815738678,217.03306579589844,194.90354919433594,55.14543914794922
-1.1302117109298706,-0.17884725332260132,1.6487021446228027,155.20469665527344,8.83819580078125,205.77755737304688,0.4967896044254303,109.74883270263672,61.891353607177734,125.99740600585938,62.01602554321289,31.549440383911133,0.11915255198255181,17,se3_log_map,0.825810432434082,0.770506739616394,1.352744460105896,-1.0237860679626465,-0.7094218730926514,217.5618896484375,195.45724487304688,55.366878509521484
-1.1328743696212769,-0.18080055713653564,1.6527167558670044,154.61093139648438,8.525115966796875,205.3907470703125,0.5027046799659729,110.32699584960938,61.580055236816406,126.34931182861328,61.70536422729492,30.680641174316406,0.12082268900121562,17,se3_log_map,0.8272589445114136,0.7719994187355042,1.3539379835128784,-1.0287435054779053,-0.7081198692321777,217.4366912841797,194.73471069335938,54.99284362792969
-1.1349201202392578,-0.18315520882606506,1.6570185422897339,153.28919982910156,7.9255828857421875,204.940673828125,0.5128055810928345,111.16831970214844,61.23339080810547,126.9169921875,61.35956573486328,29.986928939819336,0.11955497699091211,17,se3_log_map,0.829833984375,0.7758166790008545,1.3554002046585083,-1.0335944890975952,-0.705896258354187,216.82525634765625,193.5085906982422,55.2008171081543
-1.1365125179290771,-0.18572469055652618,1.6612578630447388,151.63723754882812,7.235160827636719,204.08224487304688,0.5139006972312927,112.18941497802734,60.564327239990234,127.49314880371094,60.690765380859375,29.053855895996094,0.11872054499690421,17,se3_log_map,0.8340030908584595,0.7832448482513428,1.3568705320358276,-1.0381877422332764,-0.7031728029251099,215.79888916015625,191.79098510742188,55.40674591064453
-1.1385517120361328,-0.18792597949504852,1.666021704673767,149.95848083496094,6.744667053222656,203.66555786132812,0.5077608227729797,113.04557037353516,60.239261627197266,128.093994140625,60.366031646728516,29.02757453918457,0.12082046800060198,17,se3_log_map,0.8307186365127563,0.780076265335083,1.3588017225265503,-1.043156385421753,-0.7008310556411743,214.84519958496094,190.63238525390625,55.76192092895508
-1.141606330871582,-0.1893540471792221,1.6714262962341309,148.84219360351562,6.589744567871094,204.4603271484375,0.5123545527458191,113.53636169433594,60.90549087524414,128.84092712402344,61.034156799316406,30.320497512817383,0.11950482398970053,17,se3_log_map,0.832766056060791,0.7826656103134155,1.3612762689590454,-1.048768162727356,-0.6995640397071838,214.73451232910156,190.91590881347656,56.342716217041016
-1.1454020738601685,-0.19020117819309235,1.6771953105926514,148.2370147705078,6.6463775634765625,205.85281372070312,0.5243927836418152,113.80117797851562,62.05651092529297,129.62144470214844,62.187992095947266,32.09248352050781,0.11993218900170177,17,se3_log_map,0.8368797302246094,0.7872564792633057,1.3640594482421875,-1.0548005104064941,-0.6991295218467712,215.2184600830078,192.03375244140625,56.83891296386719
-1.149796962738037,-0.1907201111316681,1.683140516281128,148.27890014648438,6.841255187988281,207.57357788085938,0.5222269892692566,113.9941177368164,63.493865966796875,130.48422241210938,63.62916564941406,33.99384689331055,0.1190758110024035,17,se3_log_map,0.8382142782211304,0.7884764075279236,1.3669003248214722,-1.0612024068832397,-0.699298620223999,216.34262084960938,193.71449279785156,57.03132629394531
-1.1535948514938354,-0.19178101420402527,1.6875903606414795,149.0747528076172,6.9018402099609375,207.60598754882812,0.5192779302597046,114.5453109741211,63.55581283569336,130.99606323242188,63.69324493408203,33.16807556152344,0.119632878981065,17,se3_log_map,0.8366389870643616,0.7858160734176636,1.368389368057251,-1.0667346715927124,-0.6992314457893372,217.39544677734375,194.05670166015625,55.788917541503906
-1.1561939716339111,-0.19323763251304626,1.6910934448242188,149.41567993164062,6.6835174560546875,206.27847290039062,0.5314470529556274,115.33649444580078,62.50900650024414,131.1864471435547,62.646202087402344,30.68178939819336,0.11942808498861268,17,se3_log_map,0.8374067544937134,0.7867795825004578,1.3693596124649048,-1.071122407913208,-0.6983715891838074,217.54026794433594,192.94259643554688,54.18290328979492
-1.1584408283233643,-0.1948487013578415,1.6948050260543823,149.30584716796875,6.361480712890625,204.5079345703125,0.5351032018661499,116.24524688720703,61.095703125,131.32266235351562,61.231693267822266,27.80839729309082,0.11911681899800897,17,se3_log_map,0.8385080695152283,0.788011908531189,1.3705655336380005,-1.0754231214523315,-0.6970205307006836,217.1557159423828,191.28749084472656,52.602752685546875
-1.1608595848083496,-0.19629710912704468,1.6989566087722778,149.033203125,6.057548522949219,203.16619873046875,0.533193826675415,117.12643432617188,60.051334381103516,131.62356567382812,60.18675231933594,25.688966751098633,0.11985183102660812,17,se3_log_map,0.8352222442626953,0.7836352586746216,1.3721562623977661,-1.0799778699874878,-0.6957151889801025,216.8203582763672,189.9671173095703,51.374671936035156
-1.1637543439865112,-0.19745980203151703,1.7031646966934204,149.2605743408203,5.970268249511719,202.32220458984375,0.5361316800117493,117.91845703125,59.385101318359375,132.02784729003906,59.520931243896484,24.045949935913086,0.11928325798362494,17,se3_log_map,0.8327460289001465,0.7798084020614624,1.3737361431121826,-1.0847712755203247,-0.6949499249458313,217.02049255371094,189.34634399414062,50.02800750732422
-1.167241096496582,-0.1985754370689392,1.7064841985702515,151.13316345214844,6.139961242675781,201.17477416992188,0.5445938110351562,118.70124816894531,58.516414642333984,132.341064453125,58.65311050415039,21.35914421081543,0.11847451401990838,17,se3_log_map,0.8316302299499512,0.7775537967681885,1.374302864074707,-1.0895617008209229,-0.6950469613075256,218.32846069335938,189.04501342773438,47.31510925292969
-1.170831561088562,-0.19965477287769318,1.7098097801208496,152.7848663330078,6.27227783203125,199.68002319335938,0.54289311170578,119.5109634399414,57.40900421142578,132.5845489501953,57.54563522338867,18.974651336669922,0.11733932598144747,17,se3_log_map,0.8427999019622803,0.7955029010772705,1.3748350143432617,-1.0944161415100098,-0.6952333450317383,219.29649353027344,188.40599060058594,44.498207092285156
-1.173755407333374,-0.20081694424152374,1.7126481533050537,153.43228149414062,6.2021331787109375,197.28921508789062,0.5557288527488708,120.34941864013672,55.54657745361328,132.5496368408203,55.68084716796875,16.39853858947754,0.11747510000714101,17,se3_log_map,0.8429064154624939,0.7972286939620972,1.3752002716064453,-1.098575472831726,-0.6950815320014954,219.05337524414062,186.67105102539062,41.88791275024414
-1.1763203144073486,-0.20190468430519104,1.714935302734375,153.55712890625,6.062652587890625,194.49716186523438,0.551970362663269,121.1280517578125,53.34815979003906,132.35569763183594,53.478782653808594,14.082566261291504,0.11851807800121605,17,se3_log_map,0.8371683359146118,0.7924191951751709,1.3752992153167725,-1.1021604537963867,-0.694978654384613,218.16575622558594,184.4512481689453,39.44684982299805
-1.1795072555541992,-0.20248261094093323,1.717396855354309,153.67857360839844,6.102447509765625,192.99598693847656,0.5426876544952393,121.71533966064453,52.13515853881836,132.41110229492188,52.264156341552734,13.538132667541504,0.11991430798661895,17,se3_log_map,0.8342781662940979,0.7895591855049133,1.3755533695220947,-1.1060450077056885,-0.6956581473350525,217.76283264160156,183.43069458007812,37.77363204956055
-1.1831116676330566,-0.2026461511850357,1.7199904918670654,153.75137329101562,6.3451385498046875,192.58200073242188,0.5437297224998474,122.1590347290039,51.679500579833984,132.640869140625,51.80843734741211,13.977423667907715,0.11769671700312756,17,se3_log_map,0.8354870080947876,0.7914340496063232,1.3759639263153076,-1.1101068258285522,-0.6969121694564819,217.70716857910156,183.44659423828125,36.75078201293945
-1.187026023864746,-0.20255036652088165,1.7224652767181396,154.024658203125,6.7535247802734375,192.82504272460938,0.547491192817688,122.5202865600586,51.698883056640625,132.98118591308594,51.82884979248047,15.08388614654541,0.11876861800556071,17,se3_log_map,0.8383216261863708,0.7963506579399109,1.376274824142456,-1.1142226457595825,-0.6986521482467651,218.02981567382812,184.17074584960938,35.96070098876953
-1.1908174753189087,-0.20253750681877136,1.7247605323791504,154.10549926757812,7.195686340332031,193.30892944335938,0.5450308918952942,122.93791198730469,51.86270523071289,133.4296417236328,51.994083404541016,16.284709930419922,0.11845464000361972,17,se3_log_map,0.8425611853599548,0.804668128490448,1.376432180404663,-1.1182043552398682,-0.700311541557312,218.28338623046875,185.0445098876953,35.472286224365234
-1.1942797899246216,-0.2025398164987564,1.7276358604431152,153.0584716796875,7.466117858886719,194.02713012695312,0.5480846762657166,123.42459869384766,52.107601165771484,133.97325134277344,52.24058151245117,16.635082244873047,0.1198177539918106,17,se3_log_map,0.8403182029724121,0.7977208495140076,1.3772176504135132,-1.1222323179244995,-0.7014386057853699,217.79855346679688,185.7193145751953,35.951534271240234
-1.1970468759536743,-0.20268426835536957,1.7307151556015015,150.8814239501953,7.56378173828125,194.88157653808594,0.558117151260376,123.97978973388672,52.425296783447266,134.6083221435547,52.559967041015625,16.26565933227539,0.11851385197951458,17,se3_log_map,0.8357374668121338,0.7890052795410156,1.3784111738204956,-1.1259074211120605,-0.7018421292304993,216.51913452148438,186.0887451171875,37.40058517456055
-1.1996792554855347,-0.20284821093082428,1.733575463294983,148.46446228027344,7.652595520019531,195.75091552734375,0.5589656233787537,124.54070281982422,52.840606689453125,135.2867889404297,52.97694396972656,16.287839889526367,0.11904651302029379,17,se3_log_map,0.8373297452926636,0.7894890308380127,1.3794655799865723,-1.1293865442276,-0.7022290229797363,215.04495239257812,186.403076171875,39.06001663208008
-1.2016735076904297,-0.2031908482313156,1.735199213027954,146.18275451660156,7.847633361816406,196.25506591796875,0.5513380765914917,125.03187561035156,53.01579284667969,135.807373046875,53.15286636352539,16.485870361328125,0.12020602301345207,17,se3_log_map,0.8394581079483032,0.7896243333816528,1.3796695470809937,-1.1318639516830444,-0.702596127986908,213.41098022460938,186.4900665283203,40.48101043701172
-1.2027990818023682,-0.20374920964241028,1.7348856925964355,144.91307067871094,8.164627075195312,196.08834838867188,0.5492802858352661,125.3642578125,52.66749572753906,135.97816467285156,52.80398941040039,16.31328010559082,0.11997057500411756,17,se3_log_map,0.8425527215003967,0.792796790599823,1.3785254955291748,-1.1328349113464355,-0.7030892968177795,212.16455078125,186.2894744873047,40.947105407714844
-1.2035099267959595,-0.20416845381259918,1.7332171201705933,144.4253692626953,8.594329833984375,195.86129760742188,0.5492773056030273,125.46464538574219,52.24303436279297,135.90699768066406,52.37871551513672,16.06256675720215,0.12202726898249239,17,se3_log_map,0.8425923585891724,0.7925575971603394,1.3765238523483276,-1.132758617401123,-0.7040519118309021,211.41395568847656,186.27719116210938,40.95735168457031
-1.2040469646453857,-0.20448997616767883,1.730301856994629,145.0797882080078,9.155799865722656,195.4266357421875,0.5564698576927185,125.39622497558594,51.593074798583984,135.59519958496094,51.72758865356445,15.491571426391602,0.11935855099000037,17,se3_log_map,0.8410634398460388,0.7917393445968628,1.3736162185668945,-1.1318899393081665,-0.7055698037147522,211.39559936523438,186.43801879882812,40.131591796875
-1.204514503479004,-0.20472753047943115,1.7264384031295776,146.56997680664062,9.844093322753906,194.9849853515625,0.5641546249389648,125.2205810546875,50.92072677612305,135.17808532714844,51.05402755737305,15.324761390686035,0.11902095499681309,17,se3_log_map,0.8413287401199341,0.7946993708610535,1.3699945211410522,-1.1304606199264526,-0.7075612545013428,211.9668731689453,186.86660766601562,38.78142166137695
-1.2050747871398926,-0.2050422728061676,1.7224739789962769,148.16778564453125,10.583503723144531,194.794189453125,0.5633721947669983,125.11402130126953,50.497371673583984,134.9203643798828,50.629913330078125,15.996840476989746,0.11913760800962336,17,se3_log_map,0.8363396525382996,0.7889146208763123,1.3661963939666748,-1.1290870904922485,-0.7096022367477417,212.72781372070312,187.54518127441406,37.5180778503418
-1.2053451538085938,-0.20567587018013,1.718834400177002,148.96730041503906,11.183914184570312,194.51492309570312,0.558116614818573,125.18824768066406,50.03580856323242,134.8172149658203,50.167362213134766,16.33704948425293,0.11702654699911363,17,se3_log_map,0.8364894390106201,0.7891645431518555,1.362615942955017,-1.1278082132339478,-0.7110139727592468,212.8761749267578,187.83737182617188,36.7852897644043
-1.2052106857299805,-0.2065618634223938,1.7160911560058594,148.2060089111328,11.541511535644531,194.407958984375,0.5628749132156372,125.42799377441406,49.696956634521484,134.9146728515625,49.8281364440918,15.625665664672852,0.11750492101418786,17,se3_log_map,0.8361698985099792,0.788519561290741,1.359829068183899,-1.1267893314361572,-0.7114966511726379,211.96217346191406,187.70269775390625,37.2757453918457
-1.2050021886825562,-0.20745842158794403,1.7142672538757324,146.52133178710938,11.752243041992188,194.6612091064453,0.5678324103355408,125.73406219482422,49.697593688964844,135.1995086669922,49.82931900024414,14.73505973815918,0.11834413799806498,17,se3_log_map,0.8407533168792725,0.7947973012924194,1.357844591140747,-1.1261736154556274,-0.7114779949188232,210.55250549316406,187.53387451171875,38.625118255615234
-1.2051360607147217,-0.20837034285068512,1.7126023769378662,145.0082244873047,12.054107666015625,195.2543182373047,0.5689545273780823,126.09605407714844,50.017662048339844,135.65390014648438,50.15085220336914,14.630319595336914,0.11818147101439536,17,se3_log_map,0.8427268266677856,0.7955278158187866,1.3558212518692017,-1.125901222229004,-0.7116187810897827,209.4195098876953,187.7376251220703,40.013771057128906
-1.205626368522644,-0.20911970734596252,1.7108479738235474,144.02218627929688,12.506309509277344,196.40382385253906,0.5720832347869873,126.41495513916016,50.815147399902344,136.2458038330078,50.951114654541016,15.588557243347168,0.12056326901074499,17,se3_log_map,0.8439586162567139,0.7945204973220825,1.3536514043807983,-1.1257725954055786,-0.7121951580047607,208.91258239746094,188.61764526367188,41.3587646484375
-1.20574951171875,-0.2099887728691101,1.707871675491333,143.85653686523438,13.048637390136719,197.07809448242188,0.5721334218978882,126.70823669433594,51.17573547363281,136.65260314941406,51.313392639160156,16.158252716064453,0.11977732498780824,17,se3_log_map,0.8472664952278137,0.7984496355056763,1.3505538702011108,-1.1248273849487305,-0.7129904627799988,208.77528381347656,189.3416290283203,41.92466354370117
-1.2054357528686523,-0.21091368794441223,1.703812837600708,144.58152770996094,13.589996337890625,197.01902770996094,0.5743527412414551,126.96485137939453,50.891902923583984,136.7847137451172,51.029502868652344,16.016111373901367,0.11854298901744187,17,se3_log_map,0.8464409112930298,0.7983676195144653,1.3467175960540771,-1.1230534315109253,-0.713938295841217,208.98822021484375,189.67344665527344,41.52448654174805
-1.2046841382980347,-0.212075337767601,1.6994887590408325,144.8218994140625,13.963508605957031,196.37850952148438,0.5770138502120972,127.32135009765625,50.157100677490234,136.84466552734375,50.293495178222656,15.10274600982666,0.1195795260136947,17,se3_log_map,0.8436676263809204,0.7954282760620117,1.3427194356918335,-1.120943307876587,-0.7144976854324341,208.59890747070312,189.2878875732422,41.17284393310547
-1.2039422988891602,-0.2131662517786026,1.695446491241455,144.72264099121094,14.296585083007812,195.7149658203125,0.5748615860939026,127.68824768066406,49.4130859375,136.9158172607422,49.548282623291016,14.139430046081543,0.12079743700451218,17,se3_log_map,0.8435789942741394,0.7965391874313354,1.3389955759048462,-1.1189491748809814,-0.7149851322174072,207.94027709960938,188.79518127441406,41.01677703857422
-1.2043266296386719,-0.21368621289730072,1.693159818649292,144.4501495361328,14.718048095703125,196.651611328125,0.5784028768539429,127.9388198852539,50.07912063598633,137.39089965820312,50.216636657714844,14.96608829498291,0.12097028200514615,17,se3_log_map,0.8444992303848267,0.7960844039916992,1.3365663290023804,-1.118369221687317,-0.7159263491630554,207.90151977539062,189.65560913085938,41.83427047729492
-1.2049448490142822,-0.21415279805660248,1.691208839416504,144.13426208496094,15.121719360351562,197.701416015625,0.5763475894927979,128.20033264160156,50.86915969848633,137.92388916015625,51.00937271118164,15.993175506591797,0.11941134600783698,17,se3_log_map,0.8490825891494751,0.8011677265167236,1.334342122077942,-1.1181001663208008,-0.7169235348701477,207.90257263183594,190.59329223632812,42.725250244140625
-1.2050323486328125,-0.21482305228710175,1.688846230506897,143.5892333984375,15.359176635742188,197.8463134765625,0.5754760503768921,128.51560974121094,50.907020568847656,138.23092651367188,51.04805374145508,15.907792091369629,0.12111663399264216,17,se3_log_map,0.8493987321853638,0.8012958765029907,1.3318970203399658,-1.1173375844955444,-0.7175615429878235,207.351318359375,190.62948608398438,43.27897644042969
-1.2050851583480835,-0.2155906856060028,1.6860204935073853,143.72251892089844,15.568511962890625,197.36892700195312,0.5782241821289062,128.88558959960938,50.38526153564453,138.38414001464844,50.525630950927734,15.233725547790527,0.1191016299999319,17,se3_log_map,0.850145697593689,0.8029165863990784,1.3290181159973145,-1.1163716316223145,-0.7183147072792053,207.07891845703125,190.31504821777344,43.00721740722656
-1.2055455446243286,-0.21631184220314026,1.6834778785705566,144.1757354736328,15.800704956054688,197.00042724609375,0.5790073871612549,129.28712463378906,49.95584487915039,138.6028289794922,50.095787048339844,14.832650184631348,0.11984569800551981,17,se3_log_map,0.8466558456420898,0.7986066937446594,1.3262131214141846,-1.1158212423324585,-0.7192704677581787,207.13333129882812,190.19564819335938,42.54060745239258
-1.2063353061676025,-0.2169962078332901,1.681543231010437,144.37916564941406,15.982284545898438,196.7603759765625,0.5783826112747192,129.71148681640625,49.66536331176758,138.89463806152344,49.80531692504883,14.594636917114258,0.11970224598189816,17,se3_log_map,0.8469021916389465,0.7993654012680054,1.3237876892089844,-1.1157920360565186,-0.7202106714248657,207.0919189453125,190.10107421875,42.27501678466797
-1.2074609994888306,-0.21771393716335297,1.6802585124969482,144.34768676757812,16.075485229492188,196.48692321777344,0.5781078934669495,130.18760681152344,49.37700653076172,139.2368621826172,49.51710891723633,14.289620399475098,0.12187119599548168,17,se3_log_map,0.8454118371009827,0.7975760698318481,1.3217308521270752,-1.1163438558578491,-0.7210641503334045,206.91668701171875,189.87734985351562,42.09941482543945
-1.2088621854782104,-0.21831932663917542,1.680166482925415,143.50152587890625,16.030967712402344,196.610595703125,0.5775007605552673,130.62863159179688,49.50688552856445,139.69528198242188,49.6484375,14.095297813415527,0.11742410398437642,17,se3_log_map,0.8455556631088257,0.7979257106781006,1.3206169605255127,-1.1176259517669678,-0.7216466069221497,206.35708618164062,189.69488525390625,42.68041229248047
