alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.047426462173462,-0.07633443921804428,1.556113839149475,117.31936645507812,34.15770721435547,171.27333068847656,0.41652601957321167,99.14280700683594,33.3446044921875,104.59999084472656,33.3518180847168,65.64845275878906,0.1141524070117157,35,se3_log_map,0.8205056190490723,0.7654669284820557,1.3599663972854614,-0.8572683334350586,-0.7621252536773682,144.97360229492188,185.82261657714844,50.02199935913086
-1.0491966009140015,-0.07709681987762451,1.5616421699523926,117.6895751953125,33.96726989746094,173.42832946777344,0.4237617552280426,97.20084381103516,34.415565490722656,103.11370086669922,34.42265701293945,65.23465728759766,0.11290393400122412,35,se3_log_map,0.8209694027900696,0.7655969858169556,1.3638535737991333,-0.8617333769798279,-0.7610388994216919,146.4022216796875,187.5489044189453,50.98180389404297
-1.0506787300109863,-0.0784636065363884,1.5651935338974,119.4716796875,34.154151916503906,174.47760009765625,0.43183308839797974,96.13775634765625,33.789451599121094,101.90287017822266,33.79653549194336,62.38039016723633,0.11285100399982184,35,se3_log_map,0.8237006068229675,0.7665799260139465,1.365768313407898,-0.8654111623764038,-0.7599265575408936,148.50796508789062,189.01150512695312,50.309749603271484
-1.0520997047424316,-0.0795431062579155,1.5682628154754639,121.85127258300781,34.54627990722656,175.8745880126953,0.42767706513404846,95.179443359375,33.13063430786133,100.78077697753906,33.138526916503906,58.783531188964844,0.11276650498621166,35,se3_log_map,0.8245726823806763,0.7623990178108215,1.3674241304397583,-0.8686292767524719,-0.7591428160667419,151.11936950683594,191.0612335205078,49.5063362121582
-1.0525991916656494,-0.08141062408685684,1.5709348917007446,123.91950988769531,34.690025329589844,176.30966186523438,0.4194326102733612,94.83307647705078,32.13076400756836,100.12841033935547,32.139488220214844,55.6287841796875,0.11163100300473161,35,se3_log_map,0.8257507085800171,0.7596181631088257,1.3686268329620361,-0.8714637756347656,-0.7571751475334167,153.29653930664062,192.0004119873047,48.35496520996094
-1.0516972541809082,-0.08408652991056442,1.5724393129348755,124.91416931152344,34.73527526855469,174.70481872558594,0.43554824590682983,95.45016479492188,30.255266189575195,100.1304931640625,30.26319694519043,53.49872589111328,0.1125112299923785,35,se3_log_map,0.8290109634399414,0.7620750069618225,1.3688557147979736,-0.8731948137283325,-0.7539075613021851,153.88800048828125,190.8936309814453,46.445533752441406
-1.0500322580337524,-0.08713876456022263,1.5740355253219604,124.90908813476562,34.58638000488281,172.75411987304688,0.4511919915676117,96.38162994384766,28.768661499023438,100.58357238769531,28.775131225585938,53.13456726074219,0.11968640598934144,35,se3_log_map,0.8293893337249756,0.7638291120529175,1.3692325353622437,-0.8746336102485657,-0.7497289776802063,153.59666442871094,189.05076599121094,44.948246002197266
-1.0482572317123413,-0.09079334139823914,1.5759910345077515,124.46963500976562,34.42005920410156,170.59991455078125,0.4601808786392212,97.46554565429688,27.50020408630371,101.27088928222656,27.505077362060547,53.65127182006836,0.11360656100441702,35,se3_log_map,0.8286668062210083,0.7665545344352722,1.3696510791778564,-0.8765326142311096,-0.7448726892471313,152.9181671142578,186.87991333007812,43.50236511230469
-1.0462983846664429,-0.09395471960306168,1.57780921459198,124.23216247558594,34.31440734863281,168.25450134277344,0.4620708227157593,98.51611328125,26.07490348815918,101.90841674804688,26.07842445373535,54.18735122680664,0.11251092399470508,35,se3_log_map,0.8262866735458374,0.7639826536178589,1.3702763319015503,-0.8779149055480957,-0.7402982115745544,152.26480102539062,184.7057342529297,41.79421615600586
-1.0447603464126587,-0.09602221846580505,1.5789304971694946,125.32418060302734,34.39537811279297,166.75125122070312,0.4635818600654602,99.30626678466797,24.2652645111084,102.22786712646484,24.268301010131836,52.83201599121094,0.11400379100814462,35,se3_log_map,0.8287185430526733,0.7662609815597534,1.3707175254821777,-0.878592312335968,-0.7371307611465454,152.87179565429688,183.74298095703125,39.96822738647461
-1.0439765453338623,-0.09709377586841583,1.5796691179275513,127.33580780029297,34.54401397705078,165.2747802734375,0.46689194440841675,99.67896270751953,21.77207374572754,102.02900695800781,21.77495765686035,50.10233688354492,0.11553428598563187,35,se3_log_map,0.829658031463623,0.7636508941650391,1.3710812330245972,-0.8790268301963806,-0.7354434132575989,154.17434692382812,183.1916961669922,37.64091873168945
-1.0433719158172607,-0.09769799560308456,1.5793213844299316,130.0360107421875,34.833282470703125,163.1365203857422,0.47526657581329346,100.12117767333984,18.32154655456543,101.78373718261719,18.324281692504883,46.65991973876953,0.1144140959950164,35,se3_log_map,0.8298342227935791,0.7608662843704224,1.3706681728363037,-0.8787888288497925,-0.7346351146697998,155.7122344970703,182.45431518554688,34.45481491088867
-1.0432615280151367,-0.09805647283792496,1.5793960094451904,132.6159210205078,35.11492919921875,161.61697387695312,0.4751347005367279,100.2481460571289,15.379494667053223,101.42100524902344,15.382352828979492,43.43027877807617,0.11486721399705857,35,se3_log_map,0.8383758664131165,0.7716023921966553,1.3705841302871704,-0.8789651989936829,-0.7342473268508911,157.36000061035156,182.1869354248047,31.746126174926758
-1.04329514503479,-0.09879028797149658,1.5802228450775146,134.26583862304688,35.281166076660156,159.7980499267578,0.47298943996429443,100.27582550048828,12.9302339553833,101.10604858398438,12.932900428771973,41.98004913330078,0.1160006990248803,35,se3_log_map,0.835734486579895,0.766689121723175,1.3709174394607544,-0.879837155342102,-0.7334156632423401,158.1903076171875,181.3509521484375,29.286611557006836
-1.043884515762329,-0.09929242730140686,1.5824854373931885,135.64093017578125,35.36759948730469,158.9306182861328,0.4773671329021454,99.73943328857422,11.330790519714355,100.3809814453125,11.333589553833008,40.474365234375,0.11704183099209331,35,se3_log_map,0.8346055746078491,0.7643272876739502,1.37244713306427,-0.8816569447517395,-0.7326827049255371,159.17535400390625,181.15740966796875,27.58201026916504
-1.0446133613586426,-0.0998578742146492,1.5844659805297852,137.5696563720703,35.53783416748047,157.31869506835938,0.49298179149627686,99.26404571533203,8.822239875793457,99.65531921386719,8.825300216674805,38.92798614501953,0.11576824300573207,35,se3_log_map,0.8338618278503418,0.761712908744812,1.3736426830291748,-0.8834858536720276,-0.7321038246154785,160.3419189453125,180.60772705078125,24.97919273376465
-1.0449358224868774,-0.1011766865849495,1.5855991840362549,139.30291748046875,35.719390869140625,154.62750244140625,0.49525904655456543,99.35404205322266,5.742725849151611,99.51986694335938,5.746316432952881,39.24403762817383,0.11673306999728084,35,se3_log_map,0.8278253078460693,0.7560558319091797,1.3738354444503784,-0.8850772380828857,-0.7309275269508362,160.9801788330078,179.10679626464844,21.744361877441406
-1.045932412147522,-0.10264124721288681,1.5886465311050415,140.5752410888672,35.842132568359375,153.70648193359375,0.4913923740386963,98.89131927490234,4.180270671844482,98.97962951660156,4.1850266456604,38.66209411621094,0.11563417798606679,35,se3_log_map,0.8235529661178589,0.7527512311935425,1.3754022121429443,-0.8881632685661316,-0.72947096824646,161.93150329589844,178.7991485595703,19.916759490966797
-1.0469467639923096,-0.10398326814174652,1.5925798416137695,141.06849670410156,35.95684814453125,153.16323852539062,0.48788967728614807,98.22065734863281,3.471672296524048,98.28199768066406,3.477269411087036,38.54253387451172,0.11544193001464009,35,se3_log_map,0.8198292255401611,0.7480940222740173,1.3778064250946045,-0.8916032910346985,-0.7277991771697998,162.34677124023438,178.58999633789062,18.710121154785156
-1.0481520891189575,-0.1053617000579834,1.5976557731628418,140.8357391357422,36.10792541503906,153.21783447265625,0.49405816197395325,97.32140350341797,3.710599184036255,97.39212036132812,3.715749979019165,38.38720703125,0.11617391699110158,35,se3_log_map,0.8230629563331604,0.752896785736084,1.3811267614364624,-0.8957452774047852,-0.7258229851722717,162.3540496826172,178.69052124023438,18.201196670532227
-1.0503473281860352,-0.10604333132505417,1.6044855117797852,141.05311584472656,35.652442932128906,157.77902221679688,0.4883035123348236,95.64080810546875,7.221693992614746,95.91307067871094,7.227911949157715,33.149024963378906,0.1160529569897335,35,se3_log_map,0.8266236782073975,0.7523988485336304,1.3860007524490356,-0.9010313749313354,-0.724494993686676,164.67311096191406,181.93963623046875,21.03268814086914
-1.0520738363265991,-0.10678442567586899,1.610416054725647,140.73304748535156,35.29638671875,161.14022827148438,0.4739568829536438,94.37049865722656,10.49596118927002,94.95238494873047,10.504350662231445,30.556079864501953,0.11547402699943632,35,se3_log_map,0.8302229642868042,0.7551501989364624,1.3902100324630737,-0.9055818915367126,-0.7230690717697144,166.03257751464844,184.20977783203125,23.281187057495117
-1.0528674125671387,-0.10827701538801193,1.6155515909194946,139.56057739257812,35.09019470214844,163.16036987304688,0.462581604719162,93.84624481201172,12.789020538330078,94.71365356445312,12.797676086425781,30.758089065551758,0.11570700199808925,35,se3_log_map,0.8314293026924133,0.7562340497970581,1.3936527967453003,-0.9095085263252258,-0.7206190228462219,166.12928771972656,185.26641845703125,25.00275993347168
-1.0525778532028198,-0.11043085902929306,1.619964599609375,137.46360778808594,35.01264190673828,163.67578125,0.47257500886917114,94.04750061035156,14.095829010009766,95.09797668457031,14.102652549743652,33.393470764160156,0.11501880499417894,35,se3_log_map,0.8345867395401001,0.7612752318382263,1.3965020179748535,-0.9126685857772827,-0.7170806527137756,164.8338623046875,184.9539794921875,26.140121459960938
-1.0520199537277222,-0.11282417923212051,1.6245828866958618,134.76422119140625,34.925628662109375,164.0237579345703,0.48585647344589233,94.45084381103516,15.792655944824219,95.76204681396484,15.797337532043457,37.06768035888672,0.11527989798923954,35,se3_log_map,0.8412063717842102,0.7718795537948608,1.3995029926300049,-0.9158551692962646,-0.7130624651908875,162.97781372070312,184.3441925048828,27.48484992980957
-1.0515599250793457,-0.11532827466726303,1.629271149635315,132.11827087402344,34.772804260253906,164.119873046875,0.4878975749015808,94.93673706054688,17.52672004699707,96.54103088378906,17.52980613708496,40.85919952392578,0.1153813159908168,35,se3_log_map,0.8438065052032471,0.7791885137557983,1.4024710655212402,-0.919202983379364,-0.708990752696991,161.11927795410156,183.51219177246094,28.647558212280273
-1.0515000820159912,-0.11727884411811829,1.6330745220184326,130.50128173828125,34.41131591796875,163.64617919921875,0.47899073362350464,95.27125549316406,18.33968734741211,97.02039337158203,18.34183692932129,43.516849517822266,0.11366693599848077,35,se3_log_map,0.8427338600158691,0.7800024747848511,1.4048048257827759,-0.9220995903015137,-0.7059768438339233,159.97813415527344,182.38441467285156,29.02885627746582
-1.0524065494537354,-0.11823704093694687,1.6369024515151978,129.67239379882812,33.9195556640625,164.02378845214844,0.4774203598499298,94.99774932861328,19.238832473754883,96.92628479003906,19.240802764892578,44.64564514160156,0.1293353739893064,35,se3_log_map,0.8440003395080566,0.7836177945137024,1.4073258638381958,-0.9251470565795898,-0.7044603824615479,159.8332061767578,182.1154022216797,29.655874252319336
-1.0538489818572998,-0.11864857375621796,1.640466570854187,129.44952392578125,33.40885925292969,164.57858276367188,0.4795381426811218,94.42955017089844,19.825857162475586,96.48836517333984,19.827957153320312,44.777652740478516,0.11605584199423902,35,se3_log_map,0.8446767926216125,0.7849704027175903,1.409701943397522,-0.9281556606292725,-0.7038726210594177,160.24822998046875,182.1726531982422,30.09551239013672
-1.0558485984802246,-0.1186637133359909,1.6439764499664307,129.9566192626953,32.865455627441406,165.667236328125,0.48645272850990295,93.5945053100586,20.293895721435547,95.76937866210938,20.29669761657715,43.65594482421875,0.11596370101324283,35,se3_log_map,0.8464153409004211,0.7863781452178955,1.4120277166366577,-0.9313334822654724,-0.7040321230888367,161.49391174316406,182.83737182617188,30.52802085876465
-1.0583233833312988,-0.11827760189771652,1.6477261781692505,130.8472900390625,32.282867431640625,167.12730407714844,0.4931735694408417,92.48719024658203,20.880186080932617,94.81488800048828,20.884258270263672,41.894081115722656,0.11510614398866892,35,se3_log_map,0.8482934236526489,0.7862985730171204,1.4145944118499756,-0.9347566962242126,-0.7047697305679321,163.2177734375,183.9062042236328,30.998003005981445
-1.0610008239746094,-0.11776355654001236,1.6515276432037354,132.33924865722656,31.626220703125,169.0132293701172,0.49437421560287476,91.31099700927734,21.63528060913086,93.8391342163086,21.641687393188477,39.35935592651367,0.11426100099924952,35,se3_log_map,0.8504923582077026,0.7862462401390076,1.4171921014785767,-0.9382935762405396,-0.7057332396507263,165.66400146484375,185.4086456298828,31.47474479675293
-1.0629713535308838,-0.11736154556274414,1.654578447341919,133.8793182373047,31.005386352539062,169.72128295898438,0.48637717962265015,90.44635009765625,21.589839935302734,92.98744201660156,21.597991943359375,37.078433990478516,0.11688842499279417,35,se3_log_map,0.8488587141036987,0.7793165445327759,1.419334888458252,-0.9410083293914795,-0.7063595056533813,167.66769409179688,186.0009002685547,31.130298614501953
-1.063903570175171,-0.11774779856204987,1.6575895547866821,134.38882446289062,30.52294921875,169.62139892578125,0.4864767789840698,90.20362091064453,21.380985260009766,92.70296478271484,21.38943099975586,36.424922943115234,0.11550592101411894,35,se3_log_map,0.8494733572006226,0.7801296710968018,1.421412467956543,-0.9433697462081909,-0.7055894732475281,168.45010375976562,185.72898864746094,30.728252410888672
-1.0637186765670776,-0.11891905963420868,1.6603924036026,133.8616943359375,30.180908203125,168.60568237304688,0.5021806955337524,90.60917663574219,20.842491149902344,92.97543334960938,20.84963035583496,37.45658493041992,0.11601814097957686,35,se3_log_map,0.850566029548645,0.7844858765602112,1.423311710357666,-0.9452287554740906,-0.7034322023391724,167.95384216308594,184.50262451171875,30.219079971313477
-1.0630338191986084,-0.12004971504211426,1.6628953218460083,133.102783203125,29.907806396484375,167.04495239257812,0.5096074342727661,91.15699005126953,20.025318145751953,93.33065032958984,20.030616760253906,39.049034118652344,0.11851492102141492,35,se3_log_map,0.8504522442817688,0.788064181804657,1.4251623153686523,-0.9465338587760925,-0.7010485529899597,166.99098205566406,182.83888244628906,29.453601837158203
-1.0626431703567505,-0.12076182663440704,1.6650606393814087,133.336181640625,29.59687042236328,165.62709045410156,0.5116995573043823,91.48235321044922,18.881696701049805,93.41059112548828,18.8861141204834,39.324317932128906,0.11574470699997619,35,se3_log_map,0.8495324850082397,0.7882158756256104,1.4268288612365723,-0.9476618766784668,-0.699349045753479,166.92477416992188,181.52545166015625,28.282577514648438
-1.0627751350402832,-0.12093920260667801,1.6673587560653687,134.30758666992188,29.22801971435547,164.73928833007812,0.5152614116668701,91.45829772949219,17.793458938598633,93.17310333251953,17.79792022705078,38.43708801269531,0.11626231000991538,35,se3_log_map,0.8481042385101318,0.7846591472625732,1.428698182106018,-0.9489451050758362,-0.6984163522720337,167.7005615234375,180.81365966796875,27.08787727355957
-1.063269853591919,-0.12092291563749313,1.669752597808838,135.64178466796875,28.860206604003906,164.21324157714844,0.5185716152191162,91.27340698242188,16.842618942260742,92.81437683105469,16.847707748413086,36.904747009277344,0.11511220200918615,35,se3_log_map,0.8476477265357971,0.7833418846130371,1.4306154251098633,-0.9504413604736328,-0.6978700160980225,168.92294311523438,180.493896484375,25.9261474609375
-1.0639094114303589,-0.12107807397842407,1.6723802089691162,136.80784606933594,28.587615966796875,163.832275390625,0.5205863118171692,91.13961029052734,16.118114471435547,92.55389404296875,16.123903274536133,35.497108459472656,0.11590688899741508,35,se3_log_map,0.8462640047073364,0.781490683555603,1.4325878620147705,-0.9522596001625061,-0.6971986889839172,170.03134155273438,180.31065368652344,24.870229721069336
-1.0646424293518066,-0.12140398472547531,1.6753536462783813,137.5012664794922,28.33245086669922,163.40736389160156,0.520845890045166,91.07489013671875,15.604921340942383,92.40210723876953,15.611023902893066,34.74591827392578,0.11782453701016493,35,se3_log_map,0.8441817760467529,0.7781895399093628,1.4347341060638428,-0.9544111490249634,-0.6963198184967041,170.72532653808594,179.98887634277344,23.996002197265625
-1.0655558109283447,-0.12178444862365723,1.6785341501235962,137.75399780273438,28.007308959960938,163.41851806640625,0.5223536491394043,91.0165023803711,15.66687297821045,92.35504913330078,15.673175811767578,34.38699722290039,0.11526819600840099,35,se3_log_map,0.844552755355835,0.778872013092041,1.436960220336914,-0.9568318724632263,-0.6954444050788879,171.2477569580078,179.85317993164062,23.70671272277832
-1.0667307376861572,-0.12199199199676514,1.6822283267974854,137.77920532226562,27.601905822753906,163.60760498046875,0.5233807563781738,90.85621643066406,16.003774642944336,92.25493621826172,16.010202407836914,34.21764373779297,0.11430645000655204,35,se3_log_map,0.8461350202560425,0.7817130088806152,1.4396247863769531,-0.9595997333526611,-0.6946964263916016,171.68359375,179.77700805664062,23.665048599243164
-1.0677908658981323,-0.12222693115472794,1.6859939098358154,137.30548095703125,27.195716857910156,163.46453857421875,0.5276621580123901,90.77742004394531,16.28417205810547,92.22642517089844,16.289987564086914,34.88876724243164,0.1146448609943036,35,se3_log_map,0.8475645780563354,0.7841720581054688,1.442379355430603,-0.9623292684555054,-0.6938069462776184,171.55722045898438,179.32472229003906,23.664560317993164
-1.0673887729644775,-0.12297315150499344,1.6872442960739136,136.07350158691406,27.36304473876953,160.40618896484375,0.5165391564369202,91.23375701904297,14.624961853027344,92.39852905273438,14.62812328338623,38.20403289794922,0.11419325298629701,35,se3_log_map,0.8446288108825684,0.7819679379463196,1.4432284832000732,-0.9630268812179565,-0.6924102306365967,169.29678344726562,176.72874450683594,21.912601470947266
-1.0679912567138672,-0.12289256602525711,1.6883846521377563,135.7242431640625,27.442909240722656,157.76968383789062,0.5046594142913818,91.08834838867188,13.271279335021973,92.05006408691406,13.273612022399902,40.325313568115234,0.11563781698350795,35,se3_log_map,0.8430096507072449,0.7810754776000977,1.444033145904541,-0.9639869928359985,-0.6924694180488586,167.95228576660156,174.6988983154297,19.980941772460938
-1.0696744918823242,-0.12199438363313675,1.6892199516296387,136.64353942871094,27.35943603515625,155.7889404296875,0.5042113065719604,90.32164001464844,11.873568534851074,91.09873962402344,11.87651252746582,40.56698226928711,0.11488476401427761,35,se3_log_map,0.8394463062286377,0.7766770124435425,1.4445873498916626,-0.9651854038238525,-0.694110095500946,167.98471069335938,173.44210815429688,17.88315200805664
-1.0722898244857788,-0.12032316625118256,1.6898579597473145,138.47927856445312,27.233192443847656,154.16650390625,0.5167667865753174,88.99468231201172,10.366894721984863,89.59646606445312,10.371378898620605,39.573097229003906,0.11866740498226136,35,se3_log_map,0.837607204914093,0.7751436829566956,1.4450199604034424,-0.966584324836731,-0.6971437931060791,168.91746520996094,172.738037109375,15.516619682312012
-1.0756038427352905,-0.11833027005195618,1.6902791261672974,140.9917755126953,27.135879516601562,152.9922637939453,0.528860867023468,87.36599731445312,9.09200382232666,87.83781433105469,9.09885025024414,37.67226791381836,0.1145990870136302,35,se3_log_map,0.8327198028564453,0.7702915072441101,1.4451628923416138,-0.9682489037513733,-0.7010369300842285,170.57345581054688,172.61297607421875,13.04572582244873
-1.079266905784607,-0.11619977653026581,1.6909401416778564,143.60263061523438,27.04674530029297,152.18472290039062,0.5364770889282227,85.6204833984375,8.585287094116211,86.04983520507812,8.59466552734375,35.652469635009766,0.11488951300270855,35,se3_log_map,0.8290215730667114,0.7653707265853882,1.4454524517059326,-0.9702274799346924,-0.7052022218704224,172.4497528076172,172.8387451171875,10.729894638061523
-1.0828373432159424,-0.11411596834659576,1.6914523839950562,146.2805633544922,26.960472106933594,151.1703338623047,0.5490403771400452,83.92755889892578,8.939369201660156,84.40229034423828,8.950927734375,34.447391510009766,0.1155801159911789,35,se3_log_map,0.8259099125862122,0.7618690133094788,1.4456238746643066,-0.9720940589904785,-0.7093184590339661,174.2948760986328,172.91900634765625,8.234204292297363
-1.0859510898590088,-0.11234935373067856,1.691855549812317,149.09158325195312,26.842811584472656,150.2273712158203,0.5487525463104248,82.48648071289062,10.213946342468262,83.11644744873047,10.22684097290039,33.879249572753906,0.11564257999998517,35,se3_log_map,0.8266663551330566,0.7638916373252869,1.4457082748413086,-0.9737335443496704,-0.7128825187683105,176.31370544433594,173.0218963623047,5.765624523162842
-1.0875556468963623,-0.1114044040441513,1.6912705898284912,151.12908935546875,26.94537353515625,147.74819946289062,0.5342418551445007,81.7013168334961,11.774626731872559,82.54541778564453,11.787877082824707,36.765377044677734,0.11621272400952876,35,se3_log_map,0.8252063393592834,0.7808713912963867,1.4450806379318237,-0.9741776585578918,-0.7150605320930481,176.97146606445312,171.77391052246094,2.6634178161621094
-1.0890130996704102,-0.11098993569612503,1.6924012899398804,152.23477172851562,26.913307189941406,146.38648986816406,0.5246448516845703,81.26203918457031,12.944433212280273,82.28655242919922,12.957942008972168,38.51371765136719,0.11431984300725162,35,se3_log_map,0.8217059373855591,0.7815579771995544,1.4457145929336548,-0.9756336808204651,-0.7160171866416931,177.4132843017578,171.03700256347656,0.8439165353775024
-1.0898220539093018,-0.1105925440788269,1.6941744089126587,152.32876586914062,26.862701416015625,145.25784301757812,0.5207444429397583,80.99858093261719,13.490067481994629,82.1142578125,13.503829956054688,40.09230422973633,0.11423941800603643,35,se3_log_map,0.820096492767334,0.7797759771347046,1.4471544027328491,-0.9769026041030884,-0.7162309885025024,177.09451293945312,170.21282958984375,-0.22489523887634277
-1.090228796005249,-0.11067193001508713,1.6969733238220215,151.40110778808594,26.762191772460938,144.7228240966797,0.5260819792747498,81.1009521484375,13.244851112365723,82.17536163330078,13.258943557739258,40.956138610839844,0.11459881300106645,35,se3_log_map,0.819624662399292,0.77901291847229,1.4493834972381592,-0.9786204099655151,-0.7153515219688416,176.21095275878906,169.52122497558594,-0.3078722059726715
-1.090482234954834,-0.11084382236003876,1.7002429962158203,150.09957885742188,26.66783905029297,144.5142059326172,0.5296961069107056,81.33133697509766,12.72166633605957,82.32027435302734,12.735984802246094,41.42996597290039,0.11554478597827256,35,se3_log_map,0.8197113871574402,0.7761015892028809,1.4520312547683716,-0.9804971814155579,-0.7140941619873047,175.1492919921875,168.99362182617188,0.027552707120776176
-1.0906569957733154,-0.11091436445713043,1.703753113746643,148.68629455566406,26.580650329589844,144.72994995117188,0.5316295623779297,81.58174896240234,12.038339614868164,82.46516418457031,12.052597045898438,41.33586883544922,0.11433004500577226,35,se3_log_map,0.8172191977500916,0.7636669874191284,1.4549744129180908,-0.9823710918426514,-0.7127636671066284,174.1560821533203,168.79232788085938,0.7176233530044556
-1.091375708580017,-0.1103546991944313,1.707442045211792,147.91525268554688,26.338035583496094,145.82757568359375,0.541576087474823,81.4912338256836,11.386283874511719,82.2828598022461,11.400059700012207,39.67530822753906,0.1150183439895045,35,se3_log_map,0.819324254989624,0.7615870237350464,1.4581998586654663,-0.9844109416007996,-0.7122732996940613,174.10940551757812,169.4027557373047,1.728155493736267
-1.0928399562835693,-0.10935233533382416,1.711640477180481,147.80308532714844,25.89087677001953,148.00344848632812,0.5615159273147583,81.14994049072266,10.904010772705078,81.87924194335938,10.917006492614746,36.120391845703125,0.11421869997866452,35,se3_log_map,0.8229146599769592,0.7601779103279114,1.4618096351623535,-0.9870465993881226,-0.7124814987182617,175.15293884277344,170.93946838378906,3.172394037246704
-1.0940940380096436,-0.10828094184398651,1.7153096199035645,148.1716766357422,25.429641723632812,150.08145141601562,0.5500310659408569,80.817626953125,11.065559387207031,81.5716552734375,11.078239440917969,32.58395767211914,0.1150759469892364,35,se3_log_map,0.8280498385429382,0.7618098258972168,1.4650790691375732,-0.9892283082008362,-0.7128031253814697,176.56480407714844,172.50201416015625,4.33297872543335
-1.0945229530334473,-0.10798534750938416,1.7187620401382446,148.28639221191406,25.03234100341797,151.33807373046875,0.5310095548629761,81.01085662841797,11.42928409576416,81.81312561035156,11.441926002502441,30.58362579345703,0.12146118399687111,35,se3_log_map,0.8275085687637329,0.7599887847900391,1.468064546585083,-0.9910818338394165,-0.7119693756103516,177.44749450683594,173.29966735839844,5.075234889984131
