alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.000546932220459,-0.048499319702386856,1.7028422355651855,134.8721466064453,54.04899597167969,174.14328002929688,0.5038527250289917,88.75642395019531,30.860389709472656,93.96842956542969,30.889171600341797,38.841827392578125,0.116663171997061,54,se3_log_map,0.8201852440834045,0.7466742992401123,1.520182490348816,-0.8734614849090576,-0.6991916298866272,154.2530975341797,213.6807403564453,16.862245559692383
-1.0044546127319336,-0.04787932336330414,1.7033743858337402,135.97091674804688,54.47246551513672,173.07000732421875,0.5120883584022522,86.94902038574219,30.02358627319336,91.9866714477539,30.05211639404297,35.79545593261719,0.11665850301505998,54,se3_log_map,0.8280426859855652,0.7613936066627502,1.5196229219436646,-0.8765210509300232,-0.7023635506629944,154.63059997558594,213.55593872070312,14.91211986541748
-1.0071349143981934,-0.04837894067168236,1.7024041414260864,137.2193145751953,55.14581298828125,170.80572509765625,0.5076699256896973,85.85816192626953,28.547409057617188,90.4797134399414,28.576162338256836,31.24529266357422,0.11577558200224303,54,se3_log_map,0.8314350843429565,0.7750862836837769,1.5175907611846924,-0.8785465359687805,-0.7042322158813477,154.66375732421875,212.51119995117188,12.080690383911133
-1.009939193725586,-0.04849791154265404,1.7026362419128418,138.55868530273438,55.63526153564453,169.9396514892578,0.5049263834953308,84.70478820800781,28.018831253051758,89.21858215332031,28.04768180847168,28.233415603637695,0.11590845399769023,54,se3_log_map,0.8290668725967407,0.778525173664093,1.5167700052261353,-0.8810088634490967,-0.7060924172401428,155.3438720703125,212.5579833984375,10.199898719787598
-1.01247239112854,-0.0491727851331234,1.7037168741226196,139.8531494140625,56.14442443847656,169.82858276367188,0.5117276906967163,83.87821960449219,28.099275588989258,88.4597396850586,28.128625869750977,26.121604919433594,0.11921785501181148,54,se3_log_map,0.8289691209793091,0.7841840982437134,1.5165133476257324,-0.8839834928512573,-0.7070004940032959,156.3157958984375,213.1812286376953,8.793169975280762
-1.0153980255126953,-0.04964698106050491,1.7063482999801636,141.42486572265625,56.57005310058594,171.12017822265625,0.5305936932563782,82.96893310546875,29.106340408325195,87.92623901367188,29.136518478393555,25.60995864868164,0.11748005499248393,54,se3_log_map,0.8332589864730835,0.7921586036682129,1.5175892114639282,-0.8878928422927856,-0.7078168988227844,158.09219360351562,215.01023864746094,8.106621742248535
-1.0189249515533447,-0.0493055135011673,1.7086181640625,144.41058349609375,56.878562927246094,173.18386840820312,0.5350229740142822,81.59546661376953,30.683664321899414,87.17401123046875,30.714828491210938,25.825857162475586,0.11918711301404983,54,se3_log_map,0.8356813192367554,0.79892897605896,1.518538236618042,-0.89164137840271,-0.7098643183708191,161.3524627685547,217.8032684326172,7.292672634124756
-1.0208762884140015,-0.04924378916621208,1.7075846195220947,147.10826110839844,57.35243225097656,171.90126037597656,0.5351749658584595,80.68060302734375,30.28656578063965,86.17793273925781,30.317977905273438,22.25446319580078,0.11970782600110397,54,se3_log_map,0.832268238067627,0.806445837020874,1.5169715881347656,-0.8927038311958313,-0.7116917371749878,163.01870727539062,217.79049682617188,4.570425510406494
-1.0219578742980957,-0.05055858567357063,1.7070910930633545,148.3407440185547,57.86283874511719,169.4817352294922,0.5276234149932861,80.5545425415039,29.23408317565918,85.6951904296875,29.265459060668945,17.77037811279297,0.1194720900093671,54,se3_log_map,0.8205710649490356,0.8009350299835205,1.515491247177124,-0.8941293954849243,-0.7115588784217834,163.12730407714844,216.3843536376953,1.7797467708587646
-1.022648811340332,-0.05268575996160507,1.7086189985275269,147.213623046875,57.87500762939453,167.52830505371094,0.5447410345077515,80.99951171875,27.899789810180664,85.66983032226562,27.930479049682617,15.143823623657227,0.11974329999065958,54,se3_log_map,0.82548588514328,0.8056727647781372,1.5155218839645386,-0.8966784477233887,-0.7097578644752502,161.69699096679688,214.37144470214844,0.7431103587150574
-1.0234816074371338,-0.05449239909648895,1.7113912105560303,144.79498291015625,57.48796844482422,166.0626983642578,0.549235999584198,81.43496704101562,26.54991912841797,85.65367126464844,26.579565048217773,14.968832015991211,0.1212983560108114,54,se3_log_map,0.8324230909347534,0.8084906339645386,1.516761302947998,-0.8997416496276855,-0.7078806757926941,159.49276733398438,212.21258544921875,0.8948111534118652
-1.0251513719558716,-0.055510953068733215,1.7134979963302612,143.28932189941406,57.08618927001953,165.0388641357422,0.5404047966003418,81.27307891845703,25.638010025024414,85.22101593017578,25.66663360595703,15.267923355102539,0.117272554023657,54,se3_log_map,0.830710768699646,0.8024675846099854,1.5175122022628784,-0.9027038812637329,-0.7074934244155884,158.15419006347656,210.70826721191406,0.9135109186172485
-1.027796745300293,-0.0556352399289608,1.7153606414794922,142.8838348388672,56.78599548339844,164.63638305664062,0.5386896133422852,80.46175384521484,25.180362701416016,84.309814453125,25.207996368408203,15.1376953125,0.11878967401571572,54,se3_log_map,0.8308840990066528,0.8027487993240356,1.518149733543396,-0.9058215022087097,-0.7086374759674072,157.86199951171875,210.1529998779297,0.6822490692138672
-1.0310394763946533,-0.05530472472310066,1.7176868915557861,143.25567626953125,56.502838134765625,164.9311981201172,0.5451599359512329,79.3614501953125,25.09161376953125,83.23358154296875,25.118417739868164,14.78635025024414,0.11932838900247589,54,se3_log_map,0.832188606262207,0.803885817527771,1.5192091464996338,-0.9093860387802124,-0.710420548915863,158.46762084960938,210.42816162109375,0.42668265104293823
-1.0350370407104492,-0.05404770001769066,1.7205979824066162,144.04246520996094,56.105873107910156,166.19471740722656,0.5525943040847778,77.8031234741211,25.481464385986328,81.86959838867188,25.507598876953125,15.16530990600586,0.11757069497252814,54,se3_log_map,0.8343799710273743,0.8081979751586914,1.520979881286621,-0.9133154153823853,-0.7133035659790039,159.77206420898438,211.629150390625,0.6026755571365356
-1.039351224899292,-0.05224736034870148,1.723225712776184,145.33053588867188,55.71617889404297,167.62306213378906,0.5518759489059448,75.97225952148438,26.090389251708984,80.32740783691406,26.115877151489258,15.890442848205566,0.11983514600433409,54,se3_log_map,0.8307527303695679,0.8060559630393982,1.5226590633392334,-0.9170666337013245,-0.7169628739356995,161.51419067382812,213.1510009765625,0.6185769438743591
-1.0426838397979736,-0.05139452591538429,1.7261388301849365,145.96890258789062,55.390846252441406,169.16909790039062,0.5459457039833069,74.89009857177734,26.89643669128418,79.57352447509766,26.921873092651367,17.7218017578125,0.11673879498266615,54,se3_log_map,0.8286644816398621,0.8045653700828552,1.5244516134262085,-0.9207143783569336,-0.7190147042274475,162.80438232421875,214.55247497558594,1.0535413026809692
-1.045436143875122,-0.05070146545767784,1.7294703722000122,145.7642822265625,54.821128845214844,170.88116455078125,0.5435921549797058,74.1912841796875,27.65962791442871,79.17955780029297,27.685115814208984,20.48686408996582,0.11528329399880022,54,se3_log_map,0.8328786492347717,0.8064411282539368,1.5267338752746582,-0.924191415309906,-0.7203576564788818,163.56964111328125,215.68844604492188,2.2313852310180664
-1.0470952987670898,-0.051033563911914825,1.7319748401641846,145.19894409179688,54.34712219238281,171.30615234375,0.5415425300598145,74.1135025024414,27.60708999633789,79.08831787109375,27.632423400878906,21.351163864135742,0.11626220599282533,54,se3_log_map,0.8344266414642334,0.8056393265724182,1.5281550884246826,-0.9269657731056213,-0.7203537225723267,163.58013916015625,215.6068115234375,2.787660598754883
-1.0476136207580566,-0.05197400227189064,1.7331212759017944,144.28326416015625,54.08583068847656,170.26913452148438,0.5511527061462402,74.41778564453125,26.6453914642334,79.044189453125,26.67015838623047,20.180728912353516,0.11817639198852703,54,se3_log_map,0.8356865644454956,0.8051749467849731,1.5284850597381592,-0.9284910559654236,-0.7195162177085876,162.657470703125,214.28208923339844,2.578549861907959
-1.0475852489471436,-0.05322125554084778,1.7336437702178955,143.41619873046875,53.87364196777344,168.9576873779297,0.5501371622085571,74.9074935913086,25.56663703918457,79.15039825439453,25.590829849243164,18.821210861206055,0.11560767699847929,54,se3_log_map,0.8344519138336182,0.8026029467582703,1.5283088684082031,-0.9294383525848389,-0.7182576060295105,161.65921020507812,212.72377014160156,2.2202539443969727
-1.0475575923919678,-0.05483236536383629,1.7338303327560425,143.41786193847656,53.68739318847656,167.9248504638672,0.549734354019165,75.45401763916016,24.72016143798828,79.40022277832031,24.744016647338867,17.360837936401367,0.11825437401421368,54,se3_log_map,0.8341022729873657,0.8010645508766174,1.5276490449905396,-0.9304311275482178,-0.7168169617652893,161.53427124023438,211.57540893554688,1.5944963693618774
-1.0475544929504395,-0.05625953525304794,1.7333430051803589,144.1313934326172,53.559837341308594,166.61683654785156,0.5541548132896423,75.81902313232422,23.751312255859375,79.45218658447266,23.774559020996094,15.121288299560547,0.11774208501446992,54,se3_log_map,0.8355257511138916,0.8057606220245361,1.5264838933944702,-0.9310114979743958,-0.7157963514328003,161.8610076904297,210.41845703125,0.40588492155075073
-1.0477230548858643,-0.05739731714129448,1.7325197458267212,145.11227416992188,53.51708221435547,165.05540466308594,0.5550086498260498,75.97808837890625,22.7629451751709,79.314697265625,22.785308837890625,12.57424545288086,0.12063838602625765,54,se3_log_map,0.8321349620819092,0.8073924779891968,1.5251102447509766,-0.9314044117927551,-0.7152658104896545,162.24697875976562,209.20831298828125,-1.1474244594573975
-1.048466444015503,-0.058176785707473755,1.732399582862854,145.77926635742188,53.36650848388672,164.35317993164062,0.5488860607147217,75.94673919677734,22.267047882080078,79.14372253417969,22.288822174072266,11.321145057678223,0.11889571900246665,54,se3_log_map,0.8274072408676147,0.8041641712188721,1.5243264436721802,-0.9324038624763489,-0.7151883244514465,162.71426391601562,208.61404418945312,-1.9512370824813843
-1.0496419668197632,-0.05839033052325249,1.733170747756958,145.70623779296875,53.027679443359375,164.79843139648438,0.5520353317260742,75.74066925048828,22.261539459228516,78.94444274902344,22.283248901367188,11.75278377532959,0.1183994890016038,54,se3_log_map,0.8296359777450562,0.8058308362960815,1.524457573890686,-0.9338655471801758,-0.7155656218528748,163.02296447753906,208.73196411132812,-1.515108346939087
-1.0506826639175415,-0.05875964090228081,1.7343612909317017,144.67120361328125,52.72264099121094,165.4976348876953,0.5570294857025146,75.713134765625,22.402103424072266,78.95779418945312,22.42401123046875,13.208441734313965,0.11925974598852918,54,se3_log_map,0.8344621658325195,0.8056204915046692,1.5249241590499878,-0.9355089664459229,-0.7155593037605286,162.5965118408203,208.8482666015625,-0.4175995886325836
-1.0517685413360596,-0.05924002826213837,1.7348904609680176,143.6216278076172,52.58513641357422,165.61480712890625,0.5558741092681885,75.59415435791016,22.358665466308594,78.83137512207031,22.380477905273438,14.108270645141602,0.11799422500189394,54,se3_log_map,0.8370814323425293,0.8067764043807983,1.5247350931167603,-0.9369329214096069,-0.7157360911369324,161.84942626953125,208.589111328125,0.22887073457241058
-1.0531585216522217,-0.059413064271211624,1.7348384857177734,143.19921875,52.56401824951172,165.4582977294922,0.5550331473350525,75.1695556640625,22.249685287475586,78.39330291748047,22.271163940429688,14.158504486083984,0.11680788398371078,54,se3_log_map,0.8374045491218567,0.8062562346458435,1.524082899093628,-0.9381489157676697,-0.7166039943695068,161.44473266601562,208.36721801757812,0.2918684780597687
-1.0549873113632202,-0.05907391756772995,1.7345385551452637,143.4197998046875,52.52830505371094,165.63356018066406,0.557166337966919,74.3861083984375,22.330568313598633,77.66561126708984,22.351667404174805,13.9161376953125,0.11964871699456125,54,se3_log_map,0.8374381065368652,0.8068771362304688,1.523316740989685,-0.9393125772476196,-0.7183076739311218,161.67616271972656,208.615234375,0.23894944787025452
-1.056962490081787,-0.05848249793052673,1.7335423231124878,144.2124481201172,52.57252502441406,165.46530151367188,0.5587519407272339,73.34532928466797,22.254234313964844,76.64716339111328,22.274641036987305,12.836670875549316,0.11840822201338597,54,se3_log_map,0.8355052471160889,0.8077768087387085,1.5220178365707397,-0.9401126503944397,-0.7205872535705566,162.19287109375,208.79356384277344,-0.3700302243232727
-1.0589267015457153,-0.057939279824495316,1.7325637340545654,144.8704071044922,52.560020446777344,165.25962829589844,0.55629962682724,72.33137512207031,22.133237838745117,75.64197540283203,22.15291404724121,11.910905838012695,0.11682224800460972,54,se3_log_map,0.831850528717041,0.8070721626281738,1.5207139253616333,-0.9409378170967102,-0.7228122353553772,162.60977172851562,208.86436462402344,-0.8916111588478088
-1.0607388019561768,-0.05784719064831734,1.7327197790145874,144.50555419921875,52.483924865722656,165.84695434570312,0.5578060150146484,71.73145294189453,22.441909790039062,75.16010284423828,22.461572647094727,12.617269515991211,0.12415266002062708,54,se3_log_map,0.8339949250221252,0.8076781034469604,1.520222783088684,-0.9424493312835693,-0.7241275310516357,162.54107666015625,209.26609802246094,-0.34098494052886963
-1.0622644424438477,-0.057927411049604416,1.7332754135131836,143.523681640625,52.38282012939453,166.51016235351562,0.557547926902771,71.36433410644531,22.800731658935547,74.9182357788086,22.820537567138672,13.958721160888672,0.1158548190142028,54,se3_log_map,0.836477518081665,0.8059813976287842,1.5200964212417603,-0.9440195560455322,-0.7249436974525452,162.0055389404297,209.5467071533203,0.605437695980072
-1.0634835958480835,-0.05833205208182335,1.7331956624984741,142.95236206054688,52.39183044433594,166.4973907470703,0.556850790977478,71.09468841552734,22.81403923034668,74.66548919677734,22.833707809448242,14.216099739074707,0.11496599100064486,54,se3_log_map,0.8378463983535767,0.8070736527442932,1.5193582773208618,-0.9452112317085266,-0.7255059480667114,161.531982421875,209.4004364013672,0.8513197898864746
-1.0647834539413452,-0.05858727544546127,1.7329928874969482,142.73153686523438,52.32898712158203,166.51815795898438,0.5567595362663269,70.72923278808594,22.7914981842041,74.31067657470703,22.81096076965332,14.253251075744629,0.11649328499333933,54,se3_log_map,0.8381046652793884,0.80680251121521,1.5185599327087402,-0.9463235139846802,-0.7262974381446838,161.39401245117188,209.3254852294922,0.9808219075202942
-1.0663055181503296,-0.05837056040763855,1.7324447631835938,142.9813232421875,52.20391082763672,166.63587951660156,0.5571759939193726,70.06861877441406,22.768787384033203,73.67515563964844,22.78785514831543,14.038029670715332,0.11734446600894444,54,se3_log_map,0.8374291658401489,0.8065375089645386,1.5176243782043457,-0.9471795558929443,-0.7277728915214539,161.67681884765625,209.44235229492188,0.9794285297393799
-1.0676708221435547,-0.058408379554748535,1.7316417694091797,143.43585205078125,52.118995666503906,166.26512145996094,0.5587384104728699,69.5025634765625,22.44215202331543,73.03599548339844,22.46063232421875,13.101360321044922,0.11546466400614008,54,se3_log_map,0.8367327451705933,0.8078067302703857,1.5163910388946533,-0.9479253888130188,-0.7290191650390625,161.95040893554688,209.20399475097656,0.5225365161895752
-1.0684349536895752,-0.0589403472840786,1.7306268215179443,143.52801513671875,52.22229766845703,164.80557250976562,0.5570980310440063,69.26435852050781,21.562376022338867,72.54300689697266,21.57994842529297,11.361180305480957,0.1175932579790242,54,se3_log_map,0.8347236514091492,0.808414876461029,1.5149377584457397,-0.94835364818573,-0.7295019626617432,161.4456024169922,208.06051635742188,-0.5753519535064697
-1.0693989992141724,-0.05924668535590172,1.7305985689163208,142.87112426757812,52.23980712890625,164.29917907714844,0.55405193567276,69.06876373291016,21.278343200683594,72.27214050292969,21.29557228088379,11.343216896057129,0.11637955901096575,54,se3_log_map,0.8358428478240967,0.8094472885131836,1.514388918876648,-0.9493032097816467,-0.7299460172653198,160.69989013671875,207.49891662597656,-0.628472089767456
-1.0705572366714478,-0.059309519827365875,1.731456995010376,141.6817626953125,52.25225830078125,164.44009399414062,0.5543555617332458,68.89384460449219,21.46287727355957,72.15966033935547,21.480224609375,12.427239418029785,0.11811805900651962,54,se3_log_map,0.8377238512039185,0.8066579103469849,1.514668345451355,-0.9507107138633728,-0.730398952960968,159.74365234375,207.37924194335938,-0.022269628942012787
-1.0720294713974,-0.059241700917482376,1.7323004007339478,141.47825622558594,52.283836364746094,164.99746704101562,0.5573707222938538,68.58135223388672,21.85844612121582,71.98050689697266,21.875967025756836,12.90717887878418,0.11677209599292837,54,se3_log_map,0.839226245880127,0.8083413243293762,1.514884114265442,-0.9522949457168579,-0.7311902642250061,159.78233337402344,207.86990356445312,0.2862134277820587
-1.0738166570663452,-0.05917036160826683,1.7331639528274536,142.11660766601562,52.30023956298828,165.7746124267578,0.5604265332221985,68.18682098388672,22.31357192993164,71.74494934082031,22.33121681213379,12.869141578674316,0.11760140402475372,54,se3_log_map,0.8391988277435303,0.8099175691604614,1.5149990320205688,-0.9541463255882263,-0.732201099395752,160.64608764648438,208.73843383789062,0.2562026083469391
-1.0749551057815552,-0.0594240240752697,1.7340574264526367,141.73497009277344,52.27862548828125,166.40928649902344,0.55873703956604,68.11804962158203,22.75177574157715,71.81721496582031,22.769742965698242,13.732966423034668,0.1167486589984037,54,se3_log_map,0.8389514684677124,0.8073345422744751,1.5152117013931274,-0.9556651711463928,-0.7324636578559875,160.6195526123047,209.1704559326172,0.773862898349762
-1.0758198499679565,-0.06012360006570816,1.734241247177124,141.64952087402344,52.30744934082031,166.31927490234375,0.5595272779464722,68.15648651123047,22.72073745727539,71.8438491821289,22.73868751525879,13.534282684326172,0.11768481199396774,54,se3_log_map,0.8391996622085571,0.8076221942901611,1.5146725177764893,-0.9568597078323364,-0.7324252724647522,160.56918334960938,209.0541229248047,0.6676252484321594
-1.076244831085205,-0.06129347160458565,1.7336477041244507,141.63558959960938,52.49113464355469,165.27992248535156,0.5610582828521729,68.34461212158203,22.180294036865234,71.85367584228516,22.197845458984375,12.28878116607666,0.11756097798934206,54,se3_log_map,0.8396744132041931,0.8113176226615906,1.5133730173110962,-0.9575738310813904,-0.7319740653038025,160.1607666015625,208.2229766845703,-0.14838026463985443
-1.0768324136734009,-0.06227058544754982,1.73318612575531,141.7283935546875,52.649986267089844,164.54058837890625,0.556740939617157,68.44664764404297,21.830636978149414,71.84371948242188,21.84787940979004,11.36634349822998,0.11840526998275891,54,se3_log_map,0.8375638723373413,0.8098681569099426,1.512228012084961,-0.9583771228790283,-0.7317509651184082,159.9569854736328,207.67092895507812,-0.8199567794799805
-1.077894926071167,-0.06259702146053314,1.733329176902771,141.703369140625,52.69139099121094,164.80699157714844,0.5586862564086914,68.29440307617188,22.030012130737305,71.7596435546875,22.04732322692871,11.440542221069336,0.11763955498463474,54,se3_log_map,0.8379865884780884,0.8105968832969666,1.5117743015289307,-0.9595015048980713,-0.7321823239326477,160.0504913330078,207.912353515625,-0.7228754162788391
-1.079223394393921,-0.06300447881221771,1.734187126159668,141.6036834716797,52.64411163330078,165.46546936035156,0.5613399744033813,68.24394226074219,22.41872787475586,71.83199310302734,22.436355590820312,11.95673942565918,0.11579881299985573,54,se3_log_map,0.8391140103340149,0.8115679621696472,1.5117965936660767,-0.9612431526184082,-0.7324626445770264,160.3055877685547,208.3994903564453,-0.3386015295982361
-1.0804986953735352,-0.06326886266469955,1.7353960275650024,141.0159454345703,52.50847625732422,166.73468017578125,0.558493971824646,68.23495483398438,23.216190338134766,72.07635498046875,23.234521865844727,13.626144409179688,0.11657488299533725,54,se3_log_map,0.8389492034912109,0.806559681892395,1.5122195482254028,-0.9630352854728699,-0.7326892614364624,160.4141082763672,209.2229766845703,0.7880817651748657
-1.0815825462341309,-0.06356099247932434,1.736013412475586,140.67735290527344,52.408897399902344,167.57540893554688,0.5546861886978149,68.17711639404297,23.761735916137695,72.19930267333984,23.780500411987305,14.73531723022461,0.11746202199719846,54,se3_log_map,0.8376453518867493,0.8053630590438843,1.5121850967407227,-0.9643930792808533,-0.732981264591217,160.5409698486328,209.76556396484375,1.5190266370773315
-1.0823071002960205,-0.06414972990751266,1.7355684041976929,140.7236785888672,52.376670837402344,167.615478515625,0.5552943348884583,68.11418914794922,23.760555267333984,72.13949584960938,23.779285430908203,14.58594799041748,0.11307944700820372,54,se3_log_map,0.8375427722930908,0.8051748871803284,1.5112055540084839,-0.9650956392288208,-0.7331754565238953,160.6526641845703,209.73880004882812,1.5532996654510498
-1.0826324224472046,-0.06528239697217941,1.7344980239868164,140.9093780517578,52.46168518066406,166.77947998046875,0.5590672492980957,68.24244689941406,23.225500106811523,72.0864486694336,23.24382209777832,13.290445327758789,0.11611507899942808,54,se3_log_map,0.8389846086502075,0.8061431646347046,1.5095447301864624,-0.9654651880264282,-0.732869565486908,160.52001953125,209.04214477539062,0.8974951505661011
-1.0825167894363403,-0.06647815555334091,1.7324563264846802,141.5338897705078,52.686973571777344,165.07861328125,0.5582227110862732,68.33175659179688,22.21338653564453,71.85167694091797,22.230804443359375,10.950468063354492,0.11478790797991678,54,se3_log_map,0.837246298789978,0.810517430305481,1.5071748495101929,-0.9650285840034485,-0.7325701117515564,160.33811950683594,207.8181610107422,-0.591221034526825
-1.0824525356292725,-0.06768257915973663,1.7314108610153198,141.41380310058594,52.89540100097656,163.9495391845703,0.5504405498504639,68.61628723144531,21.701202392578125,71.96622467041016,21.718238830566406,10.107341766357422,0.11713616002816707,54,se3_log_map,0.8342601656913757,0.8089551329612732,1.5056458711624146,-0.9651336669921875,-0.731918215751648,159.77297973632812,206.88954162597656,-1.3455579280853271
-1.0827547311782837,-0.0683293342590332,1.7308335304260254,141.0300750732422,52.983436584472656,163.90049743652344,0.5499415397644043,68.68055725097656,21.789012908935547,72.05400848388672,21.80618667602539,10.316529273986816,0.1158301790128462,54,se3_log_map,0.8347467184066772,0.8079317808151245,1.5046814680099487,-0.9654569625854492,-0.7318154573440552,159.41671752929688,206.761474609375,-1.1684901714324951
-1.0833121538162231,-0.06859494745731354,1.7300652265548706,140.7568359375,53.148948669433594,164.13470458984375,0.5517231822013855,68.49633026123047,22.095495223999023,71.971923828125,22.112863540649414,10.535083770751953,0.11416157201165333,54,se3_log_map,0.8355213403701782,0.8072556257247925,1.5036567449569702,-0.9656797051429749,-0.7322878837585449,159.18417358398438,206.99053955078125,-0.9005183577537537
-1.083843469619751,-0.06844764947891235,1.728406548500061,140.60011291503906,53.37249755859375,164.41860961914062,0.5536398887634277,67.99890899658203,22.463022232055664,71.61312103271484,22.48046875,10.653061866760254,0.11710682700504549,54,se3_log_map,0.8364840149879456,0.8082768321037292,1.502089500427246,-0.9652078151702881,-0.733429491519928,158.9729766845703,207.35888671875,-0.602265477180481
-1.0841387510299683,-0.0683763399720192,1.7270069122314453,140.0421142578125,53.53154754638672,165.12908935546875,0.5574855208396912,67.6462631225586,23.100099563598633,71.481689453125,23.117963790893555,11.533722877502441,0.11672173498664051,54,se3_log_map,0.8390772342681885,0.8093510866165161,1.500797986984253,-0.964713990688324,-0.7342385053634644,158.6253662109375,207.91934204101562,0.2639102339744568
-1.0847965478897095,-0.06818973273038864,1.7259104251861572,140.0673828125,53.639381408691406,166.56143188476562,0.563311755657196,67.21061706542969,24.072628021240234,71.39158630371094,24.091066360473633,12.589963912963867,0.1175111909979023,54,se3_log_map,0.8407443761825562,0.8098567724227905,1.4996920824050903,-0.9645998477935791,-0.7352870106697083,159.0863800048828,209.1913299560547,1.288918375968933
-1.085413932800293,-0.06807362288236618,1.7245572805404663,140.29957580566406,53.72429656982422,167.81497192382812,0.5568374395370483,66.7740707397461,24.922876358032227,71.27359771728516,24.941743850708008,13.59414291381836,0.11816012099734508,54,se3_log_map,0.8383631110191345,0.8069412708282471,1.49834144115448,-0.964364230632782,-0.7363463044166565,159.6669158935547,210.3371124267578,2.1145317554473877
-1.0857784748077393,-0.06835447251796722,1.7231895923614502,140.37588500976562,53.76258087158203,168.4596710205078,0.5534085035324097,66.56592559814453,25.376121520996094,71.23882293701172,25.39521026611328,14.180679321289062,0.11695083498489112,54,se3_log_map,0.8370192646980286,0.8069102764129639,1.4968621730804443,-0.964138925075531,-0.7368990182876587,159.93873596191406,210.8685302734375,2.64445424079895
