alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9690532684326172,0.053573399782180786,1.8120375871658325,114.93543243408203,47.7841796875,129.9302520751953,0.4756925702095032,111.31349182128906,37.8725471496582,117.5798568725586,37.891868591308594,71.84526062011719,0.11801539501175284,57,se3_log_map,0.8218591213226318,0.7774952054023743,1.6762044429779053,-0.8378549218177795,-0.7284092307090759,119.06194305419922,176.89230346679688,-9.08092212677002
-0.9676263928413391,0.05518224462866783,1.8102810382843018,118.07711029052734,48.44230270385742,129.68539428710938,0.48944091796875,111.42858123779297,35.909481048583984,117.07186126708984,35.923622131347656,67.37046813964844,0.11829126099473797,57,se3_log_map,0.8258009552955627,0.7760397791862488,1.6758149862289429,-0.8347649574279785,-0.7293864488601685,121.28547668457031,177.95965576171875,-11.172647476196289
-0.9675316214561462,0.0574985072016716,1.8089622259140015,121.9825210571289,49.249542236328125,130.19850158691406,0.4999167323112488,111.14904022216797,33.213932037353516,116.0054931640625,33.22289276123047,61.02857208251953,0.12007859197910875,57,se3_log_map,0.8295182585716248,0.7726157903671265,1.6757234334945679,-0.8326547145843506,-0.7317600846290588,124.29895782470703,180.08804321289062,-13.37531566619873
-0.9683651328086853,0.05953075364232063,1.808319330215454,125.67741394042969,50.29152297973633,131.92303466796875,0.4897333085536957,110.68174743652344,30.259864807128906,114.74366760253906,30.265886306762695,53.81797409057617,0.119777689978946,57,se3_log_map,0.8251674771308899,0.7620795965194702,1.675819754600525,-0.8318710923194885,-0.7343124747276306,127.41360473632812,183.42672729492188,-14.937870979309082
-0.9694518446922302,0.06025213375687599,1.8078105449676514,127.64187622070312,50.59375,131.15093994140625,0.4919038712978363,110.12310028076172,29.788652420043945,114.08094787597656,29.792551040649414,51.43342590332031,0.11955137699260376,57,se3_log_map,0.8232701420783997,0.7605383396148682,1.6753627061843872,-0.832160234451294,-0.7358469367027283,128.69805908203125,183.50567626953125,-16.752792358398438
-0.9707446098327637,0.0612691268324852,1.8053278923034668,129.8893585205078,50.79773712158203,128.9615936279297,0.4972337782382965,108.96678161621094,30.29815673828125,113.10057067871094,30.29999351501465,50.24772262573242,0.11998256700462662,57,se3_log_map,0.8191913366317749,0.7567375898361206,1.6732224225997925,-0.8314816951751709,-0.738384485244751,129.77430725097656,182.3377685546875,-19.424055099487305
-0.9710406064987183,0.0629676878452301,1.8000408411026,131.72315979003906,51.107730865478516,124.13079833984375,0.47544556856155396,107.5268325805664,33.42329788208008,112.60166931152344,33.424110412597656,53.11103820800781,0.11992442898917943,57,se3_log_map,0.8124905228614807,0.7516865730285645,1.6692036390304565,-0.828115701675415,-0.7416819930076599,129.5153045654297,178.8184051513672,-23.43185043334961
-0.971864640712738,0.0669613629579544,1.7978490591049194,133.30557250976562,50.83952713012695,122.95423126220703,0.46982619166374207,106.78984069824219,33.73242950439453,111.99083709716797,33.73357391357422,52.508766174316406,0.11909007400390692,57,se3_log_map,0.8086211085319519,0.7478411197662354,1.6688214540481567,-0.8253638744354248,-0.7463981509208679,130.31808471679688,178.3177947998047,-24.69024085998535
-0.973368763923645,0.07011817395687103,1.7966753244400024,135.1961212158203,50.431053161621094,122.1512222290039,0.4708307087421417,106.02958679199219,33.692081451416016,111.25389862060547,33.69422912597656,51.27615737915039,0.11826058101723902,57,se3_log_map,0.8057684898376465,0.7462234497070312,1.6687606573104858,-0.8242179155349731,-0.7505410313606262,131.66441345214844,178.0886993408203,-25.890365600585938
-0.9752363562583923,0.07355520129203796,1.795405387878418,137.73548889160156,49.92702102661133,121.59614562988281,0.4796029329299927,105.14262390136719,33.39759063720703,110.31940460205078,33.40186309814453,49.19707489013672,0.11959323100745678,57,se3_log_map,0.8026233911514282,0.7450748682022095,1.668635368347168,-0.8231735229492188,-0.7552044987678528,133.6820068359375,178.21983337402344,-27.199357986450195
-0.977929413318634,0.07670436054468155,1.794654130935669,141.32614135742188,49.310699462890625,121.9657974243164,0.5010177493095398,104.06253051757812,32.33233642578125,108.96968078613281,32.34054183959961,45.119258880615234,0.12187897099647671,57,se3_log_map,0.8094126582145691,0.7665470838546753,1.6685967445373535,-0.8232932686805725,-0.7600287795066833,136.99044799804688,179.3773651123047,-28.446359634399414
-0.9812281727790833,0.07976976037025452,1.7953877449035645,144.9341583251953,48.417476654052734,123.83476257324219,0.513496458530426,103.13776397705078,30.181995391845703,107.4632568359375,30.195053100585938,39.17580032348633,0.12123008901835419,57,se3_log_map,0.8095911741256714,0.7738197445869446,1.669660210609436,-0.8247518539428711,-0.7647536993026733,140.93055725097656,181.71206665039062,-28.658288955688477
-0.9840351939201355,0.08205078542232513,1.7969412803649902,147.73211669921875,47.67335891723633,125.89976501464844,0.5134419202804565,102.59678649902344,28.246353149414062,106.4140853881836,28.263853073120117,33.80113983154297,0.11999735902645625,57,se3_log_map,0.8123716115951538,0.7759398221969604,1.671241044998169,-0.8266674280166626,-0.7682108283042908,144.22161865234375,184.05026245117188,-28.491731643676758
-0.9857838153839111,0.08370470255613327,1.7981622219085693,150.8382568359375,46.98517990112305,127.54676055908203,0.5132125616073608,102.3649673461914,27.112262725830078,105.89457702636719,27.135290145874023,29.174335479736328,0.12032697797985747,57,se3_log_map,0.8187732696533203,0.7776918411254883,1.6725560426712036,-0.8278535604476929,-0.7704912424087524,147.6871795654297,186.0574493408203,-28.71959114074707
-0.9869117736816406,0.08525090664625168,1.7997369766235352,153.16281127929688,46.381439208984375,129.13381958007812,0.5031070709228516,102.47676086425781,26.215301513671875,105.77678680419922,26.24285888671875,25.336483001708984,0.12012555400724523,57,se3_log_map,0.8136441707611084,0.7726125717163086,1.674319863319397,-0.8287342190742493,-0.7721449136734009,150.42274475097656,187.84617614746094,-28.64019775390625
-0.9871921539306641,0.08716479688882828,1.8006435632705688,154.38052368164062,45.79222869873047,130.55625915527344,0.4994586706161499,102.7889404296875,25.268205642700195,105.84918212890625,25.298301696777344,22.440744400024414,0.12051020498620346,57,se3_log_map,0.8107215762138367,0.7718980312347412,1.6759127378463745,-0.8282967209815979,-0.7737369537353516,152.08355712890625,189.22235107421875,-27.963035583496094
-0.9875653982162476,0.08874895423650742,1.80230712890625,153.78707885742188,45.1939811706543,132.40672302246094,0.5126522779464722,103.24415588378906,23.275911331176758,105.83535766601562,23.304840087890625,20.052143096923828,0.12059493400738575,57,se3_log_map,0.8126507997512817,0.780364453792572,1.6779966354370117,-0.8285292387008667,-0.7748808264732361,152.31813049316406,190.47816467285156,-26.117101669311523
-0.9883754849433899,0.09133739769458771,1.803820013999939,153.11322021484375,44.410797119140625,134.99600219726562,0.5156106948852539,103.60700225830078,20.594825744628906,105.63407135009766,20.622194290161133,17.295040130615234,0.12188004699419253,57,se3_log_map,0.813315749168396,0.7739536166191101,1.6802746057510376,-0.8284753561019897,-0.7772480249404907,152.70347595214844,192.36231994628906,-23.592571258544922
-0.9913740754127502,0.09394535422325134,1.808318018913269,153.50840759277344,42.48183059692383,140.5222625732422,0.5650037527084351,103.99961853027344,15.92269515991211,105.21147155761719,15.94929027557373,13.93311595916748,0.12014294901746325,57,se3_log_map,0.8306631445884705,0.792008638381958,1.684547781944275,-0.8319207429885864,-0.7802436351776123,155.56100463867188,196.4750518798828,-19.238710403442383
-0.994574248790741,0.09693743288516998,1.81199312210083,154.87112426757812,40.46704864501953,145.79872131347656,0.5129964351654053,104.21346282958984,13.186842918395996,105.04446411132812,13.212374687194824,16.326854705810547,0.11882676801178604,57,se3_log_map,0.8140338063240051,0.771511435508728,1.6882044076919556,-0.834915280342102,-0.7839546203613281,159.2032470703125,200.63125610351562,-15.447933197021484
-0.9975473284721375,0.09978920221328735,1.8149452209472656,156.30140686035156,38.71088409423828,149.889404296875,0.5145586133003235,104.35671997070312,12.904336929321289,105.15154266357422,12.926121711730957,20.872621536254883,0.12068893099785782,57,se3_log_map,0.8180110454559326,0.7775572538375854,1.6912240982055664,-0.8374330997467041,-0.7876009345054626,162.42181396484375,203.9137420654297,-12.62350082397461
-1.0002894401550293,0.1022997573018074,1.8176769018173218,157.46429443359375,37.08171844482422,153.56716918945312,0.48620736598968506,104.53236389160156,13.917736053466797,105.4548110961914,13.934104919433594,26.080081939697266,0.12007382098818198,57,se3_log_map,0.8156946897506714,0.7734407782554626,1.6939599514007568,-0.8398457169532776,-0.7908543348312378,165.2489013671875,206.81553649902344,-10.007040023803711
-1.0020511150360107,0.10361411422491074,1.8201459646224976,157.7687530517578,35.909217834472656,156.58419799804688,0.46021196246147156,104.85135650634766,14.95875358581543,105.91304016113281,14.970605850219727,30.81035041809082,0.12055043102009222,57,se3_log_map,0.8154755234718323,0.7678223252296448,1.6962077617645264,-0.8419551849365234,-0.7924660444259644,166.99188232421875,209.05751037597656,-7.635767459869385
-1.0028891563415527,0.10371607542037964,1.8224998712539673,157.38946533203125,35.10962677001953,158.7395477294922,0.4572821855545044,105.30734252929688,15.544454574584961,106.44842529296875,15.55337142944336,34.344810485839844,0.12141431000782177,57,se3_log_map,0.818228542804718,0.7680100798606873,1.6980735063552856,-0.843891441822052,-0.7924160361289978,167.79119873046875,210.43829345703125,-5.688559055328369
-1.00327730178833,0.10323399305343628,1.8251714706420898,156.2940216064453,34.464141845703125,160.56369018554688,0.4611124098300934,105.94974517822266,15.661622047424316,107.1010513305664,15.668338775634766,37.55107498168945,0.12112568400334567,57,se3_log_map,0.8164336681365967,0.7581075429916382,1.7000844478607178,-0.8459327816963196,-0.7914474606513977,167.846923828125,211.36659240722656,-3.7007174491882324
-1.0034246444702148,0.10245116800069809,1.8277013301849365,155.30906677246094,33.886558532714844,161.94998168945312,0.45913609862327576,106.60252380371094,15.85699462890625,107.77542114257812,15.862586975097656,40.06503677368164,0.12027096099336632,57,se3_log_map,0.8151401877403259,0.7514932155609131,1.7019047737121582,-0.8478578925132751,-0.7900895476341248,167.85804748535156,211.9357452392578,-2.086179494857788
-1.0033875703811646,0.10149557143449783,1.82990562915802,154.53582763671875,33.43975830078125,163.0776824951172,0.4526136815547943,107.20225524902344,16.17748260498047,108.41602325439453,16.18271827697754,42.082008361816406,0.12116872900514863,57,se3_log_map,0.8100498914718628,0.7416678071022034,1.703415036201477,-0.8495446443557739,-0.7885500192642212,167.91555786132812,212.3892059326172,-0.8108184337615967
-1.0031167268753052,0.10022251307964325,1.831764578819275,153.99354553222656,33.18627166748047,163.88232421875,0.4472982883453369,107.73858642578125,16.475534439086914,108.99103546142578,16.480873107910156,43.435420989990234,0.12037119499291293,57,se3_log_map,0.8073005676269531,0.7371333837509155,1.7045470476150513,-0.8510224223136902,-0.7866736650466919,167.9954833984375,212.69618225097656,0.02782636508345604
-1.002622365951538,0.09845437109470367,1.8332383632659912,153.98020935058594,33.129852294921875,164.2375030517578,0.44669193029403687,108.17447662353516,16.75218391418457,109.46393585205078,16.75782585144043,43.76335906982422,0.11931417300365865,57,se3_log_map,0.8048599362373352,0.7337919473648071,1.7051806449890137,-0.8523832559585571,-0.7843227982521057,168.3340301513672,212.80015563964844,0.18243712186813354
-1.0020328760147095,0.09653573483228683,1.8342795372009277,154.47702026367188,33.156150817871094,164.37416076660156,0.4492422640323639,108.49433135986328,17.15886688232422,109.84282684326172,17.164819717407227,43.49397277832031,0.12041489500552416,57,se3_log_map,0.8073950409889221,0.7378749251365662,1.7053945064544678,-0.8535164594650269,-0.7819045782089233,169.01100158691406,212.86639404296875,-0.09538136422634125
-1.0012433528900146,0.09443571418523788,1.8349406719207764,155.29232788085938,33.29939270019531,164.22515869140625,0.45407652854919434,108.74691772460938,17.545011520385742,110.15316772460938,17.551450729370117,42.61742401123047,0.11866855999687687,57,se3_log_map,0.8121113181114197,0.7458631992340088,1.7052526473999023,-0.8543732762336731,-0.7793058156967163,169.82305908203125,212.8001708984375,-0.770539402961731
-1.000561237335205,0.0926196426153183,1.835402011871338,156.38055419921875,33.44645690917969,164.05311584472656,0.4582941234111786,108.9388427734375,18.132753372192383,110.4376220703125,18.139909744262695,41.66286087036133,0.11885270898346789,57,se3_log_map,0.8156985640525818,0.7532089948654175,1.7050327062606812,-0.8550557494163513,-0.7770919799804688,170.83370971679688,212.81417846679688,-1.5981875658035278
-0.9993412494659424,0.09003427624702454,1.8355299234390259,157.3919219970703,33.8607177734375,163.39674377441406,0.4636459946632385,109.13545989990234,18.358713150024414,110.66883087158203,18.36724853515625,39.86384963989258,0.11946419102605432,57,se3_log_map,0.8179193735122681,0.7587485313415527,1.7043322324752808,-0.8555246591567993,-0.7739351987838745,171.54745483398438,212.4414520263672,-2.837445020675659
-0.9978985786437988,0.0868867039680481,1.8358824253082275,158.08071899414062,34.429473876953125,162.5381622314453,0.46807166934013367,109.4520263671875,18.281686782836914,110.96830749511719,18.29208755493164,37.77888488769531,0.11792575599974953,57,se3_log_map,0.8189569711685181,0.7626872062683105,1.7036402225494385,-0.8562350869178772,-0.7700587511062622,171.89414978027344,211.84153747558594,-4.167724132537842
-0.996280312538147,0.08340679109096527,1.8365236520767212,158.36981201171875,35.10118865966797,161.5224151611328,0.4698985815048218,109.9263687133789,17.868947982788086,111.36923217773438,17.881532669067383,35.54483413696289,0.12046666600508615,57,se3_log_map,0.8215266466140747,0.7700988054275513,1.7031059265136719,-0.8571265339851379,-0.7656773924827576,171.82652282714844,211.03045654296875,-5.4871416091918945
-0.995631754398346,0.08038440346717834,1.8393396139144897,158.5634002685547,35.041648864746094,162.69284057617188,0.4712456166744232,110.86459350585938,18.727968215942383,112.43528747558594,18.741132736206055,36.84309387207031,0.12400224700104445,57,se3_log_map,0.8173741102218628,0.762187123298645,1.7043981552124023,-0.8597449660301208,-0.761673092842102,172.76397705078125,211.79547119140625,-5.042863368988037
-0.9946653842926025,0.07695447653532028,1.8418598175048828,158.29559326171875,35.20557403564453,163.2918701171875,0.47229138016700745,111.8188705444336,18.89459800720215,113.40399169921875,18.90857696533203,37.321346282958984,0.11679632100276649,57,se3_log_map,0.818893551826477,0.7640501856803894,1.7053425312042236,-0.8621494174003601,-0.7571766972541809,173.03123474121094,212.01959228515625,-4.846935272216797
-0.9934805035591125,0.07320258766412735,1.8440132141113281,157.59556579589844,35.59190368652344,163.34445190429688,0.4769848585128784,112.74253845214844,18.396318435668945,114.23355102539062,18.411239624023438,37.037906646728516,0.11842124999384396,57,se3_log_map,0.8207083940505981,0.7664045095443726,1.7058849334716797,-0.8643441796302795,-0.7523542642593384,172.6503448486328,211.7463836669922,-4.895945072174072
-0.9922928214073181,0.06923799216747284,1.8460383415222168,156.71324157714844,35.991676330566406,163.45733642578125,0.47957271337509155,113.65471649169922,17.829723358154297,115.04474639892578,17.845550537109375,36.901039123535156,0.11791189599898644,57,se3_log_map,0.8191578388214111,0.7633280754089355,1.7062186002731323,-0.8665841817855835,-0.747373640537262,172.13763427734375,211.47116088867188,-4.798978328704834
-0.991045355796814,0.06534001231193542,1.847808837890625,156.02479553222656,36.356201171875,163.5084686279297,0.4804263114929199,114.54398345947266,17.388755798339844,115.8563461303711,17.405607223510742,36.66022872924805,0.11808133299928159,57,se3_log_map,0.8176251649856567,0.7604141235351562,1.7063791751861572,-0.8685924410820007,-0.7424871325492859,171.77976989746094,211.1678466796875,-4.785521507263184
-0.9900103211402893,0.06153386831283569,1.849754810333252,155.81414794921875,36.54920959472656,163.90869140625,0.48182976245880127,115.46434020996094,17.541458129882812,116.78919982910156,17.559518814086914,36.790992736816406,0.11779551499057561,57,se3_log_map,0.8171678185462952,0.7592719197273254,1.7066701650619507,-0.8708206415176392,-0.7377626299858093,172.04127502441406,211.19873046875,-4.701183319091797
-0.9891105890274048,0.058153800666332245,1.8515286445617676,155.71546936035156,36.63050842285156,164.51077270507812,0.48317885398864746,116.32270812988281,17.924266815185547,117.69558715820312,17.94336700439453,37.246517181396484,0.13091661801445298,57,se3_log_map,0.8205404281616211,0.7646735906600952,1.706963300704956,-0.8728319406509399,-0.7335596680641174,172.47923278808594,211.41087341308594,-4.4444379806518555
-0.9884092211723328,0.05490017682313919,1.8534431457519531,155.9156951904297,36.57794952392578,165.44410705566406,0.4837772250175476,117.19380187988281,18.757091522216797,118.68536376953125,18.77739715576172,38.08797073364258,0.11898219399154186,57,se3_log_map,0.8176088333129883,0.7596516609191895,1.707375407218933,-0.8750138282775879,-0.7295518517494202,173.35154724121094,211.9225311279297,-4.05636739730835
-0.987593948841095,0.05169245973229408,1.85506272315979,156.14378356933594,36.593658447265625,166.09352111816406,0.48242348432540894,118.02656555175781,19.402145385742188,119.61067962646484,19.423751831054688,38.50181579589844,0.11792697000782937,57,se3_log_map,0.8193399906158447,0.7626175284385681,1.707585334777832,-0.8769114017486572,-0.7255997061729431,174.1090850830078,212.2246856689453,-3.8838818073272705
-0.9864929914474487,0.04827531799674034,1.8562040328979492,156.34817504882812,36.80281066894531,166.14093017578125,0.48489004373550415,118.81306457519531,19.580820083618164,120.4157485961914,19.60390853881836,37.98764419555664,0.11910976798390038,57,se3_log_map,0.8156665563583374,0.7569373846054077,1.7073701620101929,-0.8784244060516357,-0.7214208245277405,174.55557250976562,212.066650390625,-4.17470645904541
-0.985175609588623,0.04479150474071503,1.856980800628662,156.36061096191406,37.15496826171875,165.85189819335938,0.487152099609375,119.57164764404297,19.393766403198242,121.13420867919922,19.418376922607422,37.040489196777344,0.11800224598846398,57,se3_log_map,0.8158190846443176,0.7575240135192871,1.7068737745285034,-0.8795930743217468,-0.7171545624732971,174.64385986328125,211.63848876953125,-4.637574195861816
-0.9837754964828491,0.040904391556978226,1.8577656745910645,156.27301025390625,37.555511474609375,165.50758361816406,0.4896787405014038,120.39808654785156,19.113975524902344,121.90587615966797,19.14021873474121,36.004600524902344,0.11800477799260989,57,se3_log_map,0.8153529167175293,0.7566096186637878,1.706225872039795,-0.8809155225753784,-0.7124651074409485,174.63943481445312,211.124755859375,-5.114870071411133
-0.9823552370071411,0.03706749528646469,1.8582385778427124,156.17251586914062,37.982086181640625,165.07855224609375,0.49046504497528076,121.15350341796875,18.777070999145508,122.59996032714844,18.804964065551758,34.870079040527344,0.11952979498892091,57,se3_log_map,0.8151890635490417,0.7564356923103333,1.7053325176239014,-0.8820338845252991,-0.7079084515571594,174.56753540039062,210.5507049560547,-5.623940944671631
-0.9810848236083984,0.03339031711220741,1.8586608171463013,156.26406860351562,38.35167694091797,164.54722595214844,0.491822749376297,121.86605072021484,18.4991512298584,123.26213073730469,18.528711318969727,33.556888580322266,0.11744140399969183,57,se3_log_map,0.8179327845573425,0.7616196870803833,1.7044199705123901,-0.8831702470779419,-0.7036109566688538,174.6434783935547,209.90829467773438,-6.268012523651123
-0.97969651222229,0.02966141514480114,1.8584864139556885,156.61465454101562,38.814849853515625,163.54432678222656,0.4934625029563904,122.4416275024414,18.108579635620117,123.77347564697266,18.140186309814453,31.472837448120117,0.11846988898469135,57,se3_log_map,0.818016767501831,0.7646544575691223,1.7029950618743896,-0.8839367032051086,-0.6993862986564636,174.72999572753906,208.9423828125,-7.365017890930176
-0.9785211682319641,0.02611984871327877,1.858339548110962,156.95445251464844,39.19756317138672,162.54293823242188,0.49799275398254395,122.9740982055664,17.761455535888672,124.2501449584961,17.794992446899414,29.484498977661133,0.11950622999574989,57,se3_log_map,0.8182344436645508,0.7679976224899292,1.7016102075576782,-0.8848033547401428,-0.6954634785652161,174.83010864257812,207.94740295410156,-8.412158966064453
-0.9775788187980652,0.022665653377771378,1.8581753969192505,157.4857635498047,39.47392272949219,161.70700073242188,0.503807783126831,123.44165802001953,17.702167510986328,124.7044906616211,17.737812042236328,27.68647575378418,0.11790281100547872,57,se3_log_map,0.8199618458747864,0.77336585521698,1.7001723051071167,-0.8858226537704468,-0.6917811632156372,175.19834899902344,207.0849609375,-9.386391639709473
-0.9768213033676147,0.01938801072537899,1.8581604957580566,157.8481903076172,39.64647674560547,161.1540985107422,0.5067220330238342,123.9097900390625,17.702049255371094,125.16787719726562,17.73936653137207,26.409400939941406,0.1163874939957168,57,se3_log_map,0.8209788799285889,0.7768709659576416,1.6988861560821533,-0.8869802355766296,-0.6883310675621033,175.5503387451172,206.39678955078125,-10.028525352478027
-0.9760361909866333,0.0159849151968956,1.8581597805023193,157.9215545654297,39.80012512207031,160.6455078125,0.5083543658256531,124.42344665527344,17.514385223388672,125.65010070800781,17.55286979675293,25.359689712524414,0.11682390898931772,57,se3_log_map,0.821632981300354,0.7802045941352844,1.6975629329681396,-0.8881887197494507,-0.6847447752952576,175.68064880371094,205.6607666015625,-10.466949462890625
-0.9753780961036682,0.012516261078417301,1.8582624197006226,157.9296112060547,39.900611877441406,160.25546264648438,0.5088308453559875,124.95694732666016,17.3367862701416,126.15388488769531,17.376220703125,24.519256591796875,0.11696539100375958,57,se3_log_map,0.8202651143074036,0.7786945700645447,1.6962566375732422,-0.8895965218544006,-0.6811492443084717,175.82725524902344,204.9789276123047,-10.770307540893555
-0.9747856855392456,0.009252769872546196,1.8581629991531372,157.8214569091797,39.97808074951172,159.76254272460938,0.5089317560195923,125.40340423583984,17.013097763061523,126.55220031738281,17.053125381469727,23.683897018432617,0.11755554800038226,57,se3_log_map,0.8193274736404419,0.7781960368156433,1.6948432922363281,-0.8908499479293823,-0.6778510212898254,175.8203125,204.1873779296875,-11.04287338256836
-0.9747418761253357,0.006515221204608679,1.8576326370239258,158.073974609375,39.963348388671875,159.4401397705078,0.5095528364181519,125.48218536376953,17.05778694152832,126.63627624511719,17.098602294921875,22.88072967529297,0.11840743100037798,57,se3_log_map,0.8182138204574585,0.7775669097900391,1.69310462474823,-0.8920971751213074,-0.6755422949790955,176.1752471923828,203.62686157226562,-11.32109546661377
-0.9746565222740173,0.003958891145884991,1.8567315340042114,158.11228942871094,40.01276397705078,158.90846252441406,0.5124419331550598,125.44575500488281,16.850317001342773,126.57239532470703,16.891494750976562,21.99561882019043,0.11831623798934743,57,se3_log_map,0.8172361850738525,0.7759929299354553,1.6911344528198242,-0.8930295705795288,-0.6734975576400757,176.2084503173828,202.89529418945312,-11.627946853637695
-0.9730894565582275,0.0015065377810969949,1.8529307842254639,157.80953979492188,40.95801544189453,155.79356384277344,0.5209845900535583,124.95355987548828,15.680581092834473,125.93360900878906,15.722290992736816,18.85554313659668,0.1191136270062998,57,se3_log_map,0.8186699151992798,0.7782795429229736,1.687146782875061,-0.8912081718444824,-0.6715500354766846,174.52383422851562,200.35342407226562,-13.747069358825684
-0.9715403318405151,-0.0009144248906522989,1.8494882583618164,157.41217041015625,41.81779479980469,152.98806762695312,0.5204347968101501,124.61241912841797,15.05360221862793,125.51838684082031,15.094680786132812,16.862686157226562,0.11744446700322442,57,se3_log_map,0.8188042044639587,0.7816258668899536,1.683483600616455,-0.88956618309021,-0.66951984167099,172.91392517089844,198.0323944091797,-15.589844703674316
-0.9698506593704224,-0.003166591515764594,1.8460689783096313,157.00625610351562,42.636268615722656,150.20822143554688,0.5253777503967285,124.34923553466797,14.96725082397461,125.24675750732422,15.006485939025879,16.219402313232422,0.118762402998982,57,se3_log_map,0.8157854676246643,0.7807376384735107,1.6799662113189697,-0.8877257704734802,-0.6675379276275635,171.3140869140625,195.7318878173828,-17.37815284729004
-0.968384325504303,-0.004924645181745291,1.842545509338379,157.004638671875,43.35076904296875,147.61697387695312,0.5424778461456299,123.95124816894531,15.685606002807617,124.93978881835938,15.722981452941895,16.450475692749023,0.1235063939820975,57,se3_log_map,0.8188364505767822,0.7871882319450378,1.6765093803405762,-0.8857678771018982,-0.6661834716796875,170.14527893066406,193.67782592773438,-19.190587997436523
