alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1526877880096436,-0.19103921949863434,1.47366464138031,95.8154296875,83.18888092041016,171.10394287109375,0.385225385427475,153.93243408203125,70.53178405761719,169.32196044921875,70.6123275756836,55.59373092651367,0.11894307300099172,49,se3_log_map,0.8348889350891113,0.7972375154495239,1.1852061748504639,-0.9614816904067993,-0.7896836400032043,109.84062957763672,209.43060302734375,38.44783020019531
-1.1532930135726929,-0.19354726374149323,1.4789589643478394,91.85364532470703,82.33755493164062,170.89254760742188,0.375286340713501,153.1256103515625,72.6790542602539,169.49838256835938,72.75360107421875,62.34666442871094,0.11780897501739673,49,se3_log_map,0.829119086265564,0.7974171042442322,1.188061237335205,-0.9660078287124634,-0.7862192988395691,107.2198486328125,207.4342803955078,40.409339904785156
-1.1537383794784546,-0.19631412625312805,1.484474778175354,88.21205139160156,81.46633911132812,170.4310302734375,0.3699643611907959,152.39498901367188,74.66866302490234,169.70457458496094,74.7380599975586,68.64637756347656,0.11636740798712708,49,se3_log_map,0.8194512128829956,0.7892524003982544,1.1910144090652466,-0.9706806540489197,-0.782329797744751,104.82112121582031,205.35316467285156,42.003238677978516
-1.154145359992981,-0.19847489893436432,1.4896572828292847,85.54735565185547,81.18327331542969,170.67514038085938,0.3585388660430908,151.59225463867188,76.56757354736328,169.83169555664062,76.63600158691406,73.04672241210938,0.11664573699817993,49,se3_log_map,0.8181869387626648,0.7908757925033569,1.1940492391586304,-0.9747900366783142,-0.778969407081604,103.18675994873047,204.5492706298828,43.335540771484375
-1.1542556285858154,-0.1996072232723236,1.4922465085983276,85.83598327636719,81.68009185791016,170.71072387695312,0.36289191246032715,151.22740173339844,76.655029296875,169.54562377929688,76.72649383544922,72.18865966796875,0.11514087501564063,49,se3_log_map,0.8204195499420166,0.7929299473762512,1.195570945739746,-0.9768089056015015,-0.7771718502044678,103.42672729492188,205.0775146484375,42.67631912231445
-1.1543118953704834,-0.19996951520442963,1.4930229187011719,88.38287353515625,82.75462341308594,170.76882934570312,0.3775225877761841,151.12986755371094,75.42893981933594,168.9075469970703,75.50719451904297,67.28984832763672,0.11746008400223218,49,se3_log_map,0.8278663754463196,0.7984269857406616,1.196004033088684,-0.9774425029754639,-0.7766335010528564,105.18948364257812,206.72911071777344,40.62101364135742
-1.154595971107483,-0.2003440111875534,1.4943944215774536,91.12066650390625,84.28248596191406,171.4790496826172,0.38287580013275146,150.86090087890625,74.62085723876953,168.30711364746094,74.70935821533203,61.82482147216797,0.11960208197706379,49,se3_log_map,0.8309246301651001,0.7984453439712524,1.1968507766723633,-0.9785268306732178,-0.7760233283042908,107.18423461914062,209.26104736328125,38.66193771362305
-1.1547365188598633,-0.2008783221244812,1.4963433742523193,93.9967041015625,85.79985046386719,172.06234741210938,0.39596423506736755,150.47772216796875,73.80717468261719,167.60382080078125,73.9066162109375,56.17942428588867,0.11912662000395358,49,se3_log_map,0.8363738059997559,0.7994042634963989,1.1981596946716309,-0.9798933863639832,-0.7749449610710144,109.29441833496094,211.74130249023438,36.46548843383789
-1.1546391248703003,-0.20131202042102814,1.4986647367477417,97.46942138671875,87.67111206054688,173.5096435546875,0.39616769552230835,149.9416961669922,73.2635726928711,166.8833770751953,73.37818908691406,49.62821578979492,0.11827162600820884,49,se3_log_map,0.8403828144073486,0.7971740365028381,1.1999461650848389,-0.9812232255935669,-0.773598849773407,112.10868835449219,215.2672119140625,34.37565612792969
-1.154842495918274,-0.2021465301513672,1.5006763935089111,100.40644836425781,88.9468002319336,173.8525390625,0.3976038694381714,149.6734161376953,72.48307037353516,166.3007049560547,72.60884857177734,44.17926025390625,0.11771408500499092,49,se3_log_map,0.842038094997406,0.7970901727676392,1.2011052370071411,-0.9828376173973083,-0.7723186612129211,114.32775115966797,217.37730407714844,32.0647087097168
-1.1543326377868652,-0.20343604683876038,1.501498818397522,103.37877655029297,90.28736877441406,173.534912109375,0.40493661165237427,149.93011474609375,71.65874481201172,166.17465209960938,71.7951431274414,38.66096115112305,0.1182438489922788,49,se3_log_map,0.843766450881958,0.7955513596534729,1.2012617588043213,-0.9836605787277222,-0.7706251740455627,116.28272247314453,219.02333068847656,29.325380325317383
-1.153152585029602,-0.2049601823091507,1.5010799169540405,106.45780181884766,91.77641296386719,172.74310302734375,0.4211956858634949,150.63656616210938,70.8912582397461,166.48406982421875,71.03855895996094,32.9964485168457,0.11792762202094309,49,se3_log_map,0.8565211296081543,0.8172118663787842,1.200483798980713,-0.9835676550865173,-0.7687386274337769,118.04755401611328,220.43582153320312,26.227874755859375
-1.1522599458694458,-0.20595939457416534,1.5006611347198486,109.95938110351562,93.52710723876953,172.392822265625,0.4163668155670166,151.14122009277344,70.43330383300781,166.7468719482422,70.59415435791016,26.897907257080078,0.11836824999772944,49,se3_log_map,0.8564468622207642,0.8230268955230713,1.199898362159729,-0.9833577871322632,-0.767467200756073,120.17517852783203,222.51837158203125,23.08791160583496
-1.1518495082855225,-0.20647968351840973,1.5011732578277588,113.32337951660156,95.3163070678711,172.9643096923828,0.414789080619812,151.189697265625,70.5650634765625,166.84649658203125,70.7408447265625,22.12936019897461,0.11686030001146719,49,se3_log_map,0.8435696959495544,0.8222817182540894,1.2002018690109253,-0.9836407899856567,-0.7665480971336365,122.5270767211914,225.2749786376953,20.61069107055664
-1.1529693603515625,-0.20594684779644012,1.503471851348877,116.44658660888672,96.8963851928711,174.83621215820312,0.41474026441574097,150.32322692871094,71.23992156982422,166.34962463378906,71.43038177490234,19.121315002441406,0.11896500800503418,49,se3_log_map,0.8314708471298218,0.8162436485290527,1.202040672302246,-0.9851937294006348,-0.766880214214325,125.24201965332031,228.8154754638672,19.149072647094727
-1.1550288200378418,-0.20511838793754578,1.507570505142212,118.38178253173828,97.98439025878906,176.7127685546875,0.42369207739830017,148.84288024902344,72.1109848022461,165.3910369873047,72.31100463867188,19.173664093017578,0.11855198600096628,49,se3_log_map,0.8259364366531372,0.8073285222053528,1.2052175998687744,-0.9880824685096741,-0.7674264311790466,127.19931030273438,231.7116241455078,18.382966995239258
-1.157407283782959,-0.2038709670305252,1.5115724802017212,121.03455352783203,99.2067642211914,179.50186157226562,0.42005160450935364,147.246826171875,73.32501220703125,164.49371337890625,73.53697204589844,21.85740089416504,0.11771744300494902,49,se3_log_map,0.8220996856689453,0.8000911474227905,1.2084237337112427,-0.9909025430679321,-0.76856929063797,130.03062438964844,235.57275390625,17.832202911376953
-1.159113883972168,-0.2030600607395172,1.5153905153274536,122.13623046875,99.46665954589844,180.02870178222656,0.4029397964477539,145.87933349609375,73.42231750488281,163.31446838378906,73.63607788085938,22.54561996459961,0.11743474201648496,49,se3_log_map,0.8155115842819214,0.7945110201835632,1.21148681640625,-0.9934461712837219,-0.7689309120178223,131.1139678955078,236.6414337158203,16.94599151611328
-1.1602747440338135,-0.20279334485530853,1.519598364830017,121.3427734375,99.1490707397461,179.4671630859375,0.4143896996974945,144.62628173828125,73.1661148071289,162.08035278320312,73.37508392333984,21.811634063720703,0.11946051800623536,49,se3_log_map,0.8201978206634521,0.7988358736038208,1.214786171913147,-0.9961366057395935,-0.7682917714118958,130.48541259765625,235.9269256591797,16.582324981689453
-1.1602460145950317,-0.20261380076408386,1.523012399673462,119.42890930175781,98.45001220703125,177.06332397460938,0.4388890862464905,143.607421875,72.27842712402344,160.77084350585938,72.47659301757812,19.014820098876953,0.11947421499644406,49,se3_log_map,0.8273001909255981,0.809859037399292,1.2178432941436768,-0.9976871609687805,-0.7669820189476013,128.3101348876953,233.29034423828125,15.765501022338867
-1.1609891653060913,-0.20247039198875427,1.528330683708191,116.97233581542969,97.674560546875,176.7359161376953,0.4342762231826782,142.130126953125,72.36274719238281,159.49087524414062,72.55281066894531,19.775117874145508,0.11817845798213966,49,se3_log_map,0.8318237066268921,0.8121751546859741,1.2221952676773071,-1.0007152557373047,-0.7654504776000977,126.64093780517578,231.9037322998047,16.68863868713379
-1.1627647876739502,-0.20182497799396515,1.5343759059906006,114.63111114501953,96.67243957519531,176.45211791992188,0.44850558042526245,140.3201141357422,72.31700134277344,157.8590545654297,72.49850463867188,21.312875747680664,0.11914265499217436,49,se3_log_map,0.841562032699585,0.8182429075241089,1.2270339727401733,-1.004515528678894,-0.7647877931594849,125.16032409667969,230.47772216796875,17.59787368774414
-1.1653763055801392,-0.20101244747638702,1.541055679321289,112.11563110351562,95.49913787841797,175.72396850585938,0.44761788845062256,138.35543823242188,72.14346313476562,156.0349578857422,72.31551361083984,23.165252685546875,0.11923559301067144,49,se3_log_map,0.8492813110351562,0.8193309903144836,1.23215913772583,-1.0091137886047363,-0.7646225094795227,123.4264144897461,228.61038208007812,18.27671241760254
-1.1681616306304932,-0.19988036155700684,1.5463552474975586,111.20538330078125,94.43621063232422,174.80438232421875,0.436956524848938,136.65969848632812,71.36235046386719,154.17022705078125,71.52754211425781,23.39627456665039,0.1190720529993996,49,se3_log_map,0.8506276607513428,0.8162413239479065,1.2362066507339478,-1.0129852294921875,-0.7654020190238953,122.84236907958984,227.13555908203125,17.975988388061523
-1.1703081130981445,-0.19859495759010315,1.5502599477767944,111.6025390625,93.51836395263672,174.0726318359375,0.43597304821014404,135.24424743652344,70.18160247802734,152.36949157714844,70.3423080444336,22.329505920410156,0.11807595001300797,49,se3_log_map,0.8505418300628662,0.816780686378479,1.2394132614135742,-1.015656590461731,-0.766385555267334,123.32288360595703,226.22796630859375,17.15285301208496
-1.1724480390548706,-0.19695183634757996,1.55341374874115,112.93458557128906,92.55914306640625,173.28396606445312,0.44345057010650635,133.87265014648438,68.5235824584961,150.39071655273438,68.68041229248047,20.275270462036133,0.11748478800291196,49,se3_log_map,0.8514093160629272,0.8227543830871582,1.2421895265579224,-1.0177597999572754,-0.7679506540298462,124.53108215332031,225.51165771484375,15.840660095214844
-1.1748769283294678,-0.19477912783622742,1.5564310550689697,114.66934204101562,91.58628845214844,172.89047241210938,0.4480740427970886,132.33192443847656,66.81314086914062,148.2421417236328,66.96653747558594,18.133487701416016,0.118252462008968,49,se3_log_map,0.8477755188941956,0.8230512142181396,1.2450404167175293,-1.019706130027771,-0.7701978087425232,126.19249725341797,225.2122039794922,14.603405952453613
-1.177470088005066,-0.1924637407064438,1.5596596002578735,116.80819702148438,90.72640991210938,172.83865356445312,0.4530270993709564,130.7050323486328,65.16050720214844,146.04689025878906,65.31149291992188,15.763011932373047,0.11814837501151487,49,se3_log_map,0.8389212489128113,0.8186537027359009,1.2480852603912354,-1.0218032598495483,-0.7725886106491089,128.28073120117188,225.3734893798828,13.291720390319824
-1.18012273311615,-0.19023831188678741,1.5632096529006958,119.073486328125,89.89259338378906,173.1305389404297,0.46178823709487915,129.06690979003906,63.63948440551758,143.90362548828125,63.788631439208984,13.794523239135742,0.11720841401256621,49,se3_log_map,0.8331051468849182,0.8175063133239746,1.2513231039047241,-1.0241670608520508,-0.7748172283172607,130.63279724121094,225.83377075195312,12.109305381774902
-1.1828858852386475,-0.18813559412956238,1.5672296285629272,121.20679473876953,88.97624969482422,173.48684692382812,0.4622799754142761,127.40792083740234,62.17646789550781,141.7698516845703,62.323402404785156,12.982904434204102,0.11804097500862554,49,se3_log_map,0.8293067216873169,0.8157027959823608,1.2548389434814453,-1.0269279479980469,-0.7768332362174988,132.9725799560547,226.2419891357422,11.03518009185791
-1.1857829093933105,-0.18629100918769836,1.572300672531128,122.98504638671875,88.00950622558594,174.50753784179688,0.46621763706207275,125.6727294921875,61.09756088256836,139.7374267578125,61.2426643371582,13.440794944763184,0.11777229601284489,49,se3_log_map,0.8274787664413452,0.8127738237380981,1.2590339183807373,-1.0304722785949707,-0.7782989144325256,135.3907012939453,226.98190307617188,10.575566291809082
-1.1882927417755127,-0.1852250099182129,1.57772958278656,124.27286529541016,86.97064208984375,175.18511962890625,0.4649505615234375,124.22573852539062,60.04245376586914,137.97511291503906,60.185237884521484,13.92679214477539,0.1180834480037447,49,se3_log_map,0.8273541927337646,0.8118416666984558,1.2632250785827637,-1.0343769788742065,-0.7787075042724609,137.3866729736328,227.22393798828125,10.156373977661133
-1.190237283706665,-0.18530535697937012,1.5838342905044556,123.95196533203125,85.75408172607422,175.48326110839844,0.47103017568588257,123.1665267944336,59.23341751098633,136.6696319580078,59.37305450439453,13.81437873840332,0.11765567198744975,49,se3_log_map,0.8309181332588196,0.8150560259819031,1.267537236213684,-1.0388721227645874,-0.7774971723556519,138.10049438476562,226.5177001953125,10.464543342590332
-1.1914030313491821,-0.18631260097026825,1.5901178121566772,122.05965423583984,84.32241821289062,174.90838623046875,0.4848339557647705,122.49954986572266,58.46478271484375,135.73602294921875,58.59996032714844,12.943517684936523,0.11550145602086559,49,se3_log_map,0.8367117047309875,0.8184515833854675,1.271772027015686,-1.0434218645095825,-0.7748825550079346,137.3253936767578,224.5027313232422,11.202699661254883
-1.1925514936447144,-0.1879672408103943,1.5983731746673584,119.40045928955078,83.07177734375,176.68276977539062,0.4813680648803711,121.86318969726562,59.23045349121094,135.4949493408203,59.36543273925781,15.574939727783203,0.118428749992745,49,se3_log_map,0.8478531837463379,0.8204911947250366,1.2772934436798096,-1.0493032932281494,-0.7708699703216553,136.98687744140625,224.08270263671875,13.879434585571289
-1.1936179399490356,-0.18945282697677612,1.6053422689437866,118.33412170410156,82.03439331054688,177.97872924804688,0.4705585837364197,121.48654174804688,59.43030548095703,135.24400329589844,59.565818786621094,17.643749237060547,0.11721704099909402,49,se3_log_map,0.8478797674179077,0.8144302368164062,1.2818509340286255,-1.0543776750564575,-0.7674611806869507,137.62271118164062,223.92361450195312,15.260765075683594
-1.1954354047775269,-0.19022206962108612,1.6106230020523071,119.8668212890625,81.42958068847656,179.30113220214844,0.4866323173046112,121.19647216796875,58.93247604370117,134.7650604248047,59.069679260253906,18.052934646606445,0.11883813299937174,49,se3_log_map,0.8484116792678833,0.8196078538894653,1.2850688695907593,-1.0587469339370728,-0.7659029960632324,140.10975646972656,224.86477661132812,14.98790454864502
-1.1968706846237183,-0.19093455374240875,1.6140904426574707,123.06391143798828,80.9251480102539,179.86044311523438,0.4838239252567291,121.16130828857422,57.582427978515625,134.14842224121094,57.72003173828125,17.569414138793945,0.11769881399231963,49,se3_log_map,0.8410825133323669,0.8169432878494263,1.286944031715393,-1.0619004964828491,-0.764890730381012,143.54063415527344,225.73455810546875,13.273529052734375
-1.1972613334655762,-0.19255302846431732,1.6176507472991943,124.52537536621094,79.98661041259766,179.45541381835938,0.47728627920150757,121.46869659423828,56.12251281738281,133.8072509765625,56.25864791870117,16.51893424987793,0.11818938399665058,49,se3_log_map,0.8364585638046265,0.8132534623146057,1.2888100147247314,-1.0648372173309326,-0.7623315453529358,145.39651489257812,225.0028839111328,12.179381370544434
-1.1971575021743774,-0.19482740759849548,1.622212529182434,124.0621566772461,78.71208190917969,178.93023681640625,0.49257692694664,121.94332122802734,55.01591110229492,133.77938842773438,55.150447845458984,15.101738929748535,0.11792769900057465,49,se3_log_map,0.8398367166519165,0.8173079490661621,1.2913464307785034,-1.0682651996612549,-0.7584277391433716,145.84835815429688,223.35964965820312,12.284905433654785
-1.1967346668243408,-0.19746050238609314,1.6278204917907715,122.0803451538086,77.2559585571289,178.7754364013672,0.5010326504707336,122.48937225341797,54.561641693115234,134.09182739257812,54.69535827636719,14.587112426757812,0.11677022400544956,49,se3_log_map,0.850196897983551,0.8219836950302124,1.2946946620941162,-1.0721650123596191,-0.7535179853439331,145.34991455078125,221.43002319335938,13.614919662475586
-1.1963088512420654,-0.19954007863998413,1.6324578523635864,120.83070373535156,76.05900573730469,178.94808959960938,0.4914235472679138,122.94335174560547,54.25991439819336,134.38453674316406,54.393341064453125,15.065185546875,0.11795622800127603,49,se3_log_map,0.8513283729553223,0.8173708319664001,1.2975566387176514,-1.075270175933838,-0.7494643330574036,145.38650512695312,220.16928100585938,14.704212188720703
-1.1962687969207764,-0.20113830268383026,1.6359714269638062,121.4119873046875,75.09370422363281,179.006103515625,0.4964495897293091,123.35790252685547,53.32633590698242,134.39073181152344,53.45907211303711,14.44186019897461,0.11994193200371228,49,se3_log_map,0.8520334959030151,0.818274974822998,1.299584150314331,-1.0778310298919678,-0.7465786337852478,146.7047576904297,219.50347900390625,14.5502290725708
-1.1965346336364746,-0.2022525817155838,1.6386749744415283,123.30585479736328,74.32365417480469,179.09634399414062,0.50861656665802,123.66716766357422,52.02937316894531,134.16641235351562,52.16094207763672,13.491357803344727,0.12038190802559257,49,se3_log_map,0.8528304100036621,0.8232294917106628,1.3010787963867188,-1.0799506902694702,-0.7446665167808533,148.9648895263672,219.37579345703125,13.566254615783691
-1.1965351104736328,-0.20309652388095856,1.6410123109817505,125.44751739501953,73.55154418945312,179.04896545410156,0.5076190233230591,123.86839294433594,50.61369323730469,133.81002807617188,50.7431755065918,12.905837059020996,0.12031858100090176,49,se3_log_map,0.8480609655380249,0.8226023316383362,1.3025473356246948,-1.0815529823303223,-0.7429336905479431,151.33042907714844,219.21572875976562,12.372182846069336
-1.1963133811950684,-0.20417484641075134,1.6433873176574707,127.55291748046875,72.73348236083984,178.86231994628906,0.503462016582489,124.17249298095703,49.16118621826172,133.5500946044922,49.2881965637207,12.991974830627441,0.11991570901591331,49,se3_log_map,0.8423748016357422,0.824165403842926,1.3040064573287964,-1.0831332206726074,-0.740828275680542,153.6500244140625,218.87710571289062,11.128122329711914
-1.1958235502243042,-0.2055428922176361,1.6461927890777588,128.96890258789062,71.74190521240234,178.39846801757812,0.5000725388526917,124.57427215576172,47.69095230102539,133.3910675048828,47.81515884399414,13.104631423950195,0.12088149299961515,49,se3_log_map,0.8386354446411133,0.822533369064331,1.3057762384414673,-1.0848792791366577,-0.7380920648574829,155.39230346679688,217.9970245361328,10.1726713180542
-1.1951336860656738,-0.20751601457595825,1.649940848350525,128.8145294189453,70.48351287841797,177.98675537109375,0.5065144896507263,125.2082748413086,46.554054260253906,133.58290100097656,46.676578521728516,12.175543785095215,0.12002112698974088,49,se3_log_map,0.8422391414642334,0.8248695135116577,1.3080700635910034,-1.087254524230957,-0.7342877388000488,156.0582275390625,216.5071258544922,10.302947998046875
-1.1942903995513916,-0.20955370366573334,1.6541473865509033,127.58651733398438,69.17153930664062,178.0079345703125,0.515324592590332,125.86709594726562,46.01020050048828,134.01292419433594,46.132476806640625,11.205827713012695,0.11985019198618829,49,se3_log_map,0.8502444624900818,0.8286333084106445,1.310784935951233,-1.0897676944732666,-0.7300988435745239,156.06163024902344,215.028564453125,11.420209884643555
-1.1935229301452637,-0.21154333651065826,1.6587481498718262,125.94219970703125,67.91130828857422,178.47396850585938,0.5155638456344604,126.52989959716797,45.99211883544922,134.62945556640625,46.11532211303711,11.361227989196777,0.11955557399778627,49,se3_log_map,0.857451319694519,0.8283910751342773,1.313830018043518,-1.0924931764602661,-0.7258138656616211,155.89984130859375,213.83489990234375,13.05786418914795
-1.1931309700012207,-0.21283750236034393,1.6630398035049438,124.97483825683594,66.78083801269531,179.23414611816406,0.5116323232650757,126.93925476074219,46.05601501464844,135.03604125976562,46.17998123168945,12.149191856384277,0.12009115697583184,49,se3_log_map,0.8592307567596436,0.8271722197532654,1.3168630599975586,-1.094972848892212,-0.7224990129470825,156.2994384765625,213.19598388671875,14.430618286132812
-1.1932685375213623,-0.213273286819458,1.6666743755340576,125.34790802001953,65.82366180419922,180.0199432373047,0.5150903463363647,127.02688598632812,45.75114822387695,135.01480102539062,45.87470245361328,12.296446800231934,0.117865829000948,49,se3_log_map,0.8604264259338379,0.8276935815811157,1.3196144104003906,-1.0970721244812012,-0.7205642461776733,157.64830017089844,213.11334228515625,14.922444343566895
-1.1937949657440186,-0.2130599021911621,1.669754147529602,126.67769622802734,65.05756378173828,180.97689819335938,0.5237478017807007,126.86604309082031,45.345130920410156,134.72628784179688,45.467628479003906,12.27108097076416,0.12569756899029016,49,se3_log_map,0.8624486923217773,0.8311377167701721,1.3221087455749512,-1.0988526344299316,-0.7196940779685974,159.70620727539062,213.59271240234375,14.863314628601074
-1.1943678855895996,-0.21257251501083374,1.672713279724121,128.19224548339844,64.3554916381836,182.17581176757812,0.5256951451301575,126.59493255615234,45.1505241394043,134.40553283691406,45.272037506103516,13.304437637329102,0.12002916898927651,49,se3_log_map,0.8570948243141174,0.8222182393074036,1.324644923210144,-1.1004700660705566,-0.719132661819458,161.97085571289062,214.3694305419922,14.833673477172852
-1.1946007013320923,-0.212315171957016,1.675906777381897,129.05931091308594,63.51988983154297,183.34556579589844,0.521026074886322,126.42334747314453,45.15278625488281,134.24468994140625,45.2738151550293,14.685582160949707,0.12017218599794433,49,se3_log_map,0.8541486859321594,0.8209105730056763,1.3273969888687134,-1.102070689201355,-0.7180234789848328,163.77357482910156,214.84422302246094,15.25840950012207
-1.1942908763885498,-0.21253345906734467,1.6795233488082886,128.6633758544922,62.39635467529297,183.99838256835938,0.5265141725540161,126.4591064453125,45.07306671142578,134.25157165527344,45.19401168823242,14.945252418518066,0.11889529100153595,49,se3_log_map,0.856469988822937,0.8212102651596069,1.330471158027649,-1.10371994972229,-0.7159298062324524,164.4731903076172,214.37054443359375,16.25425910949707
-1.1934425830841064,-0.21321406960487366,1.6832551956176758,127.36338806152344,61.064537048339844,184.43377685546875,0.5316454172134399,126.70787811279297,45.07623291015625,134.48699951171875,45.19779586791992,14.977242469787598,0.11979807500028983,49,se3_log_map,0.8596140146255493,0.8209925889968872,1.3336137533187866,-1.1052587032318115,-0.7130085825920105,164.45701599121094,213.31385803222656,17.80695915222168
-1.192286729812622,-0.21369288861751556,1.6856040954589844,126.99625396728516,59.81999206542969,184.44874572753906,0.5292667150497437,126.85869598388672,44.53285217285156,134.44815063476562,44.653236389160156,14.903199195861816,0.11870966301648878,49,se3_log_map,0.8598960041999817,0.8190737962722778,1.335853099822998,-1.1057909727096558,-0.7106707096099854,164.90774536132812,212.220703125,18.57847023010254
-1.1910909414291382,-0.2139071673154831,1.6870136260986328,127.54024505615234,58.63555908203125,184.15794372558594,0.53056800365448,126.88420867919922,43.47156524658203,134.12449645996094,43.589149475097656,14.166563034057617,0.12709431900293566,49,se3_log_map,0.8613184094429016,0.8208115100860596,1.337477445602417,-1.1057014465332031,-0.7089591026306152,165.88816833496094,211.16331481933594,18.618497848510742
-1.1900312900543213,-0.21382112801074982,1.6877782344818115,128.9312286376953,57.52703857421875,183.69606018066406,0.5371356010437012,126.77262878417969,42.0251579284668,133.55677795410156,42.13869857788086,12.974420547485352,0.11951211601262912,49,se3_log_map,0.8637108206748962,0.8256207704544067,1.3386740684509277,-1.105246663093567,-0.7078941464424133,167.4109649658203,210.2495574951172,18.015602111816406
-1.1891427040100098,-0.2134271264076233,1.6884726285934448,130.70111083984375,56.484832763671875,183.29901123046875,0.538179874420166,126.52306365966797,40.571388244628906,132.8688201904297,40.68052673339844,12.462905883789062,0.11939346301369369,49,se3_log_map,0.8648371696472168,0.8317478895187378,1.3399171829223633,-1.1047284603118896,-0.7072383165359497,169.22073364257812,209.55328369140625,17.17966079711914
-1.188063621520996,-0.21314430236816406,1.689261794090271,131.8297119140625,55.29827117919922,182.50064086914062,0.536579966545105,126.31961822509766,38.969852447509766,132.19415283203125,39.07434844970703,11.799383163452148,0.12259457400068641,49,se3_log_map,0.864176869392395,0.8331882357597351,1.3412628173828125,-1.1041709184646606,-0.7063090205192566,170.38343811035156,208.28738403320312,16.545730590820312
-1.1870940923690796,-0.212561696767807,1.6906064748764038,132.38479614257812,53.979736328125,181.95635986328125,0.5353231430053711,125.98544311523438,37.70206832885742,131.5058135986328,37.80268859863281,11.304007530212402,0.11852138099493459,49,se3_log_map,0.863983154296875,0.8328715562820435,1.3432087898254395,-1.103811264038086,-0.7054445147514343,171.23825073242188,207.01861572265625,16.475261688232422
