alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0773662328720093,-0.12129085510969162,1.6745970249176025,143.79156494140625,15.453865051269531,162.465576171875,0.48400381207466125,88.08491516113281,23.08810806274414,91.06048583984375,23.110210418701172,33.58202362060547,0.1209324499941431,11,se3_log_map,0.8374282121658325,0.8060089349746704,1.4291630983352661,-0.9638569355010986,-0.7060834169387817,182.03794860839844,171.08229064941406,27.434450149536133
-1.0780055522918701,-0.12284950911998749,1.6755173206329346,145.25392150878906,16.014060974121094,161.77313232421875,0.48970603942871094,88.64146423339844,22.306663513183594,91.40512084960938,22.32997703552246,32.083492279052734,0.12260315401363187,11,se3_log_map,0.8388341665267944,0.8063732385635376,1.4288667440414429,-0.9656778573989868,-0.7049251198768616,182.9325714111328,171.18545532226562,25.577373504638672
-1.0787034034729004,-0.12449150532484055,1.6759032011032104,146.81394958496094,16.55394744873047,160.30020141601562,0.49787765741348267,89.23245239257812,21.316205978393555,91.74317932128906,21.340755462646484,31.474117279052734,0.12041292700450867,11,se3_log_map,0.8368102312088013,0.8032755851745605,1.428033471107483,-0.9673359394073486,-0.7039511799812317,183.60227966308594,170.6721649169922,23.14703369140625
-1.079657793045044,-0.12589506804943085,1.6759401559829712,148.49575805664062,17.020729064941406,158.42478942871094,0.508364200592041,89.66879272460938,20.46324920654297,91.97410583496094,20.48903465270996,31.679882049560547,0.11992955801542848,11,se3_log_map,0.8329459428787231,0.7985368967056274,1.4269226789474487,-0.9688900709152222,-0.7034974694252014,184.2239990234375,169.84645080566406,20.414474487304688
-1.0813846588134766,-0.12756651639938354,1.6760501861572266,150.77276611328125,17.566757202148438,156.84068298339844,0.5206232070922852,90.07653045654297,20.112537384033203,92.29460906982422,20.13983726501465,31.67899513244629,0.12076472499757074,11,se3_log_map,0.8324138522148132,0.7960423231124878,1.4254209995269775,-0.9712267518043518,-0.703365683555603,185.4669647216797,169.44151306152344,17.438146591186523
-1.0832881927490234,-0.12903761863708496,1.676050066947937,153.22926330566406,18.046897888183594,155.2473907470703,0.5316529870033264,90.37230682373047,20.293636322021484,92.62281036376953,20.322078704833984,32.44792175292969,0.12543653597822413,11,se3_log_map,0.8310049772262573,0.7941321730613708,1.423858642578125,-0.9735313057899475,-0.7035707235336304,186.87094116210938,169.0469512939453,14.391212463378906
-1.0853177309036255,-0.13007836043834686,1.676316738128662,155.4701690673828,18.370880126953125,153.5703125,0.5323929786682129,90.45948028564453,20.89558982849121,92.84149169921875,20.92454719543457,34.173744201660156,0.12057334597920999,11,se3_log_map,0.8290119767189026,0.7956686019897461,1.42271089553833,-0.975814163684845,-0.7041122317314148,188.0984344482422,168.47317504882812,11.474559783935547
-1.0875356197357178,-0.13087840378284454,1.6771905422210693,157.4892120361328,18.66968536376953,151.9973907470703,0.5208073854446411,90.41334533691406,21.730566024780273,92.98812103271484,21.759571075439453,36.265567779541016,0.12163113200222142,11,se3_log_map,0.8335711359977722,0.8146988749504089,1.422145962715149,-0.9783939123153687,-0.7047446966171265,189.1812286376953,167.9492950439453,8.706342697143555
-1.090013027191162,-0.1310029923915863,1.679468035697937,158.68251037597656,18.8580322265625,151.8062744140625,0.509919285774231,90.02659606933594,22.351099014282227,92.75968933105469,22.380126953125,36.410850524902344,0.11699481497635134,11,se3_log_map,0.8313179612159729,0.8153536915779114,1.4230670928955078,-0.9814621806144714,-0.7055521011352539,190.13983154296875,168.31214904785156,7.355269908905029
-1.0914132595062256,-0.13137173652648926,1.6822515726089478,158.32357788085938,18.954208374023438,151.2936553955078,0.5090564489364624,89.97533416748047,22.03195571899414,92.63351440429688,22.060754776000977,37.122188568115234,0.11747490498237312,11,se3_log_map,0.8308591246604919,0.8141239881515503,1.4247227907180786,-0.9840788841247559,-0.7051601409912109,189.68936157226562,167.93760681152344,6.75358772277832
-1.0925991535186768,-0.13147200644016266,1.6861364841461182,156.705322265625,18.98749542236328,151.86373901367188,0.5241519212722778,89.8846664428711,20.99029541015625,92.30300903320312,21.018659591674805,36.089866638183594,0.11828743500518613,11,se3_log_map,0.8359019756317139,0.817261815071106,1.427567958831787,-0.9869067072868347,-0.704380214214325,188.6230926513672,168.09637451171875,7.635158538818359
-1.0938096046447754,-0.13106180727481842,1.6906969547271729,154.395751953125,18.98058319091797,153.1383056640625,0.541563868522644,89.61756896972656,19.755605697631836,91.76923370361328,19.782875061035156,34.07487487792969,0.11777576201711781,11,se3_log_map,0.8358575105667114,0.8055774569511414,1.431269645690918,-0.9897944927215576,-0.7037555575370789,187.247314453125,168.68182373046875,9.403690338134766
-1.0954480171203613,-0.13030804693698883,1.6959686279296875,151.776611328125,18.892425537109375,154.82913208007812,0.5412024259567261,89.21228790283203,18.828279495239258,91.17750549316406,18.853557586669922,31.79830551147461,0.12004926599911414,11,se3_log_map,0.8370077610015869,0.8014053106307983,1.4356014728546143,-0.9931706190109253,-0.7034289240837097,185.81578063964844,169.5263214111328,11.61851692199707
-1.097145438194275,-0.12980735301971436,1.7004406452178955,149.8030242919922,18.698455810546875,155.42770385742188,0.5324500799179077,88.94801330566406,18.39579200744629,90.83036041259766,18.419048309326172,31.44584083557129,0.1180107300169766,11,se3_log_map,0.8364949822425842,0.8007753491401672,1.4390698671340942,-0.9963587522506714,-0.7032546997070312,184.55189514160156,169.55662536621094,12.801154136657715
-1.0985620021820068,-0.12893414497375488,1.7040390968322754,148.30694580078125,18.367111206054688,155.46405029296875,0.5313016176223755,88.5508041381836,18.28726577758789,90.4194107055664,18.30870246887207,31.916810989379883,0.11766625099699013,11,se3_log_map,0.8379256725311279,0.804080605506897,1.4420974254608154,-0.9987106323242188,-0.7035333514213562,183.48545837402344,169.1733856201172,13.493544578552246
-1.1004568338394165,-0.12807534635066986,1.7077885866165161,147.1770477294922,18.03156280517578,155.90316772460938,0.5290563702583313,88.13896942138672,18.47386360168457,90.05421447753906,18.493743896484375,31.693660736083984,0.1186746550083626,11,se3_log_map,0.8395267724990845,0.8071805834770203,1.4450486898422241,-1.001524806022644,-0.7040813565254211,182.91574096679688,169.20068359375,14.22146987915039
-1.1028800010681152,-0.1273658126592636,1.7115857601165771,146.6012420654297,17.76067352294922,156.7978515625,0.5264177322387695,87.77014923095703,18.886781692504883,89.77922821044922,18.905672073364258,30.517061233520508,0.11854184800176881,11,se3_log_map,0.8410475254058838,0.8080583810806274,1.447737216949463,-1.004867434501648,-0.704863429069519,183.00289916992188,169.76158142089844,14.868596076965332
-1.105229139328003,-0.12669870257377625,1.7149903774261475,146.1590118408203,17.4833984375,157.54119873046875,0.5198740363121033,87.4462890625,19.323883056640625,89.55593872070312,19.342031478881836,29.527179718017578,0.11891607698635198,11,se3_log_map,0.8425765633583069,0.8087695837020874,1.450087308883667,-1.007995367050171,-0.705711305141449,183.14041137695312,170.21868896484375,15.372278213500977
-1.1069340705871582,-0.12669984996318817,1.7168444395065308,146.26844787597656,17.24274444580078,157.26913452148438,0.5220843553543091,87.40132141113281,19.4748592376709,89.54474639892578,19.493091583251953,29.616924285888672,0.1315209610038437,11,se3_log_map,0.8426113128662109,0.8090511560440063,1.4509857892990112,-1.0102359056472778,-0.7061755061149597,183.3138885498047,169.9159393310547,14.976587295532227
-1.1080994606018066,-0.12671330571174622,1.7174125909805298,147.0065460205078,17.006446838378906,156.32440185546875,0.5306037664413452,87.30865478515625,19.52887535095215,89.46607208251953,19.54805564880371,30.253774642944336,0.11862277798354626,11,se3_log_map,0.8424040675163269,0.8098376989364624,1.4509867429733276,-1.0114372968673706,-0.7067705392837524,183.70465087890625,169.19259643554688,13.87607192993164
-1.108900547027588,-0.12656626105308533,1.7173455953598022,147.9207763671875,16.71631622314453,155.07833862304688,0.5354007482528687,87.12303161621094,19.683090209960938,89.31879425048828,19.703500747680664,31.381744384765625,0.11850297098862939,11,se3_log_map,0.8414923548698425,0.8091282248497009,1.450678825378418,-1.011957049369812,-0.7074987888336182,184.1127471923828,168.2292022705078,12.57408618927002
-1.1098806858062744,-0.12689484655857086,1.7174255847930908,149.1134033203125,16.409225463867188,153.40065002441406,0.5426124334335327,87.15637969970703,19.994138717651367,89.42035675048828,20.016298294067383,33.244693756103516,0.1186009609955363,11,se3_log_map,0.8406423330307007,0.8097745776176453,1.450157642364502,-1.0129472017288208,-0.7079006433486938,184.63021850585938,166.93006896972656,10.775186538696289
-1.1110901832580566,-0.12701790034770966,1.7174997329711914,150.95387268066406,16.115020751953125,152.2750244140625,0.5524871349334717,87.06520080566406,20.737062454223633,89.50070190429688,20.76155662536621,34.2607307434082,0.11784003500360996,11,se3_log_map,0.8415622711181641,0.8117479085922241,1.4496501684188843,-1.014003872871399,-0.7086409330368042,185.91546630859375,166.25128173828125,8.963119506835938
-1.112240195274353,-0.12717889249324799,1.7170836925506592,153.16427612304688,15.898727416992188,150.94491577148438,0.5470858216285706,86.9495849609375,21.759685516357422,89.63098907470703,21.786705017089844,35.85818099975586,0.11921833798987791,11,se3_log_map,0.8367190361022949,0.8072890043258667,1.4487224817276,-1.0147960186004639,-0.7095108032226562,187.38291931152344,165.54563903808594,6.7783002853393555
-1.113567590713501,-0.12660786509513855,1.7175556421279907,154.6702423095703,15.76812744140625,151.1289520263672,0.5364719033241272,86.56595611572266,22.55958366394043,89.4572525024414,22.58779525756836,35.306419372558594,0.1277999739977531,11,se3_log_map,0.8376240730285645,0.810930609703064,1.4488972425460815,-1.0157629251480103,-0.7107460498809814,188.8050994873047,166.03668212890625,5.958503723144531
-1.1142003536224365,-0.126494362950325,1.7189074754714966,154.28936767578125,15.68292236328125,151.3094482421875,0.5396518111228943,86.58788299560547,22.45555305480957,89.4522933959961,22.48342514038086,34.975440979003906,0.116249140992295,11,se3_log_map,0.8375991582870483,0.8096028566360474,1.449864387512207,-1.0168581008911133,-0.7107335925102234,188.62942504882812,166.07005310058594,6.20033073425293
-1.1142019033432007,-0.12639376521110535,1.7209264039993286,152.46304321289062,15.562660217285156,151.8809814453125,0.5532035827636719,86.77742767333984,21.789592742919922,89.47126770019531,21.81570053100586,34.23940658569336,0.11603648599702865,11,se3_log_map,0.8414220809936523,0.8110355138778687,1.4516628980636597,-1.0177868604660034,-0.7099761962890625,187.4040985107422,166.04595947265625,7.59824275970459
-1.1140432357788086,-0.1268114596605301,1.7229893207550049,150.43463134765625,15.546638488769531,152.49644470214844,0.5506207942962646,87.24790954589844,21.11648941040039,89.7669448852539,21.14043426513672,33.835853576660156,0.11620997299905866,11,se3_log_map,0.8417342901229858,0.8114978671073914,1.4532755613327026,-1.0188895463943481,-0.7086532711982727,186.0099334716797,166.03347778320312,9.08533763885498
-1.1137950420379639,-0.12722203135490417,1.724493145942688,149.05894470214844,15.557052612304688,152.9966583251953,0.5444239974021912,87.66341400146484,20.75778579711914,90.08750915527344,20.78011703491211,33.646690368652344,0.11831318298936822,11,se3_log_map,0.8413967490196228,0.8115068078041077,1.4544471502304077,-1.0196447372436523,-0.707504391670227,185.10044860839844,166.0923614501953,10.139506340026855
-1.1137090921401978,-0.12732799351215363,1.7257606983184814,148.453857421875,15.520561218261719,153.4405975341797,0.5410428047180176,87.88980865478516,20.694673538208008,90.29334259033203,20.7161922454834,33.2656135559082,0.11811058298917487,11,se3_log_map,0.841378390789032,0.8110394477844238,1.4555177688598633,-1.0202488899230957,-0.7068238854408264,184.82789611816406,166.279541015625,10.733686447143555
-1.1139651536941528,-0.1274317055940628,1.7269450426101685,148.46450805664062,15.494766235351562,154.07220458984375,0.5404186248779297,88.06661224365234,20.802209854125977,90.4901123046875,20.823650360107422,32.321197509765625,0.11907421899377368,11,se3_log_map,0.840758740901947,0.8088918328285217,1.4563744068145752,-1.0210822820663452,-0.7064254283905029,185.1605682373047,166.77003479003906,11.068720817565918
-1.1142373085021973,-0.1273784637451172,1.7276626825332642,148.99156188964844,15.469017028808594,154.43072509765625,0.5412603616714478,88.10712432861328,21.003698348999023,90.5760498046875,21.02573013305664,31.507579803466797,0.1266980899963528,11,se3_log_map,0.8428537845611572,0.8108344674110413,1.4569096565246582,-1.0216177701950073,-0.7063644528388977,185.7990264892578,167.17169189453125,10.939648628234863
-1.1143068075180054,-0.12755373120307922,1.7278239727020264,149.82562255859375,15.377937316894531,154.24093627929688,0.5434198379516602,88.20330810546875,21.28096580505371,90.73424530029297,21.304155349731445,31.48171615600586,0.11808073800057173,11,se3_log_map,0.842298150062561,0.8096152544021606,1.4569214582443237,-1.0218452215194702,-0.7062006592750549,186.50152587890625,167.11978149414062,10.340234756469727
-1.1139402389526367,-0.12907107174396515,1.7276780605316162,150.49249267578125,15.239410400390625,152.53466796875,0.5501911044120789,88.93977355957031,21.428287506103516,91.48472595214844,21.45302963256836,34.14714050292969,0.11772274700342678,11,se3_log_map,0.8407859802246094,0.8108075261116028,1.4560987949371338,-1.0222975015640259,-0.7047337889671326,186.5289764404297,165.62860107421875,8.835321426391602
-1.1137733459472656,-0.13044264912605286,1.7273712158203125,151.65142822265625,15.190673828125,151.0815887451172,0.546945333480835,89.56290435791016,21.81516456604004,92.18142700195312,21.842016220092773,36.34145736694336,0.12025082402396947,11,se3_log_map,0.8377584218978882,0.8100486993789673,1.4551351070404053,-1.0227514505386353,-0.7035995125770569,187.028564453125,164.5363311767578,7.157431125640869
