alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1092510223388672,-0.06266304105520248,1.5093317031860352,132.91262817382812,31.723464965820312,150.92787170410156,0.3655170500278473,101.48370361328125,11.591015815734863,102.14349365234375,11.606252670288086,42.17778015136719,0.11087753099855036,26,se3_log_map,0.810667872428894,0.7898020148277283,1.3053240776062012,-0.8701037764549255,-0.8362827301025391,150.5728302001953,175.46617126464844,28.937095642089844
-1.1119815111160278,-0.0617583729326725,1.5117088556289673,134.9590301513672,31.84844970703125,153.84994506835938,0.3772560954093933,99.98782348632812,10.01259708404541,100.4878921508789,10.025989532470703,36.32353210449219,0.11118738699587993,26,se3_log_map,0.8159432411193848,0.7938151955604553,1.306966781616211,-0.8727214932441711,-0.8382815718650818,153.2821502685547,178.54319763183594,29.69600486755371
-1.1154811382293701,-0.06082090735435486,1.5144190788269043,137.1168212890625,31.94031524658203,156.23355102539062,0.38532060384750366,98.28176879882812,9.196030616760254,98.7110595703125,9.209572792053223,30.81772804260254,0.1114044520072639,26,se3_log_map,0.8212848901748657,0.7958366870880127,1.3086512088775635,-0.8760526776313782,-0.8407880067825317,155.93222045898438,181.28903198242188,29.906147003173828
-1.118585467338562,-0.060683801770210266,1.517936110496521,138.2184600830078,32.07636260986328,159.11550903320312,0.38780730962753296,96.48593139648438,10.38073444366455,97.0427474975586,10.396194458007812,26.43560791015625,0.11226697999518365,26,se3_log_map,0.8282179236412048,0.7980031967163086,1.3107242584228516,-0.8800373077392578,-0.8421112298965454,157.90750122070312,184.0301513671875,30.963687896728516
-1.1211488246917725,-0.06100333109498024,1.521803855895996,137.88343811035156,32.150840759277344,161.67901611328125,0.37592068314552307,94.72514343261719,12.59728717803955,95.55911254882812,12.614852905273438,24.685100555419922,0.1124441209831275,26,se3_log_map,0.8280411958694458,0.7954910397529602,1.3130271434783936,-0.8841115236282349,-0.8425437211990356,158.6158905029297,185.9879913330078,32.56175994873047
-1.1235052347183228,-0.06175561621785164,1.5267866849899292,135.8539276123047,32.28290557861328,164.9757843017578,0.3746880888938904,92.65425872802734,16.32857322692871,94.0820541381836,16.34864616394043,25.762178421020508,0.10931299001094885,26,se3_log_map,0.8320595026016235,0.7988861799240112,1.3161206245422363,-0.8888978958129883,-0.8420958518981934,158.16331481933594,187.9708251953125,35.50263595581055
-1.1249191761016846,-0.06281150877475739,1.5310786962509155,133.46449279785156,32.45989990234375,167.85458374023438,0.37911200523376465,91.05621337890625,19.93649673461914,93.21318817138672,19.95843505859375,28.653825759887695,0.11110512801678851,26,se3_log_map,0.8346703052520752,0.8014938831329346,1.31876540184021,-0.89283287525177,-0.8409148454666138,157.24560546875,189.50607299804688,38.40712356567383
-1.1258668899536133,-0.06410800665616989,1.5352394580841064,130.9771270751953,32.634521484375,170.41445922851562,0.38258159160614014,89.64401245117188,23.37688446044922,92.64192962646484,23.400175094604492,32.36991882324219,0.11152244699769653,26,se3_log_map,0.8343842029571533,0.8022927641868591,1.3213201761245728,-0.89650958776474,-0.8392260074615479,156.1601104736328,190.74826049804688,41.157623291015625
-1.1270157098770142,-0.06558487564325333,1.5394521951675415,129.39300537109375,32.823944091796875,173.35191345214844,0.3653485178947449,88.28240203857422,26.658405303955078,92.21958923339844,26.683639526367188,35.32832336425781,0.1098296050040517,26,se3_log_map,0.8373395204544067,0.8024735450744629,1.3237450122833252,-0.9004701972007751,-0.8375284075737,156.01353454589844,192.56423950195312,43.68158721923828
-1.1267659664154053,-0.06708896905183792,1.5418986082077026,129.0440216064453,33.26985168457031,174.69302368164062,0.3573739528656006,87.76355743408203,27.929658889770508,92.10053253173828,27.955474853515625,36.20122528076172,0.11035405998700298,26,se3_log_map,0.8223646283149719,0.7837872505187988,1.3251144886016846,-0.9025002121925354,-0.8353419303894043,156.17666625976562,193.71018981933594,44.394798278808594
-1.1253269910812378,-0.06861428171396255,1.5427381992340088,129.39340209960938,33.86912536621094,174.90997314453125,0.35990971326828003,87.98756408691406,27.887815475463867,92.3013687133789,27.91330337524414,35.681602478027344,0.11088461100007407,26,se3_log_map,0.8177950382232666,0.7782520055770874,1.3255006074905396,-0.9028328061103821,-0.8327853679656982,156.40362548828125,194.28506469726562,43.9918212890625
-1.1230356693267822,-0.07008641958236694,1.5419354438781738,130.8017578125,34.60261535644531,174.27780151367188,0.37390047311782837,88.91485595703125,26.59653663635254,92.8074722290039,26.621427536010742,33.330177307128906,0.1122967730043456,26,se3_log_map,0.8324243426322937,0.7956644892692566,1.3247953653335571,-0.9016549587249756,-0.8301905989646912,157.1088409423828,194.60023498535156,42.4874267578125
-1.1206306219100952,-0.07027608901262283,1.5400491952896118,132.8924102783203,35.248878479003906,174.97262573242188,0.38260117173194885,89.90714263916016,26.24952507019043,93.66072845458984,26.276126861572266,31.062091827392578,0.11062386000412516,26,se3_log_map,0.8258659243583679,0.7866910696029663,1.3239026069641113,-0.8990405201911926,-0.8288533091545105,158.7664794921875,196.107666015625,41.82020950317383
-1.118385672569275,-0.07042834162712097,1.5371397733688354,135.72705078125,36.028541564941406,174.37722778320312,0.3968046307563782,91.28807067871094,24.6380672454834,94.55445861816406,24.665515899658203,26.993854522705078,0.11272427000221796,26,se3_log_map,0.8414859771728516,0.803342878818512,1.3220819234848022,-0.8959930539131165,-0.828024685382843,160.5097198486328,196.98788452148438,39.775299072265625
-1.117030143737793,-0.06989951431751251,1.5339057445526123,138.88006591796875,36.81077575683594,173.90277099609375,0.40941494703292847,92.53528594970703,23.35089111328125,95.43606567382812,23.3798770904541,22.657264709472656,0.1082007969962433,26,se3_log_map,0.8438715934753418,0.8051010370254517,1.3200404644012451,-0.893003523349762,-0.828504204750061,162.50559997558594,198.1455535888672,37.65013885498047
-1.116515874862671,-0.06899899244308472,1.530947208404541,142.0209197998047,37.59809875488281,173.35569763183594,0.4272480010986328,93.50690460205078,22.402706146240234,96.15311431884766,22.433197021484375,18.46152114868164,0.1124009240011219,26,se3_log_map,0.843437671661377,0.809654712677002,1.3181473016738892,-0.890535295009613,-0.8298122882843018,164.4446258544922,199.33021545410156,35.408321380615234
-1.1167516708374023,-0.06776252388954163,1.5283288955688477,145.6213836669922,38.28936767578125,173.1116943359375,0.4504985809326172,94.1964340209961,22.230396270751953,96.7840805053711,22.263051986694336,14.707907676696777,0.11219697201158851,26,se3_log_map,0.8411006927490234,0.8176904916763306,1.3164736032485962,-0.8885747194290161,-0.8318308591842651,166.92230224609375,200.8795623779297,33.1416015625
-1.1174112558364868,-0.06692182272672653,1.5263351202011108,149.4579620361328,38.908470153808594,172.9403076171875,0.450885534286499,94.71611022949219,22.77652931213379,97.41618347167969,22.811351776123047,12.39727783203125,0.1136300329817459,26,se3_log_map,0.8306782841682434,0.8136715888977051,1.314976453781128,-0.887489378452301,-0.8336634039878845,169.72628784179688,202.50082397460938,30.75568389892578
-1.118311882019043,-0.06653666496276855,1.525563359260559,152.26455688476562,39.356605529785156,172.60726928710938,0.4374580681324005,94.84645080566406,23.386220932006836,97.68707275390625,23.42197608947754,12.037827491760254,0.11134028201922774,26,se3_log_map,0.8173543214797974,0.8055117130279541,1.314206600189209,-0.8874974250793457,-0.8349190354347229,171.75209045410156,203.54856872558594,28.749835968017578
-1.11916184425354,-0.06637062877416611,1.5254956483840942,154.14495849609375,39.74565124511719,172.15570068359375,0.4303218126296997,94.7554702758789,23.79090690612793,97.69650268554688,23.826801300048828,12.595704078674316,0.11041376698995009,26,se3_log_map,0.8079036474227905,0.7998055219650269,1.3139445781707764,-0.8879721164703369,-0.8357275128364563,173.00689697265625,204.16854858398438,27.1091365814209
-1.1199005842208862,-0.0668591782450676,1.5259383916854858,154.92364501953125,40.150543212890625,171.30682373046875,0.4277423024177551,94.64176940917969,23.47785758972168,97.51038360595703,23.512893676757812,12.707611083984375,0.11316184600582346,26,se3_log_map,0.8041020035743713,0.7978378534317017,1.313801646232605,-0.8890424370765686,-0.8357846736907959,173.23609924316406,204.10850524902344,25.687211990356445
-1.1207598447799683,-0.06735280901193619,1.5274426937103271,154.53564453125,40.325889587402344,170.829833984375,0.43143999576568604,94.09080505371094,22.92107391357422,96.8424301147461,22.954973220825195,12.252796173095703,0.11203738898620941,26,se3_log_map,0.8051503896713257,0.7996647357940674,1.3145352602005005,-0.8907558917999268,-0.8355617523193359,172.73756408691406,203.79736328125,25.195953369140625
-1.1214898824691772,-0.06823407113552094,1.5292835235595703,153.38441467285156,40.45063781738281,170.1505126953125,0.43869540095329285,93.52625274658203,21.839879989624023,96.04238891601562,21.872121810913086,11.100936889648438,0.11221152500365861,26,se3_log_map,0.8082525730133057,0.8022958040237427,1.3153895139694214,-0.8927934765815735,-0.8348293900489807,171.5795135498047,203.0231475830078,24.95914077758789
-1.1222649812698364,-0.06936054676771164,1.5313957929611206,151.89932250976562,40.505859375,169.0625457763672,0.44005870819091797,92.9273681640625,20.277551651000977,95.11400604248047,20.307418823242188,9.652349472045898,0.11247110099066049,26,se3_log_map,0.8094013929367065,0.8029996752738953,1.316325306892395,-0.8951568603515625,-0.8338502645492554,170.05555725097656,201.77740478515625,24.59559440612793
-1.123065710067749,-0.07083448767662048,1.533600091934204,150.42599487304688,40.67559814453125,167.9725341796875,0.43578317761421204,92.40271759033203,18.799097061157227,94.29564666748047,18.826766967773438,8.815349578857422,0.1123403070087079,26,se3_log_map,0.813920795917511,0.8044790029525757,1.317136526107788,-0.8978016376495361,-0.8325947523117065,168.51425170898438,200.5929718017578,24.145809173583984
-1.1244786977767944,-0.07203767448663712,1.5368154048919678,149.4356689453125,40.82141876220703,167.82009887695312,0.43528175354003906,91.37468719482422,18.37813377380371,93.20455169677734,18.404638290405273,8.434606552124023,0.11374124902067706,26,se3_log_map,0.8179560899734497,0.8070116639137268,1.3187568187713623,-0.9012467861175537,-0.8316539525985718,167.74269104003906,200.292724609375,24.033735275268555
-1.1266065835952759,-0.072663813829422,1.5412788391113281,148.62530517578125,40.85276794433594,168.80474853515625,0.44774961471557617,89.6662826538086,19.066791534423828,91.67106628417969,19.093172073364258,8.24679183959961,0.1134474310092628,26,se3_log_map,0.822835385799408,0.8119713068008423,1.3215221166610718,-0.9055047631263733,-0.8312476277351379,167.5813751220703,200.89633178710938,24.600635528564453
-1.1291390657424927,-0.07290071994066238,1.546504259109497,147.7010040283203,40.74761962890625,170.9044189453125,0.4606490135192871,87.55724334716797,20.811872482299805,89.99669647216797,20.839111328125,9.451421737670898,0.11270395701285452,26,se3_log_map,0.8287784457206726,0.8157200217247009,1.3250128030776978,-0.9102206230163574,-0.8311614394187927,167.78802490234375,202.2442626953125,26.068506240844727
-1.131719946861267,-0.0733841136097908,1.5519551038742065,146.78823852539062,40.667381286621094,172.41751098632812,0.4665261507034302,85.48466491699219,22.09674644470215,88.29435729980469,22.124114990234375,10.813081741333008,0.11215482000261545,26,se3_log_map,0.8341763019561768,0.8172758221626282,1.3285326957702637,-0.9152494668960571,-0.8308292627334595,167.82266235351562,203.17678833007812,27.030567169189453
-1.1345524787902832,-0.07392857223749161,1.5575313568115234,146.12249755859375,40.48316192626953,174.05618286132812,0.4631180465221405,83.42991638183594,23.56755828857422,86.69475555419922,23.595251083374023,12.640122413635254,0.11149075100547634,26,se3_log_map,0.8323003649711609,0.8102535009384155,1.3320250511169434,-0.9205740690231323,-0.8305810689926147,168.1903076171875,204.20730590820312,27.98332977294922
-1.1371740102767944,-0.07468912750482559,1.5630154609680176,145.00076293945312,40.294883728027344,174.9280242919922,0.45989689230918884,81.55927276611328,24.300615310668945,85.10250091552734,24.327747344970703,13.934067726135254,0.1139587789948564,26,se3_log_map,0.8311842679977417,0.8045926690101624,1.3353805541992188,-0.9258348345756531,-0.8300201892852783,167.9134063720703,204.50521850585938,28.624908447265625
-1.1387019157409668,-0.07522651553153992,1.566992163658142,143.86705017089844,40.17402648925781,174.03692626953125,0.4658867120742798,80.25872802734375,23.37575912475586,83.59359741210938,23.40085220336914,13.125052452087402,0.11510204299702309,26,se3_log_map,0.8335062861442566,0.8064895272254944,1.3379515409469604,-0.9293705224990845,-0.8293269276618958,166.87234497070312,203.5040740966797,28.118392944335938
-1.14019775390625,-0.07603568583726883,1.5705628395080566,143.17825317382812,39.94538879394531,172.68826293945312,0.4724750220775604,79.23297119140625,22.018709182739258,82.23555755615234,22.041675567626953,11.666144371032715,0.1139831000182312,26,se3_log_map,0.8434864282608032,0.8203858137130737,1.3400249481201172,-0.9328349232673645,-0.8285408616065979,166.11166381835938,202.17623901367188,27.127233505249023
-1.142333984375,-0.07654889672994614,1.5746281147003174,142.9405059814453,39.45384979248047,171.98443603515625,0.47616565227508545,77.94754791259766,21.243040084838867,80.79039001464844,21.26456069946289,10.794147491455078,0.11203253900748678,26,se3_log_map,0.8457826972007751,0.8237016201019287,1.3424512147903442,-0.936856746673584,-0.8282788991928101,166.1045379638672,201.31629943847656,26.447298049926758
-1.144767165184021,-0.07673809677362442,1.5784146785736084,143.4320831298828,38.91587829589844,171.22506713867188,0.48042601346969604,76.6748046875,20.386484146118164,79.33873748779297,20.406753540039062,9.445610046386719,0.11095716600539163,26,se3_log_map,0.8456642627716064,0.8240772485733032,1.3447028398513794,-0.9407625198364258,-0.8285843133926392,166.68832397460938,200.63253784179688,25.356698989868164
-1.147634506225586,-0.07734770327806473,1.5826393365859985,144.1364288330078,38.35192108154297,171.32240295410156,0.4860188364982605,75.4557113647461,20.395536422729492,78.16355895996094,20.41539192199707,8.852346420288086,0.11340846499660984,26,se3_log_map,0.8442655801773071,0.8235104084014893,1.346923828125,-0.9454786777496338,-0.8287231922149658,167.84173583984375,200.6073760986328,24.735668182373047
-1.1506474018096924,-0.07813898473978043,1.586792230606079,145.0470428466797,37.83271789550781,171.22625732421875,0.48960763216018677,74.39649963378906,20.26894760131836,77.10816955566406,20.288204193115234,8.151765823364258,0.11384719898342155,26,se3_log_map,0.8417152166366577,0.8232641220092773,1.3489139080047607,-0.9503785967826843,-0.8288449048995972,169.09066772460938,200.5176544189453,23.816905975341797
-1.1536424160003662,-0.07863397151231766,1.5909490585327148,145.6988525390625,37.201629638671875,170.7601318359375,0.49246418476104736,73.29454040527344,19.794565200805664,75.92044830322266,19.81273078918457,7.499479293823242,0.11329135901178233,26,se3_log_map,0.839922308921814,0.8232185244560242,1.351071834564209,-0.9550983905792236,-0.8291658163070679,170.00942993164062,200.0139617919922,22.83261489868164
-1.156743049621582,-0.07926706969738007,1.5958566665649414,145.90872192382812,36.52445983886719,170.04708862304688,0.496847540140152,72.10140991210938,19.062658309936523,74.57880401611328,19.0794734954834,6.830710411071777,0.11368274001870304,26,se3_log_map,0.8398646712303162,0.8242717385292053,1.3537436723709106,-0.9603826999664307,-0.8291601538658142,170.51853942871094,199.15853881835938,21.85426902770996
-1.1596314907073975,-0.07957231253385544,1.6007744073867798,145.7576904296875,35.774147033691406,169.17984008789062,0.5023873448371887,70.86305236816406,18.161182403564453,73.15326690673828,18.176616668701172,6.210209846496582,0.11420104300486855,26,se3_log_map,0.8410195112228394,0.8258326053619385,1.3566800355911255,-0.9653297662734985,-0.8292263746261597,170.66738891601562,198.0450439453125,21.029176712036133
-1.162388801574707,-0.07976922392845154,1.6056042909622192,145.62872314453125,35.02117919921875,167.91934204101562,0.5026956796646118,69.69129943847656,16.901540756225586,71.71150207519531,16.915380477905273,6.047290325164795,0.11319223698228598,26,se3_log_map,0.8416423797607422,0.8262641429901123,1.359643578529358,-0.9700781106948853,-0.8292964696884155,170.670654296875,196.64157104492188,19.91878890991211
-1.1650458574295044,-0.079642154276371,1.6103949546813965,145.2129364013672,34.27313995361328,167.6590576171875,0.5038574934005737,68.47735595703125,16.644697189331055,70.47122955322266,16.657854080200195,5.8423686027526855,0.11380296500283293,26,se3_log_map,0.8438436388969421,0.8274149298667908,1.3627877235412598,-0.9745513200759888,-0.8295438289642334,170.78042602539062,195.93341064453125,19.742597579956055
-1.1678169965744019,-0.07930264621973038,1.6153926849365234,144.7501220703125,33.52019500732422,167.8404541015625,0.5064544081687927,67.21415710449219,16.86824607849121,69.2984848022461,16.881093978881836,5.566786766052246,0.11262015299871564,26,se3_log_map,0.8453820943832397,0.8269224762916565,1.3661777973175049,-0.979108989238739,-0.8299493789672852,171.01559448242188,195.5692138671875,19.90329360961914
-1.1707557439804077,-0.07840647548437119,1.620279312133789,144.34324645996094,32.7088623046875,168.42791748046875,0.5094952583312988,65.839599609375,17.54795265197754,68.13797760009766,17.560758590698242,5.348233222961426,0.11341094700037502,26,se3_log_map,0.8484269380569458,0.82892245054245,1.3697195053100586,-0.9834269881248474,-0.8309462666511536,171.44020080566406,195.5454864501953,20.376562118530273
-1.173732042312622,-0.07715173065662384,1.625141978263855,143.63893127441406,31.859130859375,169.39218139648438,0.5068099498748779,64.41031646728516,18.644237518310547,67.05442810058594,18.657285690307617,5.490697860717773,0.11314972801483236,26,se3_log_map,0.8498401641845703,0.8269698619842529,1.3734241724014282,-0.9875715374946594,-0.8322506546974182,171.7535858154297,195.7310791015625,21.333492279052734
-1.1761128902435303,-0.07592932879924774,1.6289784908294678,142.9180145263672,31.097915649414062,169.27476501464844,0.507976233959198,63.251338958740234,18.7181396484375,65.96287536621094,18.73085594177246,5.47199010848999,0.12162247201194987,26,se3_log_map,0.8510918021202087,0.8264375925064087,1.3764631748199463,-0.9907462000846863,-0.8334797620773315,171.5487060546875,195.11871337890625,21.58805274963379
-1.1787688732147217,-0.07474689930677414,1.6331175565719604,142.08132934570312,30.28948974609375,169.34548950195312,0.5096799731254578,62.144161224365234,19.054378509521484,64.99974060058594,19.06690788269043,5.846222400665283,0.11336198300705291,26,se3_log_map,0.8516800403594971,0.8250558376312256,1.3796226978302002,-0.9943285584449768,-0.8347563743591309,171.36459350585938,194.58981323242188,22.03468132019043
-1.1812376976013184,-0.07382887601852417,1.6365296840667725,141.10311889648438,29.657699584960938,168.0728302001953,0.5186216831207275,61.35062789916992,18.15972137451172,63.981834411621094,18.1715030670166,5.6686882972717285,0.11324518400942907,26,se3_log_map,0.8506964445114136,0.8218027353286743,1.382079005241394,-0.9975376725196838,-0.8359653353691101,170.43157958984375,193.0800323486328,21.55278778076172
-1.1847611665725708,-0.07256603986024857,1.6397125720977783,141.31736755371094,28.986549377441406,166.629150390625,0.5253300666809082,60.636932373046875,17.034040451049805,62.984092712402344,17.04487419128418,4.967696189880371,0.11330737400567159,26,se3_log_map,0.849499523639679,0.8221902847290039,1.3841171264648438,-1.0012465715408325,-0.8383135795593262,170.43177795410156,191.8212432861328,20.21624755859375
-1.1891369819641113,-0.07079708576202393,1.6428782939910889,142.26406860351562,28.328651428222656,165.5599822998047,0.5262784361839294,59.910560607910156,16.22743034362793,62.06935501098633,16.23737144470215,4.797061920166016,0.11276233100215904,26,se3_log_map,0.8490517139434814,0.8255667686462402,1.3860893249511719,-1.0053308010101318,-0.8416928052902222,171.15391540527344,191.15216064453125,18.656509399414062
-1.1939237117767334,-0.06872701644897461,1.646744728088379,142.58473205566406,27.799636840820312,165.22976684570312,0.5290057063102722,59.13899612426758,16.15310287475586,61.30533218383789,16.162635803222656,5.060205936431885,0.11234120099106804,26,se3_log_map,0.848160445690155,0.8258087635040283,1.3886576890945435,-1.0099653005599976,-0.8453254699707031,171.57212829589844,191.0186309814453,17.840425491333008
-1.19908607006073,-0.06626910716295242,1.6514110565185547,142.13209533691406,27.32598114013672,165.92221069335938,0.5356296896934509,58.32969665527344,17.0255126953125,60.76365280151367,17.035219192504883,5.005281448364258,0.11200204500346445,26,se3_log_map,0.84883713722229,0.8255592584609985,1.3919678926467896,-1.0151393413543701,-0.8492099642753601,171.7186737060547,191.55079650878906,18.10541343688965
-1.2039521932601929,-0.06409646570682526,1.6562856435775757,140.765625,26.9261474609375,166.27967834472656,0.5416936874389648,57.7813835144043,17.716670989990234,60.436485290527344,17.72671127319336,4.662125587463379,0.11263561999658123,26,se3_log_map,0.8462570905685425,0.818540632724762,1.3953927755355835,-1.0203897953033447,-0.8525514602661133,170.9565887451172,191.57228088378906,18.634668350219727
-1.2081661224365234,-0.06265895068645477,1.660720705986023,138.8673858642578,26.64380645751953,166.03201293945312,0.538520097732544,57.65822982788086,18.07468032836914,60.42487335205078,18.085031509399414,4.46670389175415,0.1113998529908713,26,se3_log_map,0.8412983417510986,0.8087605237960815,1.3982657194137573,-1.025324821472168,-0.8549913167953491,169.48599243164062,190.948486328125,19.068267822265625
-1.2121338844299316,-0.061112597584724426,1.6635361909866333,138.25399780273438,26.409461975097656,164.9877471923828,0.5405950546264648,57.71681594848633,17.531761169433594,60.32075500488281,17.541873931884766,4.533434867858887,0.10950459699961357,26,se3_log_map,0.8369652032852173,0.8043309450149536,1.3999311923980713,-1.029127836227417,-0.8579854965209961,168.67738342285156,190.0988006591797,18.287565231323242
-1.2162971496582031,-0.05928519740700722,1.665285587310791,139.1163330078125,26.150482177734375,163.63877868652344,0.5472434163093567,57.894248962402344,16.360736846923828,60.161598205566406,16.370250701904297,4.6893534660339355,0.11242584398132749,26,se3_log_map,0.8391108512878418,0.8108521699905396,1.4007821083068848,-1.0323482751846313,-0.8617759346961975,168.93402099609375,189.4508056640625,16.483667373657227
-1.220704197883606,-0.05701342970132828,1.667262077331543,140.2032928466797,25.908706665039062,162.86734008789062,0.5422285795211792,58.047019958496094,15.635218620300293,60.11585998535156,15.644295692443848,5.90640926361084,0.10996487899683416,26,se3_log_map,0.8387045860290527,0.814684271812439,1.401983380317688,-1.0356556177139282,-0.8660026788711548,169.57485961914062,189.39134216308594,14.90789794921875
-1.224738359451294,-0.055319029837846756,1.669596791267395,140.38499450683594,25.823760986328125,162.31765747070312,0.5395787954330444,58.41938400268555,15.238245010375977,60.37407302856445,15.24720287322998,6.714538097381592,0.11070823098998517,26,se3_log_map,0.8371968269348145,0.814507246017456,1.403290033340454,-1.0392019748687744,-0.8693424463272095,169.51710510253906,189.28335571289062,13.944877624511719
-1.2284610271453857,-0.05378756299614906,1.6726267337799072,139.41091918945312,25.87488555908203,162.1851348876953,0.5437105298042297,58.83177947998047,15.360849380493164,60.80406188964844,15.370063781738281,6.342987060546875,0.10890550000476651,26,se3_log_map,0.8374406099319458,0.8135640621185303,1.4052026271820068,-1.0429999828338623,-0.8720328211784363,168.62525939941406,189.2344970703125,13.87416934967041
-1.2316311597824097,-0.052725452929735184,1.6756258010864258,137.77655029296875,26.079490661621094,162.26487731933594,0.5466095209121704,59.346683502197266,15.842301368713379,61.424808502197266,15.852043151855469,5.438842296600342,0.11096246601664461,26,se3_log_map,0.8360108137130737,0.8085829615592957,1.4070310592651367,-1.0466148853302002,-0.8739500045776367,167.21981811523438,189.19869995117188,14.32117748260498
-1.2341344356536865,-0.051975350826978683,1.677860975265503,136.4821319580078,26.439193725585938,162.2414093017578,0.5430614948272705,59.84489059448242,16.16033172607422,61.98844528198242,16.170425415039062,5.060526371002197,0.11163978901458904,26,se3_log_map,0.8284949660301208,0.7972766160964966,1.408306360244751,-1.04944908618927,-0.8754430413246155,165.9627685546875,189.23818969726562,14.508752822875977
-1.2367136478424072,-0.0509079247713089,1.6795756816864014,136.27967834472656,26.77813720703125,162.70640563964844,0.5448868870735168,60.301395416259766,16.391115188598633,62.48941421508789,16.401487350463867,5.1131367683410645,0.11088175800978206,26,se3_log_map,0.8295059204101562,0.7981342077255249,1.4093029499053955,-1.051882028579712,-0.8774586319923401,165.7854461669922,190.0057373046875,14.421783447265625
