alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.110588550567627,-0.15443062782287598,1.7602859735488892,150.7583465576172,-0.2705841064453125,168.59732055664062,0.5349299907684326,106.45973205566406,40.46216583251953,113.88968658447266,40.50955581665039,25.911293029785156,0.11764247398241423,6,se3_log_map,0.8312919735908508,0.7896011471748352,1.4714117050170898,-1.0485624074935913,-0.667059063911438,203.83282470703125,163.90814208984375,27.59445571899414
-1.1134252548217773,-0.1535346955060959,1.7649880647659302,149.46217346191406,-0.5792160034179688,169.63380432128906,0.5305935740470886,106.66856384277344,40.993526458740234,114.27445983886719,41.03832244873047,25.954059600830078,0.11333321797428653,6,se3_log_map,0.8332360982894897,0.7907321453094482,1.474729061126709,-1.0525835752487183,-0.667770504951477,203.46771240234375,164.50209045410156,28.689661026000977
-1.1153301000595093,-0.15309007465839386,1.7687859535217285,148.0709991455078,-0.84661865234375,169.93966674804688,0.5280916094779968,107.0517349243164,41.20196533203125,114.7069091796875,41.24387741088867,26.924745559692383,0.11531282801297493,6,se3_log_map,0.8340080380439758,0.7929465770721436,1.477414846420288,-1.0556749105453491,-0.6678265929222107,202.6676483154297,164.43443298339844,29.45234489440918
-1.1165980100631714,-0.1532733142375946,1.7715387344360352,147.0519256591797,-0.98577880859375,169.57595825195312,0.5296232104301453,107.59065246582031,41.06858444213867,115.16239166259766,41.10818099975586,28.063173294067383,0.1156801019969862,6,se3_log_map,0.8332664966583252,0.793891429901123,1.479122281074524,-1.0580873489379883,-0.667353093624115,201.8292694091797,163.8926544189453,29.57000732421875
-1.1173715591430664,-0.1538032442331314,1.7737213373184204,146.1412353515625,-1.02880859375,168.88645935058594,0.5280851721763611,108.22411346435547,40.740577697753906,115.63845825195312,40.777950286865234,29.382722854614258,0.11528007598826662,6,se3_log_map,0.8321785926818848,0.7954890131950378,1.4803589582443237,-1.0600107908248901,-0.6664832234382629,200.88876342773438,163.12075805664062,29.41657829284668
-1.1187280416488647,-0.15428881347179413,1.7759110927581787,146.30136108398438,-0.8229904174804688,168.65762329101562,0.5288122296333313,108.79293823242188,40.46549987792969,116.0748062133789,40.503013610839844,28.981117248535156,0.11553268699208274,6,se3_log_map,0.8316915035247803,0.7939123511314392,1.4813666343688965,-1.0623836517333984,-0.6660552024841309,200.9645538330078,163.13511657714844,28.71392059326172
-1.1196198463439941,-0.1551484614610672,1.7770185470581055,146.75509643554688,-0.43009185791015625,168.0240478515625,0.5302588939666748,109.33817291259766,39.87017822265625,116.38069915771484,39.908287048339844,28.611982345581055,0.1144145650032442,6,se3_log_map,0.830967128276825,0.7926405072212219,1.4814356565475464,-1.0640604496002197,-0.6654582023620605,201.0031280517578,162.94915771484375,27.548734664916992
-1.1205766201019287,-0.1557847261428833,1.778038501739502,147.4576416015625,0.00933837890625,167.96490478515625,0.5320242047309875,109.76213836669922,39.50664138793945,116.65547943115234,39.546180725097656,27.563798904418945,0.11811193398898467,6,se3_log_map,0.8311624526977539,0.7910546064376831,1.4815257787704468,-1.0656341314315796,-0.665134608745575,201.4708251953125,163.33462524414062,26.605430603027344
-1.1190636157989502,-0.15794749557971954,1.7747315168380737,148.7777557373047,0.566741943359375,164.9459228515625,0.5339557528495789,110.13021850585938,37.9490852355957,116.48518371582031,37.9903678894043,29.242107391357422,0.11728080501779914,6,se3_log_map,0.8281838893890381,0.7906882762908936,1.4781278371810913,-1.0639516115188599,-0.6636958122253418,201.00767517089844,161.24586486816406,23.687936782836914
-1.1183829307556152,-0.15958628058433533,1.7720727920532227,150.5918426513672,1.1436843872070312,163.04141235351562,0.5326451063156128,110.3582763671875,37.043609619140625,116.4095230102539,37.08857727050781,29.99349594116211,0.11537166399648413,6,se3_log_map,0.8241168260574341,0.7859819531440735,1.4752135276794434,-1.0629841089248657,-0.6630014777183533,201.46128845214844,160.26266479492188,21.11463737487793
-1.1180402040481567,-0.16100792586803436,1.7691354751586914,153.0890655517578,1.815185546875,161.09844970703125,0.5349782705307007,110.42121124267578,36.384422302246094,116.26121520996094,36.43471908569336,31.033226013183594,0.11731207300908864,6,se3_log_map,0.8225750923156738,0.7855851054191589,1.4720313549041748,-1.0620499849319458,-0.6628549098968506,202.4261474609375,159.49208068847656,18.027923583984375
-1.1179375648498535,-0.16225269436836243,1.7662184238433838,155.7215118408203,2.4983367919921875,159.3232879638672,0.5278246402740479,110.40878295898438,36.07624053955078,116.15332794189453,36.132225036621094,32.71687316894531,0.11686864899820648,6,se3_log_map,0.8186948299407959,0.7835931777954102,1.4688595533370972,-1.0612295866012573,-0.6630200743675232,203.5716094970703,158.92788696289062,14.949694633483887
-1.1177167892456055,-0.1630605161190033,1.763399600982666,157.64959716796875,3.0741806030273438,157.9014892578125,0.5221697092056274,110.24884033203125,35.94367980957031,115.96014404296875,36.0036506652832,34.660987854003906,0.11589770100545138,6,se3_log_map,0.8133773803710938,0.7804233431816101,1.4660724401474,-1.0601404905319214,-0.6634292006492615,204.292724609375,158.48553466796875,12.632554054260254
-1.1174376010894775,-0.1635514199733734,1.7608394622802734,158.91024780273438,3.542938232421875,156.8048095703125,0.5078423023223877,110.0160903930664,35.83890914916992,115.70638275146484,35.901268005371094,36.36846160888672,0.11545152199687436,6,se3_log_map,0.8094445466995239,0.7771981954574585,1.4637130498886108,-1.0589666366577148,-0.6639499664306641,204.62210083007812,158.13449096679688,11.013286590576172
-1.1169683933258057,-0.16367405652999878,1.759331464767456,158.45452880859375,3.7851104736328125,156.3987579345703,0.5091888904571533,109.83841705322266,35.36955642700195,115.39273834228516,35.43086242675781,36.9906005859375,0.11304351399303414,6,se3_log_map,0.8100537061691284,0.778230607509613,1.4625526666641235,-1.057948350906372,-0.6641808152198792,203.8925323486328,157.87216186523438,11.015639305114746
-1.1166493892669678,-0.16338156163692474,1.7587933540344238,156.8008270263672,3.8970794677734375,156.72537231445312,0.5191664695739746,109.63609313964844,34.66815185546875,114.98675537109375,34.72590255737305,36.5087776184082,0.11179536397685297,6,se3_log_map,0.8126711249351501,0.7801862955093384,1.4623966217041016,-1.0572922229766846,-0.6644397377967834,202.5205535888672,157.91807556152344,12.265605926513672
-1.1165530681610107,-0.16258972883224487,1.758490800857544,154.97369384765625,4.0096588134765625,157.55955505371094,0.5247489213943481,109.22562408447266,34.070735931396484,114.4161376953125,34.124267578125,35.379150390625,0.11557787598576397,6,se3_log_map,0.815463662147522,0.781495213508606,1.4626280069351196,-1.0566673278808594,-0.6651750206947327,201.19972229003906,158.40008544921875,13.946479797363281
-1.1168551445007324,-0.16150644421577454,1.7580969333648682,153.47396850585938,4.154823303222656,158.883056640625,0.5309281349182129,108.62559509277344,33.75423812866211,113.7491455078125,33.80416488647461,33.61479949951172,0.11326032600481994,6,se3_log_map,0.8203603029251099,0.7854186296463013,1.4627705812454224,-1.0561655759811401,-0.6664798855781555,200.34378051757812,159.40309143066406,15.730816841125488
-1.11777925491333,-0.15998747944831848,1.758195400238037,152.38436889648438,4.3089141845703125,160.60716247558594,0.5367868542671204,107.85562133789062,33.75858688354492,113.01538848876953,33.80574417114258,31.20418930053711,0.11272912201820873,6,se3_log_map,0.8232054710388184,0.7863647937774658,1.4633097648620605,-1.0561655759811401,-0.6683775782585144,200.00753784179688,160.8837127685547,17.452383041381836
-1.119076132774353,-0.158402681350708,1.7585194110870361,151.5397491455078,4.4201202392578125,162.52862548828125,0.5366275310516357,107.06439971923828,34.04621124267578,112.34736633300781,34.09144973754883,28.619556427001953,0.11207541299518198,6,se3_log_map,0.8229045271873474,0.783241868019104,1.463916540145874,-1.0565353631973267,-0.6704961061477661,199.99713134765625,162.5565643310547,19.143465042114258
-1.120280146598816,-0.1565253883600235,1.7587344646453857,150.73934936523438,4.347450256347656,164.879150390625,0.5324946641921997,106.13124084472656,34.80169677734375,111.6915283203125,34.845703125,25.890501022338867,0.11386704299366102,6,se3_log_map,0.824353814125061,0.7819652557373047,1.464637279510498,-1.0566304922103882,-0.6728438138961792,200.275146484375,164.4695587158203,21.25308609008789
-1.1210687160491943,-0.15529584884643555,1.7590770721435547,149.67129516601562,4.179046630859375,166.55474853515625,0.5297679901123047,105.56033325195312,35.45468521118164,111.35537719726562,35.49721908569336,24.800262451171875,0.1129738480085507,6,se3_log_map,0.8272626996040344,0.7845613956451416,1.4652831554412842,-1.0567891597747803,-0.6742926239967346,200.11302185058594,165.63296508789062,23.128379821777344
-1.1212453842163086,-0.1546298712491989,1.7596015930175781,147.96835327148438,3.86297607421875,167.58285522460938,0.5319213271141052,105.3389892578125,35.955970764160156,111.30648803710938,35.995845794677734,25.50048065185547,0.11225132198887877,6,se3_log_map,0.8306117057800293,0.7881572246551514,1.4660346508026123,-1.0568369626998901,-0.6747503876686096,199.2250518798828,165.96067810058594,25.060888290405273
-1.1207112073898315,-0.1545606106519699,1.7598893642425537,145.9546356201172,3.5483474731445312,167.8585205078125,0.5355949997901917,105.41034698486328,36.18687438964844,111.44878387451172,36.223243713378906,27.58391571044922,0.11306260799756274,6,se3_log_map,0.8331284523010254,0.791504442691803,1.4665567874908447,-1.056512713432312,-0.6743035316467285,197.75869750976562,165.53643798828125,26.722002029418945
-1.119652509689331,-0.15487776696681976,1.759570598602295,144.1806640625,3.4030609130859375,167.53421020507812,0.5300621390342712,105.5916748046875,36.10725784301758,111.59451293945312,36.140254974365234,30.053361892700195,0.11634067399427295,6,se3_log_map,0.8325418829917908,0.7947579622268677,1.4665685892105103,-1.0556809902191162,-0.673424482345581,196.14999389648438,164.7448272705078,27.787508010864258
-1.1187320947647095,-0.1550920456647873,1.7590373754501343,143.0669708251953,3.3914947509765625,167.4296875,0.5263136029243469,105.67486572265625,36.077091217041016,111.66348266601562,36.10806655883789,31.585498809814453,0.11639123101485893,6,se3_log_map,0.8308449387550354,0.7937980890274048,1.4663925170898438,-1.0548051595687866,-0.6728246212005615,195.13015747070312,164.375,28.521026611328125
-1.1181684732437134,-0.15504860877990723,1.7586517333984375,142.37384033203125,3.4973983764648438,167.82284545898438,0.5254140496253967,105.63593292236328,36.18418884277344,111.66130065917969,36.21415710449219,32.167869567871094,0.11567477200878784,6,se3_log_map,0.8305983543395996,0.7934318780899048,1.4663329124450684,-1.0541510581970215,-0.6726307272911072,194.62879943847656,164.61668395996094,29.231369018554688
-1.1180403232574463,-0.15483622252941132,1.7584081888198853,142.2867889404297,3.7292327880859375,168.62591552734375,0.5280422568321228,105.5051040649414,36.362300872802734,111.59545135498047,36.39257049560547,31.649940490722656,0.12072053601150401,6,se3_log_map,0.8325320482254028,0.7944470643997192,1.4662998914718628,-1.0538244247436523,-0.6728264689445496,194.7708282470703,165.43446350097656,29.73185920715332
-1.1181204319000244,-0.15477144718170166,1.7582428455352783,142.53341674804688,4.0322418212890625,169.447998046875,0.5287712216377258,105.4365463256836,36.49336242675781,111.57343292236328,36.524654388427734,30.70183563232422,0.11580824700649828,6,se3_log_map,0.8347327709197998,0.794585108757019,1.4661593437194824,-1.053776502609253,-0.6730107665061951,195.1918182373047,166.37747192382812,29.970348358154297
-1.1182098388671875,-0.15474510192871094,1.758055329322815,142.9605255126953,4.355216979980469,170.3483123779297,0.5276962518692017,105.38067626953125,36.665706634521484,111.57715606689453,36.69844436645508,29.52721405029297,0.11534667800879106,6,se3_log_map,0.8370723724365234,0.7946445941925049,1.4659736156463623,-1.053745150566101,-0.6731787919998169,195.795166015625,167.42929077148438,30.14136505126953
