alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1792645454406738,0.051376741379499435,1.5171997547149658,106.29722595214844,71.08692932128906,185.26058959960938,0.3742683231830597,82.51708984375,61.94822692871094,103.18262481689453,61.98712921142578,68.9344482421875,0.11125654799980111,43,se3_log_map,0.8271812796592712,0.7765557169914246,1.3528131246566772,-0.8529201149940491,-0.9720491170883179,106.13020324707031,233.3185272216797,42.67878723144531
-1.1806159019470215,0.05182759463787079,1.5204545259475708,104.73068237304688,70.96684265136719,186.24362182617188,0.3715459108352661,81.00882720947266,63.38182830810547,102.85760498046875,63.42201232910156,71.83865356445312,0.1103316720109433,43,se3_log_map,0.8278007507324219,0.7788093090057373,1.3554188013076782,-0.8555610775947571,-0.972413182258606,105.25902557373047,233.5671844482422,43.91893005371094
-1.1821210384368896,0.05219784379005432,1.523444652557373,103.89912414550781,70.84049987792969,187.46990966796875,0.3722873330116272,79.64913940429688,64.51139068603516,102.49734497070312,64.55278778076172,74.33114624023438,0.1107215519878082,43,se3_log_map,0.8273957371711731,0.7787801623344421,1.3577029705047607,-0.8582184314727783,-0.9729151725769043,105.09423065185547,234.2655792236328,44.97873306274414
-1.1839077472686768,0.052558060735464096,1.5265873670578003,103.29039764404297,70.78413391113281,189.321044921875,0.3741258382797241,78.24839782714844,65.91474151611328,102.31111907958984,65.95780944824219,77.45280456542969,0.10877692099893466,43,se3_log_map,0.830051064491272,0.7820122241973877,1.3600208759307861,-0.8611898422241211,-0.9735749363899231,105.28498077392578,235.58900451660156,46.32680892944336
-1.1857061386108398,0.05261959880590439,1.5298280715942383,102.34710693359375,70.82597351074219,190.7352752685547,0.3759423792362213,76.80687713623047,67.34355926513672,102.14916229248047,67.38776397705078,80.24857330322266,0.10805677500320598,43,se3_log_map,0.8264528512954712,0.7784970998764038,1.3622453212738037,-0.8644241094589233,-0.9739872813224792,105.04068756103516,236.5149383544922,47.45185852050781
-1.1878056526184082,0.05305280536413193,1.5326671600341797,102.19483184814453,70.77255249023438,192.14938354492188,0.37664076685905457,75.62255096435547,68.25021362304688,101.86688232421875,68.2955322265625,82.33252716064453,0.11025633401004598,43,se3_log_map,0.8299614191055298,0.7830206155776978,1.3642396926879883,-0.867417573928833,-0.9750261306762695,105.46859741210938,237.69232177734375,48.232269287109375
-1.1894793510437012,0.053097937256097794,1.5354647636413574,102.12538146972656,70.81401062011719,193.28494262695312,0.37593385577201843,74.42472076416016,69.00198364257812,101.4904556274414,69.04776763916016,83.928466796875,0.11053483499563299,43,se3_log_map,0.8280565738677979,0.779750406742096,1.366109848022461,-0.8703159689903259,-0.9754592776298523,105.86908721923828,238.7236328125,48.717041015625
-1.1907309293746948,0.05290090665221214,1.5379732847213745,102.3667221069336,70.85968780517578,194.4268035888672,0.379036545753479,73.3299331665039,69.58456420898438,101.09050750732422,69.63054656982422,85.27288055419922,0.11029932097881101,43,se3_log_map,0.8281932473182678,0.7791593074798584,1.367728352546692,-0.8728794455528259,-0.9754767417907715,106.54994201660156,239.8427276611328,49.08216094970703
-1.192010760307312,0.05271444097161293,1.540397047996521,103.25476837158203,70.82925415039062,195.96600341796875,0.38804033398628235,72.29122161865234,70.01900482177734,100.64134979248047,70.06531524658203,86.69673156738281,0.10855104000074789,43,se3_log_map,0.8279699087142944,0.7777689695358276,1.3692692518234253,-0.8754093647003174,-0.9755465984344482,107.9483413696289,241.4527587890625,49.44441604614258
-1.1934325695037842,0.05255879834294319,1.5431666374206543,104.46394348144531,70.65737915039062,197.8129425048828,0.3916657865047455,71.1171875,70.44803619384766,100.10284423828125,70.49473571777344,88.44524383544922,0.11026950797531754,43,se3_log_map,0.830398678779602,0.7781475186347961,1.3710728883743286,-0.8782361745834351,-0.9756333231925964,109.8174057006836,243.33706665039062,49.895118713378906
-1.1946264505386353,0.05211285874247551,1.545743703842163,105.35885620117188,70.49894714355469,198.87258911132812,0.38678330183029175,70.01050567626953,70.5848388671875,99.416748046875,70.6312484741211,89.30057525634766,0.11099258699687198,43,se3_log_map,0.8270683288574219,0.7728157639503479,1.372618317604065,-0.8809597492218018,-0.9753867387771606,111.18807983398438,244.47671508789062,49.940773010253906
-1.1954327821731567,0.05159307271242142,1.5478029251098633,105.76861572265625,70.55461120605469,199.27296447753906,0.38575616478919983,69.10999298095703,70.66211700439453,98.83990478515625,70.70792388916016,89.51396179199219,0.10867211999720894,43,se3_log_map,0.8270601630210876,0.7725608348846436,1.3738058805465698,-0.8831271529197693,-0.974951982498169,111.79318237304688,245.05091857910156,49.70061492919922
-1.195942997932434,0.05076732113957405,1.5498099327087402,105.84981536865234,70.72364807128906,199.6098175048828,0.38639360666275024,68.1905517578125,70.9321517944336,98.39370727539062,70.97720336914062,89.84693908691406,0.10967916500521824,43,se3_log_map,0.8278636932373047,0.7732877135276794,1.3748693466186523,-0.8852290511131287,-0.9740767478942871,112.06629180908203,245.50279235839844,49.54695510864258
-1.1964713335037231,0.04993734881281853,1.5512224435806274,106.0375747680664,70.88548278808594,199.02976989746094,0.3865026533603668,67.56063079833984,70.51686096191406,97.65790557861328,70.56078338623047,88.64542388916016,0.10970634099794552,43,se3_log_map,0.8270753622055054,0.7719861268997192,1.375420331954956,-0.886992871761322,-0.9734021425247192,112.10906219482422,245.2610321044922,48.71263885498047
-1.196977138519287,0.04900222271680832,1.5530520677566528,105.81008911132812,71.05873107910156,198.44039916992188,0.3892626166343689,66.73258209228516,70.32798767089844,96.94979858398438,70.37064361572266,87.73118591308594,0.10979764399235137,43,se3_log_map,0.8263635039329529,0.7708612084388733,1.3762702941894531,-0.8890528678894043,-0.9724937677383423,111.82215881347656,244.8729248046875,48.04790115356445
-1.197171688079834,0.04785450920462608,1.55421781539917,105.05868530273438,71.32267761230469,196.50015258789062,0.39940404891967773,66.17337036132812,69.58953094482422,96.02925109863281,69.63023376464844,85.09117126464844,0.10873734299093485,43,se3_log_map,0.8300633430480957,0.7761345505714417,1.3765385150909424,-0.8906113505363464,-0.971403181552887,110.58907318115234,243.2670440673828,46.69331741333008
-1.1972849369049072,0.04668901115655899,1.5554678440093994,104.60929870605469,71.54283142089844,194.88290405273438,0.3961259126663208,65.56791687011719,68.9158706665039,95.12386322021484,68.95477294921875,82.77882385253906,0.10926281299907714,43,se3_log_map,0.8267461061477661,0.7729288339614868,1.3768937587738037,-0.8921675682067871,-0.9702082276344299,109.74591827392578,241.9900665283203,45.43567657470703
-1.197499394416809,0.04554694890975952,1.5567926168441772,104.67323303222656,71.61686706542969,193.95419311523438,0.3942449688911438,64.9480209350586,68.33222961425781,94.27374267578125,68.36974334716797,81.14321899414062,0.10756044602021575,43,se3_log_map,0.8306034207344055,0.7777464389801025,1.3772919178009033,-0.8938297033309937,-0.9690811634063721,109.6478271484375,241.33056640625,44.48924255371094
-1.1978776454925537,0.04447032883763313,1.5586655139923096,105.12055969238281,71.58597564697266,193.86328125,0.39551785588264465,64.10234832763672,68.00323486328125,93.4534683227539,68.03976440429688,80.4925537109375,0.10928933098330162,43,se3_log_map,0.8296712636947632,0.7759910225868225,1.378136396408081,-0.8959008455276489,-0.9679452776908875,110.22842407226562,241.40927124023438,43.952423095703125
-1.1986979246139526,0.04384786635637283,1.5620695352554321,105.45398712158203,71.45079803466797,195.66375732421875,0.4020966589450836,62.62421417236328,68.89238739013672,93.10184478759766,68.92889404296875,82.92666625976562,0.10908177198143676,43,se3_log_map,0.8276470303535461,0.7723376750946045,1.3803874254226685,-0.898936927318573,-0.9669767618179321,111.41899871826172,242.92910766601562,44.76650619506836
-1.199658989906311,0.04326620325446129,1.565688133239746,105.84062194824219,71.16288757324219,197.56585693359375,0.39790457487106323,61.08721160888672,69.77899932861328,92.7402572631836,69.81543731689453,85.54889678955078,0.10884400000213645,43,se3_log_map,0.8263042569160461,0.7700201272964478,1.3827934265136719,-0.9021838307380676,-0.9660676717758179,112.7900619506836,244.4518280029297,45.683284759521484
-1.200439453125,0.04239628091454506,1.5692874193191528,105.38044738769531,71.0242691040039,198.56179809570312,0.3946530222892761,59.54581069946289,70.62545013427734,92.37779998779297,70.66122436523438,87.36351013183594,0.10854538599960506,43,se3_log_map,0.8247523307800293,0.768476128578186,1.385075569152832,-0.905458927154541,-0.964803159236908,113.09369659423828,245.0494842529297,46.31387710571289
-1.201348066329956,0.04155329242348671,1.5732955932617188,105.09185791015625,70.89543151855469,200.44424438476562,0.3907843232154846,57.862796783447266,71.99495697021484,92.3654556274414,72.03038024902344,90.45856475830078,0.10963085599360056,43,se3_log_map,0.8246041536331177,0.7686226963996887,1.3876724243164062,-0.9090582728385925,-0.9635106921195984,113.85472106933594,246.4281463623047,47.45220947265625
-1.201815128326416,0.040333863347768784,1.5765587091445923,105.10073852539062,70.86705017089844,201.08953857421875,0.38727396726608276,56.45923614501953,72.41998291015625,91.82755279541016,72.454345703125,91.33673858642578,0.10957525501726195,43,se3_log_map,0.8231980800628662,0.7670272588729858,1.3895703554153442,-0.9121045470237732,-0.961841344833374,114.40361785888672,246.96592712402344,47.53657150268555
-1.2022122144699097,0.03922636806964874,1.578790545463562,105.33753204345703,70.94448852539062,200.82289123535156,0.39005976915359497,55.526458740234375,72.14746856689453,91.04090118408203,72.18069458007812,90.59436798095703,0.10953856899868697,43,se3_log_map,0.821550726890564,0.7643836140632629,1.3906846046447754,-0.9144136905670166,-0.9605458378791809,114.71113586425781,246.92225646972656,46.86799621582031
-1.2028261423110962,0.038283612579107285,1.5809868574142456,105.29927062988281,71.17877960205078,200.244140625,0.39391106367111206,54.66597366333008,71.88632202148438,90.31063842773438,71.91851043701172,89.54879760742188,0.10853728200891055,43,se3_log_map,0.8239818215370178,0.7670453786849976,1.391788363456726,-0.9167677164077759,-0.9595472812652588,114.56655883789062,246.66824340820312,46.020389556884766
-1.2029412984848022,0.03658950328826904,1.5821994543075562,105.1721420288086,71.60225677490234,198.19183349609375,0.400848925113678,54.16388702392578,70.78407287597656,89.12974548339844,70.8146743774414,86.13030242919922,0.11004578901338391,43,se3_log_map,0.8229114413261414,0.7653034925460815,1.3918001651763916,-0.918608546257019,-0.9579321146011353,113.77157592773438,245.2653045654297,44.15209197998047
-1.203152060508728,0.03507036343216896,1.583146333694458,105.53401184082031,71.8126220703125,195.7242431640625,0.407066285610199,53.81178283691406,69.07616424560547,87.56269073486328,69.10509490966797,81.74768829345703,0.10849796701222658,43,se3_log_map,0.8251304030418396,0.7675681114196777,1.3916550874710083,-0.9202573299407959,-0.9566105604171753,113.33605194091797,243.5648193359375,41.8492317199707
-1.2035341262817383,0.03362243250012398,1.5845943689346313,105.50003051757812,71.88465118408203,193.70510864257812,0.4070538580417633,53.284706115722656,67.84764862060547,86.27029418945312,67.87515258789062,78.42017364501953,0.10816454497398809,43,se3_log_map,0.8268325328826904,0.770025372505188,1.3919137716293335,-0.9222906231880188,-0.9552989602088928,112.81305694580078,241.99366760253906,40.129249572753906
-1.203584909439087,0.031622763723134995,1.5870705842971802,104.71232604980469,72.02777862548828,192.48117065429688,0.4057948589324951,52.2672119140625,67.61665344238281,85.46269989013672,67.64276123046875,76.92424774169922,0.1093482649885118,43,se3_log_map,0.827685534954071,0.7721489667892456,1.392835259437561,-0.9250070452690125,-0.9529600143432617,111.99336242675781,240.80824279785156,39.29340744018555
-1.2032387256622314,0.02981681376695633,1.5883727073669434,105.28685760498047,72.11787414550781,191.45458984375,0.40564489364624023,51.69436264038086,66.7089614868164,84.39427185058594,66.73387908935547,74.67173767089844,0.10740541902487166,43,se3_log_map,0.8251328468322754,0.7681351900100708,1.3930144309997559,-0.9266014099121094,-0.9508710503578186,112.34024810791016,240.1881561279297,38.00726318359375
-1.2026021480560303,0.02772263064980507,1.5905128717422485,106.17725372314453,72.14916229248047,191.83499145507812,0.4069957435131073,50.723793029785156,66.44794464111328,83.59564971923828,66.471923828125,74.32594299316406,0.10627243100316264,43,se3_log_map,0.8240891695022583,0.7661060690879822,1.3938359022140503,-0.9286355376243591,-0.9480503797531128,113.54580688476562,240.7301788330078,37.53964614868164
-1.2019743919372559,0.0257268063724041,1.5930746793746948,106.67301940917969,72.23422241210938,192.7301483154297,0.40788787603378296,49.59101104736328,66.76936340332031,83.17100524902344,66.79264068603516,75.13117218017578,0.1082660669926554,43,se3_log_map,0.821255624294281,0.7619497776031494,1.395067572593689,-0.9308604001998901,-0.945160448551178,114.57552337646484,241.59234619140625,37.598533630371094
-1.201033353805542,0.02334890514612198,1.595674753189087,106.17732238769531,72.59134674072266,193.3170166015625,0.4088696241378784,48.42866897583008,67.60733795166016,83.16301727294922,67.62977600097656,76.18214416503906,0.10923802299657837,43,se3_log_map,0.8203279376029968,0.7608024477958679,1.396222710609436,-0.9330887794494629,-0.9417232871055603,114.5498275756836,242.02906799316406,37.846099853515625
-1.199944019317627,0.020790524780750275,1.5980188846588135,105.29670715332031,72.97872161865234,193.4594268798828,0.4109095335006714,47.39820098876953,68.40139770507812,83.2186279296875,68.42294311523438,76.83567810058594,0.10868272799416445,43,se3_log_map,0.823502779006958,0.7650734782218933,1.3971123695373535,-0.9351529479026794,-0.9381197690963745,114.03643035888672,241.9816436767578,38.00676345825195
-1.198930263519287,0.019220104441046715,1.5999839305877686,103.98706817626953,73.23046112060547,192.38455200195312,0.40974411368370056,46.48396301269531,68.63294219970703,82.8929443359375,68.65327453613281,76.14376068115234,0.10837852000258863,43,se3_log_map,0.822494387626648,0.7653100490570068,1.39822518825531,-0.9364558458328247,-0.9354616403579712,112.67940521240234,240.8058319091797,37.62345504760742
-1.1977490186691284,0.017660673707723618,1.6019102334976196,103.90086364746094,73.36510467529297,192.27816772460938,0.41011661291122437,45.566993713378906,68.69318389892578,82.43242645263672,68.71259307861328,75.95105743408203,0.10778935300186276,43,se3_log_map,0.8221992254257202,0.7649815678596497,1.3993724584579468,-0.9375957250595093,-0.9326978921890259,112.7597427368164,240.72225952148438,37.333580017089844
-1.196082353591919,0.01591472700238228,1.6029425859451294,104.68302917480469,73.46917724609375,191.77296447753906,0.4132695198059082,44.96739196777344,67.99576568603516,81.51988220214844,68.01412200927734,74.4068832397461,0.1084349540178664,43,se3_log_map,0.8189220428466797,0.7603175044059753,1.3998312950134277,-0.9379453063011169,-0.9297404289245605,113.42915344238281,240.54830932617188,36.38766098022461
-1.1942254304885864,0.01386269647628069,1.6039190292358398,105.49380493164062,73.55191040039062,191.2483367919922,0.4123791456222534,44.422019958496094,67.26420593261719,80.60887145996094,67.28154754638672,72.78987884521484,0.10734967701137066,43,se3_log_map,0.8199833035469055,0.7609217762947083,1.400136947631836,-0.9382956027984619,-0.9264227747917175,114.16108703613281,240.3201446533203,35.442012786865234
-1.1923694610595703,0.01156278420239687,1.605141282081604,106.30406188964844,73.60353088378906,191.00421142578125,0.41446569561958313,43.849708557128906,66.6885986328125,79.81331634521484,66.70506286621094,71.58325958251953,0.1076313320081681,43,se3_log_map,0.8150758147239685,0.7542412281036377,1.4005109071731567,-0.9389345645904541,-0.9228255152702332,115.05014038085938,240.27305603027344,34.69855880737305
-1.1908543109893799,0.009419460780918598,1.6070353984832764,107.29649353027344,73.62454223632812,191.7391815185547,0.4142402112483978,43.08259963989258,66.5927963256836,79.31400299072266,66.60873413085938,71.76134490966797,0.10946219798643142,43,se3_log_map,0.8155810832977295,0.7537299394607544,1.4014250040054321,-0.9401294589042664,-0.9193629622459412,116.47257232666016,241.0684356689453,34.500579833984375
-1.189658284187317,0.0071221585385501385,1.6096397638320923,107.46519470214844,73.80975341796875,192.28244018554688,0.4126504361629486,42.15472412109375,66.939208984375,79.10675811767578,66.95458984375,72.27629852294922,0.10774270698311739,43,se3_log_map,0.8127145767211914,0.7498761415481567,1.4027414321899414,-0.9420679807662964,-0.9157623648643494,117.08818054199219,241.57423400878906,34.439109802246094
-1.188843011856079,0.005103519652038813,1.612146019935608,107.01785278320312,73.99488830566406,191.7572479248047,0.4159590005874634,41.344085693359375,66.96898651123047,78.7031021118164,66.98363494873047,71.63072204589844,0.11734360698028468,43,se3_log_map,0.8139255046844482,0.751724362373352,1.4040006399154663,-0.9440741539001465,-0.9126918315887451,116.7650375366211,241.0656280517578,33.9360466003418
-1.1883680820465088,0.0032572501804679632,1.614608645439148,106.54151916503906,74.17379760742188,191.07427978515625,0.41687455773353577,40.631290435791016,66.92459869384766,78.29306030273438,66.93862915039062,70.78318786621094,0.10865631999331526,43,se3_log_map,0.8125612735748291,0.7506296634674072,1.405200481414795,-0.9462122321128845,-0.9100191593170166,116.34143829345703,240.43927001953125,33.32865524291992
-1.1878401041030884,0.0014669304946437478,1.6166715621948242,105.97087097167969,74.47073364257812,189.91595458984375,0.41700389981269836,40.09923553466797,66.73534393310547,77.85598754882812,66.74872589111328,69.30684661865234,0.10665884299669415,43,se3_log_map,0.8107008934020996,0.7487002015113831,1.4061142206192017,-0.9480422139167786,-0.9074897766113281,115.57247161865234,239.4884033203125,32.40150451660156
-1.1873528957366943,-7.9363577242475e-05,1.6182656288146973,106.11043548583984,74.81240844726562,189.05517578125,0.4166058897972107,39.73900604248047,66.36045837402344,77.34919738769531,66.37339782714844,67.70275115966797,0.10702651899191551,43,se3_log_map,0.812421441078186,0.7502211332321167,1.406755805015564,-0.9494878649711609,-0.9053467512130737,115.43512725830078,239.0441131591797,31.305191040039062
-1.1867390871047974,-0.0018175254808738828,1.6193912029266357,106.49528503417969,75.18843078613281,187.85887145996094,0.41366153955459595,39.610252380371094,65.68972778320312,76.70796966552734,65.70223236083984,65.35466003417969,0.10983484899043106,43,se3_log_map,0.8128320574760437,0.7502514123916626,1.4069379568099976,-0.9506776332855225,-0.9031267762184143,115.36377716064453,238.4099578857422,29.859254837036133
-1.186262845993042,-0.003478504251688719,1.6205805540084839,106.56458282470703,75.56781005859375,186.5465087890625,0.4098058044910431,39.492061614990234,65.15729522705078,76.1911849975586,65.16938781738281,63.11983108520508,0.10866627399809659,43,se3_log_map,0.8139018416404724,0.7511681914329529,1.4071688652038574,-0.9519636034965515,-0.901044487953186,114.97368621826172,237.5934295654297,28.49717140197754
-1.185752272605896,-0.00549074774608016,1.6219875812530518,106.09837341308594,76.033447265625,185.32310485839844,0.40650439262390137,39.41002655029297,65.05953216552734,76.06505584716797,65.0713119506836,61.48274230957031,0.1090939240239095,43,se3_log_map,0.8130537867546082,0.7504411935806274,1.4073965549468994,-0.9535507559776306,-0.8985809683799744,114.1610336303711,236.71282958984375,27.44243049621582
-1.1851952075958252,-0.007957572117447853,1.6239534616470337,105.10801696777344,76.65422821044922,184.56866455078125,0.4077548682689667,39.288787841796875,65.63603973388672,76.49639892578125,65.64766693115234,61.01354217529297,0.11548701600986533,43,se3_log_map,0.8109923601150513,0.7490239143371582,1.4078552722930908,-0.9556823372840881,-0.8955199718475342,113.06209564208984,236.1259002685547,26.888092041015625
-1.1846723556518555,-0.010355359874665737,1.6262954473495483,103.93608856201172,77.36410522460938,184.176025390625,0.4110982418060303,39.08564758300781,66.58074188232422,77.20545959472656,66.59231567382812,61.29732894897461,0.10960399001487531,43,se3_log_map,0.8096728324890137,0.7487130165100098,1.4086604118347168,-0.9580075144767761,-0.8923952579498291,111.89962005615234,235.8511199951172,26.607011795043945
-1.1841955184936523,-0.013028394430875778,1.6292165517807007,102.32596588134766,78.1861572265625,184.3101348876953,0.4141080379486084,38.86046600341797,68.13516235351562,78.43810272216797,68.14692687988281,62.785465240478516,0.10982967799645849,43,se3_log_map,0.8125357031822205,0.7530401945114136,1.409782886505127,-0.9608505964279175,-0.8888693451881409,110.55387115478516,235.93309020996094,26.838558197021484
-1.1842290163040161,-0.015425343997776508,1.6322940587997437,100.4061050415039,78.96639251708984,184.34555053710938,0.41350483894348145,38.686279296875,69.8211441040039,79.82242584228516,69.8332290649414,64.53736114501953,0.10888566900393926,43,se3_log_map,0.8138694763183594,0.7563671469688416,1.4110075235366821,-0.9640113115310669,-0.8858717679977417,108.91009521484375,235.8487091064453,27.17028045654297
-1.184727668762207,-0.017525529488921165,1.635109543800354,99.540771484375,79.55320739746094,184.6270751953125,0.41299471259117126,38.668060302734375,70.8589859008789,80.72307586669922,70.87162780761719,65.5275650024414,0.10748951599816792,43,se3_log_map,0.8094552159309387,0.7520884871482849,1.4120054244995117,-0.9672084450721741,-0.8835405111312866,108.31654357910156,236.17672729492188,27.196636199951172
