alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0608129501342773,-0.09575046598911285,1.596696376800537,162.2584228515625,13.589744567871094,195.2362060546875,0.4620998501777649,90.8561782836914,52.61112594604492,104.9894027709961,52.683414459228516,36.41958999633789,0.11833656099042855,8,se3_log_map,0.8237392902374268,0.7671846151351929,1.380839467048645,-0.8988900780677795,-0.743297278881073,206.29940795898438,199.4762725830078,52.25432205200195
-1.063627004623413,-0.0966724082827568,1.5976486206054688,163.50511169433594,14.024520874023438,194.3212432861328,0.45726436376571655,90.27816009521484,52.12083435058594,104.24359893798828,52.1918830871582,34.14632797241211,0.11911440201220103,8,se3_log_map,0.8211899399757385,0.7646253705024719,1.3801730871200562,-0.9020199775695801,-0.7443753480911255,207.02536010742188,199.4833984375,50.27813720703125
-1.0651471614837646,-0.09830766171216965,1.598763346672058,163.32374572753906,14.099266052246094,192.47882080078125,0.473198264837265,90.25685119628906,50.50224304199219,103.42521667480469,50.57115936279297,31.139095306396484,0.11864629900082946,8,se3_log_map,0.8231544494628906,0.7677509784698486,1.3797296285629272,-0.9046924710273743,-0.743852436542511,206.38021850585938,198.0087127685547,48.66643142700195
-1.0660829544067383,-0.10090668499469757,1.599951148033142,162.14527893066406,14.001968383789062,189.27764892578125,0.49617433547973633,90.73197174072266,47.493221282958984,102.41043090820312,47.558773040771484,26.653921127319336,0.11917615198763087,8,se3_log_map,0.8239269852638245,0.7702190279960632,1.3790415525436401,-0.9075450301170349,-0.7421036958694458,204.5229949951172,194.985595703125,46.69628143310547
-1.067730188369751,-0.10379058122634888,1.6009045839309692,161.685302734375,13.848968505859375,185.77017211914062,0.48633599281311035,91.22285461425781,44.61208724975586,101.54727172851562,44.67435073852539,21.62857437133789,0.11903975298628211,8,se3_log_map,0.8204596042633057,0.7682304978370667,1.3777304887771606,-0.9109854102134705,-0.7407540678977966,203.2276153564453,191.8657989501953,44.108245849609375
-1.0693175792694092,-0.10587144643068314,1.600342869758606,162.60671997070312,14.0921630859375,181.87417602539062,0.4475444555282593,91.76863861083984,41.936214447021484,100.8966293334961,41.99498748779297,15.780455589294434,0.11911243200302124,8,se3_log_map,0.8166162967681885,0.7706940174102783,1.3755367994308472,-0.9131613373756409,-0.7405393123626709,202.67446899414062,189.17962646484375,40.39833450317383
-1.0724692344665527,-0.10735393315553665,1.6008548736572266,164.63238525390625,14.570823669433594,179.34950256347656,0.4540127217769623,91.53622436523438,40.85966110229492,100.24166870117188,40.9152717590332,11.17487907409668,0.11997144998167641,8,se3_log_map,0.8262588977813721,0.7982048988342285,1.3740278482437134,-0.9166581630706787,-0.7415858507156372,203.4752655029297,188.15333557128906,36.75694274902344
-1.0768382549285889,-0.10856442898511887,1.6023428440093994,167.178955078125,15.145904541015625,177.5985107421875,0.4699569642543793,90.77677917480469,40.77072525024414,99.51219177246094,40.82300567626953,9.02474594116211,0.12075296300463378,8,se3_log_map,0.822523295879364,0.8025690317153931,1.3730629682540894,-0.9213688373565674,-0.7434056997299194,204.98236083984375,188.02096557617188,33.16157531738281
-1.0814694166183472,-0.10927381366491318,1.6036263704299927,170.05958557128906,15.803298950195312,175.60565185546875,0.4756930470466614,89.86521911621094,40.951114654541016,98.75601959228516,40.99909591674805,10.79854965209961,0.11770470198825933,8,se3_log_map,0.8097614049911499,0.8020120859146118,1.372080683708191,-0.9258756637573242,-0.7458862066268921,206.5903778076172,187.9267120361328,29.146745681762695
-1.0854804515838623,-0.10912001132965088,1.6051414012908936,171.93972778320312,16.090599060058594,174.48443603515625,0.4725579619407654,88.7273941040039,41.40256881713867,97.91181182861328,41.44720458984375,13.666046142578125,0.1184823130024597,8,se3_log_map,0.798578679561615,0.8001717329025269,1.3719924688339233,-0.9295171499252319,-0.7484801411628723,207.74574279785156,188.01702880859375,26.607479095458984
-1.089950680732727,-0.10855608433485031,1.6075108051300049,173.4298858642578,16.24207305908203,174.4607696533203,0.46780818700790405,87.20206451416016,42.345420837402344,96.93984985351562,42.387821197509766,16.328182220458984,0.12050741200800985,8,se3_log_map,0.7917615175247192,0.7971188426017761,1.372694969177246,-0.9336799383163452,-0.751417338848114,209.0290985107422,188.8043670654297,25.074953079223633
-1.0941200256347656,-0.10794863849878311,1.6105446815490723,173.84918212890625,16.120140075683594,174.5937957763672,0.4632886052131653,85.62163543701172,42.76764678955078,95.7085952758789,42.80833435058594,17.63164520263672,0.11908053699880838,8,se3_log_map,0.7900289297103882,0.7955592274665833,1.37410569190979,-0.9379280805587769,-0.7539030313491821,209.58523559570312,189.21853637695312,24.37721061706543
-1.0976896286010742,-0.107826367020607,1.6135603189468384,173.35906982421875,15.849349975585938,174.26026916503906,0.4642750024795532,84.39292907714844,42.366966247558594,94.43053436279297,42.40605545043945,17.709388732910156,0.11861219900310971,8,se3_log_map,0.7908177375793457,0.7963407039642334,1.3754512071609497,-0.9420156478881836,-0.7555528283119202,209.2815399169922,188.84193420410156,23.970155715942383
-1.1006546020507812,-0.1076478436589241,1.6169716119766235,172.0167236328125,15.379684448242188,173.57901000976562,0.4670201539993286,83.20387268066406,41.29414749145508,92.88751983642578,41.331729888916016,16.577024459838867,0.11966794900945388,8,se3_log_map,0.7930879592895508,0.7987746596336365,1.3773932456970215,-0.9458194375038147,-0.7566320896148682,208.2074737548828,187.81069946289062,23.916154861450195
-1.1042264699935913,-0.10739617049694061,1.6220080852508545,170.00148010253906,14.68194580078125,174.6736297607422,0.47827646136283875,81.64934539794922,40.923702239990234,91.3310775756836,40.961734771728516,14.356100082397461,0.1182948519999627,8,se3_log_map,0.8006598353385925,0.801677405834198,1.3805491924285889,-0.950850248336792,-0.7575945258140564,207.3967742919922,187.82174682617188,25.512073516845703
-1.1068989038467407,-0.10696960240602493,1.6261777877807617,167.70867919921875,14.060813903808594,175.24586486816406,0.4832150936126709,80.369140625,40.170684814453125,89.8492202758789,40.20872497558594,11.921401977539062,0.11779301101341844,8,se3_log_map,0.8097259998321533,0.8047834038734436,1.383382797241211,-0.9546839594841003,-0.7583376169204712,206.0646209716797,187.39938354492188,26.997119903564453
-1.109503984451294,-0.1062576100230217,1.6298145055770874,165.6289825439453,13.472999572753906,175.89700317382812,0.4888365864753723,79.10652923583984,39.70172882080078,88.51028442382812,39.73966598510742,10.021050453186035,0.11910977700608782,8,se3_log_map,0.8185017704963684,0.807632565498352,1.3859319686889648,-0.9580461382865906,-0.7594525218009949,204.89569091796875,187.14288330078125,28.47138214111328
-1.112458348274231,-0.1053416058421135,1.6340612173080444,163.11196899414062,12.854827880859375,177.16973876953125,0.5027267932891846,77.65885162353516,39.563812255859375,87.15614318847656,39.60182189941406,8.68267822265625,0.11755264099338092,8,se3_log_map,0.8310156464576721,0.8170682191848755,1.3889825344085693,-0.9618696570396423,-0.7607471942901611,203.61904907226562,187.2718505859375,30.599586486816406
-1.1148991584777832,-0.1043282002210617,1.6355459690093994,162.36322021484375,12.303092956542969,177.2836456298828,0.5053833723068237,76.67252349853516,39.60197448730469,86.29595947265625,39.639320373535156,8.539703369140625,0.11648183999932371,8,se3_log_map,0.8338945508003235,0.8179399967193604,1.3898869752883911,-0.9638785123825073,-0.7627991437911987,203.2875213623047,186.97396850585938,31.135902404785156
-1.1176016330718994,-0.10324884206056595,1.6376501321792603,161.52806091308594,11.771820068359375,177.72207641601562,0.5084139108657837,75.55476379394531,39.82733917236328,85.40924835205078,39.86414337158203,8.831232070922852,0.11633043800247833,8,se3_log_map,0.8369421362876892,0.8194329738616943,1.3912614583969116,-0.9663643836975098,-0.7648563981056213,203.01983642578125,186.9462432861328,31.869314193725586
-1.1203265190124512,-0.10197430104017258,1.64006769657135,160.7212677001953,11.29345703125,178.47503662109375,0.5113146305084229,74.32628631591797,40.27351379394531,84.53610229492188,40.309837341308594,9.660733222961426,0.12381661799736321,8,se3_log_map,0.8395566344261169,0.8183727860450745,1.393004298210144,-0.9689198732376099,-0.7669599652290344,202.87188720703125,187.23780822753906,32.756919860839844
-1.1231807470321655,-0.10039621591567993,1.6426562070846558,160.18609619140625,10.885169982910156,179.71995544433594,0.5182533264160156,72.94806671142578,41.156089782714844,83.7570571899414,41.19209671020508,11.401678085327148,0.1169699500023853,8,se3_log_map,0.8369860649108887,0.8032612800598145,1.3950114250183105,-0.9714949727058411,-0.7693314552307129,203.1024932861328,188.07711791992188,33.78516387939453
-1.1264684200286865,-0.09891524165868759,1.64570152759552,160.13693237304688,10.498161315917969,181.75767517089844,0.5362120866775513,71.5512466430664,42.80393981933594,83.37720489501953,42.84008026123047,14.553898811340332,0.11747331998776644,8,se3_log_map,0.8365308046340942,0.7943145632743835,1.3971855640411377,-0.9746996164321899,-0.7717649340629578,204.0881805419922,189.68521118164062,35.02189254760742
-1.1293338537216187,-0.09769439697265625,1.6494874954223633,159.3883514404297,10.032928466796875,183.869384765625,0.5342731475830078,70.28121185302734,44.336669921875,83.09746551513672,44.37306594848633,17.968473434448242,0.11848251399351284,8,se3_log_map,0.8365870714187622,0.7862538695335388,1.4000126123428345,-0.978118360042572,-0.7733806371688843,204.589599609375,191.08120727539062,36.71759796142578
-1.1305210590362549,-0.0971691831946373,1.6523298025131226,157.7273712158203,9.464088439941406,184.87428283691406,0.5338307023048401,69.63353729248047,44.867252349853516,82.83658599853516,44.90365982055664,19.754106521606445,0.11764229901018552,8,se3_log_map,0.8276400566101074,0.76850426197052,1.402290940284729,-0.9801758527755737,-0.7735620141029358,203.92520141601562,191.14662170410156,38.4114875793457
-1.1306227445602417,-0.09771038591861725,1.6540095806121826,156.005859375,9.032730102539062,184.1595916748047,0.5417381525039673,69.72376251220703,44.081871032714844,82.4900894165039,44.117820739746094,19.122373580932617,0.11718845900031738,8,se3_log_map,0.8346604108810425,0.7791430354118347,1.4033936262130737,-0.9814158082008362,-0.7725417017936707,202.4907989501953,189.78857421875,38.97649002075195
-1.130476474761963,-0.09868986904621124,1.6546775102615356,154.94041442871094,8.806785583496094,182.44020080566406,0.5326823592185974,70.14730072021484,42.659358978271484,82.10033416748047,42.6945915222168,17.080472946166992,0.1177616739878431,8,se3_log_map,0.8308182954788208,0.7777063250541687,1.4034755229949951,-0.98219895362854,-0.7713847756385803,201.11349487304688,187.90480041503906,38.404296875
-1.1318140029907227,-0.09971749782562256,1.6563395261764526,154.91851806640625,8.766891479492188,181.46728515625,0.5252091884613037,70.39308166503906,41.969940185546875,81.95524597167969,42.00483703613281,15.502504348754883,0.11677057601627894,8,se3_log_map,0.8265295028686523,0.772606372833252,1.4037991762161255,-0.9846546053886414,-0.7708920836448669,200.90005493164062,187.0813446044922,37.440250396728516
-1.134282112121582,-0.10032203793525696,1.658522129058838,155.75318908691406,8.933479309082031,181.22328186035156,0.5362549424171448,70.33104705810547,41.9166259765625,81.8746566772461,41.9514274597168,14.41644287109375,0.11856124899350107,8,se3_log_map,0.8297983407974243,0.7760797739028931,1.4043570756912231,-0.9880052804946899,-0.7713637351989746,201.6093292236328,187.30210876464844,36.245304107666016
-1.1380152702331543,-0.10022169351577759,1.6622254848480225,157.22012329101562,8.964515686035156,182.68060302734375,0.5516628623008728,69.78585052490234,43.38542175292969,82.17274475097656,43.420833587646484,15.986794471740723,0.11449551698751748,8,se3_log_map,0.8311025500297546,0.7749530673027039,1.4061099290847778,-0.9927118420600891,-0.7727211713790894,203.62847900390625,189.05577087402344,35.76670837402344
-1.1412982940673828,-0.10035639256238937,1.6661978960037231,157.93984985351562,8.885383605957031,183.9324951171875,0.5315714478492737,69.45523071289062,44.57425308227539,82.52813720703125,44.61025619506836,17.89674186706543,0.1169077540107537,8,se3_log_map,0.8314132690429688,0.7771337032318115,1.4081296920776367,-0.9973503351211548,-0.7734375596046448,205.00570678710938,190.33377075195312,35.642826080322266
-1.1431894302368164,-0.10102155059576035,1.669769287109375,157.5299530029297,8.688949584960938,184.27288818359375,0.5276216268539429,69.54548645019531,44.81576156616211,82.73468017578125,44.85210418701172,18.353534698486328,0.11720944801345468,8,se3_log_map,0.8274134397506714,0.7702526450157166,1.4100552797317505,-1.0010106563568115,-0.77285236120224,205.11572265625,190.4014129638672,35.73539352416992
-1.1442468166351318,-0.10203742235898972,1.6736814975738525,156.15472412109375,8.293991088867188,184.14987182617188,0.5422438383102417,69.88870239257812,44.56404113769531,82.88777923583984,44.600547790527344,18.076255798339844,0.11765604600077495,8,se3_log_map,0.8305444717407227,0.7725350856781006,1.4124054908752441,-1.0043962001800537,-0.7712244987487793,204.34164428710938,189.64443969726562,36.218597412109375
-1.1445456743240356,-0.10369056463241577,1.676737904548645,154.33909606933594,7.9362945556640625,183.04464721679688,0.5569515228271484,70.6444320678711,43.5018196105957,82.964111328125,43.53807830810547,16.611589431762695,0.11515652600792237,8,se3_log_map,0.8316384553909302,0.774641752243042,1.4139639139175415,-1.0071064233779907,-0.7688634991645813,202.77816772460938,187.92127990722656,36.36979293823242
-1.145267128944397,-0.10541637986898422,1.6795384883880615,153.2455291748047,7.6924285888671875,181.92282104492188,0.546504557132721,71.45800018310547,42.58900833129883,83.18695068359375,42.62511444091797,15.245956420898438,0.11684998800046742,8,se3_log_map,0.8311338424682617,0.7765907049179077,1.415087342262268,-1.0100494623184204,-0.7668498158454895,201.76914978027344,186.45962524414062,36.00307083129883
-1.1468820571899414,-0.10674474388360977,1.682046890258789,153.3501434326172,7.713836669921875,180.94656372070312,0.5405899882316589,72.07662963867188,41.89772415161133,83.36941528320312,41.93387222290039,13.574556350708008,0.11673972400603816,8,se3_log_map,0.8271085023880005,0.7718272805213928,1.4158176183700562,-1.013315200805664,-0.7659249305725098,201.68017578125,185.6907196044922,34.82239532470703
-1.149596929550171,-0.10683593899011612,1.6855050325393677,153.9468231201172,7.713935852050781,181.9658203125,0.560610294342041,72.10139465332031,42.76621627807617,83.8305435180664,42.803192138671875,14.526848793029785,0.1171904320071917,8,se3_log_map,0.8340150713920593,0.7796710729598999,1.4176102876663208,-1.017242670059204,-0.7664108872413635,202.79678344726562,186.78489685058594,34.64485168457031
-1.1526674032211304,-0.10677880793809891,1.6886646747589111,155.25872802734375,7.906654357910156,182.73963928222656,0.5594137907028198,72.10576629638672,43.529388427734375,84.22618103027344,43.56720733642578,15.446712493896484,0.1153352539986372,8,se3_log_map,0.8293142318725586,0.7728393077850342,1.41907799243927,-1.0212197303771973,-0.7673906087875366,204.31036376953125,188.04095458984375,33.7299690246582
-1.155220866203308,-0.10729485750198364,1.6916821002960205,155.7899932861328,8.071968078613281,182.99252319335938,0.5501651763916016,72.4540786743164,43.75104522705078,84.63892364501953,43.78947448730469,15.938131332397461,0.11625776998698711,8,se3_log_map,0.8287494778633118,0.7732273936271667,1.4203014373779297,-1.025038719177246,-0.7675768136978149,204.98764038085938,188.58062744140625,32.97124481201172
-1.1561963558197021,-0.10822822153568268,1.693158745765686,155.56240844726562,8.345611572265625,181.56646728515625,0.5605728626251221,72.98080444335938,42.48447799682617,84.44601440429688,42.5223274230957,13.847513198852539,0.11749714601319283,8,se3_log_map,0.8300982713699341,0.777003288269043,1.4206205606460571,-1.0270639657974243,-0.7669097185134888,204.20925903320312,187.566650390625,31.66255760192871
-1.1563726663589478,-0.1094839870929718,1.6939359903335571,154.58016967773438,8.731071472167969,179.20933532714844,0.5475125908851624,73.64058685302734,40.29981994628906,83.94647979736328,40.33629608154297,10.651622772216797,0.11533500099903904,8,se3_log_map,0.8244285583496094,0.7699905633926392,1.4204885959625244,-1.0282799005508423,-0.7656880021095276,202.32406616210938,185.64266967773438,30.19961929321289
-1.1575320959091187,-0.1101178526878357,1.6959829330444336,153.66082763671875,8.937934875488281,178.373779296875,0.5370457172393799,74.0611343383789,39.34320831298828,83.86262512207031,39.379058837890625,9.809635162353516,0.11494416900677606,8,se3_log_map,0.8321860432624817,0.7819384336471558,1.4213863611221313,-1.0305769443511963,-0.7651562094688416,201.2307586669922,184.91575622558594,29.71991729736328
-1.1593453884124756,-0.11029145121574402,1.698371171951294,153.07167053222656,9.217933654785156,178.149658203125,0.5362529754638672,74.29865264892578,38.85454177856445,83.84488677978516,38.89008331298828,9.715761184692383,0.1165871029952541,8,se3_log_map,0.831740140914917,0.7812539339065552,1.4225642681121826,-1.0333125591278076,-0.7653286457061768,200.6234588623047,184.88720703125,29.356374740600586
-1.1617405414581299,-0.10988686233758926,1.701039433479309,152.95423889160156,9.514259338378906,178.48992919921875,0.5460028648376465,74.3094482421875,38.86525344848633,83.85942077636719,38.900821685791016,10.250809669494629,0.1158252639870625,8,se3_log_map,0.8240391612052917,0.7692273855209351,1.4240655899047852,-1.0363397598266602,-0.7662734985351562,200.62098693847656,185.52293395996094,29.03386878967285
-1.1646555662155151,-0.10892821103334427,1.7042571306228638,152.85284423828125,9.679611206054688,179.82321166992188,0.56644606590271,74.14775085449219,39.68430709838867,84.09954833984375,39.72049331665039,12.08623218536377,0.11680872199940495,8,se3_log_map,0.8279350996017456,0.7733877897262573,1.4261306524276733,-1.0397675037384033,-0.7678115367889404,201.10443115234375,186.93316650390625,29.40943145751953
-1.1676331758499146,-0.10787688940763474,1.7081668376922607,152.24485778808594,9.700141906738281,181.746337890625,0.5627273321151733,74.06948852539062,40.9548225402832,84.63796997070312,40.992000579833984,15.140899658203125,0.11842089201672934,8,se3_log_map,0.8277870416641235,0.7712497711181641,1.4288055896759033,-1.0435642004013062,-0.7691707015037537,201.50607299804688,188.59754943847656,30.536434173583984
-1.1696093082427979,-0.10739967972040176,1.7108728885650635,151.4524688720703,9.795921325683594,182.614990234375,0.5498865842819214,74.18150329589844,41.396060943603516,84.95015716552734,41.43362808227539,16.649900436401367,0.115787154994905,8,se3_log_map,0.8249980807304382,0.7660796046257019,1.4305437803268433,-1.0462656021118164,-0.7698389291763306,201.2529296875,189.32455444335938,31.163969039916992
-1.1702033281326294,-0.10760848224163055,1.7118490934371948,150.51043701171875,10.098030090332031,182.05291748046875,0.5591689944267273,74.41020965576172,40.6156120300293,84.77326965332031,40.65250015258789,15.927057266235352,0.11558495898498222,8,se3_log_map,0.8283156156539917,0.7703123092651367,1.430999517440796,-1.0473498106002808,-0.7696797251701355,200.12286376953125,188.88784790039062,31.002859115600586
-1.1701464653015137,-0.10852126032114029,1.7122812271118164,149.1911163330078,10.488540649414062,180.7017364501953,0.5641248822212219,74.89495849609375,39.144447326660156,84.50764465332031,39.18008804321289,14.140984535217285,0.11569100202177651,8,se3_log_map,0.829390287399292,0.7717031240463257,1.4308608770370483,-1.048012375831604,-0.7687029838562012,198.3148651123047,187.68870544433594,30.55438995361328
-1.1701946258544922,-0.10939644277095795,1.712054967880249,148.81671142578125,11.058082580566406,179.25155639648438,0.5518388748168945,75.29924011230469,37.636383056640625,84.18119049072266,37.670921325683594,12.213153839111328,0.11578581601497717,8,se3_log_map,0.8267682194709778,0.7701827883720398,1.4301402568817139,-1.0483962297439575,-0.7681131958961487,197.1471405029297,186.78146362304688,29.392887115478516
-1.1711580753326416,-0.10973024368286133,1.7121331691741943,149.6326904296875,11.611930847167969,178.64810180664062,0.5564842820167542,75.51776123046875,36.94385528564453,84.0700912475586,36.97829055786133,11.296133041381836,0.11595274499268271,8,se3_log_map,0.8251689672470093,0.768832266330719,1.429601788520813,-1.049371361732483,-0.7684985399246216,197.34228515625,186.92385864257812,28.0146541595459
-1.1727571487426758,-0.10948506742715836,1.712767243385315,150.95054626464844,12.047592163085938,179.143310546875,0.5670633316040039,75.55060577392578,37.26476287841797,84.2410659790039,37.29999542236328,12.14374828338623,0.11712268498376943,8,se3_log_map,0.8261792063713074,0.7711459398269653,1.4295997619628906,-1.0508283376693726,-0.7695807814598083,198.47732543945312,188.06411743164062,27.087980270385742
-1.1742608547210693,-0.10929349809885025,1.713907241821289,151.79649353027344,12.362739562988281,180.10935974121094,0.5607542991638184,75.66683959960938,37.970375061035156,84.65943908691406,38.00660705566406,13.974946022033691,0.12267134001012892,8,se3_log_map,0.8282257318496704,0.7765802145004272,1.4300355911254883,-1.052502155303955,-0.7703327536582947,199.4973907470703,189.3650665283203,26.82318115234375
-1.1753233671188354,-0.10956130921840668,1.7156071662902832,151.5317840576172,12.545860290527344,180.84588623046875,0.5546286106109619,76.04859161376953,38.371768951416016,85.18087005615234,38.408756256103516,15.002081871032715,0.11582877498585731,8,se3_log_map,0.8265271186828613,0.772255539894104,1.4308663606643677,-1.0543627738952637,-0.7701473832130432,199.59861755371094,190.04827880859375,27.14190101623535
-1.1754931211471558,-0.11057005077600479,1.7169227600097656,150.34561157226562,12.769134521484375,180.8016815185547,0.564241886138916,76.69355010986328,37.98310470581055,85.58397674560547,38.02012634277344,14.482828140258789,0.11623630099347793,8,se3_log_map,0.8249608278274536,0.7675445675849915,1.4313212633132935,-1.0557098388671875,-0.7688720226287842,198.5950164794922,189.79522705078125,27.55410385131836
-1.1748005151748657,-0.11201608180999756,1.7171493768692017,149.34645080566406,13.12744140625,179.796142578125,0.5722905397415161,77.3709716796875,36.82179641723633,85.68612670898438,36.85806655883789,12.72647762298584,0.1159629260073416,8,se3_log_map,0.8256434798240662,0.7687790393829346,1.4309686422348022,-1.0560407638549805,-0.7670834064483643,197.24581909179688,188.83949279785156,27.248706817626953
-1.1742830276489258,-0.1134352758526802,1.71755850315094,148.37039184570312,13.418060302734375,179.41995239257812,0.5660200715065002,78.06934356689453,36.217044830322266,86.06100463867188,36.25311279296875,12.144240379333496,0.11471856699790806,8,se3_log_map,0.8278608918190002,0.7715450525283813,1.4307113885879517,-1.0565896034240723,-0.765363872051239,196.22926330566406,188.34732055664062,27.39265251159668
-1.1740354299545288,-0.11466068029403687,1.7177574634552002,148.05133056640625,13.77435302734375,179.4356231689453,0.5639066100120544,78.66746520996094,35.97394561767578,86.50257110595703,36.01024627685547,12.061956405639648,0.11701958600315265,8,se3_log_map,0.8277422785758972,0.7713507413864136,1.4302726984024048,-1.0571401119232178,-0.76408851146698,195.88526916503906,188.4047393798828,27.367910385131836
-1.1744053363800049,-0.11560087651014328,1.7179948091506958,148.57029724121094,14.155502319335938,180.15512084960938,0.5731284618377686,79.16877746582031,36.380714416503906,87.12779235839844,36.41818618774414,12.75371265411377,0.11723925100523047,8,se3_log_map,0.8295614719390869,0.7733190059661865,1.4297664165496826,-1.0580464601516724,-0.7634751796722412,196.5316619873047,189.2938995361328,27.26082420349121
-1.1748290061950684,-0.11637121438980103,1.7181476354599,149.4277801513672,14.516937255859375,181.0946044921875,0.5683909058570862,79.5820083618164,37.047054290771484,87.78257751464844,37.08592224121094,14.04383659362793,0.1168537889898289,8,se3_log_map,0.8279446363449097,0.770880937576294,1.4292634725570679,-1.0588618516921997,-0.7630771398544312,197.55482482910156,190.4440460205078,27.11768341064453
-1.1744930744171143,-0.11761575937271118,1.7173033952713013,150.175048828125,15.031158447265625,180.89247131347656,0.5658807158470154,80.0665283203125,36.714111328125,88.08277130126953,36.753326416015625,13.894450187683105,0.11798368097515777,8,se3_log_map,0.8323577642440796,0.7803245186805725,1.4279663562774658,-1.0588133335113525,-0.7621732354164124,197.90089416503906,190.689453125,26.284034729003906
-1.1736255884170532,-0.11924770474433899,1.7163958549499512,150.31422424316406,15.497077941894531,180.07754516601562,0.5681301355361938,80.7062759399414,35.81804275512695,88.29742431640625,35.856964111328125,12.750244140625,0.11654205599916168,8,se3_log_map,0.8356060981750488,0.7881464958190918,1.4266189336776733,-1.0585185289382935,-0.7605950832366943,197.5130157470703,190.20498657226562,25.465864181518555
-1.172812581062317,-0.1209678128361702,1.7165799140930176,149.47132873535156,15.698356628417969,179.69091796875,0.5708598494529724,81.51469421386719,35.248592376708984,88.80939483642578,35.28749465942383,11.753142356872559,0.1165716270043049,8,se3_log_map,0.8301382660865784,0.7770068645477295,1.4261233806610107,-1.058875322341919,-0.7585108876228333,196.66384887695312,189.6248321533203,25.62047004699707
