alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1580493450164795,-0.1972033679485321,1.7490036487579346,153.53500366210938,1.9303054809570312,204.6585235595703,0.5640860795974731,122.01105499267578,63.96297073364258,137.76051330566406,64.11416625976562,27.11425018310547,0.11874976998660713,18,se3_log_map,0.8349534869194031,0.7655656337738037,1.4155993461608887,-1.1021360158920288,-0.6698616743087769,225.43687438964844,189.92572021484375,47.29428482055664
-1.1570664644241333,-0.19715508818626404,1.7477681636810303,153.76947021484375,2.0371246337890625,204.31915283203125,0.5644548535346985,121.8226318359375,63.65895462036133,137.4525909423828,63.80913162231445,26.602354049682617,0.11838825899758376,18,se3_log_map,0.8345785140991211,0.7651639580726624,1.4150334596633911,-1.1007672548294067,-0.6697766780853271,225.3438262939453,189.74610900878906,47.03715133666992
-1.1560174226760864,-0.19722191989421844,1.7467864751815796,153.55441284179688,2.074462890625,203.9300994873047,0.5655825138092041,121.72862243652344,63.28109359741211,137.194580078125,63.429779052734375,26.122547149658203,0.11925451102433726,18,se3_log_map,0.8322348594665527,0.7617356777191162,1.414646029472351,-1.099524974822998,-0.6694285273551941,224.8961181640625,189.37481689453125,47.05276870727539
-1.155205488204956,-0.19718219339847565,1.7463245391845703,153.0867156982422,2.084381103515625,203.84100341796875,0.5656341314315796,121.65422058105469,63.13136672973633,137.05953979492188,63.2789306640625,26.187732696533203,0.1187593569920864,18,se3_log_map,0.8356948494911194,0.7668672800064087,1.4146530628204346,-1.0986595153808594,-0.6690967082977295,224.40565490722656,189.1970977783203,47.38883972167969
-1.154780387878418,-0.19709543883800507,1.7463040351867676,152.61441040039062,2.12017822265625,204.08053588867188,0.5654543042182922,121.61376190185547,63.24542236328125,137.0762176513672,63.39265060424805,26.740678787231445,0.11919670100905932,18,se3_log_map,0.8352131843566895,0.7659962177276611,1.4148845672607422,-1.098278522491455,-0.668874979019165,224.07733154296875,189.31893920898438,47.87107849121094
-1.154478669166565,-0.19694429636001587,1.7459290027618408,152.60623168945312,2.2594375610351562,204.12643432617188,0.5652703046798706,121.49392700195312,63.20924758911133,136.95321655273438,63.35618209838867,26.87032127380371,0.12280668001039885,18,se3_log_map,0.836011528968811,0.7672075033187866,1.4147939682006836,-1.0977932214736938,-0.6689605712890625,223.9891357421875,189.46571350097656,47.88151168823242
-1.1542868614196777,-0.196776881814003,1.7453036308288574,152.8964080810547,2.4900436401367188,204.2544708251953,0.5661858916282654,121.33226776123047,63.236534118652344,136.8224334716797,63.383628845214844,27.002967834472656,0.11893955900450237,18,se3_log_map,0.8351447582244873,0.7654880285263062,1.4144482612609863,-1.0972661972045898,-0.6692542433738708,224.14163208007812,189.8043670654297,47.7205810546875
-1.1541119813919067,-0.1966056525707245,1.7448967695236206,152.93898010253906,2.6997299194335938,204.53115844726562,0.5663841962814331,121.19799041748047,63.36628341674805,136.76344299316406,63.51355743408203,27.44217872619629,0.12009826998109929,18,se3_log_map,0.8360515236854553,0.7667890787124634,1.414283275604248,-1.0968539714813232,-0.6694615483283997,224.17115783691406,190.19920349121094,47.81254577636719
-1.1538535356521606,-0.19637030363082886,1.744742512702942,152.7637481689453,2.8932418823242188,204.979736328125,0.5659855008125305,121.06710815429688,63.6204948425293,136.76553344726562,63.76803970336914,28.226505279541016,0.12095314200269058,18,se3_log_map,0.8357696533203125,0.7660478353500366,1.4144099950790405,-1.0964645147323608,-0.6695456504821777,224.10513305664062,190.6844482421875,48.15629959106445
-1.1532862186431885,-0.19612842798233032,1.744345784187317,152.71595764160156,3.0393524169921875,205.11001586914062,0.5654194951057434,120.9052963256836,63.649375915527344,136.63577270507812,63.79655075073242,28.526247024536133,0.11918565499945544,18,se3_log_map,0.8341844081878662,0.7636284232139587,1.414476990699768,-1.0957186222076416,-0.6695265769958496,224.0028839111328,190.89944458007812,48.270729064941406
-1.1524853706359863,-0.19605040550231934,1.7437440156936646,152.68727111816406,3.1278152465820312,204.851318359375,0.5663707852363586,120.79993438720703,63.380767822265625,136.41754150390625,63.52694320678711,28.237083435058594,0.11921225700643845,18,se3_log_map,0.8357290625572205,0.7659709453582764,1.414380431175232,-1.0947768688201904,-0.6692976951599121,223.7621612548828,190.7398223876953,48.17012023925781
-1.151463508605957,-0.19599543511867523,1.742979884147644,152.55812072753906,3.1898956298828125,204.46839904785156,0.5672463774681091,120.690185546875,63.00658416748047,136.1468048095703,63.15129852294922,27.817607879638672,0.12489316999563016,18,se3_log_map,0.8374179601669312,0.7687323689460754,1.4142334461212158,-1.093599557876587,-0.6689660549163818,223.3797607421875,190.43153381347656,48.0941047668457
-1.1505303382873535,-0.19593627750873566,1.7420645952224731,152.66690063476562,3.3420639038085938,204.0380401611328,0.5666306018829346,120.56058502197266,62.57935333251953,135.83456420898438,62.722782135009766,27.250154495239258,0.12065790098858997,18,se3_log_map,0.8350551128387451,0.7650823593139648,1.4139180183410645,-1.0924179553985596,-0.6687706708908081,223.1322784423828,190.2027130126953,47.7846565246582
-1.1497761011123657,-0.19571729004383087,1.7410914897918701,153.02403259277344,3.582061767578125,203.63296508789062,0.5659796595573425,120.34590911865234,62.16499710083008,135.45339965820312,62.307334899902344,26.656471252441406,0.1194825799902901,18,se3_log_map,0.835837721824646,0.7663346529006958,1.4135637283325195,-1.091267466545105,-0.6688631772994995,223.05718994140625,190.1353759765625,47.2733039855957
-1.1494553089141846,-0.19533123075962067,1.7405312061309814,153.45144653320312,3.8913650512695312,203.7254638671875,0.5666041970252991,120.09534454345703,62.1494140625,135.2236785888672,62.29166793823242,26.76755142211914,0.11961457500001416,18,se3_log_map,0.8342194557189941,0.7639394998550415,1.4134596586227417,-1.0905625820159912,-0.6692149043083191,223.25498962402344,190.5632781982422,46.95531463623047
-1.1492655277252197,-0.19489003717899323,1.7403985261917114,153.4954833984375,4.131446838378906,204.27154541015625,0.566516101360321,119.86901092529297,62.49799346923828,135.18350219726562,62.6407356262207,27.66554069519043,0.11940474598668516,18,se3_log_map,0.8352712392807007,0.7653601765632629,1.4136927127838135,-1.0901325941085815,-0.6695091724395752,223.38380432128906,191.23265075683594,47.19454574584961
-1.1488856077194214,-0.19457221031188965,1.7402889728546143,153.29298400878906,4.30096435546875,204.63369750976562,0.565621018409729,119.7093734741211,62.69078063964844,135.1313018798828,62.83345413208008,28.365657806396484,0.11842030700063333,18,se3_log_map,0.8345475196838379,0.7641761302947998,1.413960576057434,-1.0896286964416504,-0.6695531606674194,223.25624084472656,191.63568115234375,47.51395034790039
-1.1480090618133545,-0.19430512189865112,1.7399154901504517,153.00367736816406,4.366844177246094,204.3095703125,0.5670497417449951,119.55290985107422,62.33821105957031,134.829345703125,62.47927474975586,28.133014678955078,0.11774810499628074,18,se3_log_map,0.8379760980606079,0.7690764665603638,1.4142014980316162,-1.0886421203613281,-0.6693204045295715,222.7666015625,191.38558959960938,47.52714157104492
-1.147221565246582,-0.19423575699329376,1.7397046089172363,152.74708557128906,4.440315246582031,204.101806640625,0.5674436688423157,119.51190185546875,62.08689880371094,134.67694091796875,62.226898193359375,28.020647048950195,0.11776747199473903,18,se3_log_map,0.8355515003204346,0.7653897404670715,1.414424180984497,-1.0879000425338745,-0.6689107418060303,222.38076782226562,191.21746826171875,47.57374954223633
-1.1474287509918213,-0.194131538271904,1.7396984100341797,153.5658416748047,4.887786865234375,203.9338836669922,0.566630482673645,119.45561218261719,61.843421936035156,134.51487731933594,61.98374557495117,27.58331298828125,0.12012683300417848,18,se3_log_map,0.834078311920166,0.7636944651603699,1.4143846035003662,-1.0880049467086792,-0.6691493391990662,222.78945922851562,191.6185760498047,46.63688278198242
-1.1473925113677979,-0.19420276582241058,1.7397561073303223,154.0298614501953,5.215156555175781,203.55987548828125,0.5638725161552429,119.49812316894531,61.43696594238281,134.36630249023438,61.57695770263672,26.97797966003418,0.11876599499373697,18,se3_log_map,0.8347693681716919,0.7655116319656372,1.4144086837768555,-1.0880398750305176,-0.6690373420715332,222.8673095703125,191.6688690185547,45.86345672607422
-1.1472338438034058,-0.19415423274040222,1.7407433986663818,153.3456573486328,5.331085205078125,203.52713012695312,0.5668064951896667,119.60175323486328,61.24197769165039,134.36947631835938,61.38105773925781,27.243215560913086,0.12106516599305905,18,se3_log_map,0.832865834236145,0.7619533538818359,1.4153542518615723,-1.0883581638336182,-0.6685099005699158,222.24591064453125,191.62669372558594,46.105289459228516
-1.1470751762390137,-0.19401651620864868,1.7417627573013306,152.7653350830078,5.371917724609375,203.6226806640625,0.5680878162384033,119.66841125488281,61.21641540527344,134.41717529296875,61.35491943359375,27.68403434753418,0.11988093800027855,18,se3_log_map,0.8371940851211548,0.7679632902145386,1.4163795709609985,-1.088646650314331,-0.6680425405502319,221.80169677734375,191.65858459472656,46.419124603271484
-1.1465694904327393,-0.19406433403491974,1.742049217224121,152.37530517578125,5.40582275390625,203.35092163085938,0.5673293471336365,119.74125671386719,60.9109001159668,134.34323120117188,61.04829025268555,27.510976791381836,0.12098517699632794,18,se3_log_map,0.8347858190536499,0.7643055319786072,1.416829228401184,-1.0884147882461548,-0.6675083637237549,221.3296661376953,191.3874969482422,46.45600509643555
-1.1462576389312744,-0.1939646154642105,1.7423737049102783,152.1184539794922,5.5137481689453125,203.40301513671875,0.567125141620636,119.74317932128906,60.8668212890625,134.32498168945312,61.003807067871094,27.77170181274414,0.12116004500421695,18,se3_log_map,0.8368328809738159,0.7674024105072021,1.4173086881637573,-1.0882763862609863,-0.6672191023826599,221.08016967773438,191.47605895996094,46.575408935546875
-1.1461796760559082,-0.19376686215400696,1.7424956560134888,152.38157653808594,5.744873046875,203.56060791015625,0.5680485963821411,119.66554260253906,60.92502212524414,134.28216552734375,61.062347412109375,27.97134017944336,0.12011113902553916,18,se3_log_map,0.836260199546814,0.766420841217041,1.4175646305084229,-1.0881743431091309,-0.6672729849815369,221.25543212890625,191.8579864501953,46.36798095703125
-1.1455765962600708,-0.19359810650348663,1.7419832944869995,152.45565795898438,5.9417724609375,203.47515869140625,0.5682669281959534,119.53453063964844,60.76569747924805,134.09315490722656,60.90245819091797,27.91623306274414,0.12156227900413796,18,se3_log_map,0.8361542224884033,0.7662259340286255,1.417502522468567,-1.0873823165893555,-0.6672178506851196,221.1349639892578,191.9558563232422,46.23216247558594
-1.145019769668579,-0.1934579759836197,1.7414132356643677,152.6209716796875,6.175865173339844,203.45855712890625,0.5683605670928955,119.4097671508789,60.661293029785156,133.93463134765625,60.79776382446289,27.913503646850586,0.12249708600575104,18,se3_log_map,0.8375150561332703,0.7683074474334717,1.4173526763916016,-1.0866132974624634,-0.6671983003616333,221.10806274414062,192.14974975585938,46.06698989868164
-1.1444871425628662,-0.19338460266590118,1.74081552028656,152.80258178710938,6.4028778076171875,203.42568969726562,0.5682576894760132,119.31415557861328,60.54983139038086,133.79891967773438,60.686073303222656,27.864402770996094,0.11984640499576926,18,se3_log_map,0.8378520011901855,0.768916666507721,1.4171286821365356,-1.0858834981918335,-0.667152464389801,221.09609985351562,192.3197479248047,45.885459899902344
-1.143944263458252,-0.19333577156066895,1.7404283285140991,152.7622833251953,6.5542144775390625,203.42800903320312,0.5683579444885254,119.25840759277344,60.473148345947266,133.71450805664062,60.609039306640625,27.940996170043945,0.11915658600628376,18,se3_log_map,0.8375459313392639,0.7683672904968262,1.4170747995376587,-1.0852572917938232,-0.6669816970825195,220.9568328857422,192.41590881347656,45.89596176147461
-1.1421014070510864,-0.19317029416561127,1.7397234439849854,151.3824005126953,6.337730407714844,203.53225708007812,0.5612983703613281,119.1513671875,60.47997283935547,133.62213134765625,60.61378479003906,28.824220657348633,0.12694969298900105,18,se3_log_map,0.8368432521820068,0.7677375674247742,1.4174127578735352,-1.0834187269210815,-0.666121780872345,219.83248901367188,192.0167694091797,47.185279846191406
-1.1405248641967773,-0.19298721849918365,1.7383743524551392,151.05030822753906,6.350608825683594,203.60499572753906,0.5575163960456848,118.95368194580078,60.496368408203125,133.4533233642578,60.62920379638672,29.228120803833008,0.12034116999711841,18,se3_log_map,0.8372244238853455,0.768619179725647,1.4170849323272705,-1.081475019454956,-0.66576087474823,219.46067810058594,191.9700927734375,47.69385528564453
-1.1393709182739258,-0.19270221889019012,1.7365508079528809,151.8496551513672,6.589935302734375,203.73663330078125,0.5627909302711487,118.640380859375,60.59598922729492,133.21942138671875,60.729278564453125,29.101165771484375,0.11647442801040597,18,se3_log_map,0.8345614671707153,0.7639487385749817,1.416215181350708,-1.0795845985412598,-0.6660030484199524,219.9617919921875,192.3791046142578,47.410526275634766
-1.13834810256958,-0.19246119260787964,1.7341210842132568,153.5044403076172,6.986175537109375,203.62942504882812,0.5672791600227356,118.2813720703125,60.555938720703125,132.8815460205078,60.6901969909668,28.288516998291016,0.11779708001995459,18,se3_log_map,0.8372251391410828,0.7678523063659668,1.414738655090332,-1.0775341987609863,-0.6665759682655334,220.996337890625,192.8775634765625,46.37661361694336
-1.1376516819000244,-0.1922474056482315,1.7323626279830933,154.9994354248047,7.378166198730469,203.63613891601562,0.5612883567810059,118.00851440429688,60.634857177734375,132.67477416992188,60.77018737792969,27.86886978149414,0.11667717900127172,18,se3_log_map,0.8313939571380615,0.7611401081085205,1.413671612739563,-1.0760647058486938,-0.6670529246330261,221.98788452148438,193.4523162841797,45.43556594848633
-1.136606216430664,-0.19220632314682007,1.7313488721847534,155.3868408203125,7.486808776855469,203.50918579101562,0.5590792894363403,117.92326354980469,60.54705810546875,132.558837890625,60.6822509765625,27.61346435546875,0.11825739298365079,18,se3_log_map,0.8316053152084351,0.7618827819824219,1.413300633430481,-1.0747634172439575,-0.666795015335083,222.13919067382812,193.4705047607422,45.218624114990234
-1.1352341175079346,-0.1921188235282898,1.7315177917480469,154.2635040283203,7.280448913574219,203.59603881835938,0.566296398639679,117.96400451660156,60.5146369934082,132.58026123046875,60.64848709106445,28.160335540771484,0.11901445998228155,18,se3_log_map,0.8357582092285156,0.7660189867019653,1.414118766784668,-1.0737407207489014,-0.6658031940460205,221.2759246826172,193.13534545898438,46.197509765625
-1.134163737297058,-0.19198675453662872,1.7324117422103882,152.79238891601562,7.0540618896484375,203.82223510742188,0.565031886100769,118.05237579345703,60.582069396972656,132.68968200683594,60.7143669128418,29.229957580566406,0.11885241701384075,18,se3_log_map,0.8359692692756653,0.7655581831932068,1.4154475927352905,-1.0732663869857788,-0.6647378206253052,220.2200164794922,192.85662841796875,47.406620025634766
-1.1330816745758057,-0.1918630748987198,1.7326602935791016,152.03863525390625,6.997650146484375,203.86297607421875,0.55959153175354,118.07666778564453,60.537479400634766,132.69094848632812,60.668609619140625,29.807437896728516,0.11856351199094206,18,se3_log_map,0.8351805210113525,0.7648411989212036,1.4162228107452393,-1.0724848508834839,-0.6639495491981506,219.58909606933594,192.69252014160156,47.99504089355469
-1.1322351694107056,-0.19170422852039337,1.7321525812149048,152.38003540039062,7.147254943847656,203.79568481445312,0.5615700483322144,117.98834228515625,60.45558547973633,132.57498168945312,60.586605072021484,29.638994216918945,0.11898261299938895,18,se3_log_map,0.8340026140213013,0.7628536820411682,1.416262149810791,-1.0715137720108032,-0.6637024283409119,219.7248992919922,192.8123016357422,47.75485610961914
-1.1316733360290527,-0.19138863682746887,1.7311832904815674,153.74998474121094,7.493110656738281,203.58251953125,0.5665086507797241,117.75850677490234,60.3173713684082,132.30740356445312,60.44907760620117,28.78947639465332,0.11996131899650209,18,se3_log_map,0.8376032114028931,0.7680936455726624,1.4158662557601929,-1.0704669952392578,-0.6639993786811829,220.56199645996094,193.19142150878906,46.674224853515625
-1.1311849355697632,-0.19101335108280182,1.7305395603179932,154.9888153076172,7.8381195068359375,203.38821411132812,0.5655019879341125,117.53311157226562,60.205108642578125,132.0556182861328,60.337303161621094,28.160947799682617,0.11926265998044983,18,se3_log_map,0.832686185836792,0.7620024085044861,1.4157510995864868,-1.0695981979370117,-0.6642512083053589,221.3064422607422,193.57745361328125,45.65089416503906
-1.131306529045105,-0.19088198244571686,1.730883240699768,155.998291015625,8.203903198242188,203.42041015625,0.5588533878326416,117.4998550415039,60.260982513427734,132.051513671875,60.394229888916016,27.999446868896484,0.12066929700085893,18,se3_log_map,0.8305045366287231,0.7603546380996704,1.4160676002502441,-1.0697847604751587,-0.6642932891845703,222.02386474609375,194.11741638183594,44.769439697265625
-1.1309258937835693,-0.19101013243198395,1.7318333387374878,155.60667419433594,8.219062805175781,203.36444091796875,0.5624867081642151,117.68923950195312,60.127716064453125,132.1593780517578,60.260581970214844,28.06884002685547,0.11894413499976508,18,se3_log_map,0.8301805257797241,0.7593213319778442,1.4169813394546509,-1.0700000524520874,-0.6634833812713623,221.69610595703125,194.00636291503906,44.8903694152832
-1.1304397583007812,-0.19133293628692627,1.7333916425704956,154.38458251953125,8.045806884765625,203.39822387695312,0.5680333375930786,118.05078887939453,60.009422302246094,132.42779541015625,60.14136505126953,28.544315338134766,0.12035720099811442,18,se3_log_map,0.8358505964279175,0.7660764455795288,1.4183531999588013,-1.0705163478851318,-0.6621599793434143,220.8223114013672,193.64161682128906,45.655067443847656
-1.130395770072937,-0.19167454540729523,1.7354736328125,153.10397338867188,7.954368591308594,203.63980102539062,0.5659635663032532,118.46197509765625,60.051151275634766,132.81332397460938,60.182518005371094,29.45368766784668,0.12024529400514439,18,se3_log_map,0.836035966873169,0.7656294107437134,1.4199644327163696,-1.0716265439987183,-0.6609015464782715,219.9887237548828,193.51402282714844,46.46561050415039
-1.1302622556686401,-0.19198444485664368,1.736723780632019,152.61224365234375,8.011940002441406,203.53729248046875,0.5632631182670593,118.76976013183594,59.86106491088867,133.0022735595703,59.99201583862305,29.56459617614746,0.11979275799239986,18,se3_log_map,0.835101842880249,0.764246940612793,1.42091965675354,-1.0722631216049194,-0.6599806547164917,219.5682373046875,193.3727569580078,46.53803253173828
-1.1300907135009766,-0.19221468269824982,1.737139105796814,152.98837280273438,8.2354736328125,203.21971130371094,0.5657157897949219,118.94176483154297,59.53673553466797,133.01039123535156,59.667720794677734,28.95065689086914,0.12118093998287804,18,se3_log_map,0.8375992774963379,0.7679876685142517,1.4212208986282349,-1.0724411010742188,-0.6594766974449158,219.67611694335938,193.35157775878906,45.90088653564453
-1.1302202939987183,-0.19229881465435028,1.7374801635742188,153.9066925048828,8.61029052734375,203.10015869140625,0.5687461495399475,119.01628112792969,59.4093132019043,133.02008056640625,59.541324615478516,28.401371002197266,0.12071914700209163,18,se3_log_map,0.8351341485977173,0.7647455334663391,1.421406626701355,-1.0727427005767822,-0.6593447923660278,220.26132202148438,193.7313690185547,44.957725524902344
-1.1306908130645752,-0.19236493110656738,1.7383354902267456,154.65231323242188,9.035430908203125,203.35565185546875,0.5671906471252441,119.12571716308594,59.572750091552734,133.19102478027344,59.70637130737305,28.538114547729492,0.12015468199388124,18,se3_log_map,0.8305723667144775,0.7593318223953247,1.4218896627426147,-1.073538064956665,-0.6592398285865784,220.8732147216797,194.43052673339844,44.2786750793457
-1.1309254169464111,-0.19237902760505676,1.7396907806396484,154.59361267089844,9.306060791015625,203.68960571289062,0.566511869430542,119.28860473632812,59.73577117919922,133.40963745117188,59.87012481689453,29.13001823425293,0.11633715900825337,18,se3_log_map,0.8331924080848694,0.7630935311317444,1.4229391813278198,-1.0743573904037476,-0.6587814092636108,220.912353515625,194.92721557617188,44.219505310058594
-1.1307437419891357,-0.19245903193950653,1.7414246797561646,153.72549438476562,9.346755981445312,203.82730102539062,0.5690863132476807,119.56027221679688,59.689361572265625,133.6318817138672,59.823150634765625,29.719282150268555,0.11776021801051684,18,se3_log_map,0.8362751007080078,0.766563355922699,1.4244649410247803,-1.075063705444336,-0.6577966809272766,220.28541564941406,194.9271240234375,44.66194152832031
-1.1300796270370483,-0.19276727735996246,1.7424893379211426,152.98939514160156,9.319709777832031,203.37796020507812,0.5688738822937012,119.88768768310547,59.186767578125,133.70164489746094,59.31902313232422,29.428035736083984,0.12009804698755033,18,se3_log_map,0.8357486724853516,0.7653458714485168,1.4255027770996094,-1.075199842453003,-0.6565783023834229,219.5156707763672,194.38682556152344,44.75141143798828
-1.1291718482971191,-0.19303657114505768,1.7429591417312622,152.62030029296875,9.385063171386719,202.88909912109375,0.5658384561538696,120.13497924804688,58.670108795166016,133.69590759277344,58.8010368347168,28.978355407714844,0.11809034799807705,18,se3_log_map,0.8330357670783997,0.7611842155456543,1.426162838935852,-1.0748502016067505,-0.6554882526397705,218.96559143066406,193.94322204589844,44.60529708862305
-1.1286513805389404,-0.193264439702034,1.7428890466690063,153.06980895996094,9.656723022460938,202.5793914794922,0.5674461722373962,120.26786804199219,58.3451042175293,133.67315673828125,58.47606658935547,28.363948822021484,0.1211226129962597,18,se3_log_map,0.836082935333252,0.7658898830413818,1.4262073040008545,-1.074529767036438,-0.6549559235572815,219.08839416503906,193.95729064941406,43.97297668457031
-1.12851083278656,-0.19343599677085876,1.742741346359253,154.0316162109375,10.099807739257812,202.54656982421875,0.5692574381828308,120.33969116210938,58.28103256225586,133.7098388671875,58.413291931152344,27.934852600097656,0.11966639501042664,18,se3_log_map,0.8339011669158936,0.7636728882789612,1.4260451793670654,-1.074439525604248,-0.6547783613204956,219.69960021972656,194.43234252929688,43.090091705322266
-1.1286691427230835,-0.19356931746006012,1.7434543371200562,154.34622192382812,10.486900329589844,203.13018798828125,0.5682565569877625,120.48841094970703,58.68551254272461,134.02032470703125,58.81959915161133,28.69791603088379,0.12115451297722757,18,se3_log_map,0.834399938583374,0.7650516629219055,1.4265086650848389,-1.0749601125717163,-0.654455840587616,220.100830078125,195.25135803222656,42.9743537902832
-1.1286299228668213,-0.19391298294067383,1.7445883750915527,153.94053649902344,10.657493591308594,203.52227783203125,0.5689600706100464,120.80841064453125,58.89013671875,134.3976287841797,59.02499771118164,29.40395164489746,0.12106312601827085,18,se3_log_map,0.8344869613647461,0.7646775245666504,1.4273022413253784,-1.0756293535232544,-0.653623640537262,219.9275360107422,195.5933837890625,43.27857208251953
-1.128253698348999,-0.1943415254354477,1.7455991506576538,153.1505889892578,10.692276000976562,203.67816162109375,0.5699122548103333,121.17568969726562,58.8842658996582,134.7252960205078,59.01898193359375,29.913087844848633,0.12139747000765055,18,se3_log_map,0.8360159397125244,0.7659256458282471,1.4280941486358643,-1.0760221481323242,-0.6525344848632812,219.37342834472656,195.55145263671875,43.77839279174805
-1.1274209022521973,-0.19483353197574615,1.7460321187973022,152.39942932128906,10.659698486328125,203.5426788330078,0.5664045214653015,121.5251235961914,58.662967681884766,134.9433135986328,58.79679870605469,30.031917572021484,0.11939109000377357,18,se3_log_map,0.8362473249435425,0.7658388614654541,1.428560733795166,-1.0758246183395386,-0.6513275504112244,218.72073364257812,195.20538330078125,44.18388748168945
-1.1268969774246216,-0.19534221291542053,1.7461342811584473,152.62124633789062,10.868492126464844,203.31227111816406,0.5687440633773804,121.8175048828125,58.40143585205078,135.09341430664062,58.53555679321289,29.573244094848633,0.1211630080069881,18,se3_log_map,0.8344245553016663,0.7633108496665955,1.4285931587219238,-1.075722336769104,-0.6504786610603333,218.74468994140625,195.15499877929688,43.77183532714844
-1.126508116722107,-0.19583424925804138,1.7456151247024536,153.67030334472656,11.255523681640625,202.9991455078125,0.5711743235588074,122.00802612304688,58.12644958496094,135.14674377441406,58.26169204711914,28.636232376098633,0.12068023101892322,18,se3_log_map,0.8315317630767822,0.7601398825645447,1.42803955078125,-1.075429916381836,-0.6500231027603149,219.33607482910156,195.32528686523438,42.726688385009766
-1.1260193586349487,-0.19632954895496368,1.7452421188354492,154.3364715576172,11.562774658203125,202.7093505859375,0.5687494874000549,122.22767639160156,57.85662078857422,135.22940063476562,57.992530822753906,27.937368392944336,0.12227611802518368,18,se3_log_map,0.831157922744751,0.7604189515113831,1.4276549816131592,-1.0751290321350098,-0.6494266986846924,219.65013122558594,195.37997436523438,41.98012924194336
-1.125799298286438,-0.1968025416135788,1.7458202838897705,154.2100067138672,11.725143432617188,202.86459350585938,0.5695092082023621,122.548095703125,57.90531921386719,135.53988647460938,58.04195022583008,28.165071487426758,0.12239694900927134,18,se3_log_map,0.8317867517471313,0.7611783742904663,1.4279791116714478,-1.0754643678665161,-0.6486086845397949,219.59661865234375,195.550048828125,42.018123626708984
-1.1256688833236694,-0.19729170203208923,1.746966004371643,153.46209716796875,11.750335693359375,203.1759796142578,0.5716044306755066,122.94889831542969,58.04486846923828,135.96189880371094,58.181827545166016,28.845998764038086,0.12166262799291871,18,se3_log_map,0.830841600894928,0.7590280771255493,1.428741216659546,-1.0761380195617676,-0.647581934928894,219.17056274414062,195.63177490234375,42.576324462890625
-1.1256649494171143,-0.1978747397661209,1.7481048107147217,152.82186889648438,11.788818359375,203.26657104492188,0.570632815361023,123.38682556152344,58.00788116455078,136.34230041503906,58.144962310791016,29.178627014160156,0.11914558400167152,18,se3_log_map,0.8346915245056152,0.7639816999435425,1.4293850660324097,-1.076953649520874,-0.6465693116188049,218.74142456054688,195.5640106201172,42.8925666809082
-1.125596523284912,-0.19844481348991394,1.748575210571289,152.8165740966797,11.933914184570312,203.12852478027344,0.5710912942886353,123.73019409179688,57.82355499267578,136.57498168945312,57.96100616455078,28.915285110473633,0.1180906780064106,18,se3_log_map,0.8346684575080872,0.7640029788017273,1.4294912815093994,-1.0774046182632446,-0.6458260416984558,218.67410278320312,195.50430297851562,42.65679931640625
-1.1255910396575928,-0.1990174651145935,1.74858558177948,153.39381408691406,12.17132568359375,202.89096069335938,0.5712474584579468,124.0057144165039,57.60585021972656,136.73277282714844,57.744197845458984,28.25116729736328,0.11900512399733998,18,se3_log_map,0.8325319886207581,0.7617188692092896,1.4291716814041138,-1.0776938199996948,-0.6453355550765991,219.00218200683594,195.53744506835938,41.971702575683594
-1.1256214380264282,-0.19951260089874268,1.748639464378357,153.9026336669922,12.433731079101562,202.72572326660156,0.5695799589157104,124.24787902832031,57.43795394897461,136.88189697265625,57.57718276977539,27.76155662536621,0.12840440298896283,18,se3_log_map,0.8303769826889038,0.7591663002967834,1.4289177656173706,-1.0779919624328613,-0.6449161171913147,219.28912353515625,195.64556884765625,41.35743713378906
-1.1257637739181519,-0.1999267339706421,1.7491874694824219,153.89137268066406,12.557334899902344,202.74000549316406,0.5694218873977661,124.51324462890625,57.399169921875,137.1065673828125,57.538970947265625,27.735273361206055,0.1231107140192762,18,se3_log_map,0.8289344906806946,0.7571722865104675,1.4290844202041626,-1.078562617301941,-0.6444187760353088,219.2910614013672,195.713134765625,41.2249755859375
-1.1260828971862793,-0.20030401647090912,1.7503173351287842,153.39031982421875,12.5694580078125,202.94094848632812,0.5709924101829529,124.8323974609375,57.48981475830078,137.4343719482422,57.63002395629883,28.157176971435547,0.12286508598481305,18,se3_log_map,0.8319533467292786,0.7611039876937866,1.4296914339065552,-1.0795190334320068,-0.6438122391700745,219.03408813476562,195.7709197998047,41.528785705566406
-1.1264082193374634,-0.20051966607570648,1.7515897750854492,152.65675354003906,12.562820434570312,203.27279663085938,0.5713579654693604,125.0968246459961,57.675167083740234,137.75210571289062,57.815608978271484,28.90916633605957,0.11976650901488028,18,se3_log_map,0.8329900503158569,0.7617945671081543,1.430511474609375,-1.080464243888855,-0.6432801485061646,218.6384735107422,195.89825439453125,42.068111419677734
-1.1268994808197021,-0.20045556128025055,1.7530081272125244,152.2811737060547,12.6268310546875,204.02687072753906,0.5675411224365234,125.24138641357422,58.27718734741211,138.13629150390625,58.419090270996094,30.167306900024414,0.12191356197581626,18,se3_log_map,0.8335758447647095,0.7620005011558533,1.4315420389175415,-1.0814647674560547,-0.6430342793464661,218.69854736328125,196.5198211669922,42.61321258544922
