alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1544618606567383,-0.1749393492937088,1.471733570098877,135.71145629882812,45.56004333496094,178.96432495117188,0.4307929575443268,148.80384826660156,30.682689666748047,151.93423461914062,30.786113739013672,17.346324920654297,0.11872201599180698,33,se3_log_map,0.8489234447479248,0.8255525827407837,1.1923034191131592,-0.951947808265686,-0.8035640716552734,164.51101684570312,197.00466918945312,42.28628158569336
-1.1547050476074219,-0.17660418152809143,1.4741404056549072,137.62362670898438,46.6368408203125,179.18170166015625,0.43638092279434204,148.56565856933594,30.802772521972656,151.7252960205078,30.909639358520508,15.213700294494629,0.11883751300047152,33,se3_log_map,0.8455201983451843,0.8257279396057129,1.19330894947052,-0.954325258731842,-0.801602840423584,165.9558563232422,198.52027893066406,40.538124084472656
-1.1562994718551636,-0.17702238261699677,1.4777804613113403,139.83905029296875,47.760826110839844,181.06243896484375,0.4502273499965668,147.5028533935547,32.578941345214844,151.057861328125,32.694374084472656,13.132902145385742,0.12132885598111898,33,se3_log_map,0.8347724676132202,0.8224562406539917,1.1955779790878296,-0.9574611783027649,-0.8011314272880554,168.2242431640625,201.46627807617188,39.724491119384766
-1.1585289239883423,-0.17687827348709106,1.4821865558624268,141.39755249023438,48.70818328857422,183.34024047851562,0.4541817903518677,146.01185607910156,34.88441848754883,150.12123107910156,35.0077018737793,13.410045623779297,0.1192700719984714,33,se3_log_map,0.8263553380966187,0.8176963329315186,1.1985828876495361,-0.9610686302185059,-0.8012630939483643,170.1500701904297,204.43348693847656,39.56673049926758
-1.1612966060638428,-0.17668849229812622,1.4881200790405273,142.01914978027344,49.46736145019531,186.55718994140625,0.45666375756263733,144.03553771972656,38.1109733581543,148.9922332763672,38.24296569824219,15.82948112487793,0.11651107299258001,33,se3_log_map,0.8253451585769653,0.8183333873748779,1.2027106285095215,-0.9657837748527527,-0.8012366890907288,171.79783630371094,207.66342163085938,40.57277297973633
-1.163466453552246,-0.1767190843820572,1.4931350946426392,142.2039794921875,49.961570739746094,188.44656372070312,0.4479992687702179,142.46412658691406,40.04083251953125,147.98410034179688,40.17683410644531,17.643892288208008,0.11664546097745188,33,se3_log_map,0.8257899284362793,0.8163779973983765,1.2061458826065063,-0.969778835773468,-0.8009270429611206,172.6680450439453,209.5975341796875,41.033042907714844
-1.1651995182037354,-0.177109956741333,1.498096227645874,141.74102783203125,50.292091369628906,189.81283569335938,0.44682860374450684,141.06138610839844,41.45471954345703,147.02655029296875,41.59273147583008,19.21341323852539,0.11660883401054889,33,se3_log_map,0.8291359543800354,0.8169727325439453,1.2094899415969849,-0.9736741781234741,-0.8000178337097168,172.89378356933594,210.80557250976562,41.55500793457031
-1.1664018630981445,-0.17804470658302307,1.5037472248077393,140.1962890625,50.568511962890625,191.17689514160156,0.45731237530708313,139.65914916992188,42.93048095703125,146.10853576660156,43.06996154785156,21.222745895385742,0.11910128299496137,33,se3_log_map,0.8355871438980103,0.8184609413146973,1.2133132219314575,-0.9778838157653809,-0.7979982495307922,172.30528259277344,211.60000610351562,42.66549301147461
-1.1673610210418701,-0.17954523861408234,1.510158896446228,137.60292053222656,50.68700408935547,192.73745727539062,0.4684159755706787,138.2783203125,44.71820068359375,145.32931518554688,44.85923385620117,24.01786994934082,0.11740314099006355,33,se3_log_map,0.8402517437934875,0.817022442817688,1.2175471782684326,-0.9826428890228271,-0.7950431704521179,171.07142639160156,212.05795288085938,44.54357147216797
-1.1684391498565674,-0.1810026615858078,1.5171425342559814,134.53123474121094,50.61901092529297,194.22909545898438,0.48510971665382385,136.7796630859375,46.60305404663086,144.5009307861328,46.744693756103516,27.383413314819336,0.11902463901787996,33,se3_log_map,0.8467888832092285,0.8225668668746948,1.2222434282302856,-0.9877387881278992,-0.7919586896896362,169.52334594726562,212.22039794921875,46.68214797973633
-1.1698157787322998,-0.18256105482578278,1.5243542194366455,131.6902618408203,50.48412322998047,195.83511352539062,0.4846035838127136,135.3482208251953,48.6811408996582,143.83668518066406,48.823890686035156,31.13133430480957,0.11914795500342734,33,se3_log_map,0.8442859053611755,0.8094808459281921,1.2269458770751953,-0.993205726146698,-0.7889142036437988,168.2861785888672,212.49742126464844,48.783267974853516
-1.1715885400772095,-0.18409796059131622,1.5316451787948608,129.36709594726562,50.320343017578125,197.46514892578125,0.4950053095817566,133.99362182617188,50.74748229980469,143.2815399169922,50.891849517822266,34.72709655761719,0.11909466001088731,33,se3_log_map,0.8387091159820557,0.800432562828064,1.2315559387207031,-0.9989656805992126,-0.7861342430114746,167.53338623046875,212.94847106933594,50.59966278076172
-1.173471450805664,-0.1854947805404663,1.538959264755249,127.22791290283203,50.15361022949219,199.46302795410156,0.4869825541973114,132.6731719970703,53.161231994628906,142.9275665283203,53.30848693847656,38.8006706237793,0.11884625899256207,33,se3_log_map,0.8226335048675537,0.7824428081512451,1.236211895942688,-1.0047285556793213,-0.7835065126419067,167.09384155273438,213.7349395751953,52.594947814941406
-1.1755270957946777,-0.18657398223876953,1.544597864151001,126.2119140625,49.86531066894531,200.11972045898438,0.4810802936553955,131.7565460205078,54.004756927490234,142.39488220214844,54.152137756347656,40.181156158447266,0.11873189802281559,33,se3_log_map,0.8247346878051758,0.7843637466430664,1.2395381927490234,-1.0095876455307007,-0.7819276452064514,167.02145385742188,213.80567932128906,53.140419006347656
-1.1774269342422485,-0.1874033361673355,1.5487626791000366,125.92848205566406,49.46569061279297,199.44268798828125,0.48578938841819763,131.15647888183594,53.38005065917969,141.6031494140625,53.52448272705078,39.18547058105469,0.11770352197345346,33,se3_log_map,0.8269938826560974,0.787042498588562,1.2418094873428345,-1.0134592056274414,-0.7810198068618774,166.98104858398438,213.04251098632812,52.45671844482422
-1.178896188735962,-0.18855907022953033,1.5519449710845947,126.01065826416016,49.062095642089844,197.93701171875,0.4942461848258972,130.949951171875,51.88625717163086,140.85479736328125,52.026187896728516,36.77370834350586,0.11912972200661898,33,se3_log_map,0.839133620262146,0.8009665608406067,1.2432202100753784,-1.0167264938354492,-0.7799355387687683,166.88876342773438,211.7248077392578,51.04922866821289
-1.1801657676696777,-0.19010016322135925,1.5546892881393433,126.67884826660156,48.62330627441406,196.25697326660156,0.4971558451652527,131.0291748046875,50.02653503417969,140.25440979003906,50.162166595458984,33.598819732666016,0.1188539199938532,33,se3_log_map,0.8395625352859497,0.8011283278465271,1.2441051006317139,-1.0198525190353394,-0.7785817980766296,167.2537078857422,210.35809326171875,49.23809051513672
-1.1819369792938232,-0.19162499904632568,1.5580769777297974,127.640380859375,48.143096923828125,195.15432739257812,0.4988226592540741,131.00445556640625,48.579063415527344,139.7214813232422,48.712005615234375,30.867952346801758,0.1183564759849105,33,se3_log_map,0.8399268984794617,0.8013252019882202,1.2453316450119019,-1.0236363410949707,-0.7773457169532776,168.15997314453125,209.468994140625,47.628299713134766
-1.1841049194335938,-0.19293677806854248,1.562314510345459,128.5200958251953,47.636260986328125,194.84568786621094,0.5041502714157104,130.74974060058594,47.88111877441406,139.24114990234375,48.01316452026367,29.235761642456055,0.11839954002061859,33,se3_log_map,0.8401927351951599,0.8013973832130432,1.2472350597381592,-1.0279994010925293,-0.7762031555175781,169.3638916015625,209.139404296875,46.58125686645508
-1.1865880489349365,-0.1942860186100006,1.5676084756851196,129.37530517578125,47.10627746582031,195.09078979492188,0.5084152817726135,130.34571838378906,47.70842361450195,138.80238342285156,47.840702056884766,28.34916114807129,0.1186683629930485,33,se3_log_map,0.8400914669036865,0.8005844354629517,1.2498723268508911,-1.0331315994262695,-0.7748045325279236,170.84786987304688,209.2008514404297,45.853641510009766
-1.1891142129898071,-0.19574809074401855,1.5739164352416992,129.36724853515625,46.5716552734375,195.79306030273438,0.5145890712738037,129.8462371826172,48.23401641845703,138.5155792236328,48.36748123168945,28.80599594116211,0.11832288600271568,33,se3_log_map,0.8423029184341431,0.803075909614563,1.2532750368118286,-1.0388649702072144,-0.7728923559188843,171.85440063476562,209.35813903808594,45.88202667236328
-1.191557765007019,-0.19761693477630615,1.5812411308288574,128.80345153808594,46.05480194091797,196.70956420898438,0.5224429368972778,129.41014099121094,49.1403923034668,138.42601013183594,49.27578353881836,29.958881378173828,0.11836766701890156,33,se3_log_map,0.8424884080886841,0.8029425144195557,1.2573184967041016,-1.0452730655670166,-0.7701326012611389,172.56275939941406,209.515380859375,46.29184341430664
-1.193746566772461,-0.19991542398929596,1.5886704921722412,127.83282470703125,45.519371032714844,197.47958374023438,0.5223534107208252,129.2447967529297,50.047752380371094,138.5965118408203,50.18520736694336,31.198789596557617,0.11705638299463317,33,se3_log_map,0.8449512124061584,0.8053858280181885,1.261286735534668,-1.0517847537994385,-0.7667661905288696,172.92227172851562,209.40052795410156,46.85092544555664
-1.1953604221343994,-0.20247767865657806,1.5948293209075928,127.3109130859375,44.74568176269531,196.89808654785156,0.5266803503036499,129.48629760742188,49.5316162109375,138.63650512695312,49.6679573059082,30.24881362915039,0.11689267898327671,33,se3_log_map,0.8457711935043335,0.8063684701919556,1.264254093170166,-1.0573903322219849,-0.7632847428321838,173.15220642089844,208.1840362548828,46.4128303527832
-1.196391224861145,-0.2055220901966095,1.6003057956695557,127.87225341796875,43.69633483886719,195.81207275390625,0.5289773941040039,130.09507751464844,48.15296173095703,138.720703125,48.287132263183594,27.688356399536133,0.11670223801047541,33,se3_log_map,0.8444247245788574,0.8047131299972534,1.2665977478027344,-1.0624921321868896,-0.75926274061203,174.22091674804688,206.58447265625,45.18930435180664
-1.1978181600570679,-0.20808745920658112,1.6054344177246094,129.5172119140625,42.690093994140625,195.51068115234375,0.532843291759491,130.6387176513672,47.1873893737793,138.89968872070312,47.32115173339844,25.24251365661621,0.12120604200754315,33,se3_log_map,0.8465451002120972,0.806972324848175,1.2687524557113647,-1.067428708076477,-0.756047248840332,176.47329711914062,205.89443969726562,43.88874816894531
-1.1996474266052246,-0.21008558571338654,1.6107358932495117,131.42019653320312,41.71913146972656,196.0392303466797,0.5398515462875366,130.98907470703125,47.01100158691406,139.16958618164062,47.14601516723633,23.90574073791504,0.11790554597973824,33,se3_log_map,0.8435312509536743,0.8035236597061157,1.2712090015411377,-1.0724233388900757,-0.7534809708595276,179.25437927246094,205.94989013671875,42.9926643371582
-1.2015973329544067,-0.21231967210769653,1.6165229082107544,132.85537719726562,40.67565155029297,196.43527221679688,0.5393114686012268,131.46353149414062,46.90840530395508,139.58172607421875,47.04447937011719,22.888145446777344,0.11669895800878294,33,se3_log_map,0.8426549434661865,0.8025819063186646,1.273868203163147,-1.0778627395629883,-0.7505788803100586,181.65985107421875,205.7147216796875,42.26224136352539
-1.203193187713623,-0.21503594517707825,1.6231052875518799,132.61170959472656,39.645843505859375,196.5889892578125,0.5473873019218445,132.11328125,47.013816833496094,140.2291717529297,47.15155792236328,22.518898010253906,0.1171241250121966,33,se3_log_map,0.8427187204360962,0.8023978471755981,1.2770556211471558,-1.0836890935897827,-0.7466418147087097,182.60304260253906,204.84701538085938,42.31820297241211
-1.2045644521713257,-0.21802790462970734,1.6300616264343262,131.3446502685547,38.53265380859375,196.42950439453125,0.5511496663093567,132.926025390625,47.09615707397461,141.02261352539062,47.23558044433594,22.402116775512695,0.1184987610031385,33,se3_log_map,0.8457357287406921,0.8056168556213379,1.2804816961288452,-1.0896695852279663,-0.7421153783798218,182.6166229248047,203.407470703125,42.80616760253906
-1.205826759338379,-0.2203330397605896,1.635588526725769,131.21205139160156,37.529541015625,196.57992553710938,0.5504631400108337,133.62655639648438,47.2237434387207,141.72557067871094,47.3650016784668,22.113828659057617,0.11901003200910054,33,se3_log_map,0.8465437889099121,0.8063433766365051,1.2831605672836304,-1.094494104385376,-0.7386818528175354,183.5474090576172,202.5940704345703,42.917720794677734
-1.2072924375534058,-0.22201381623744965,1.64007568359375,132.28683471679688,36.57483673095703,197.17147827148438,0.5560476779937744,134.19491577148438,47.49066925048828,142.35040283203125,47.63418960571289,21.60854148864746,0.11957638702006079,33,se3_log_map,0.8455833792686462,0.8050752878189087,1.2852411270141602,-1.0986199378967285,-0.7363590002059937,185.5774688720703,202.47303771972656,42.67109680175781
-1.2083091735839844,-0.2238694578409195,1.6437684297561646,133.93922424316406,35.48023986816406,197.21841430664062,0.5584348440170288,134.90280151367188,47.15076446533203,142.90542602539062,47.29484558105469,20.067787170410156,0.1203967480105348,33,se3_log_map,0.8452058434486389,0.8049982786178589,1.2867460250854492,-1.1021175384521484,-0.7339193224906921,187.8851318359375,201.93418884277344,41.83739471435547
-1.2083404064178467,-0.226321741938591,1.6471881866455078,134.48187255859375,34.262359619140625,196.42103576660156,0.5604400634765625,135.84384155273438,46.27676773071289,143.5098876953125,46.420196533203125,17.936298370361328,0.12048624298768118,33,se3_log_map,0.854546308517456,0.8168240189552307,1.2881112098693848,-1.1050735712051392,-0.7303869128227234,188.9470977783203,200.3210906982422,41.229549407958984
-1.2083714008331299,-0.22869963943958282,1.6511255502700806,134.76144409179688,33.09105682373047,195.98941040039062,0.5600543022155762,136.7405242919922,45.846248626708984,144.22152709960938,45.9902458190918,16.58513069152832,0.11989780300064012,33,se3_log_map,0.8556159734725952,0.8180551528930664,1.2899575233459473,-1.1082357168197632,-0.7266599535942078,189.94602966308594,198.96121215820312,40.982303619384766
-1.2085940837860107,-0.2307356745004654,1.6552664041519165,135.1624298095703,32.025489807128906,196.2735137939453,0.5622194409370422,137.5099334716797,46.11648178100586,145.0369415283203,46.262962341308594,16.227632522583008,0.11857609800063074,33,se3_log_map,0.8547396063804626,0.8167738914489746,1.2920945882797241,-1.1114516258239746,-0.7232420444488525,191.31007385253906,198.273193359375,41.099727630615234
-1.2090420722961426,-0.23250611126422882,1.659186601638794,135.96568298339844,30.957916259765625,196.85195922851562,0.5643783807754517,138.21615600585938,46.633514404296875,145.8711395263672,46.783119201660156,16.055665969848633,0.12000129200168885,33,se3_log_map,0.8555260896682739,0.8176497220993042,1.2941004037857056,-1.1145793199539185,-0.7202981114387512,193.1222686767578,197.9160919189453,41.19173812866211
-1.2094111442565918,-0.23420846462249756,1.6635255813598633,136.2338104248047,29.901405334472656,197.81350708007812,0.5660003423690796,138.89254760742188,47.647090911865234,146.8379669189453,47.801422119140625,16.73124122619629,0.1192210610024631,33,se3_log_map,0.8572217226028442,0.819762110710144,1.2965359687805176,-1.1178125143051147,-0.7171403169631958,194.6709442138672,197.73277282714844,41.863311767578125
-1.2093980312347412,-0.23611824214458466,1.6679569482803345,135.86080932617188,28.768630981445312,198.22122192382812,0.5685088038444519,139.66329956054688,48.25364303588867,147.76417541503906,48.41166687011719,17.021684646606445,0.11951291500008665,33,se3_log_map,0.8580706715583801,0.8208903074264526,1.2991026639938354,-1.1209114789962769,-0.7134780287742615,195.46865844726562,196.91213989257812,42.59303283691406
-1.2089896202087402,-0.23784708976745605,1.6716748476028442,135.6905517578125,27.59166717529297,198.20062255859375,0.5687528252601624,140.36080932617188,48.441715240478516,148.48486328125,48.60189437866211,16.78828239440918,0.12004486401565373,33,se3_log_map,0.8591966032981873,0.822884202003479,1.301366925239563,-1.1232794523239136,-0.7100008726119995,196.1976318359375,195.78927612304688,43.00224685668945
-1.2089109420776367,-0.2389497607946396,1.674809455871582,136.3516387939453,26.452713012695312,198.16859436035156,0.5690668821334839,140.82101440429688,48.504539489746094,148.9404296875,48.665977478027344,16.109926223754883,0.11939385600271635,33,se3_log_map,0.8578633069992065,0.8216125965118408,1.303368330001831,-1.1252862215042114,-0.7075464725494385,197.52560424804688,194.94166564941406,42.89105987548828
-1.2094768285751343,-0.23929141461849213,1.6777971982955933,137.66163635253906,25.414215087890625,198.49484252929688,0.5719577074050903,140.990478515625,48.84230422973633,149.21087646484375,49.005313873291016,15.649713516235352,0.11768092299462296,33,se3_log_map,0.8591735363006592,0.8230502009391785,1.3054044246673584,-1.12730872631073,-0.7062484622001648,199.46104431152344,194.67723083496094,42.54625701904297
-1.2101941108703613,-0.23929567635059357,1.680531620979309,139.26353454589844,24.344284057617188,198.6349639892578,0.5731995105743408,141.02757263183594,49.035430908203125,149.30923461914062,49.199092864990234,15.371906280517578,0.11733885799185373,33,se3_log_map,0.8566591143608093,0.8194001913070679,1.3073612451553345,-1.1291521787643433,-0.7054539322853088,201.52964782714844,194.35348510742188,41.910400390625
-1.2105735540390015,-0.23957791924476624,1.683427095413208,140.0413818359375,23.14197540283203,198.26852416992188,0.5746803879737854,141.17990112304688,48.90480041503906,149.4103240966797,49.068355560302734,14.795732498168945,0.11655714601511136,33,se3_log_map,0.8559657335281372,0.8193508982658386,1.3094435930252075,-1.1309653520584106,-0.7041045427322388,202.7475128173828,193.33395385742188,41.514713287353516
-1.211207628250122,-0.23966127634048462,1.6862397193908691,140.8101043701172,21.819625854492188,197.62197875976562,0.5765171647071838,141.2745819091797,48.58462905883789,149.39537048339844,48.74734878540039,14.081328392028809,0.1193342920159921,33,se3_log_map,0.8564314842224121,0.8212295770645142,1.3114548921585083,-1.1328257322311401,-0.7031404376029968,203.86231994628906,192.0383758544922,40.98466873168945
-1.2123478651046753,-0.23930786550045013,1.6889495849609375,141.862548828125,20.492828369140625,197.17593383789062,0.5787961483001709,141.21969604492188,48.498695373535156,149.31552124023438,48.660919189453125,13.921988487243652,0.11690672702388838,33,se3_log_map,0.8541159629821777,0.8192743062973022,1.3134026527404785,-1.1347919702529907,-0.7029493451118469,205.28163146972656,191.00770568847656,40.40200424194336
-1.21383535861969,-0.23863616585731506,1.6914774179458618,143.15823364257812,19.22148895263672,196.8836212158203,0.5767737030982971,141.05792236328125,48.59785461425781,149.19480895996094,48.75987243652344,14.268050193786621,0.11768053600098938,33,se3_log_map,0.85243159532547,0.8182651400566101,1.3152234554290771,-1.136771321296692,-0.7033572196960449,206.92483520507812,190.22885131835938,39.73881912231445
-1.2152525186538696,-0.2378588616847992,1.694570779800415,143.14866638183594,18.010398864746094,196.98619079589844,0.5779087543487549,140.8592071533203,49.114253997802734,149.17616271972656,49.27763366699219,14.203227996826172,0.11871374901966192,33,se3_log_map,0.8515500426292419,0.8173988461494446,1.3176175355911255,-1.1389265060424805,-0.7035213708877563,207.64785766601562,189.523681640625,40.12419509887695
-1.2167472839355469,-0.23682662844657898,1.6982309818267822,142.06446838378906,16.946670532226562,197.71469116210938,0.5822567343711853,140.5756378173828,50.206878662109375,149.27236938476562,50.3734016418457,14.166975975036621,0.11931799000012688,33,se3_log_map,0.8542250394821167,0.8203619718551636,1.320605993270874,-1.1412957906723022,-0.7036705613136292,207.70840454101562,189.2067413330078,41.51954650878906
-1.2187236547470093,-0.2355048656463623,1.702144980430603,140.90164184570312,15.91741943359375,198.8587646484375,0.580376923084259,140.23870849609375,51.70621871948242,149.46714782714844,51.8768310546875,14.898161888122559,0.11827493199962191,33,se3_log_map,0.8525078296661377,0.8173467516899109,1.3237484693527222,-1.1440094709396362,-0.7042789459228516,207.890869140625,189.2615509033203,43.19538116455078
-1.220668077468872,-0.2337600588798523,1.7050191164016724,140.53839111328125,14.823539733886719,199.586669921875,0.5771937966346741,139.6947479248047,52.820526123046875,149.34735107421875,52.993377685546875,15.684571266174316,0.11958387700724415,33,se3_log_map,0.8524620532989502,0.8163896799087524,1.326292634010315,-1.145999789237976,-0.7057153582572937,208.49696350097656,189.16676330566406,44.19205856323242
-1.2220414876937866,-0.23232129216194153,1.7065398693084717,140.94039916992188,13.75567626953125,199.754150390625,0.5774746537208557,139.20767211914062,53.3779296875,149.0904998779297,53.551414489746094,15.883882522583008,0.11894330600625835,33,se3_log_map,0.8521316647529602,0.816093921661377,1.327789306640625,-1.1470637321472168,-0.7071475386619568,209.4150848388672,188.76876831054688,44.43827819824219
