alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1156013011932373,-0.04509713873267174,1.5476577281951904,143.7907257080078,42.76984405517578,172.5481414794922,0.41415637731552124,80.56037902832031,22.60732650756836,83.67237091064453,22.62851905822754,17.516633987426758,0.11565993298427202,23,se3_log_map,0.8222581744194031,0.7964154481887817,1.3461624383926392,-0.8836511969566345,-0.8412734866142273,161.38442993164062,206.09738159179688,29.145814895629883
-1.1206481456756592,-0.04546479880809784,1.5511507987976074,143.902099609375,43.172149658203125,171.85598754882812,0.41740351915359497,78.64868927001953,22.087753295898438,81.69139862060547,22.107852935791016,15.991357803344727,0.1123238290019799,23,se3_log_map,0.8225311040878296,0.7985735535621643,1.3472604751586914,-0.8894516229629517,-0.8436856865882874,161.18714904785156,206.16578674316406,27.622777938842773
-1.125291109085083,-0.04643899202346802,1.5551788806915283,143.78958129882812,43.15104675292969,170.84475708007812,0.42450299859046936,76.79161071777344,21.133731842041016,79.64663696289062,21.15237808227539,14.227852821350098,0.11278728500474244,23,se3_log_map,0.8225021362304688,0.7988932132720947,1.3486077785491943,-0.8956235647201538,-0.8451274037361145,160.98194885253906,205.53404235839844,26.194042205810547
-1.1299184560775757,-0.04747077822685242,1.5599117279052734,143.227294921875,42.67095184326172,169.57333374023438,0.4380883276462555,74.75155639648438,19.784364700317383,77.32539367675781,19.80105972290039,12.52047061920166,0.11288827200769447,23,se3_log_map,0.8279845714569092,0.807594895362854,1.3505184650421143,-0.9022032022476196,-0.8462479114532471,160.56683349609375,204.2167205810547,25.017898559570312
-1.13483464717865,-0.047750260680913925,1.565787434577942,141.2818603515625,41.77587890625,168.7629852294922,0.44560956954956055,72.1175537109375,18.87978172302246,74.54788970947266,18.89409065246582,12.690187454223633,0.11281883899937384,23,se3_log_map,0.8335713148117065,0.812371015548706,1.3537111282348633,-0.9091564416885376,-0.8477346301078796,159.30909729003906,202.58888244628906,25.08531951904297
-1.140527367591858,-0.04703034460544586,1.571339726448059,141.3203125,40.575523376464844,167.65228271484375,0.4503820538520813,69.3817367553711,17.45900535583496,71.54468536376953,17.471834182739258,11.17070198059082,0.11238916098955087,23,se3_log_map,0.8345134258270264,0.814548134803772,1.3568845987319946,-0.9159295558929443,-0.8506636619567871,159.71923828125,201.23587036132812,24.01344871520996
-1.1457784175872803,-0.045788493007421494,1.575207233428955,142.80612182617188,39.192169189453125,165.225341796875,0.4607199430465698,67.279052734375,14.601527214050293,68.84529876708984,14.612564086914062,7.637179851531982,0.11257601401302963,23,se3_log_map,0.8341224193572998,0.8186457753181458,1.3590378761291504,-0.921179473400116,-0.8542346954345703,160.89559936523438,199.20559692382812,21.451257705688477
-1.150911569595337,-0.04404052346944809,1.5774662494659424,146.17532348632812,37.78651428222656,162.2520294189453,0.45880940556526184,65.74734497070312,11.587627410888672,66.76066589355469,11.596699714660645,6.344498157501221,0.1119898059987463,23,se3_log_map,0.8223962783813477,0.8135008811950684,1.3601231575012207,-0.9251881241798401,-0.85866779088974,163.3983612060547,197.3555908203125,17.60240364074707
-1.1570329666137695,-0.041062477976083755,1.5819306373596191,149.5641326904297,36.902557373046875,163.50872802734375,0.45621782541275024,63.072078704833984,13.709062576293945,64.54475402832031,13.717658996582031,8.921573638916016,0.11190298400470056,23,se3_log_map,0.8136725425720215,0.8148848414421082,1.3634324073791504,-0.9304150938987732,-0.8639916181564331,167.1160430908203,199.2984161376953,16.32589340209961
-1.162369728088379,-0.038741230964660645,1.587322473526001,149.95724487304688,36.150169372558594,164.19166564941406,0.44446930289268494,60.362796783447266,14.440345764160156,62.06602096557617,14.448102951049805,9.979511260986328,0.11197244600043632,23,se3_log_map,0.8074508309364319,0.806458055973053,1.3674348592758179,-0.9359904527664185,-0.8678664565086365,168.08306884765625,199.8871307373047,16.16160011291504
-1.166279911994934,-0.03756878897547722,1.5936925411224365,147.25735473632812,35.47406005859375,164.53196716308594,0.47796356678009033,57.7166748046875,13.838262557983398,59.352439880371094,13.845623970031738,7.508993148803711,0.11150768099469133,23,se3_log_map,0.820229709148407,0.812952995300293,1.3721245527267456,-0.9417438507080078,-0.8694054484367371,166.3868408203125,199.13754272460938,17.44176483154297
-1.1689543724060059,-0.03720546141266823,1.6000293493270874,143.4109649658203,34.58229064941406,163.7581329345703,0.4824841022491455,55.401615142822266,12.682994842529297,56.83482360839844,12.689855575561523,5.320219993591309,0.11246069698245265,23,se3_log_map,0.8365698456764221,0.8187993168830872,1.3767626285552979,-0.9470447301864624,-0.869380533695221,163.50399780273438,196.8878936767578,18.77288818359375
-1.171680212020874,-0.03643183037638664,1.6059151887893677,140.3695831298828,33.808807373046875,163.3665771484375,0.4755168557167053,53.227291107177734,12.850544929504395,54.756561279296875,12.857039451599121,6.821067810058594,0.11145094799576327,23,se3_log_map,0.8372796773910522,0.8109862804412842,1.3812201023101807,-0.9519094824790955,-0.8698601722717285,161.3380584716797,195.3128662109375,19.923810958862305
-1.1750898361206055,-0.03517342731356621,1.6118886470794678,137.82046508789062,33.00907897949219,162.1500244140625,0.45993542671203613,51.0333251953125,12.825589179992676,52.620304107666016,12.831357955932617,9.149547576904297,0.11204157400061376,23,se3_log_map,0.8241666555404663,0.7870301604270935,1.3857653141021729,-0.9570794105529785,-0.8711814880371094,159.26919555664062,193.314208984375,20.1568660736084
-1.1795740127563477,-0.03309973329305649,1.617763876914978,137.34121704101562,32.509613037109375,162.8035430908203,0.4736972153186798,48.85884475708008,13.716612815856934,50.74773025512695,13.72229290008545,9.264948844909668,0.11021583201363683,23,se3_log_map,0.8269881010055542,0.7894901037216187,1.390280842781067,-0.9625692963600159,-0.8739614486694336,159.425048828125,193.7465057373047,20.349966049194336
-1.1847472190856934,-0.03031524084508419,1.6231216192245483,138.26376342773438,32.146392822265625,164.02749633789062,0.49086833000183105,46.90439987182617,14.47196102142334,49.08625411987305,14.477569580078125,8.32716178894043,0.10986543001490645,23,se3_log_map,0.8311877846717834,0.793433666229248,1.3944933414459229,-0.9679238796234131,-0.8779882192611694,160.83700561523438,195.25320434570312,20.06571388244629
-1.1900475025177002,-0.027230707928538322,1.6281241178512573,139.5482635498047,31.814773559570312,165.06602478027344,0.4832912087440491,45.23359298706055,15.066673278808594,47.676856994628906,15.071920394897461,8.29025650024414,0.10923531799926423,23,se3_log_map,0.828169584274292,0.7894160747528076,1.3985167741775513,-0.9730434417724609,-0.8824637532234192,162.43319702148438,196.7904052734375,19.424367904663086
-1.193588137626648,-0.0255807526409626,1.6316626071929932,139.9677734375,31.559844970703125,163.8798370361328,0.48950138688087463,44.37206268310547,13.923799514770508,46.50539779663086,13.928430557250977,6.53925085067749,0.1080974769720342,23,se3_log_map,0.8394503593444824,0.8081228137016296,1.4011268615722656,-0.9768332242965698,-0.8850486874580383,162.4814910888672,196.15664672851562,17.855031967163086
-1.1963742971420288,-0.02511163242161274,1.6356418132781982,139.29090881347656,31.223556518554688,162.65878295898438,0.5069073438644409,43.781227111816406,13.142277717590332,45.71121597290039,13.146608352661133,5.30223274230957,0.10966591499163769,23,se3_log_map,0.8390780091285706,0.8070958256721497,1.4037047624588013,-0.9809799194335938,-0.8859710097312927,161.75051879882812,194.9443359375,16.965394973754883
-1.1990041732788086,-0.024817030876874924,1.64022958278656,138.1077117919922,30.883407592773438,161.37118530273438,0.5161279439926147,43.20122528076172,12.64574909210205,45.014007568359375,12.6499662399292,4.82771635055542,0.11113162199035287,23,se3_log_map,0.8337002992630005,0.7985289692878723,1.406746506690979,-0.9854598045349121,-0.8863977789878845,160.60435485839844,193.499267578125,16.284719467163086
-1.201696753501892,-0.024361014366149902,1.6438781023025513,138.02239990234375,30.605484008789062,159.69024658203125,0.5117372274398804,42.93513870239258,11.486687660217285,44.44513702392578,11.490533828735352,4.134917259216309,0.1103736579825636,23,se3_log_map,0.8297377824783325,0.7971492409706116,1.409057378768921,-0.9893743991851807,-0.8873462677001953,160.1482696533203,192.14028930664062,14.716615676879883
-1.204846739768982,-0.023497985675930977,1.647078514099121,139.164794921875,30.41944122314453,158.42318725585938,0.512811541557312,42.86347198486328,10.08499813079834,44.03390121459961,10.088417053222656,4.102485179901123,0.11114305802038871,23,se3_log_map,0.8347527384757996,0.8105539083480835,1.411044955253601,-0.9931713342666626,-0.8891168832778931,160.77911376953125,191.60816955566406,12.672687530517578
-1.2084590196609497,-0.02220112644135952,1.6511645317077637,140.6326446533203,30.230979919433594,158.459228515625,0.5160002708435059,42.752933502197266,9.623698234558105,43.82270050048828,9.626808166503906,4.715835094451904,0.11143897598958574,23,se3_log_map,0.8381294012069702,0.8183276057243347,1.413844347000122,-0.9976032972335815,-0.8912208676338196,162.17918395996094,192.26934814453125,11.260540962219238
-1.2115075588226318,-0.0212162546813488,1.6557718515396118,141.14334106445312,30.019454956054688,158.97987365722656,0.5042447447776794,42.671321868896484,9.99026107788086,43.82518768310547,9.993329048156738,5.432283401489258,0.11129789901315235,23,se3_log_map,0.8360520601272583,0.8143335580825806,1.4171085357666016,-1.002083420753479,-0.8924512267112732,163.01922607421875,192.9472198486328,10.773749351501465
-1.213212251663208,-0.020979417487978935,1.6606520414352417,139.82546997070312,29.776565551757812,159.19554138183594,0.5171580910682678,42.5333251953125,10.717202186584473,43.86276626586914,10.720616340637207,4.373256206512451,0.11120126899913885,23,se3_log_map,0.8392736315727234,0.8141489624977112,1.4206786155700684,-1.0060930252075195,-0.8919863104820251,162.2968292236328,192.66522216796875,11.259858131408691
-1.2137062549591064,-0.021506357938051224,1.6650171279907227,137.45895385742188,29.593238830566406,158.80474853515625,0.524560272693634,42.437347412109375,11.640148162841797,44.004791259765625,11.643933296203613,3.3549981117248535,0.11061395998694934,23,se3_log_map,0.8347134590148926,0.80245441198349,1.4238381385803223,-1.0092815160751343,-0.8902195692062378,160.46888732910156,191.49685668945312,12.050026893615723
-1.2144620418548584,-0.021730612963438034,1.6685737371444702,136.17782592773438,29.477508544921875,158.50851440429688,0.5086490511894226,42.4965934753418,12.265166282653809,44.23115158081055,12.269107818603516,4.238032341003418,0.110941835999256,23,se3_log_map,0.8238715529441833,0.7859693169593811,1.4263917207717896,-1.0120450258255005,-0.8891953229904175,159.4957275390625,190.8262481689453,12.273208618164062
-1.2159450054168701,-0.021233994513750076,1.6709290742874146,136.9541778564453,29.503707885742188,158.67147827148438,0.5244464874267578,42.70659637451172,11.884618759155273,44.32942199707031,11.88854694366455,3.4105873107910156,0.11019097699318081,23,se3_log_map,0.8302612900733948,0.7953410148620605,1.4280726909637451,-1.0142974853515625,-0.8897443413734436,160.24444580078125,191.34982299804688,11.550647735595703
-1.2176138162612915,-0.02044900506734848,1.672925591468811,138.47430419921875,29.643630981445312,159.24111938476562,0.5200834274291992,42.94874572753906,11.395078659057617,44.43470001220703,11.398826599121094,4.062926292419434,0.10789507301524282,23,se3_log_map,0.8384976983070374,0.8091388940811157,1.4295464754104614,-1.0163359642028809,-0.8907986283302307,161.673583984375,192.5450897216797,10.61250114440918
-1.217919945716858,-0.02082456648349762,1.6733776330947876,139.46969604492188,29.915435791015625,158.40689086914062,0.5125488042831421,43.169151306152344,10.205135345458984,44.3589973449707,10.208601951599121,5.014002799987793,0.11036880398751236,23,se3_log_map,0.837425947189331,0.8122274875640869,1.4295839071273804,-1.017047643661499,-0.8905407190322876,162.07022094726562,192.37643432617188,9.1478910446167
-1.2172740697860718,-0.02172509953379631,1.674185872077942,138.9952850341797,30.124542236328125,157.42706298828125,0.523098886013031,43.208251953125,9.63781452178955,44.27008819580078,9.641191482543945,4.9411540031433105,0.1098889590066392,23,se3_log_map,0.8375853300094604,0.8148810863494873,1.4299873113632202,-1.0174970626831055,-0.8890298008918762,161.2691650390625,191.5052947998047,8.553467750549316
-1.216447353363037,-0.0225430428981781,1.6754765510559082,137.8930206298828,30.29999542236328,156.90853881835938,0.5194311141967773,43.149879455566406,9.831141471862793,44.25566101074219,9.834565162658691,4.947077751159668,0.10861507902154699,23,se3_log_map,0.8356002569198608,0.8112080693244934,1.4309152364730835,-1.0180326700210571,-0.8872627019882202,160.1535186767578,190.78945922851562,8.665361404418945
-1.2165024280548096,-0.02260388620197773,1.6779676675796509,137.05926513671875,30.4405517578125,157.95260620117188,0.5257978439331055,43.13795852661133,10.908376693725586,44.49580001831055,10.912083625793457,3.9224507808685303,0.10861555900191888,23,se3_log_map,0.8355112075805664,0.8054446578025818,1.4329432249069214,-1.0195391178131104,-0.8862670660018921,159.88351440429688,191.4962615966797,9.581170082092285
-1.2168372869491577,-0.022136887535452843,1.6799753904342651,137.10926818847656,30.652694702148438,159.09486389160156,0.5257390141487122,43.08110427856445,11.536931037902832,44.5991325378418,11.540822982788086,3.4816648960113525,0.10823935898952186,23,se3_log_map,0.8393617868423462,0.8081778287887573,1.4347646236419678,-1.020700454711914,-0.8860891461372375,160.29139709472656,192.66722106933594,10.004446029663086
-1.216223955154419,-0.022292818874120712,1.6801929473876953,137.42066955566406,31.067100524902344,158.9765625,0.5265744924545288,42.91298294067383,11.100937843322754,44.325557708740234,11.104671478271484,3.654340982437134,0.10964646399952471,23,se3_log_map,0.8388568758964539,0.8087977170944214,1.4350985288619995,-1.0204216241836548,-0.8854336738586426,160.28648376464844,192.94921875,9.475424766540527
-1.2149066925048828,-0.02293197624385357,1.6797841787338257,137.48843383789062,31.513511657714844,158.1177520751953,0.5302051305770874,42.6664924621582,10.285632133483887,43.88876724243164,10.289118766784668,3.8533473014831543,0.10924331500427797,23,se3_log_map,0.8387446403503418,0.8115221261978149,1.4349045753479004,-1.01948881149292,-0.8841278553009033,159.7821807861328,192.51048278808594,8.653861045837402
-1.213699221611023,-0.023858247324824333,1.6796715259552002,137.4864959716797,32.01470947265625,157.45692443847656,0.5271788239479065,42.571964263916016,9.654038429260254,43.65286636352539,9.65731143951416,4.417696952819824,0.1073702110152226,23,se3_log_map,0.837986946105957,0.8132917881011963,1.4347467422485352,-1.0189725160598755,-0.8825525045394897,159.3031005859375,192.22837829589844,7.945099353790283
-1.2125511169433594,-0.024450592696666718,1.6798532009124756,137.4301300048828,32.51167297363281,157.53555297851562,0.5279262065887451,42.38828659057617,9.573101997375488,43.45585250854492,9.576318740844727,4.38932991027832,0.10851981199812144,23,se3_log_map,0.8411113023757935,0.8178139925003052,1.4350076913833618,-1.0184876918792725,-0.8811721801757812,159.05722045898438,192.55543518066406,7.771927356719971
-1.211615800857544,-0.02496311068534851,1.6799827814102173,137.6881561279297,33.04609680175781,157.98092651367188,0.5309661626815796,42.25656509399414,9.55700969696045,43.32382583618164,9.560221672058105,4.130929946899414,0.10943531600059941,23,se3_log_map,0.8429526090621948,0.8199682235717773,1.4351874589920044,-1.0180987119674683,-0.8800309896469116,159.19129943847656,193.31385803222656,7.636915683746338
-1.2108341455459595,-0.02512814849615097,1.6804566383361816,137.68865966796875,33.48442077636719,158.84011840820312,0.5299026966094971,42.05319595336914,10.09174919128418,43.247135162353516,10.09506893157959,3.8595354557037354,0.11074442398967221,23,se3_log_map,0.8442535400390625,0.8197704553604126,1.435798168182373,-1.0178364515304565,-0.8791443705558777,159.31192016601562,194.29464721679688,7.975432872772217
-1.2094310522079468,-0.025608593598008156,1.6805123090744019,137.1664581298828,33.909141540527344,159.30978393554688,0.5297560095787048,41.76590347290039,10.697468757629395,43.114112854003906,10.700887680053711,3.516179323196411,0.11194363501272164,23,se3_log_map,0.8430821895599365,0.8163384795188904,1.4361200332641602,-1.0170142650604248,-0.8777197003364563,158.8582305908203,194.73826599121094,8.44892692565918
-1.2074947357177734,-0.02632293477654457,1.6801077127456665,136.38438415527344,34.372596740722656,159.05047607421875,0.5280984044075012,41.40818786621094,10.954483985900879,42.83268356323242,10.957921981811523,3.4803483486175537,0.1105300440103747,23,se3_log_map,0.8424761295318604,0.8141224384307861,1.436130404472351,-1.0156351327896118,-0.8759022951126099,157.8780517578125,194.50515747070312,8.612981796264648
-1.2060086727142334,-0.026807453483343124,1.6791808605194092,136.58506774902344,34.88258361816406,159.13487243652344,0.5302500128746033,41.1291618347168,10.83686637878418,42.53287887573242,10.840224266052246,3.404918670654297,0.11097762500867248,23,se3_log_map,0.8440834879875183,0.8175017833709717,1.435657262802124,-1.0141924619674683,-0.8748019337654114,157.79519653320312,194.91177368164062,8.415111541748047
-1.2048124074935913,-0.027331864461302757,1.677280306816101,137.8859405517578,35.48341369628906,158.6971893310547,0.533139705657959,40.9901123046875,9.6412935256958,42.10871505737305,9.64433765411377,3.8612756729125977,0.1104588070011232,23,se3_log_map,0.8456015586853027,0.8244035243988037,1.4342275857925415,-1.0124527215957642,-0.8742623329162598,158.3489227294922,195.29916381835938,7.189703464508057
-1.2033636569976807,-0.02771592326462269,1.6756439208984375,138.58912658691406,36.02179718017578,158.4008026123047,0.5291007161140442,40.74341583251953,8.992551803588867,41.7239990234375,8.995409965515137,4.446812629699707,0.11071808999986388,23,se3_log_map,0.8445411920547485,0.8257457613945007,1.4331992864608765,-1.0105863809585571,-0.8735470771789551,158.49090576171875,195.5796661376953,6.464160919189453
-1.2015467882156372,-0.028176549822092056,1.6744017601013184,138.3349151611328,36.42985534667969,158.0872039794922,0.531172513961792,40.43367385864258,8.926251411437988,41.40724563598633,8.929044723510742,4.366635322570801,0.1109845679893624,23,se3_log_map,0.8450353145599365,0.8277089595794678,1.4326014518737793,-1.0086958408355713,-0.8723458647727966,157.9169921875,195.44223022460938,6.379246711730957
-1.1997889280319214,-0.028544368222355843,1.6734492778778076,137.87655639648438,36.83820343017578,157.74591064453125,0.527657151222229,40.118587493896484,9.00989818572998,41.11787414550781,9.012665748596191,4.514225959777832,0.11046173598151654,23,se3_log_map,0.844172477722168,0.8269535303115845,1.4322762489318848,-1.0069659948349,-0.8711470365524292,157.1635284423828,195.2357177734375,6.363138675689697
-1.1987663507461548,-0.02803192101418972,1.6735063791275024,137.48609924316406,37.149620056152344,158.51722717285156,0.5335878133773804,39.61735153198242,9.884368896484375,40.83179473876953,9.887272834777832,3.7163968086242676,0.11225824701250531,23,se3_log_map,0.8469458818435669,0.8277914524078369,1.4330222606658936,-1.0058999061584473,-0.8707937598228455,156.91860961914062,195.98333740234375,7.019129276275635
-1.1981430053710938,-0.02726779505610466,1.6735389232635498,137.5150604248047,37.500030517578125,159.509033203125,0.5311113595962524,39.12615203857422,10.6875638961792,40.55958557128906,10.690571784973145,3.218621253967285,0.11063133398420177,23,se3_log_map,0.8478074073791504,0.8263745903968811,1.4337363243103027,-1.0049961805343628,-0.8709425926208496,157.0677490234375,197.10020446777344,7.5309672355651855
-1.1973321437835693,-0.026676779612898827,1.6735303401947021,137.321044921875,37.775634765625,159.96966552734375,0.5266585350036621,38.656349182128906,11.216200828552246,40.25067138671875,11.219260215759277,3.1819026470184326,0.10930256999563426,23,se3_log_map,0.8466482162475586,0.8234739899635315,1.4343881607055664,-1.0040165185928345,-0.8708321452140808,156.87615966796875,197.64764404296875,7.857071399688721
-1.1960716247558594,-0.026731962338089943,1.6728941202163696,136.9926300048828,38.08601379394531,159.3882598876953,0.5311423540115356,38.36381530761719,11.032520294189453,39.91865539550781,11.03549575805664,3.0975773334503174,0.11142331297742203,23,se3_log_map,0.848182737827301,0.8263011574745178,1.434312343597412,-1.0026867389678955,-0.8701201677322388,156.17832946777344,197.265869140625,7.582484245300293
-1.1949212551116943,-0.026907293125987053,1.6717846393585205,137.16757202148438,38.41180419921875,158.33824157714844,0.5317499041557312,38.188697814941406,10.239106178283691,39.53752517700195,10.241867065429688,3.6849188804626465,0.10983524401672184,23,se3_log_map,0.8455052375793457,0.8256677985191345,1.4337239265441895,-1.0012459754943848,-0.8695751428604126,155.70794677734375,196.66258239746094,6.693896293640137
-1.1943778991699219,-0.026421669870615005,1.6709284782409668,137.94564819335938,38.73302459716797,157.82241821289062,0.5306236147880554,37.892765045166016,9.476449966430664,39.05976104736328,9.479013442993164,4.053843975067139,0.10844649298815057,23,se3_log_map,0.8444072008132935,0.828009307384491,1.433493971824646,-1.0000602006912231,-0.8699032664299011,155.90948486328125,196.75148010253906,5.7630767822265625
-1.1941496133804321,-0.0257868729531765,1.6706403493881226,138.6116180419922,39.000221252441406,157.78636169433594,0.5294753909111023,37.58424377441406,9.147083282470703,38.68132400512695,9.14953327178955,4.251180648803711,0.10977420400013216,23,se3_log_map,0.8433231711387634,0.8284387588500977,1.4337060451507568,-0.9993603229522705,-0.8703590035438538,156.24111938476562,197.1786651611328,5.203664779663086
-1.1939254999160767,-0.02523932047188282,1.6710565090179443,138.58180236816406,39.161956787109375,158.02178955078125,0.5310262441635132,37.26775360107422,9.397581100463867,38.43436050415039,9.400056838989258,4.075134754180908,0.11220782398595475,23,se3_log_map,0.8458999395370483,0.831692099571228,1.4344602823257446,-0.999109148979187,-0.8704742789268494,156.18345642089844,197.53016662597656,5.256531715393066
-1.1935248374938965,-0.024725662544369698,1.6721988916397095,137.54483032226562,39.21488952636719,158.659912109375,0.5350714921951294,36.87649154663086,10.48379135131836,38.33778381347656,10.486420631408691,3.1791303157806396,0.1104191969789099,23,se3_log_map,0.8482586145401001,0.8302384614944458,1.4358755350112915,-0.9991453886032104,-0.8701521754264832,155.52296447753906,197.8129119873047,6.217484474182129
-1.1932131052017212,-0.024361904710531235,1.6734263896942139,136.6071014404297,39.225494384765625,159.0878448486328,0.529424786567688,36.5755615234375,11.372049331665039,38.30268096923828,11.374804496765137,3.1192965507507324,0.11003047198755667,23,se3_log_map,0.8476283550262451,0.8255006074905396,1.4372416734695435,-0.9993841052055359,-0.8697415590286255,154.90455627441406,197.9178924560547,6.977358341217041
-1.1932696104049683,-0.023868503049016,1.674405574798584,136.3728485107422,39.295928955078125,159.51593017578125,0.5255792737007141,36.33794021606445,11.844672203063965,38.21965789794922,11.84748649597168,3.1909968852996826,0.10997962299734354,23,se3_log_map,0.8468900918960571,0.8232994079589844,1.438330054283142,-0.9997036457061768,-0.8697994947433472,154.82557678222656,198.30384826660156,7.274287700653076
-1.1934044361114502,-0.023514622822403908,1.674623727798462,137.13357543945312,39.41436004638672,159.20733642578125,0.5297942757606506,36.21616744995117,11.194387435913086,37.90679931640625,11.197067260742188,2.9527039527893066,0.10977089000516571,23,se3_log_map,0.8477194905281067,0.826072096824646,1.438665747642517,-0.999735414981842,-0.8700974583625793,155.25733947753906,198.4213409423828,6.476316928863525
-1.1930465698242188,-0.02346164733171463,1.673940658569336,137.95770263671875,39.5367431640625,157.86590576171875,0.5347768664360046,36.12763595581055,9.797369003295898,37.432533264160156,9.799763679504395,3.640230894088745,0.11019806799595244,23,se3_log_map,0.8460376858711243,0.829602837562561,1.4382588863372803,-0.9990358948707581,-0.870145320892334,155.333740234375,197.68194580078125,5.016157150268555
