alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0432636737823486,-0.06560865044593811,1.6237382888793945,161.0296173095703,-7.959442138671875,161.45126342773438,0.47124260663986206,80.58663940429688,47.91742706298828,93.75652313232422,47.96860885620117,32.24588394165039,0.12638920501922257,7,se3_log_map,0.8122124671936035,0.7507279515266418,1.4267194271087646,-0.8801265954971313,-0.7441698908805847,201.8550567626953,160.42391967773438,40.57535934448242
-1.045116662979126,-0.06574538350105286,1.6294556856155396,158.9922332763672,-8.573745727539062,162.281005859375,0.47982287406921387,79.05377960205078,47.97811508178711,92.4737777709961,48.02817916870117,34.124427795410156,0.1154333429876715,7,se3_log_map,0.8139737844467163,0.7560585737228394,1.431049108505249,-0.8844054937362671,-0.7434677481651306,200.85781860351562,160.25726318359375,42.02915573120117
-1.047457218170166,-0.0657709464430809,1.635331153869629,158.3212890625,-8.640907287597656,162.5869140625,0.4829181432723999,77.38040924072266,47.90492630004883,91.00884246826172,47.952999114990234,34.09994125366211,0.11603532001026906,7,se3_log_map,0.8157076835632324,0.7592306137084961,1.4353985786437988,-0.8890790343284607,-0.7431483864784241,200.6298370361328,160.5010528564453,41.95024871826172
-1.0500085353851318,-0.06650497764348984,1.6403909921646118,159.09300231933594,-8.127777099609375,162.02444458007812,0.48644745349884033,76.06776428222656,47.540855407714844,89.70193481445312,47.58697509765625,32.26811599731445,0.11732422999921255,7,se3_log_map,0.8152556419372559,0.7560572028160095,1.438576102256775,-0.8939602375030518,-0.7426913976669312,201.11692810058594,160.79119873046875,40.10004425048828
-1.0527163743972778,-0.06701748818159103,1.6463371515274048,158.98562622070312,-7.9689788818359375,162.80532836914062,0.48955708742141724,74.6135025024414,47.546390533447266,88.47504425048828,47.59073257446289,31.120269775390625,0.11758335598278791,7,se3_log_map,0.8166337609291077,0.757326602935791,1.4425832033157349,-0.8992671370506287,-0.7421966195106506,201.48959350585938,161.67721557617188,39.8706169128418
-1.054833173751831,-0.0681542456150055,1.6511220932006836,158.4561767578125,-7.712562561035156,162.48455810546875,0.4921441674232483,73.80307006835938,47.0665283203125,87.5337142944336,47.10933303833008,31.15286636352539,0.11740606298553757,7,se3_log_map,0.8176777362823486,0.7592636346817017,1.445441484451294,-0.9039301872253418,-0.741155207157135,201.05197143554688,161.54583740234375,39.12570571899414
-1.0567491054534912,-0.06923794001340866,1.65584397315979,157.60926818847656,-7.558647155761719,161.72804260253906,0.49484115839004517,73.1352767944336,46.48991394042969,86.66072082519531,46.53122329711914,31.915433883666992,0.11753194301854819,7,se3_log_map,0.8180510997772217,0.7616134881973267,1.4483352899551392,-0.9083754420280457,-0.7400140762329102,200.21861267089844,160.908935546875,38.32609939575195
-1.0585238933563232,-0.07062502205371857,1.6621720790863037,155.14137268066406,-7.4344635009765625,159.98544311523438,0.47998037934303284,72.61474609375,45.330474853515625,85.602294921875,45.36960983276367,35.27136993408203,0.11655239999527112,7,se3_log_map,0.8158841729164124,0.7642917037010193,1.4525222778320312,-0.9136737585067749,-0.7379276156425476,197.68519592285156,159.05992126464844,37.58086013793945
-1.0614559650421143,-0.07130825519561768,1.6683820486068726,154.8105926513672,-7.034736633300781,159.65257263183594,0.4833308458328247,71.61323547363281,44.80496597290039,84.47449493408203,44.84204864501953,34.75919723510742,0.11895252301474102,7,se3_log_map,0.8171960711479187,0.7661727070808411,1.4565449953079224,-0.9194105267524719,-0.73728346824646,197.3698272705078,159.18243408203125,36.45390319824219
-1.0650393962860107,-0.0720849335193634,1.6729943752288818,156.35459899902344,-6.066558837890625,159.15415954589844,0.4963742792606354,70.62594604492188,44.20317077636719,83.3183364868164,44.23884963989258,31.680835723876953,0.1175891229941044,7,se3_log_map,0.8180254697799683,0.7622247338294983,1.4588658809661865,-0.9249462485313416,-0.7376043200492859,198.32730102539062,160.0462188720703,33.86635971069336
-1.0690908432006836,-0.07229689508676529,1.678543210029602,157.8136444091797,-5.502540588378906,160.47296142578125,0.4999709725379944,69.3779525756836,44.37153244018555,82.35370635986328,44.40571975708008,27.63987922668457,0.11740490299416706,7,se3_log_map,0.8229213953018188,0.7633798718452454,1.4621180295944214,-0.930989682674408,-0.7383633852005005,200.0699005126953,162.11231994628906,32.80674743652344
-1.0724446773529053,-0.0728859230875969,1.6843267679214478,158.8006591796875,-4.939155578613281,160.80589294433594,0.49494051933288574,68.64088439941406,44.2465934753418,81.66597747802734,44.27962875366211,25.010780334472656,0.1180426119826734,7,se3_log_map,0.8215555548667908,0.7588659524917603,1.4656163454055786,-0.9368294477462769,-0.7381935715675354,201.0575714111328,163.2122039794922,31.304977416992188
-1.0748810768127441,-0.07406824827194214,1.6904489994049072,158.22848510742188,-4.774688720703125,161.45046997070312,0.4935837984085083,68.58037567138672,44.05205154418945,81.50982666015625,44.0838508605957,24.542537689208984,0.11706147299264558,7,se3_log_map,0.8228933811187744,0.760930061340332,1.4694219827651978,-0.9424587488174438,-0.7367178201675415,201.03282165527344,163.77239990234375,31.20920753479004
-1.0769622325897217,-0.07544645667076111,1.6972450017929077,156.76502990722656,-4.916259765625,162.82040405273438,0.49750712513923645,68.90628814697266,44.071014404296875,81.79444122314453,44.10114669799805,25.12285041809082,0.12628580100135878,7,se3_log_map,0.8249151706695557,0.7643911242485046,1.4738316535949707,-0.9482515454292297,-0.7345436215400696,200.68833923339844,164.4414825439453,32.32008361816406
-1.0781499147415161,-0.07722735404968262,1.7041505575180054,153.55418395996094,-5.244071960449219,164.17755126953125,0.5076647400856018,69.84032440185547,43.93014907836914,82.50775146484375,43.957523345947266,28.565330505371094,0.11635619099251926,7,se3_log_map,0.8291482329368591,0.7760335803031921,1.478448748588562,-0.9536122679710388,-0.7313194870948792,198.93218994140625,164.47361755371094,34.60924530029297
-1.0788788795471191,-0.07992540299892426,1.710025429725647,150.52542114257812,-5.288887023925781,164.2789306640625,0.5101325511932373,71.3365707397461,43.434452056884766,83.51921081542969,43.45942306518555,32.34904479980469,0.11919811999541707,7,se3_log_map,0.8291892409324646,0.7828290462493896,1.48184335231781,-0.9586129784584045,-0.7273728847503662,196.74729919433594,163.6304168701172,35.823974609375
-1.0796221494674683,-0.08236010372638702,1.7153294086456299,148.39183044433594,-5.2616119384765625,165.08590698242188,0.5010139346122742,72.76595306396484,43.3851318359375,84.71807861328125,43.40801239013672,34.772125244140625,0.11772720300359651,7,se3_log_map,0.8270506262779236,0.7834742665290833,1.4848703145980835,-0.963184118270874,-0.7238514423370361,195.54481506347656,163.65228271484375,37.0498161315918
-1.0807385444641113,-0.08427214622497559,1.7196879386901855,147.81500244140625,-4.985931396484375,166.3683624267578,0.4971010982990265,73.84464263916016,43.50163269042969,85.7054443359375,43.52337646484375,34.85374069213867,0.11599236499750987,7,se3_log_map,0.8261897563934326,0.7813788056373596,1.4872052669525146,-0.9672896862030029,-0.7213801145553589,195.70660400390625,164.66761779785156,37.61589050292969
-1.0816484689712524,-0.0867810994386673,1.7222118377685547,148.83364868164062,-4.172698974609375,166.57406616210938,0.5063221454620361,75.01888275146484,42.924800872802734,86.43131256103516,42.94734191894531,32.767738342285156,0.11745736098964699,7,se3_log_map,0.82841956615448,0.7809896469116211,1.4876967668533325,-0.9706624150276184,-0.7189648151397705,196.55836486816406,165.47451782226562,36.28913497924805
-1.0821824073791504,-0.0896243304014206,1.7233637571334839,150.88917541503906,-3.0803604125976562,166.0791473388672,0.5139644742012024,76.24799346923828,42.03087615966797,87.0652084350586,42.055686950683594,29.427560806274414,0.11552283097989857,7,se3_log_map,0.8336451053619385,0.7839480042457581,1.4869568347930908,-0.9732433557510376,-0.7165300846099854,197.87388610839844,166.0817413330078,33.814422607421875
-1.0816994905471802,-0.09325949102640152,1.723318099975586,152.6214141845703,-1.793182373046875,163.75706481933594,0.5201481580734253,77.89080047607422,40.39911651611328,87.74431610107422,40.42673110961914,27.55442237854004,0.11634630401385948,7,se3_log_map,0.8319615125656128,0.779738187789917,1.485143780708313,-0.9748609066009521,-0.7131715416908264,198.0924835205078,165.1397247314453,30.261404037475586
-1.0803930759429932,-0.09692268073558807,1.722720980644226,153.54660034179688,-0.5287322998046875,160.86892700195312,0.5207166075706482,79.67051696777344,38.622005462646484,88.53841400146484,38.65203857421875,28.113544464111328,0.11810521801817231,7,se3_log_map,0.8274145126342773,0.7721085548400879,1.4831591844558716,-0.9755637049674988,-0.7094144821166992,197.36434936523438,163.50677490234375,26.901565551757812
-1.0792664289474487,-0.10035531222820282,1.722956657409668,154.03573608398438,0.5913238525390625,158.41488647460938,0.5191317200660706,81.43059539794922,37.147945404052734,89.50369262695312,37.17982864379883,29.717376708984375,0.11553178599569947,7,se3_log_map,0.8248579502105713,0.7737114429473877,1.4819539785385132,-0.9766845703125,-0.7056503295898438,196.5091552734375,162.06661987304688,24.117826461791992
-1.078078031539917,-0.10363002121448517,1.723590612411499,153.4083251953125,1.4587631225585938,156.4746856689453,0.5097577571868896,83.19412231445312,35.820682525634766,90.57805633544922,35.853275299072266,32.49928665161133,0.11859923100564629,7,se3_log_map,0.8222953677177429,0.7738168835639954,1.4812061786651611,-0.9778577089309692,-0.7018143534660339,195.0045166015625,160.6240692138672,22.49553871154785
-1.0780739784240723,-0.1061106026172638,1.7243224382400513,153.7095947265625,2.4212875366210938,155.32733154296875,0.5022817850112915,84.3578872680664,34.83214569091797,91.26626586914062,34.86566162109375,33.36572265625,0.11743527799262665,7,se3_log_map,0.8164409399032593,0.7660837173461914,1.4805034399032593,-0.979582667350769,-0.6994524598121643,194.5422821044922,160.228759765625,20.747007369995117
-1.075471043586731,-0.10961869359016418,1.7208428382873535,154.01095581054688,3.9337234497070312,150.37892150878906,0.4465661346912384,86.01668548583984,33.229610443115234,92.21212768554688,33.26625442504883,39.631839752197266,0.1170327180007007,7,se3_log_map,0.8027222156524658,0.7532801628112793,1.4766076803207397,-0.9777879118919373,-0.6960369944572449,192.2164306640625,156.96412658691406,16.453889846801758
-1.0743355751037598,-0.1120227575302124,1.718142032623291,155.12681579589844,5.2924041748046875,146.8595733642578,0.4094088673591614,86.9962158203125,32.58280944824219,92.89768981933594,32.622135162353516,43.85675811767578,0.11836026798118837,7,se3_log_map,0.7914162874221802,0.7444698214530945,1.4734032154083252,-0.9769351482391357,-0.6942906379699707,191.2148895263672,155.10369873046875,12.645429611206055
-1.0743731260299683,-0.11354762315750122,1.7162586450576782,156.6654510498047,6.3553009033203125,144.88037109375,0.3982057273387909,87.43685913085938,32.50048828125,93.2817611694336,32.54153060913086,45.95472717285156,0.1173816510126926,7,se3_log_map,0.7880704998970032,0.7422518730163574,1.4709200859069824,-0.9769206047058105,-0.6937994360923767,191.3137664794922,154.49205017089844,9.750612258911133
-1.075260877609253,-0.11425215750932693,1.7144136428833008,158.94366455078125,7.269859313964844,143.810546875,0.4018247127532959,87.3412857055664,32.8904914855957,93.32890319824219,32.93267822265625,46.63640594482422,0.11822053900687024,7,se3_log_map,0.7827720046043396,0.737106442451477,1.4685757160186768,-0.9771434664726257,-0.69459068775177,192.44406127929688,154.7791290283203,7.125946044921875
-1.0770577192306519,-0.11413009464740753,1.7131292819976807,161.71920776367188,7.9979095458984375,143.95388793945312,0.42824235558509827,86.74616241455078,33.62357711791992,93.03462219238281,33.66621017456055,45.63115692138672,0.1185016029921826,7,se3_log_map,0.7860022783279419,0.7430022954940796,1.466806411743164,-0.9778923392295837,-0.6965041160583496,194.5447998046875,156.12977600097656,5.1058149337768555
-1.079587697982788,-0.11317066103219986,1.7125399112701416,164.53419494628906,8.475509643554688,145.20721435546875,0.4288650155067444,85.69819641113281,34.591758728027344,92.41629028320312,34.63435745239258,43.25542449951172,0.11862265897798352,7,se3_log_map,0.7882668972015381,0.7524913549423218,1.4658055305480957,-0.9790851473808289,-0.6993662714958191,197.20553588867188,158.30906677246094,3.9221668243408203
-1.0822244882583618,-0.11189117282629013,1.7133493423461914,165.15943908691406,8.833061218261719,147.2083740234375,0.4458431601524353,84.63758087158203,34.40848922729492,91.36445617675781,34.44988250732422,39.88772964477539,0.11905779599328525,7,se3_log_map,0.7915380001068115,0.754178524017334,1.4661550521850586,-0.9808529615402222,-0.7020127773284912,198.3287811279297,160.5556182861328,4.495693683624268
-1.0847487449645996,-0.11050234735012054,1.7154632806777954,164.0763397216797,9.159507751464844,150.12838745117188,0.48138248920440674,83.70792388916016,33.275909423828125,90.07942199707031,33.31521224975586,34.97919464111328,0.11892984798760153,7,se3_log_map,0.8053951263427734,0.7692110538482666,1.4677432775497437,-0.983100950717926,-0.704146146774292,198.37661743164062,163.14584350585938,6.6353044509887695
-1.0863944292068481,-0.10927519202232361,1.7180418968200684,161.29991149902344,9.491592407226562,153.03704833984375,0.506759524345398,83.11381530761719,31.43136978149414,88.85852813720703,31.467464447021484,30.155134201049805,0.11771328799659386,7,se3_log_map,0.8072880506515503,0.7546518445014954,1.4699969291687012,-0.9849703907966614,-0.7053223252296448,196.9676971435547,165.3114013671875,9.774383544921875
-1.086771011352539,-0.10832247138023376,1.7201218605041504,157.5541229248047,9.794906616210938,155.25872802734375,0.5208210945129395,82.86725616455078,29.47789192199707,87.9541244506836,29.509857177734375,27.25729751586914,0.11697096799616702,7,se3_log_map,0.8158974647521973,0.7615969181060791,1.4721742868423462,-0.9857446551322937,-0.7055530548095703,194.45257568359375,166.6180419921875,13.148055076599121
-1.0864639282226562,-0.10792368650436401,1.7213248014450073,154.20562744140625,10.103424072265625,156.3164825439453,0.5156915187835693,82.90794372558594,27.972063064575195,87.49950408935547,28.000200271606445,27.27962303161621,0.11972534499363974,7,se3_log_map,0.8177206516265869,0.7623389363288879,1.4735606908798218,-0.9858583807945251,-0.7051817178726196,191.82139587402344,166.9986572265625,15.576316833496094
-1.0857274532318115,-0.10798194259405136,1.7218798398971558,151.174072265625,10.391029357910156,156.30728149414062,0.5174808502197266,83.15994262695312,26.723939895629883,87.3484115600586,26.748672485351562,29.514604568481445,0.11626285998499952,7,se3_log_map,0.8213634490966797,0.7692970037460327,1.474306344985962,-0.9855698347091675,-0.7043802738189697,189.0563507080078,166.51182556152344,17.152523040771484
-1.084999442100525,-0.10800264030694962,1.7222586870193481,148.3448028564453,10.608283996582031,156.3104248046875,0.5179383754730225,83.37234497070312,25.88166046142578,87.2972412109375,25.903152465820312,32.044918060302734,0.11574360798113048,7,se3_log_map,0.8246066570281982,0.7747821807861328,1.4749161005020142,-0.9851816296577454,-0.7036866545677185,186.49725341796875,166.03073120117188,18.681459426879883
-1.085195541381836,-0.10772254317998886,1.7233867645263672,145.97755432128906,10.742919921875,157.2737579345703,0.5167254209518433,83.35783386230469,25.659284591674805,87.21769714355469,25.677595138549805,33.3057861328125,0.11542119897785597,7,se3_log_map,0.8298993706703186,0.7812680006027222,1.4759712219238281,-0.9857264161109924,-0.7036095261573792,184.77679443359375,166.429931640625,20.552738189697266
-1.0861451625823975,-0.10714153200387955,1.7246479988098145,144.36170959472656,10.859504699707031,158.48745727539062,0.5139042139053345,83.07537078857422,25.78299331665039,86.98436737060547,25.79883575439453,33.690216064453125,0.11789529299130663,7,se3_log_map,0.8314988613128662,0.782133936882019,1.4770039319992065,-0.9867722988128662,-0.7042718529701233,183.8120880126953,167.24099731445312,22.113182067871094
-1.087675929069519,-0.10640209913253784,1.725659728050232,143.94325256347656,11.052459716796875,159.63226318359375,0.5193818807601929,82.57487487792969,25.94590187072754,86.55518341064453,25.960607528686523,32.77835464477539,0.1186431480164174,7,se3_log_map,0.8332594633102417,0.7836553454399109,1.4776721000671387,-0.9880775213241577,-0.7055838704109192,183.81365966796875,168.3519744873047,22.853696823120117
-1.0893323421478271,-0.10580258071422577,1.7266532182693481,144.0823211669922,11.287788391113281,160.97308349609375,0.5275589227676392,82.1163101196289,26.198823928833008,86.19435119628906,26.213134765625,31.132658004760742,0.11778707301709801,7,se3_log_map,0.8358013033866882,0.7848218679428101,1.4781969785690308,-0.9895544052124023,-0.7068755030632019,184.37033081054688,169.76513671875,23.369869232177734
-1.0900475978851318,-0.10534710437059402,1.7266628742218018,144.21044921875,11.699974060058594,161.22850036621094,0.5294561386108398,81.77310180664062,25.917404174804688,85.7820053100586,25.931499481201172,30.376171112060547,0.1165581840032246,7,se3_log_map,0.8367024660110474,0.7854344248771667,1.4781666994094849,-0.9898813962936401,-0.7077656984329224,184.3614501953125,170.38247680664062,23.150341033935547
-1.090699315071106,-0.10517726093530655,1.7269649505615234,144.3179168701172,12.136978149414062,161.69769287109375,0.5294762849807739,81.61225128173828,25.706838607788086,85.565185546875,25.72075080871582,29.53464698791504,0.11755527899367735,7,se3_log_map,0.8368656635284424,0.7843708395957947,1.4782596826553345,-0.9904564023017883,-0.7082542181015015,184.4381103515625,171.15716552734375,23.054685592651367
-1.0909852981567383,-0.10526716709136963,1.7273564338684082,144.16555786132812,12.6029052734375,162.0189666748047,0.5297034978866577,81.6529541015625,25.416709899902344,85.517333984375,25.430212020874023,29.189523696899414,0.11649780499283224,7,se3_log_map,0.8376666903495789,0.7855008244514465,1.4784353971481323,-0.990924596786499,-0.7082270979881287,184.23297119140625,171.7398681640625,23.001880645751953
-1.0906096696853638,-0.10594303160905838,1.7281763553619385,142.90687561035156,13.186935424804688,162.3453826904297,0.532124400138855,82.14772033691406,25.050708770751953,85.88240051269531,25.062637329101562,30.339120864868164,0.11813483701553196,7,se3_log_map,0.8395144939422607,0.7880451679229736,1.478929042816162,-0.9913919568061829,-0.7070632576942444,183.06143188476562,172.09434509277344,23.526443481445312
-1.0898070335388184,-0.10682541131973267,1.7286627292633057,141.76235961914062,13.829345703125,162.459228515625,0.5313739776611328,82.76888275146484,24.601520538330078,86.34768676757812,24.612031936645508,31.56141471862793,0.11799497401807457,7,se3_log_map,0.8395101428031921,0.7878360748291016,1.4791924953460693,-0.9914683699607849,-0.7055540680885315,181.87432861328125,172.30992126464844,23.85159683227539
-1.0890268087387085,-0.10764589160680771,1.7291381359100342,141.0951385498047,14.500068664550781,162.84751892089844,0.5317396521568298,83.35725402832031,24.26345443725586,86.81674194335938,24.273134231567383,32.024871826171875,0.11840933898929507,7,se3_log_map,0.8409133553504944,0.7905628681182861,1.4794718027114868,-0.9915229082107544,-0.7041170597076416,181.1944580078125,172.88204956054688,24.07296371459961
-1.0881330966949463,-0.10841510444879532,1.729238748550415,141.0827178955078,15.221023559570312,163.20632934570312,0.5334876775741577,83.88996887207031,23.821796417236328,87.20668029785156,23.83131217956543,31.662710189819336,0.1186857059947215,7,se3_log_map,0.8413957953453064,0.7899446487426758,1.4794995784759521,-0.9912773966789246,-0.7027921080589294,181.03012084960938,173.61019897460938,23.897096633911133
-1.0869953632354736,-0.10939179360866547,1.7291433811187744,141.30052185058594,15.994789123535156,163.4297637939453,0.5358878374099731,84.53472137451172,23.2570743560791,87.67559814453125,23.26668930053711,31.099393844604492,0.11779336098697968,7,se3_log_map,0.842326819896698,0.7905848622322083,1.4793423414230347,-0.990855872631073,-0.7011975049972534,180.99290466308594,174.288330078125,23.487125396728516
-1.0857024192810059,-0.11037057638168335,1.7290233373641968,141.57131958007812,16.772239685058594,163.8395538330078,0.5365720987319946,85.21057891845703,22.803955078125,88.20919799804688,22.813831329345703,30.41653060913086,0.1180027479713317,7,se3_log_map,0.841378927230835,0.7870712876319885,1.4792256355285645,-0.9902998208999634,-0.6994994282722473,181.0738067626953,175.1254119873047,23.190387725830078
-1.084215521812439,-0.11143754422664642,1.7288405895233154,141.7345428466797,17.526695251464844,164.2451629638672,0.5369123220443726,85.95867156982422,22.40542221069336,88.83071899414062,22.415468215942383,29.94022560119629,0.11871383999823593,7,se3_log_map,0.8422452211380005,0.7886261940002441,1.4790846109390259,-0.9896076321601868,-0.697613537311554,181.07423400878906,175.9019775390625,22.98830223083496
-1.0825296640396118,-0.11266855895519257,1.7288188934326172,141.40432739257812,18.23186492919922,164.2787322998047,0.538362979888916,86.84723663330078,21.896366119384766,89.56501770019531,21.905981063842773,30.331459045410156,0.11885444200015627,7,se3_log_map,0.8423206806182861,0.7882156372070312,1.4790748357772827,-0.9889241456985474,-0.6953821182250977,180.5360870361328,176.21543884277344,22.838577270507812
-1.080895185470581,-0.1140524297952652,1.7290873527526855,140.80210876464844,18.864036560058594,164.28756713867188,0.5399957895278931,87.83694458007812,21.482019424438477,90.42568969726562,21.490888595581055,31.1240234375,0.11985553399426863,7,se3_log_map,0.8426910638809204,0.7884825468063354,1.4792141914367676,-0.9885045886039734,-0.6929427981376648,179.80960083007812,176.3856658935547,22.846731185913086
-1.0793743133544922,-0.11559310555458069,1.7295687198638916,140.15933227539062,19.413047790527344,164.4141845703125,0.540363073348999,88.90357971191406,21.239641189575195,91.405517578125,21.24781608581543,31.959064483642578,0.116381182015175,7,se3_log_map,0.8440208435058594,0.7918417453765869,1.479409098625183,-0.9883637428283691,-0.690367579460144,179.15673828125,176.5697479248047,22.989728927612305
-1.0779693126678467,-0.11712154000997543,1.7299740314483643,139.8505859375,19.92694854736328,164.59469604492188,0.540546178817749,89.9302749633789,21.023630142211914,92.3550033569336,21.031526565551758,32.334529876708984,0.11675010999897495,7,se3_log_map,0.8439809679985046,0.791624128818512,1.4794983863830566,-0.9882720112800598,-0.687916100025177,178.83209228515625,176.84640502929688,22.9989070892334
-1.076685905456543,-0.1186717301607132,1.7302063703536987,139.93392944335938,20.420860290527344,164.8017578125,0.5409864187240601,90.91608428955078,20.77872657775879,93.26033782958984,20.786840438842773,32.17627716064453,0.11787749998620711,7,se3_log_map,0.8439587950706482,0.790765106678009,1.4793771505355835,-0.9882073998451233,-0.685603141784668,178.86776733398438,177.21102905273438,22.819671630859375
-1.0752968788146973,-0.1199408695101738,1.729957103729248,140.21884155273438,20.874969482421875,164.72531127929688,0.5418338775634766,91.7354736328125,20.346376419067383,93.96473693847656,20.354793548583984,31.895374298095703,0.11807467497419566,7,se3_log_map,0.843955397605896,0.7907947301864624,1.4790321588516235,-0.9876765012741089,-0.6836435198783875,178.9448699951172,177.37997436523438,22.400766372680664
-1.0740485191345215,-0.12107403576374054,1.729728102684021,140.47506713867188,21.250328063964844,164.52743530273438,0.5414919853210449,92.47012329101562,19.898515701293945,94.58686065673828,19.907163619995117,31.71727180480957,0.1198913789994549,7,se3_log_map,0.842220664024353,0.7869372367858887,1.4787219762802124,-0.9871940016746521,-0.6818904876708984,178.97775268554688,177.4041748046875,21.95412826538086
-1.073179006576538,-0.12221876531839371,1.7299741506576538,140.51087951660156,21.540000915527344,164.58953857421875,0.5420864820480347,93.19371032714844,19.72744369506836,95.25880432128906,19.736217498779297,31.697275161743164,0.11866026700590737,7,se3_log_map,0.8420543074607849,0.7867541313171387,1.4786670207977295,-0.9872444272041321,-0.6802079677581787,178.98583984375,177.54135131835938,21.80998420715332
-1.0724573135375977,-0.12338541448116302,1.730373740196228,140.38296508789062,21.759552001953125,164.50949096679688,0.5427176356315613,93.91570281982422,19.539274215698242,95.9267578125,19.54789924621582,31.962114334106445,0.11721559398574755,7,se3_log_map,0.8423307538032532,0.7877596616744995,1.4786748886108398,-0.9874967932701111,-0.6785511374473572,178.83554077148438,177.48126220703125,21.681848526000977
-1.0718371868133545,-0.12475156784057617,1.7309561967849731,140.04830932617188,21.94768524169922,164.3027801513672,0.5423362851142883,94.72721862792969,19.32779312133789,96.67890167236328,19.335987091064453,32.559696197509766,0.11898111802292988,7,se3_log_map,0.8431945443153381,0.7903086543083191,1.4786937236785889,-0.988024890422821,-0.6767259240150452,178.491455078125,177.23770141601562,21.579214096069336
