alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1698229312896729,-0.007685916032642126,1.5082753896713257,105.80540466308594,75.616943359375,190.2099609375,0.3503339886665344,89.37071228027344,67.67256164550781,112.10128784179688,67.70968627929688,69.35922241210938,0.10901829600334167,41,se3_log_map,0.7991921305656433,0.7483487129211426,1.3148233890533447,-0.8784492015838623,-0.9243536591529846,111.03658294677734,235.1470947265625,46.04322052001953
-1.173059344291687,-0.005981183145195246,1.5121827125549316,106.47879028320312,75.05524444580078,190.35684204101562,0.3491542339324951,87.40178680419922,67.04936218261719,110.1575698852539,67.0870132446289,68.93721771240234,0.10906072999932803,41,se3_log_map,0.7986948490142822,0.7469533681869507,1.3180607557296753,-0.8819440007209778,-0.9268226623535156,111.94775390625,235.43165588378906,45.523746490478516
-1.1758501529693604,-0.005476293154060841,1.515013575553894,107.81443786621094,74.88115692138672,190.25332641601562,0.35139137506484985,86.11558532714844,66.1494140625,108.58930969238281,66.18738555908203,67.38728332519531,0.11027389098308049,41,se3_log_map,0.7997785806655884,0.7464512586593628,1.319837212562561,-0.8852733969688416,-0.9284173846244812,113.21320343017578,235.92298889160156,44.37006378173828
-1.177866816520691,-0.005501387640833855,1.5168256759643555,109.140625,74.98888397216797,189.2678680419922,0.35551342368125916,85.36614990234375,64.91730499267578,107.24568176269531,64.9544448852539,64.56358337402344,0.1094216060009785,41,se3_log_map,0.7953549027442932,0.7405202388763428,1.3206957578659058,-0.8877968192100525,-0.9293580055236816,114.03101348876953,235.87982177734375,42.521663665771484
-1.1797027587890625,-0.006076313555240631,1.5197566747665405,109.60125732421875,75.06316375732422,189.1941375732422,0.35529929399490356,84.15878295898438,64.67408752441406,106.1387710571289,64.71107482910156,63.837955474853516,0.10869689600076526,41,se3_log_map,0.7966154217720032,0.7412172555923462,1.3222520351409912,-0.8911714553833008,-0.9293736815452576,114.5457763671875,236.1629638671875,41.75114059448242
-1.1813092231750488,-0.007504264358431101,1.5232137441635132,109.77134704589844,75.28950500488281,188.8321990966797,0.3572049140930176,82.82415008544922,64.51061248779297,104.98313903808594,64.546875,62.84464645385742,0.10885456998948939,41,se3_log_map,0.7970585227012634,0.7413254976272583,1.3238407373428345,-0.8952119946479797,-0.9283969402313232,114.74988555908203,236.1927032470703,40.77949905395508
-1.1828328371047974,-0.009324895218014717,1.5278959274291992,109.11190795898438,75.52598571777344,188.9517822265625,0.36052852869033813,80.99436950683594,65.075927734375,103.89881896972656,65.11161041259766,63.26072692871094,0.1095820199989248,41,se3_log_map,0.7995287775993347,0.7441680431365967,1.3262708187103271,-0.9001324772834778,-0.9266372919082642,114.50414276123047,236.30035400390625,40.493865966796875
-1.1844797134399414,-0.011289000511169434,1.5321345329284668,108.29367065429688,75.89805603027344,188.72669982910156,0.3640276789665222,79.45126342773438,65.61468505859375,103.04266357421875,65.64962005615234,63.27511978149414,0.10908318299334496,41,se3_log_map,0.8008101582527161,0.7458593249320984,1.3281899690628052,-0.9049771428108215,-0.9250006675720215,113.92554473876953,236.1752471923828,40.00572204589844
-1.1862571239471436,-0.013249188661575317,1.5360076427459717,107.41080474853516,76.30741119384766,188.30038452148438,0.3663536608219147,78.13845825195312,66.10713958740234,102.3512191772461,66.1413803100586,63.05916213989258,0.11048701999243349,41,se3_log_map,0.7986466884613037,0.7439999580383301,1.3297475576400757,-0.9097051024436951,-0.9235782623291016,113.18409729003906,235.89590454101562,39.42133331298828
-1.187805414199829,-0.01524382270872593,1.5390331745147705,106.83609008789062,76.80979919433594,187.3605194091797,0.36992114782333374,77.2461166381836,66.2159652709961,101.74240112304688,66.24918365478516,61.83109664916992,0.10803929201210849,41,se3_log_map,0.7985541820526123,0.7441991567611694,1.330635905265808,-0.9137999415397644,-0.9222344756126404,112.43924713134766,235.3763427734375,38.3286247253418
-1.189249873161316,-0.017078274860978127,1.5426362752914429,105.79200744628906,77.22303771972656,187.13621520996094,0.36989566683769226,76.09269714355469,66.94015502929688,101.34635162353516,66.97295379638672,62.15291213989258,0.10702426900388673,41,se3_log_map,0.8046348094940186,0.7517379522323608,1.332137107849121,-0.9180443286895752,-0.920717179775238,111.60198211669922,235.18405151367188,38.0399169921875
-1.1903636455535889,-0.019033625721931458,1.5453287363052368,105.21688079833984,77.70033264160156,186.12879943847656,0.3721767067909241,75.37680053710938,67.03382873535156,100.87217712402344,67.06561279296875,60.929630279541016,0.10788615202181973,41,se3_log_map,0.8051935434341431,0.7529786825180054,1.3329051733016968,-0.9215968251228333,-0.9191646575927734,110.8254623413086,234.5749053955078,36.97226333618164
-1.191784381866455,-0.02023089863359928,1.548675537109375,104.48558807373047,77.94091796875,185.898681640625,0.3724963068962097,74.28976440429688,67.48959350585938,100.36839294433594,67.52111053466797,61.078208923339844,0.10548078699503094,41,se3_log_map,0.8044658899307251,0.7527179718017578,1.3345544338226318,-0.925283670425415,-0.9181755185127258,110.26567840576172,234.3946990966797,36.634971618652344
-1.193289875984192,-0.021472850814461708,1.5520844459533691,104.18389892578125,78.20995330810547,185.94725036621094,0.37260788679122925,73.23015594482422,67.85972595214844,99.83786010742188,67.8913345336914,61.15821838378906,0.10735623998334631,41,se3_log_map,0.8070976734161377,0.7556893825531006,1.3361953496932983,-0.9290953278541565,-0.9171861410140991,110.16136932373047,234.5936737060547,36.2412223815918
-1.1945093870162964,-0.022342896088957787,1.5543407201766968,104.39844512939453,78.4886703491211,185.1815185546875,0.3726390302181244,72.59009552001953,67.52088928222656,99.13825225830078,67.55197143554688,59.63323211669922,0.10781495799892582,41,se3_log_map,0.8069970011711121,0.75501549243927,1.337170958518982,-0.9318129420280457,-0.9166601896286011,110.10659790039062,234.3531951904297,35.06720733642578
-1.1959788799285889,-0.02295701764523983,1.5566322803497314,104.74456787109375,78.68571472167969,184.7682342529297,0.374729722738266,71.93444061279297,67.23729705810547,98.46531677246094,67.26834106445312,58.48290252685547,0.10732841899152845,41,se3_log_map,0.8048787117004395,0.7518815994262695,1.3382328748703003,-0.9345826506614685,-0.9165011048316956,110.30577087402344,234.3824005126953,34.12002944946289
-1.1973308324813843,-0.023797910660505295,1.558862566947937,105.15512084960938,78.93635559082031,183.9143524169922,0.3727981746196747,71.35957336425781,66.73725891113281,97.70389556884766,66.7678451538086,56.631160736083984,0.10679882700787857,41,se3_log_map,0.8053691983222961,0.7514623403549194,1.3391492366790771,-0.9373670816421509,-0.9160981774330139,110.39260864257812,234.12271118164062,32.78120803833008
-1.1988921165466309,-0.024419622495770454,1.5614628791809082,105.62875366210938,79.051513671875,183.8556671142578,0.37395772337913513,70.6333999633789,66.51007843017578,97.01890563964844,66.54100036621094,55.856014251708984,0.10877572098979726,41,se3_log_map,0.8044213056564331,0.7497317790985107,1.340428113937378,-0.9403870701789856,-0.9158819913864136,110.8857421875,234.40640258789062,32.0379753112793
-1.2000887393951416,-0.025949470698833466,1.5636467933654785,106.1375961303711,79.29791259765625,183.71615600585938,0.37464359402656555,70.26029968261719,66.31238555908203,96.61180877685547,66.34371948242188,54.852352142333984,0.10861359999398701,41,se3_log_map,0.8045151829719543,0.7492221593856812,1.3409535884857178,-0.9434431195259094,-0.9148467183113098,111.38953399658203,234.64878845214844,31.207408905029297
-1.2017459869384766,-0.02715143747627735,1.5660359859466553,106.83905792236328,79.39592742919922,184.5965118408203,0.3763836622238159,69.82988739013672,66.42040252685547,96.37366485595703,66.45321655273438,55.16929244995117,0.10745488698012196,41,se3_log_map,0.8039023876190186,0.7478443384170532,1.3416721820831299,-0.9467622637748718,-0.9143297672271729,112.48192596435547,235.64637756347656,31.083904266357422
-1.2035044431686401,-0.028237609192728996,1.568068027496338,107.48700714111328,79.44666290283203,185.0520782470703,0.3772621750831604,69.5664291381836,66.32713317871094,96.11856079101562,66.36114501953125,54.98967742919922,0.10854388200095855,41,se3_log_map,0.8034264445304871,0.7464015483856201,1.3421143293380737,-0.949883759021759,-0.9141014218330383,113.37313079833984,236.26953125,30.73258399963379
-1.2052242755889893,-0.02934945747256279,1.5693731307983398,108.08720397949219,79.4393539428711,185.24838256835938,0.3760676383972168,69.62214660644531,66.09629821777344,95.99980926513672,66.13140869140625,54.50679397583008,0.10898915800498798,41,se3_log_map,0.8027985692024231,0.7446750402450562,1.3419365882873535,-0.952576756477356,-0.9140865802764893,114.13278198242188,236.6092987060547,30.335634231567383
-1.207395076751709,-0.030055547133088112,1.5707290172576904,108.93594360351562,79.27691650390625,185.11239624023438,0.37459465861320496,69.6618881225586,65.46179962158203,95.593017578125,65.49781799316406,53.36817932128906,0.10826075001386926,41,se3_log_map,0.801911473274231,0.7427129745483398,1.3418692350387573,-0.9553946852684021,-0.9147002100944519,115.02257537841797,236.70941162109375,29.60494041442871
-1.2095848321914673,-0.030768774449825287,1.5722564458847046,109.44896697998047,79.04867553710938,184.74659729003906,0.3764512240886688,69.66619110107422,64.84636688232422,95.17578125,64.88301849365234,52.18899154663086,0.11058984798728488,41,se3_log_map,0.8005298376083374,0.7409371137619019,1.3419309854507446,-0.958329439163208,-0.9152560234069824,115.58905792236328,236.47665405273438,28.912267684936523
-1.2118408679962158,-0.03141699358820915,1.5735934972763062,110.0114974975586,78.80970764160156,183.62991333007812,0.38036027550697327,69.7681655883789,63.81291580200195,94.54991149902344,63.84958267211914,49.837730407714844,0.1087941250007134,41,se3_log_map,0.8006959557533264,0.7406934499740601,1.3418415784835815,-0.9611672163009644,-0.915978729724884,115.90702819824219,235.68997192382812,27.646709442138672
-1.2136495113372803,-0.03265424817800522,1.5737555027008057,110.87840270996094,78.61888122558594,181.9166259765625,0.39091116189956665,70.3997802734375,62.363807678222656,94.04984283447266,62.400203704833984,46.28498840332031,0.11015264698653482,41,se3_log_map,0.8189517855644226,0.7621955275535583,1.3405765295028687,-0.9633448123931885,-0.9163491129875183,116.24415588378906,234.5034637451172,25.887264251708984
-1.2158021926879883,-0.03276040032505989,1.5731158256530762,112.90966796875,78.26361083984375,180.76644897460938,0.403372198343277,71.12605285644531,60.493350982666016,93.3721694946289,60.530067443847656,42.81364440917969,0.11463606302277185,41,se3_log_map,0.8343837261199951,0.7846601009368896,1.3391720056533813,-0.9646518230438232,-0.9181392192840576,117.6992416381836,234.08786010742188,24.034133911132812
-1.2172410488128662,-0.032988447695970535,1.571062445640564,115.37737274169922,77.95730590820312,178.4548797607422,0.4124424457550049,72.271728515625,57.92291259765625,92.61893463134766,57.95888900756836,37.37987518310547,0.10948468602146022,41,se3_log_map,0.8369248509407043,0.7953258156776428,1.3367701768875122,-0.9646831750869751,-0.9198236465454102,119.01423645019531,232.93008422851562,21.209505081176758
-1.219118595123291,-0.03190009295940399,1.569879174232483,117.6455307006836,77.32952117919922,176.47979736328125,0.40720734000205994,72.85723114013672,55.44499969482422,91.5550308227539,55.48002624511719,32.93592834472656,0.10848188801901415,41,se3_log_map,0.8312132954597473,0.7916218042373657,1.3357170820236206,-0.9647636413574219,-0.9225158095359802,120.36087036132812,231.8582305908203,18.805789947509766
-1.2210838794708252,-0.03058972768485546,1.5697526931762695,118.97613525390625,76.63629150390625,174.5267333984375,0.41456693410873413,73.02179718017578,53.418338775634766,90.47486877441406,53.45201873779297,29.233083724975586,0.10969854099676013,41,se3_log_map,0.8295263051986694,0.7910891771316528,1.3356536626815796,-0.9653860330581665,-0.9250481128692627,120.98501586914062,230.48123168945312,16.873762130737305
-1.222555160522461,-0.029523728415369987,1.5702857971191406,118.73745727539062,76.10365295410156,171.8031005859375,0.42458564043045044,72.89859771728516,51.97976303100586,89.53268432617188,52.01091766357422,25.271289825439453,0.10724340000888333,41,se3_log_map,0.8326318264007568,0.7975179553031921,1.3361854553222656,-0.9661657214164734,-0.9267741441726685,119.96879577636719,228.0904998779297,15.131518363952637
-1.2242493629455566,-0.02875530533492565,1.5716243982315063,118.34132385253906,75.62015533447266,169.96376037597656,0.4215976297855377,72.6086196899414,51.09086227416992,88.7822494506836,51.12040710449219,22.87810516357422,0.10758376002195291,41,se3_log_map,0.8312123417854309,0.7946908473968506,1.3371342420578003,-0.9677550196647644,-0.9281419515609741,119.18482971191406,226.34230041503906,14.024017333984375
-1.2254118919372559,-0.02816757932305336,1.5721204280853271,118.5848388671875,75.18135070800781,167.9876251220703,0.4289226531982422,72.56248474121094,49.923763275146484,88.0777816772461,49.95163345336914,20.002601623535156,0.10770865599624813,41,se3_log_map,0.8341259956359863,0.7990174293518066,1.3374654054641724,-0.96856689453125,-0.929283618927002,118.85073852539062,224.69979858398438,12.531339645385742
-1.226484775543213,-0.026929771527647972,1.572092890739441,119.5116195678711,74.60893249511719,166.06146240234375,0.4358191192150116,72.54273986816406,48.37476348876953,87.19270324707031,48.40091323852539,16.933303833007812,0.10795580901321955,41,se3_log_map,0.8313971757888794,0.7994928956031799,1.3377766609191895,-0.9686266779899597,-0.9310462474822998,119.09881591796875,223.2686309814453,10.80819034576416
-1.2277638912200928,-0.025696247816085815,1.5727776288986206,120.60957336425781,73.87207794189453,165.39385986328125,0.438156396150589,72.31901550292969,47.025306701660156,86.26366424560547,47.05087661743164,15.43852710723877,0.10690764299943112,41,se3_log_map,0.828657865524292,0.7998863458633423,1.3386073112487793,-0.9692581295967102,-0.9326956272125244,120.0841293334961,222.73602294921875,9.94020938873291
-1.2295624017715454,-0.024490032345056534,1.5746456384658813,121.3998794555664,73.03956604003906,166.32595825195312,0.4381641447544098,71.81025695800781,46.25642395019531,85.41879272460938,46.28286361694336,16.262996673583984,0.10739623598055914,41,se3_log_map,0.8280333280563354,0.7986531257629395,1.3402193784713745,-0.970986545085907,-0.9342742562294006,121.51024627685547,223.2602996826172,10.360626220703125
-1.2309900522232056,-0.024109195917844772,1.576459288597107,122.12333679199219,72.33230590820312,166.77670288085938,0.43589261174201965,71.4348373413086,45.48734664916992,84.6878662109375,45.51424026489258,16.536663055419922,0.10748914498253725,41,se3_log_map,0.8270045518875122,0.7961705923080444,1.3414320945739746,-0.9728930592536926,-0.9349639415740967,122.71601867675781,223.42051696777344,10.409573554992676
-1.2319180965423584,-0.024328485131263733,1.577886939048767,122.42955017089844,71.80228424072266,166.32510375976562,0.43734920024871826,71.21752166748047,44.757728576660156,84.11415100097656,44.7842903137207,15.716963768005371,0.10858848801581189,41,se3_log_map,0.8260746598243713,0.7966336011886597,1.3421494960784912,-0.9745521545410156,-0.9349626302719116,123.18241882324219,222.82135009765625,9.992141723632812
-1.2326929569244385,-0.024867773056030273,1.5792250633239746,122.4448471069336,71.36940002441406,165.72720336914062,0.4403655529022217,71.07400512695312,44.19940185546875,83.69648742675781,44.22552490234375,14.800533294677734,0.10871522701927461,41,se3_log_map,0.8264424800872803,0.7976893186569214,1.3426575660705566,-0.9762312769889832,-0.9346341490745544,123.32366180419922,222.0514678955078,9.601312637329102
-1.2331520318984985,-0.025083310902118683,1.5797923803329468,122.13982391357422,71.06151580810547,164.58364868164062,0.44236046075820923,71.04875946044922,43.7342414855957,83.4302749633789,43.75937271118164,13.426207542419434,0.10913893399992958,41,se3_log_map,0.8283376693725586,0.8000369071960449,1.3428311347961426,-0.9770336747169495,-0.9346029162406921,122.85661315917969,220.8555145263672,9.018954277038574
-1.233577847480774,-0.025670964270830154,1.5793215036392212,122.23016357421875,70.8369369506836,162.64927673339844,0.4519137740135193,71.4692153930664,42.94801712036133,83.38093566894531,42.97169876098633,11.150395393371582,0.1089834040030837,41,se3_log_map,0.8325411081314087,0.8079544305801392,1.3419255018234253,-0.9774219989776611,-0.9346544146537781,122.36951446533203,219.21495056152344,7.681921005249023
-1.234373927116394,-0.025709033012390137,1.579069972038269,122.31634521484375,70.40083312988281,160.69052124023438,0.4461122751235962,71.7862319946289,42.05841064453125,83.19960021972656,42.08049392700195,9.807252883911133,0.10936953101190738,41,se3_log_map,0.8323106169700623,0.8083642721176147,1.3413915634155273,-0.9778960347175598,-0.9353214502334595,121.9413070678711,217.45265197753906,6.407266616821289
-1.2358229160308838,-0.025333521887660027,1.5814862251281738,121.68121337890625,69.64036560058594,161.66920471191406,0.4542524516582489,71.25952911376953,41.99934005737305,82.71556854248047,42.022178649902344,10.704198837280273,0.1095346309884917,41,se3_log_map,0.8346750736236572,0.8069154024124146,1.3430910110473633,-0.9801800847053528,-0.9357879757881165,122.26416015625,217.50079345703125,7.631210803985596
-1.2373957633972168,-0.02511964552104473,1.585382342338562,120.60810852050781,68.80963897705078,163.5428924560547,0.4513271450996399,70.33038330078125,42.42383575439453,82.13491821289062,42.44814682006836,13.146883010864258,0.1078323670080863,41,se3_log_map,0.8354479074478149,0.8032740950584412,1.3458813428878784,-0.9835214018821716,-0.9356593489646912,122.67932891845703,218.0399627685547,9.658275604248047
-1.2389675378799438,-0.024915382266044617,1.589309573173523,119.39726257324219,67.87826538085938,165.10211181640625,0.4427274465560913,69.44457244873047,42.867618560791016,81.60993957519531,42.89309310913086,15.860722541809082,0.10876409700722434,41,se3_log_map,0.8341453671455383,0.7948099374771118,1.3486886024475098,-0.9868914484977722,-0.9355037212371826,122.9288558959961,218.22451782226562,11.588643074035645
-1.2405743598937988,-0.02415984496474266,1.5918101072311401,119.53060150146484,66.77676391601562,165.56991577148438,0.44096726179122925,68.94776916503906,42.12423324584961,80.79756164550781,42.149906158447266,16.385684967041016,0.1074672480172012,41,se3_log_map,0.8351106643676758,0.7957190871238708,1.350616693496704,-0.9891383051872253,-0.936335027217865,123.87659454345703,217.94357299804688,12.147150039672852
-1.2417489290237427,-0.02367243357002735,1.5929640531539917,120.30561065673828,65.73963928222656,165.02523803710938,0.44642990827560425,68.83247375488281,40.721553802490234,79.97596740722656,40.746585845947266,15.171477317810059,0.10794564400566742,41,se3_log_map,0.8345587849617004,0.7959398031234741,1.3514233827590942,-0.9904251098632812,-0.9371490478515625,124.91273498535156,217.10794067382812,11.695533752441406
-1.2426002025604248,-0.023464150726795197,1.5936065912246704,121.50614929199219,64.67125701904297,164.2929229736328,0.4526057243347168,68.85034942626953,38.98705291748047,79.12244415283203,39.01120376586914,13.445531845092773,0.10825528099667281,41,se3_log_map,0.8352380990982056,0.799190878868103,1.3517587184906006,-0.991328775882721,-0.9377015829086304,126.26054382324219,216.21328735351562,10.937990188598633
-1.243118166923523,-0.023415619507431984,1.593957781791687,122.64622497558594,63.63600158691406,162.9748992919922,0.4613093137741089,68.89402770996094,37.12362289428711,78.25950622558594,37.14636993408203,11.223780632019043,0.10892906101071276,41,se3_log_map,0.8371770977973938,0.8026763200759888,1.3518823385238647,-0.9919002652168274,-0.9379926919937134,127.32064056396484,214.85060119628906,9.80685043334961
-1.2432109117507935,-0.023992599919438362,1.5947954654693604,123.184326171875,62.64154815673828,161.49349975585938,0.4677223563194275,68.79824829101562,35.60704040527344,77.46650695800781,35.62822341918945,9.521127700805664,0.10867473701364361,41,se3_log_map,0.8379949331283569,0.8043549060821533,1.3521993160247803,-0.9927952885627747,-0.9372982978820801,127.87535095214844,213.13021850585938,8.862007141113281
-1.2425258159637451,-0.0250550489872694,1.595250129699707,123.10728454589844,61.904327392578125,158.78717041015625,0.45067375898361206,68.69136047363281,34.392547607421875,76.82024383544922,34.411170959472656,9.022242546081543,0.10669353598495945,41,se3_log_map,0.8351694345474243,0.8027100563049316,1.352203369140625,-0.9931531548500061,-0.935794472694397,127.33214569091797,210.39198303222656,7.30291223526001
-1.2422488927841187,-0.025954116135835648,1.5974805355072021,122.9052734375,60.97039794921875,157.89511108398438,0.4382021427154541,68.13725280761719,33.61628341674805,75.97854614257812,33.63377380371094,9.500921249389648,0.10530276098870672,41,se3_log_map,0.8320658802986145,0.7973692417144775,1.3536309003829956,-0.9947686791419983,-0.9340386390686035,127.54326629638672,208.8932647705078,7.076003074645996
-1.242677927017212,-0.026176048442721367,1.6007400751113892,122.78267669677734,59.95977020263672,158.8218994140625,0.45407891273498535,67.3543930053711,33.1403923034668,75.06597137451172,33.15825271606445,9.193885803222656,0.106531212979462,41,se3_log_map,0.8333271741867065,0.7971121668815613,1.3560515642166138,-0.9971345067024231,-0.9329325556755066,128.53431701660156,208.83895874023438,8.057428359985352
-1.244089126586914,-0.02507415972650051,1.604495882987976,123.42024993896484,58.62355041503906,161.02540588378906,0.4738524854183197,66.45883178710938,32.36063766479492,73.91878509521484,32.3796501159668,9.067205429077148,0.10690561999217607,41,se3_log_map,0.8393643498420715,0.802998960018158,1.3592997789382935,-0.9997854828834534,-0.9333851933479309,130.732666015625,209.92333984375,9.61137580871582
-1.2449856996536255,-0.024456704035401344,1.6075626611709595,124.5825424194336,57.35438537597656,162.32229614257812,0.47424420714378357,65.75007629394531,31.16925811767578,72.76396942138672,31.188528060913086,9.28924560546875,0.10765710999839939,41,se3_log_map,0.8394561409950256,0.8020868301391602,1.361878752708435,-1.0019208192825317,-0.9333429932594299,133.0054168701172,210.48765563964844,10.227645874023438
-1.245482087135315,-0.024005457758903503,1.6101938486099243,125.62353515625,56.039146423339844,163.1008758544922,0.4690600633621216,65.09308624267578,29.915742874145508,71.6384048461914,29.93475914001465,9.603829383850098,0.11605799201061018,41,se3_log_map,0.836919903755188,0.7984405755996704,1.3641490936279297,-1.003591537475586,-0.9330407977104187,135.00636291503906,210.54873657226562,10.62639331817627
-1.2453689575195312,-0.02394312247633934,1.6124848127365112,126.35523223876953,54.788330078125,163.0005645751953,0.4711664617061615,64.42932891845703,28.579071044921875,70.48333740234375,28.597198486328125,9.168573379516602,0.10803876197314821,41,se3_log_map,0.8360446095466614,0.7967838644981384,1.3661384582519531,-1.004817247390747,-0.9321140646934509,136.39796447753906,209.82301330566406,10.59242057800293
-1.2444771528244019,-0.024678615853190422,1.614038109779358,126.82079315185547,53.675445556640625,162.03509521484375,0.4816668927669525,63.89623260498047,27.1501522064209,69.42520904541016,27.16695213317871,7.854915142059326,0.10759995097760111,41,se3_log_map,0.8405458927154541,0.8031530380249023,1.3673372268676758,-1.0054640769958496,-0.9302758574485779,137.1996307373047,208.3406219482422,10.124349594116211
-1.242952823638916,-0.02617472968995571,1.6158602237701416,126.79805755615234,52.69090270996094,160.62542724609375,0.48912161588668823,63.28101348876953,25.969676971435547,68.4025650024414,25.98495101928711,6.729083061218262,0.1086181600112468,41,se3_log_map,0.841696560382843,0.8052192330360413,1.3685510158538818,-1.0062121152877808,-0.9272710084915161,137.42822265625,206.36605834960938,9.556397438049316
-1.2412041425704956,-0.028067313134670258,1.6183159351348877,126.74627685546875,51.74584197998047,159.7740478515625,0.4871242642402649,62.56138610839844,25.084875106811523,67.4030990600586,25.099008560180664,6.737979412078857,0.10849919499014504,41,se3_log_map,0.839252233505249,0.8013782501220703,1.3701456785202026,-1.0073789358139038,-0.9235416054725647,137.88516235351562,204.80862426757812,9.341935157775879
