alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1773121356964111,-0.09681198745965958,1.5922907590866089,138.00027465820312,-6.051673889160156,204.3017578125,0.4437280595302582,81.29766845703125,67.78016662597656,105.84640502929688,67.85346984863281,52.62541961669922,0.11136124300537631,2,se3_log_map,0.8119968771934509,0.7550022602081299,1.3325906991958618,-0.9839817881584167,-0.8325292468070984,201.37185668945312,187.637939453125,76.81234741210938
-1.1745314598083496,-0.1007285937666893,1.5913383960723877,139.76388549804688,-5.388999938964844,202.67752075195312,0.4526752233505249,82.9831771850586,65.96819305419922,106.00948333740234,66.04242706298828,48.62278366088867,0.1121705919795204,2,se3_log_map,0.8079562187194824,0.7478659152984619,1.3305888175964355,-0.9836831092834473,-0.8277720212936401,202.09817504882812,186.8844451904297,74.3875732421875
-1.172446846961975,-0.10414782911539078,1.5906709432601929,142.59783935546875,-4.854034423828125,201.92471313476562,0.4695793390274048,84.45968627929688,64.93150329589844,106.53421783447266,65.00655364990234,44.869571685791016,0.11249077701359056,2,se3_log_map,0.8235782384872437,0.7643486857414246,1.3288487195968628,-0.983767569065094,-0.8238139152526855,204.14382934570312,187.08201599121094,71.99832916259766
-1.1708557605743408,-0.10758678615093231,1.590469479560852,145.97579956054688,-4.37353515625,201.89846801757812,0.47913095355033875,85.86951446533203,64.63583374023438,107.47727966308594,64.71190643310547,41.747310638427734,0.1137189160217531,2,se3_log_map,0.8251445889472961,0.7607430815696716,1.3273015022277832,-0.9844745397567749,-0.8200299739837646,207.01014709472656,187.9551544189453,69.7914810180664
-1.1690222024917603,-0.11069811880588531,1.590485692024231,149.16098022460938,-4.093231201171875,202.248291015625,0.4644649028778076,87.08741760253906,64.92173767089844,108.6234359741211,64.99911499023438,39.68180465698242,0.11383854498853907,2,se3_log_map,0.8203963041305542,0.7501332759857178,1.3262300491333008,-0.9849299788475037,-0.8162286877632141,209.9443359375,188.92074584960938,68.10380554199219
-1.1665987968444824,-0.11433622241020203,1.591271996498108,150.34046936035156,-3.8113250732421875,201.87191772460938,0.46400028467178345,88.3267822265625,64.56108093261719,109.4063720703125,64.64034271240234,37.88756561279297,0.11192394801764749,2,se3_log_map,0.8219824433326721,0.7510261535644531,1.3257476091384888,-0.9856584072113037,-0.8112649917602539,210.939208984375,188.70298767089844,67.00265502929688
-1.1635422706604004,-0.11841346323490143,1.5919982194900513,150.2733612060547,-3.5761795043945312,200.7572021484375,0.482194721698761,89.78459930419922,63.53660583496094,109.99170684814453,63.61812973022461,35.75252151489258,0.11481333299889229,2,se3_log_map,0.8240746259689331,0.755260169506073,1.325215220451355,-0.9861422181129456,-0.8055024743080139,210.61590576171875,187.46578979492188,66.1484375
-1.1595220565795898,-0.12276154011487961,1.591750979423523,149.47897338867188,-3.3503875732421875,198.22769165039062,0.5006799101829529,91.61860656738281,61.35947799682617,110.26764678955078,61.442630767822266,32.420963287353516,0.11629663399071433,2,se3_log_map,0.8263075351715088,0.7594271898269653,1.3240818977355957,-0.9855734705924988,-0.7991839051246643,209.064453125,184.88148498535156,64.81623840332031
-1.1558598279953003,-0.12693709135055542,1.5909894704818726,149.8376922607422,-3.1431961059570312,195.67205810546875,0.49228084087371826,93.55838775634766,59.319698333740234,110.779052734375,59.403865814208984,28.576488494873047,0.11410728198825382,2,se3_log_map,0.8234901428222656,0.7573340535163879,1.32246994972229,-0.9849100112915039,-0.7934737205505371,208.47189331054688,182.6147003173828,62.82223129272461
-1.1532893180847168,-0.1307058334350586,1.590448021888733,151.0971221923828,-2.837799072265625,193.7817840576172,0.4881817698478699,95.31316375732422,57.85409927368164,111.49752044677734,57.93899917602539,24.89801025390625,0.11537295201560482,2,se3_log_map,0.822445273399353,0.7559478282928467,1.3208507299423218,-0.984929084777832,-0.7888190746307373,208.86976623535156,181.2620849609375,60.6507568359375
-1.152052879333496,-0.1337537169456482,1.5902481079101562,153.46217346191406,-2.4501800537109375,192.58856201171875,0.49537861347198486,96.69498443603516,57.06992721557617,112.28043365478516,57.154869079589844,21.06462860107422,0.11253740300890058,2,se3_log_map,0.8267289400100708,0.7614035606384277,1.3194098472595215,-0.9856818914413452,-0.7855993509292603,210.44088745117188,180.93423461914062,58.19379425048828
-1.1515681743621826,-0.13633283972740173,1.590303659439087,156.19900512695312,-1.9265899658203125,192.1520538330078,0.498837947845459,97.82012939453125,56.93460464477539,113.18270874023438,57.01948547363281,17.996904373168945,0.11417760100448504,2,se3_log_map,0.8358946442604065,0.7750999927520752,1.3181589841842651,-0.9868416786193848,-0.7832109928131104,212.5554656982422,181.45530700683594,55.94080352783203
-1.152235507965088,-0.13818582892417908,1.5914136171340942,158.87750244140625,-1.417449951171875,192.64056396484375,0.5127559900283813,98.39285278320312,57.59601593017578,114.0107650756836,57.68080520629883,16.775827407836914,0.11757136398227885,2,se3_log_map,0.8344453573226929,0.7737922072410583,1.3177707195281982,-0.9889539480209351,-0.7818359136581421,215.006591796875,182.77931213378906,54.25244140625
-1.1541541814804077,-0.13992375135421753,1.5936949253082275,161.81039428710938,-1.0217132568359375,194.2342529296875,0.5025246143341064,98.67622375488281,59.32817077636719,115.1383056640625,59.41353988647461,18.383499145507812,0.116288163990248,2,se3_log_map,0.8257617950439453,0.7558779716491699,1.3179470300674438,-0.9925000667572021,-0.7810235619544983,218.2438507080078,184.9758758544922,53.1036491394043
-1.1554518938064575,-0.14203830063343048,1.5964239835739136,163.06561279296875,-0.8438262939453125,194.76742553710938,0.4858517646789551,99.05404663085938,59.998130798339844,115.80794525146484,60.08430862426758,19.060447692871094,0.11506568497861736,2,se3_log_map,0.8247058391571045,0.7563543319702148,1.3185347318649292,-0.99603271484375,-0.7792579531669617,219.7581329345703,185.70411682128906,52.2513313293457
-1.1560132503509521,-0.1447044163942337,1.5996531248092651,162.29403686523438,-0.95135498046875,194.61489868164062,0.49984878301620483,99.6019058227539,59.709835052490234,116.1283950805664,59.79803466796875,18.158485412597656,0.11347654997371137,2,se3_log_map,0.8283536434173584,0.760305643081665,1.3195265531539917,-0.9995902180671692,-0.77629154920578,219.44764709472656,185.06710815429688,52.23732376098633
-1.155500888824463,-0.14755204319953918,1.6024227142333984,160.57159423828125,-1.3507614135742188,193.396240234375,0.5263121128082275,100.34807586669922,58.56184005737305,116.18616485595703,58.6519660949707,15.683960914611816,0.11627097602467984,2,se3_log_map,0.8390555381774902,0.7786762714385986,1.3204559087753296,-1.002228021621704,-0.7725489139556885,218.00299072265625,183.0921173095703,52.28129577636719
-1.1552006006240845,-0.15060549974441528,1.6057384014129639,158.43263244628906,-1.7949676513671875,192.09442138671875,0.5163967609405518,101.1251449584961,57.33355712890625,116.24728393554688,57.42567825317383,13.745894432067871,0.11565154499839991,2,se3_log_map,0.8366581201553345,0.7782509922981262,1.3216466903686523,-1.005401611328125,-0.7685723900794983,216.22512817382812,180.9120635986328,52.46842575073242
-1.1564571857452393,-0.15299654006958008,1.6097646951675415,157.68402099609375,-2.0913543701171875,191.64642333984375,0.507871687412262,101.53277587890625,57.02263641357422,116.44949340820312,57.11609649658203,13.103331565856934,0.11727963999146596,2,se3_log_map,0.8362557888031006,0.7789185047149658,1.3231875896453857,-1.0096838474273682,-0.7659848928451538,215.9217987060547,180.00428771972656,52.218719482421875
-1.1586488485336304,-0.1545487493276596,1.613737940788269,157.94447326660156,-2.20074462890625,191.80471801757812,0.5156899094581604,101.62605285644531,57.27094268798828,116.65254211425781,57.3651008605957,12.84133243560791,0.11469371500425041,2,se3_log_map,0.8365670442581177,0.7783095836639404,1.3247758150100708,-1.014146089553833,-0.764767587184906,216.59217834472656,180.08966064453125,51.66535186767578
-1.1617437601089478,-0.15557923913002014,1.6185277700424194,158.63006591796875,-2.2486572265625,193.06097412109375,0.5349799990653992,101.42276000976562,58.37104415893555,117.02031707763672,58.466461181640625,13.916029930114746,0.12608243199065328,2,se3_log_map,0.8393762111663818,0.7797894477844238,1.326980710029602,-1.019387125968933,-0.7642830014228821,218.06707763671875,181.25563049316406,51.503265380859375
-1.165050745010376,-0.15646634995937347,1.6234780550003052,159.40025329589844,-2.2668533325195312,194.37986755371094,0.5353115200996399,101.21351623535156,59.53392028808594,117.42428588867188,59.63058090209961,15.450174331665039,0.11310823701205663,2,se3_log_map,0.8361101150512695,0.7719823122024536,1.3293040990829468,-1.0247893333435059,-0.7639843821525574,219.63084411621094,182.5419464111328,51.28099822998047
-1.167683482170105,-0.15785805881023407,1.6283305883407593,159.0303192138672,-2.3607177734375,195.06076049804688,0.5328624844551086,101.31684875488281,59.99501419067383,117.74763488769531,60.09330368041992,16.1535701751709,0.11273094898206182,2,se3_log_map,0.8315281867980957,0.7637515664100647,1.3315187692642212,-1.029929757118225,-0.7628041505813599,220.01478576660156,182.9107208251953,51.361202239990234
-1.1696717739105225,-0.15955333411693573,1.6329476833343506,157.729736328125,-2.51983642578125,195.05616760253906,0.5415562391281128,101.64213562011719,59.77701187133789,117.91698455810547,59.876834869384766,15.86024284362793,0.11441278699203394,2,se3_log_map,0.8348938226699829,0.7690162062644958,1.3336164951324463,-1.034643530845642,-0.7609829306602478,219.3484344482422,182.41522216796875,51.602046966552734
-1.1713426113128662,-0.16150614619255066,1.6373114585876465,156.1907196044922,-2.6995162963867188,194.358154296875,0.5465726852416992,102.17011260986328,59.04066467285156,118.00225067138672,59.141502380371094,14.799449920654297,0.1186009329976514,2,se3_log_map,0.8383554816246033,0.7753875255584717,1.3354727029800415,-1.0391325950622559,-0.7588121891021729,218.19557189941406,181.28208923339844,51.53559875488281
-1.173181414604187,-0.16321057081222534,1.6417962312698364,154.79234313964844,-2.8687210083007812,193.77981567382812,0.5420428514480591,102.630859375,58.451133728027344,118.1085433959961,58.55279541015625,14.129758834838867,0.11338768701534718,2,se3_log_map,0.8395094275474548,0.7782014608383179,1.3374980688095093,-1.0436667203903198,-0.7568958401679993,217.19631958007812,180.32313537597656,51.453712463378906
-1.1758677959442139,-0.16435536742210388,1.646707534790039,154.03164672851562,-2.9634170532226562,193.96051025390625,0.543786883354187,102.88713836669922,58.508113861083984,118.35946655273438,58.61083984375,14.334310531616211,0.11564467402058654,2,se3_log_map,0.8370300531387329,0.7740552425384521,1.3398417234420776,-1.0487374067306519,-0.7558548450469971,217.02474975585938,180.25596618652344,51.40906524658203
-1.1794215440750122,-0.16506803035736084,1.6517601013183594,154.3772735595703,-2.963134765625,194.6825714111328,0.5531183481216431,103.0500717163086,59.099273681640625,118.79411315917969,59.20331954956055,14.927145957946777,0.11500451501342468,2,se3_log_map,0.8345235586166382,0.768049955368042,1.3421714305877686,-1.0542935132980347,-0.7557225823402405,217.97853088378906,181.02932739257812,50.9548454284668
-1.183175802230835,-0.16570091247558594,1.6568351984024048,154.997802734375,-2.96185302734375,195.51071166992188,0.5503734350204468,103.27452087402344,59.82402801513672,119.35049438476562,59.92964553833008,15.854002952575684,0.1132057810027618,2,se3_log_map,0.8310608267784119,0.7612173557281494,1.3444631099700928,-1.059974193572998,-0.755771815776825,219.21510314941406,181.96617126464844,50.386051177978516
-1.1860642433166504,-0.1667596995830536,1.6616405248641968,154.74139404296875,-3.0188064575195312,195.85379028320312,0.549225926399231,103.74309539794922,60.068546295166016,119.87852478027344,60.1757698059082,16.338436126708984,0.11463342298520729,2,se3_log_map,0.8295251131057739,0.7581743001937866,1.3466382026672363,-1.065107822418213,-0.7549383640289307,219.52761840820312,182.18551635742188,50.12141036987305
-1.1881165504455566,-0.16827510297298431,1.6664094924926758,153.42002868652344,-3.1896743774414062,195.85154724121094,0.5556296706199646,104.43893432617188,59.95165252685547,120.42296600341797,60.0606575012207,16.087669372558594,0.11423019299400039,2,se3_log_map,0.8313210010528564,0.7605305910110474,1.348868727684021,-1.069841742515564,-0.7531189322471619,218.85740661621094,181.70596313476562,50.3995475769043
-1.189039707183838,-0.1702876091003418,1.6703526973724365,151.30413818359375,-3.3640823364257812,195.29092407226562,0.5526338219642639,105.36909484863281,59.34540939331055,120.93190002441406,59.45569610595703,15.52292251586914,0.11569281201809645,2,se3_log_map,0.8331104516983032,0.7647329568862915,1.3505958318710327,-1.0735726356506348,-0.750419020652771,217.24452209472656,180.49420166015625,50.93635940551758
-1.1906818151474,-0.17188595235347748,1.6740657091140747,150.33767700195312,-3.4118881225585938,195.25868225097656,0.5463926792144775,106.1995849609375,59.239139556884766,121.60438537597656,59.351016998291016,15.562071800231934,0.10870941501343623,2,se3_log_map,0.8304219245910645,0.7612253427505493,1.3520487546920776,-1.077502965927124,-0.7486730217933655,216.75448608398438,180.13111877441406,51.04439926147461
-1.1933177709579468,-0.17316477000713348,1.6775697469711304,150.73826599121094,-3.3298568725585938,195.80374145507812,0.5566902160644531,107.00065612792969,59.63774871826172,122.4981689453125,59.7520751953125,15.723630905151367,0.11353138700360432,2,se3_log_map,0.8342827558517456,0.7648940682411194,1.3530620336532593,-1.0819029808044434,-0.747997522354126,217.60968017578125,180.69949340820312,50.5883903503418
-1.1962544918060303,-0.17412206530570984,1.6807875633239746,151.90475463867188,-3.134765625,196.76722717285156,0.5580323934555054,107.71383666992188,60.382049560546875,123.48385620117188,60.499290466308594,16.749116897583008,0.11180576201877557,2,se3_log_map,0.8330137729644775,0.7625604271888733,1.3538804054260254,-1.086218237876892,-0.7479203343391418,219.21759033203125,181.8973388671875,49.891029357910156
-1.1985989809036255,-0.17546263337135315,1.6838754415512085,152.461669921875,-3.019134521484375,197.32962036132812,0.5476477742195129,108.59197235107422,60.81117630004883,124.4596939086914,60.93110656738281,17.521684646606445,0.11514191600144841,2,se3_log_map,0.8309042453765869,0.7603070735931396,1.3546171188354492,-1.0902214050292969,-0.747146725654602,220.17970275878906,182.51174926757812,49.38318634033203
-1.1996612548828125,-0.17740921676158905,1.686254620552063,152.11541748046875,-2.9672622680664062,196.75469970703125,0.5572267770767212,109.65788269042969,60.29387283325195,125.14073181152344,60.415218353271484,16.474308013916016,0.11429118600790389,2,se3_log_map,0.8316948413848877,0.7620432376861572,1.3549669981002808,-1.093213438987732,-0.7452580332756042,219.8783416748047,181.8705596923828,48.81845474243164
-1.199980616569519,-0.17964765429496765,1.6883596181869507,151.0487823486328,-2.9784011840820312,195.71176147460938,0.5640491843223572,110.80010223388672,59.37685775756836,125.70709991455078,59.498931884765625,14.821722984313965,0.11320619500475004,2,se3_log_map,0.8345965147018433,0.7660135626792908,1.3552451133728027,-1.0956534147262573,-0.742708146572113,218.7764129638672,180.59085083007812,48.492774963378906
-1.2005881071090698,-0.18178515136241913,1.6906852722167969,149.97154235839844,-2.9816207885742188,195.1673583984375,0.557013750076294,111.93404388427734,58.849388122558594,126.46138000488281,58.972782135009766,14.053424835205078,0.11731062701437622,2,se3_log_map,0.836750864982605,0.769809365272522,1.3556370735168457,-1.098364233970642,-0.7403444051742554,217.89617919921875,179.7173309326172,48.49396896362305
-1.201792597770691,-0.18338967859745026,1.6931626796722412,149.5419921875,-2.8238677978515625,195.67343139648438,0.5575791597366333,112.88211059570312,59.083641052246094,127.4097671508789,59.2095832824707,14.465651512145996,0.1186980880156625,2,se3_log_map,0.8344733715057373,0.7654380202293396,1.3562010526657104,-1.1013238430023193,-0.7387741208076477,217.94544982910156,180.00250244140625,48.697208404541016
