alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1362972259521484,-0.18924669921398163,1.4931572675704956,140.95333862304688,36.328956604003906,208.1837158203125,0.4445614516735077,146.76795959472656,57.1416130065918,157.49920654296875,57.3471794128418,41.42121887207031,0.11996636999538168,32,se3_log_map,0.8118213415145874,0.7680288553237915,1.209656000137329,-0.9590796828269958,-0.770233154296875,187.3456268310547,209.11434936523438,65.8940200805664
-1.135383129119873,-0.19284065067768097,1.4953947067260742,140.5406951904297,36.454193115234375,204.4668731689453,0.4591100215911865,147.45272827148438,53.456119537353516,156.8434295654297,53.649932861328125,36.063720703125,0.1193107150029391,32,se3_log_map,0.8250857591629028,0.7854722142219543,1.2098702192306519,-0.9617156386375427,-0.7659695148468018,185.89341735839844,206.27369689941406,62.885318756103516
-1.1358270645141602,-0.1955382376909256,1.4984660148620605,140.0355987548828,36.39683532714844,201.02230834960938,0.45738765597343445,147.55125427246094,50.05406188964844,155.81007385253906,50.2354850769043,31.511146545410156,0.11935418398934416,32,se3_log_map,0.8253353834152222,0.7858260869979858,1.2107857465744019,-0.9651188850402832,-0.763098418712616,184.50460815429688,203.61126708984375,60.097694396972656
-1.137042760848999,-0.19744329154491425,1.5028634071350098,138.5897979736328,36.16581726074219,198.3629150390625,0.45158910751342773,146.9644775390625,47.537841796875,154.46165466308594,47.70782470703125,29.200916290283203,0.12115410098340362,32,se3_log_map,0.8478456735610962,0.8137491941452026,1.212998390197754,-0.9692002534866333,-0.7608780860900879,182.67330932617188,201.2249755859375,58.39027404785156
-1.1386865377426147,-0.19891957938671112,1.507716417312622,137.44088745117188,35.94746398925781,196.54571533203125,0.44675639271736145,146.11021423339844,45.87632751464844,153.14317321777344,46.03752517700195,27.94991683959961,0.11905762800597586,32,se3_log_map,0.8472855091094971,0.8130500316619873,1.2156764268875122,-0.9735298156738281,-0.7591136693954468,181.4063720703125,199.5680389404297,57.11769104003906
-1.1408480405807495,-0.19954948127269745,1.5123488903045654,136.70216369628906,35.60102844238281,195.34454345703125,0.44752827286720276,145.01846313476562,44.797523498535156,151.78001403808594,44.95205307006836,27.16004753112793,0.1288074319891166,32,se3_log_map,0.8482710123062134,0.8144526481628418,1.2184401750564575,-0.9775993227958679,-0.7584606409072876,180.716552734375,198.427978515625,56.180267333984375
-1.1433945894241333,-0.1996561735868454,1.517337679862976,135.41973876953125,35.26397705078125,194.3009033203125,0.4498390257358551,143.6488037109375,43.99612808227539,150.2352752685547,44.143890380859375,27.245967864990234,0.12014573402120732,32,se3_log_map,0.8496509194374084,0.8169956207275391,1.2216534614562988,-0.9817976951599121,-0.7583417296409607,179.582763671875,197.3280487060547,55.626991271972656
-1.146524429321289,-0.1994839906692505,1.5225439071655273,134.3217010498047,35.11592102050781,193.4697265625,0.45057162642478943,142.14666748046875,43.409603118896484,148.62728881835938,43.551368713378906,27.30832290649414,0.11922351300017908,32,se3_log_map,0.8487143516540527,0.8157844543457031,1.2249693870544434,-0.9863418340682983,-0.7587853670120239,178.5913543701172,196.626953125,54.99032974243164
-1.1500675678253174,-0.19887031614780426,1.5271512269973755,134.2306365966797,35.22216033935547,192.83773803710938,0.4534252882003784,140.6720733642578,42.81266784667969,147.04270935058594,42.949920654296875,26.295902252197266,0.12123616898315959,32,se3_log_map,0.8486332297325134,0.8154853582382202,1.2278474569320679,-0.9906305074691772,-0.7601161003112793,178.3651580810547,196.57821655273438,53.840843200683594
-1.1538819074630737,-0.19801285862922668,1.5314068794250488,134.72817993164062,35.633628845214844,192.69235229492188,0.45922160148620605,139.23402404785156,42.560340881347656,145.59359741210938,42.695011138916016,24.911184310913086,0.11665875400649384,32,se3_log_map,0.846337080001831,0.8121134042739868,1.2304428815841675,-0.9948053359985352,-0.7619749307632446,178.66273498535156,197.288818359375,52.5873908996582
-1.1581076383590698,-0.1971256136894226,1.535728096961975,135.604248046875,36.284332275390625,192.8349609375,0.4675898253917694,137.8168487548828,42.527225494384766,144.22915649414062,42.66041946411133,23.333711624145508,0.11844787900918163,32,se3_log_map,0.8454746007919312,0.8098220825195312,1.2329320907592773,-0.9992924928665161,-0.7641384601593018,179.2902069091797,198.50921630859375,51.17441940307617
-1.1629356145858765,-0.19588886201381683,1.541088581085205,136.3638458251953,37.002174377441406,193.8240966796875,0.47489482164382935,136.05072021484375,43.378231048583984,142.7987060546875,43.51176071166992,22.899234771728516,0.120276775007369,32,se3_log_map,0.8450589179992676,0.8085740804672241,1.2362587451934814,-1.0045212507247925,-0.7665863633155823,180.15185546875,200.41766357421875,50.30339431762695
-1.1682801246643066,-0.19404427707195282,1.5472439527511597,136.83006286621094,37.41581726074219,194.8438720703125,0.48153889179229736,133.91241455078125,44.3216438293457,141.0565185546875,44.45452117919922,23.226713180541992,0.11937484500231221,32,se3_log_map,0.8412597179412842,0.8038644790649414,1.2403967380523682,-1.010178565979004,-0.769543468952179,180.90631103515625,202.12496948242188,49.67518615722656
-1.174088716506958,-0.19164326786994934,1.553645372390747,137.93804931640625,37.738075256347656,196.4991455078125,0.4988378882408142,131.58206176757812,45.81343460083008,139.32949829101562,45.94659423828125,24.430166244506836,0.11917442400590517,32,se3_log_map,0.8359919786453247,0.7987847924232483,1.2448638677597046,-1.0160000324249268,-0.7731577754020691,182.48922729492188,204.45701599121094,49.14722442626953
-1.1797288656234741,-0.18928974866867065,1.5604586601257324,139.0873565673828,38.12669372558594,198.84713745117188,0.4867129325866699,129.26287841796875,48.031864166259766,137.89834594726562,48.16645050048828,27.472196578979492,0.11891121999360621,32,se3_log_map,0.8481002449989319,0.8173635601997375,1.2497085332870483,-1.0219826698303223,-0.7764104604721069,184.39419555664062,207.3450927734375,49.03217697143555
-1.1840178966522217,-0.18796683847904205,1.566790223121643,138.75096130371094,38.07965087890625,199.4208984375,0.4788093864917755,127.51582336425781,48.633663177490234,136.475341796875,48.766143798828125,28.660844802856445,0.11770312997396104,32,se3_log_map,0.8458439707756042,0.8139480352401733,1.254081130027771,-1.027402400970459,-0.778019905090332,184.56565856933594,208.0766143798828,48.78216552734375
-1.1868438720703125,-0.18812352418899536,1.5725791454315186,137.16433715820312,37.758514404296875,198.11257934570312,0.49516308307647705,126.51660919189453,47.515655517578125,135.1450653076172,47.64329147338867,27.22003936767578,0.11771337199024856,32,se3_log_map,0.8422628045082092,0.804023802280426,1.2577133178710938,-1.0323759317398071,-0.7775857448577881,183.11097717285156,206.70541381835938,48.12398910522461
-1.18906569480896,-0.18918263912200928,1.578126311302185,135.31703186035156,37.359619140625,196.5611114501953,0.5041193962097168,125.9941177368164,46.269256591796875,134.2213134765625,46.39252853393555,25.62643814086914,0.11869616297190078,32,se3_log_map,0.8372442722320557,0.7967315912246704,1.2608449459075928,-1.0373128652572632,-0.776081383228302,181.43641662597656,204.9030303955078,47.548946380615234
-1.1908347606658936,-0.19077907502651215,1.584099292755127,132.51727294921875,36.79743194580078,195.23228454589844,0.5130646228790283,125.66039276123047,45.56036376953125,133.66481018066406,45.680484771728516,25.432331085205078,0.1263856970181223,32,se3_log_map,0.8358958959579468,0.7963635325431824,1.2642008066177368,-1.0424426794052124,-0.7736119031906128,179.1910858154297,202.80833435058594,47.804630279541016
-1.1930122375488281,-0.19201438128948212,1.5906003713607788,129.88739013671875,36.26458740234375,194.5045928955078,0.5007455348968506,125.1769790649414,45.58021926879883,133.2172393798828,45.698211669921875,26.54666519165039,0.12048475802293979,32,se3_log_map,0.8413259387016296,0.8048659563064575,1.2680360078811646,-1.0479246377944946,-0.7714796662330627,177.32925415039062,201.27581787109375,48.34217071533203
-1.195743441581726,-0.19255240261554718,1.596651315689087,129.14154052734375,36.02024841308594,194.85830688476562,0.5017744302749634,124.59130096435547,46.146183013916016,132.86256408691406,46.26443099975586,27.284841537475586,0.11550735199125484,32,se3_log_map,0.839493453502655,0.8026435375213623,1.2716549634933472,-1.0531927347183228,-0.7704828977584839,177.3214569091797,201.32156372070312,48.42301559448242
-1.1989227533340454,-0.19254638254642487,1.602421760559082,129.87631225585938,36.009124755859375,196.3097686767578,0.5218455791473389,123.92405700683594,47.301822662353516,132.644775390625,47.42268753051758,27.985984802246094,0.11775273000239395,32,se3_log_map,0.8402613997459412,0.8014869689941406,1.2751553058624268,-1.0583505630493164,-0.7703521847724915,178.88453674316406,202.7887420654297,48.3018913269043
-1.201594352722168,-0.1924978345632553,1.6067547798156738,132.01393127441406,36.05998992919922,197.69973754882812,0.52183997631073,123.48402404785156,48.06145477294922,132.50738525390625,48.18431091308594,27.943599700927734,0.11790337698766962,32,se3_log_map,0.8440702557563782,0.8043996095657349,1.277675747871399,-1.0624098777770996,-0.7704908847808838,181.5096435546875,204.5846405029297,47.40230178833008
-1.2032400369644165,-0.1930457353591919,1.6097705364227295,134.24497985839844,35.95982360839844,197.28286743164062,0.519208550453186,123.45513916015625,47.15216064453125,132.15330505371094,47.27274703979492,25.80843734741211,0.11793881998164579,32,se3_log_map,0.8351904153823853,0.7930259108543396,1.2791662216186523,-1.0653990507125854,-0.7699642777442932,183.47213745117188,204.8662872314453,45.34974670410156
-1.204345464706421,-0.19472317397594452,1.613365888595581,135.05577087402344,35.639503479003906,195.96914672851562,0.5223774909973145,123.83698272705078,45.702266693115234,132.00112915039062,45.81985855102539,23.07902717590332,0.11832454497925937,32,se3_log_map,0.8401803970336914,0.7992141246795654,1.2806955575942993,-1.0688992738723755,-0.7678793668746948,184.06497192382812,203.82858276367188,43.58672332763672
-1.2051457166671753,-0.1971147060394287,1.6182177066802979,134.11477661132812,35.059234619140625,194.7162628173828,0.5353745222091675,124.38460540771484,44.671756744384766,132.16314697265625,44.787841796875,21.20606803894043,0.11824379197787493,32,se3_log_map,0.8396543860435486,0.7996150851249695,1.2829855680465698,-1.073189377784729,-0.764428973197937,183.44607543945312,202.10890197753906,42.98918151855469
-1.2061405181884766,-0.19960074126720428,1.6238458156585693,132.61387634277344,34.36920166015625,193.7894287109375,0.5317137241363525,124.95899963378906,44.139015197753906,132.52548217773438,44.25468063354492,20.43992805480957,0.11866312299389392,32,se3_log_map,0.8400862812995911,0.8006308078765869,1.2857810258865356,-1.0780478715896606,-0.760681688785553,182.59474182128906,200.40420532226562,42.96519470214844
-1.2077808380126953,-0.20168739557266235,1.629592776298523,132.22401428222656,33.70475769042969,193.6075439453125,0.5312473177909851,125.4740219116211,44.08744430541992,132.99411010742188,44.20387268066406,20.00014877319336,0.11836036300519481,32,se3_log_map,0.8377353549003601,0.7977669835090637,1.288620948791504,-1.0832077264785767,-0.757657527923584,182.98065185546875,199.60243225097656,42.75366973876953
-1.2098592519760132,-0.20301520824432373,1.635393738746643,132.57681274414062,33.12031555175781,194.40452575683594,0.5401561260223389,125.7436294555664,44.79393005371094,133.48391723632812,44.91283416748047,20.30548858642578,0.11877396301133558,32,se3_log_map,0.8423957824707031,0.8032994866371155,1.291761040687561,-1.088306188583374,-0.7555143237113953,184.3396453857422,199.8504638671875,42.735355377197266
-1.212157130241394,-0.20384548604488373,1.6411091089248657,133.84327697753906,32.557586669921875,195.85568237304688,0.5478802919387817,125.88127136230469,45.938499450683594,134.00164794921875,46.060707092285156,21.12930679321289,0.11845570500008762,32,se3_log_map,0.8400757312774658,0.7988412380218506,1.2950222492218018,-1.0932607650756836,-0.7539480328559875,186.71746826171875,200.87435913085938,42.607887268066406
-1.2135714292526245,-0.2050812691450119,1.645804762840271,134.6192626953125,31.96399688720703,196.71890258789062,0.5411585569381714,126.2560806274414,46.6617431640625,134.60281372070312,46.78646469116211,21.648874282836914,0.11914294300368056,32,se3_log_map,0.8415969610214233,0.8000234365463257,1.2975720167160034,-1.097275733947754,-0.7518531084060669,188.41046142578125,201.23129272460938,42.51995086669922
-1.2138274908065796,-0.2068507820367813,1.6501774787902832,133.4927215576172,31.224281311035156,196.97511291503906,0.547568678855896,126.81499481201172,47.20891571044922,135.31712341308594,47.33637237548828,22.154743194580078,0.12018505099695176,32,se3_log_map,0.8443533182144165,0.8037638664245605,1.3000527620315552,-1.100561261177063,-0.7486075758934021,188.31153869628906,200.46243286132812,43.3704833984375
-1.2130461931228638,-0.2091534435749054,1.6530654430389404,132.65560913085938,30.4554443359375,196.23617553710938,0.5491281151771545,127.64031982421875,46.76280212402344,135.93678283691406,46.890663146972656,21.22494125366211,0.11745790601707995,32,se3_log_map,0.8464081287384033,0.8073998093605042,1.301435112953186,-1.102617859840393,-0.7448462843894958,187.97372436523438,198.9019012451172,43.534698486328125
-1.212761402130127,-0.21118777990341187,1.656360387802124,132.15565490722656,29.685195922851562,195.95455932617188,0.5439757108688354,128.39230346679688,46.704708099365234,136.62326049804688,46.83375549316406,20.893739700317383,0.11775609801406972,32,se3_log_map,0.8446776866912842,0.8060247898101807,1.3030952215194702,-1.1050918102264404,-0.7414718866348267,188.13101196289062,197.80747985839844,43.758148193359375
-1.2127164602279663,-0.21299171447753906,1.6587388515472412,132.79420471191406,29.084800720214844,195.61328125,0.5472469925880432,129.13180541992188,46.30051803588867,137.18148803710938,46.42995071411133,19.598464965820312,0.11863738499232568,32,se3_log_map,0.8457541465759277,0.8074465990066528,1.304011344909668,-1.107158899307251,-0.7388811111450195,189.07521057128906,197.08883666992188,43.19889450073242
-1.2135615348815918,-0.2141459882259369,1.660752534866333,134.81578063964844,28.694313049316406,195.85862731933594,0.5576941967010498,129.68890380859375,46.15449142456055,137.65699768066406,46.284854888916016,18.095178604125977,0.11917578399879858,32,se3_log_map,0.8491165637969971,0.8104196190834045,1.3046019077301025,-1.1093566417694092,-0.7376371026039124,191.29345703125,197.37826538085938,42.05703353881836
-1.2140586376190186,-0.21515680849552155,1.662591814994812,136.82662963867188,28.245864868164062,196.3024444580078,0.5537797212600708,130.1517791748047,46.305782318115234,138.143798828125,46.43728256225586,17.485538482666016,0.11862487101461738,32,se3_log_map,0.8508055210113525,0.8112106323242188,1.3052958250045776,-1.1111414432525635,-0.7363295555114746,193.5983428955078,197.76290893554688,41.136165618896484
-1.2138028144836426,-0.21662922203540802,1.664521336555481,137.59237670898438,27.503753662109375,196.3604278564453,0.553597629070282,130.75411987304688,46.37576675415039,138.7348175048828,46.50859832763672,16.900402069091797,0.1273871710000094,32,se3_log_map,0.849063515663147,0.8089914321899414,1.306134819984436,-1.1126551628112793,-0.7340489029884338,194.85147094726562,197.26171875,40.92938995361328
-1.212932825088501,-0.21832208335399628,1.666675090789795,137.28692626953125,26.53441619873047,196.25257873535156,0.5611732602119446,131.39385986328125,46.49131774902344,139.37643432617188,46.6259880065918,16.25539779663086,0.11906188499415293,32,se3_log_map,0.8517322540283203,0.8133728504180908,1.3073170185089111,-1.1139410734176636,-0.7310282588005066,195.25448608398438,196.16720581054688,41.4310188293457
-1.2118476629257202,-0.22026489675045013,1.6688886880874634,136.6430206298828,25.447059631347656,195.90579223632812,0.561152458190918,132.14247131347656,46.475154876708984,140.0770263671875,46.61143112182617,15.723946571350098,0.11894679901888594,32,se3_log_map,0.8513833284378052,0.8142730593681335,1.308498740196228,-1.1152210235595703,-0.7276163101196289,195.3353729248047,194.6927490234375,42.05071258544922
-1.211269736289978,-0.2216675579547882,1.6712409257888794,136.59324645996094,24.516448974609375,196.15170288085938,0.5593350529670715,132.6926727294922,46.93014907836914,140.7472381591797,47.06887435913086,15.832194328308105,0.11786278200452216,32,se3_log_map,0.8518668413162231,0.8152698278427124,1.3098912239074707,-1.116661787033081,-0.7249447703361511,196.0842742919922,193.99278259277344,42.593841552734375
-1.2115886211395264,-0.2218266874551773,1.6748815774917603,136.5111541748047,23.836959838867188,198.21690368652344,0.5607072114944458,132.7156219482422,49.08534622192383,141.50196838378906,49.230445861816406,18.433889389038086,0.11817832497763447,32,se3_log_map,0.8540388345718384,0.8159688711166382,1.3127107620239258,-1.1187645196914673,-0.7233234643936157,197.5094757080078,195.0098876953125,44.16538619995117
-1.2114593982696533,-0.22204630076885223,1.6772485971450806,137.08851623535156,23.27045440673828,199.4117889404297,0.5543004274368286,132.7642059326172,50.287330627441406,141.96884155273438,50.43606185913086,19.684083938598633,0.1182897709950339,32,se3_log_map,0.8464580774307251,0.8048401474952698,1.3146311044692993,-1.1199431419372559,-0.7219250202178955,198.96469116210938,195.5907745361328,44.763267517089844
-1.2106209993362427,-0.22265008091926575,1.6786223649978638,137.84010314941406,22.749298095703125,199.79263305664062,0.5527174472808838,132.94876098632812,50.68758773803711,142.28353881835938,50.83790588378906,19.71507453918457,0.11878242099191993,32,se3_log_map,0.846577525138855,0.804876446723938,1.3158159255981445,-1.1203066110610962,-0.7201657891273499,200.13381958007812,195.56781005859375,44.76911544799805
-1.2088677883148193,-0.22381655871868134,1.6791200637817383,138.34373474121094,22.22320556640625,199.3392333984375,0.558111310005188,133.33058166503906,50.33152389526367,142.5142364501953,50.48165512084961,18.574743270874023,0.11595691100228578,32,se3_log_map,0.8556930422782898,0.8172274827957153,1.3163524866104126,-1.1198514699935913,-0.7176955938339233,200.69178771972656,194.76406860351562,44.47116470336914
-1.2065426111221313,-0.22534190118312836,1.6790488958358765,138.55307006835938,21.67473602294922,198.23049926757812,0.5646342039108276,133.8472137451172,49.3987922668457,142.67205810546875,49.54729461669922,16.776226043701172,0.117077117000008,32,se3_log_map,0.8539024591445923,0.8168716430664062,1.3164618015289307,-1.1188795566558838,-0.7147843241691589,200.69480895996094,193.32618713378906,43.98806381225586
-1.2043684720993042,-0.22658738493919373,1.6782687902450562,139.40963745117188,21.239669799804688,196.73480224609375,0.5615029335021973,134.26187133789062,48.01551818847656,142.58941650390625,48.160797119140625,14.593816757202148,0.11855746098444797,32,se3_log_map,0.8536862134933472,0.8190130591392517,1.316072702407837,-1.1175343990325928,-0.7125474810600281,200.9517059326172,191.86318969726562,42.80283737182617
-1.2029606103897095,-0.22717167437076569,1.677810788154602,140.85484313964844,20.963394165039062,195.96524047851562,0.5600404143333435,134.42626953125,47.25597381591797,142.4905242919922,47.39937973022461,13.263935089111328,0.11950590898049995,32,se3_log_map,0.8505057096481323,0.8151927590370178,1.315996766090393,-1.116577386856079,-0.711256206035614,201.9458770751953,191.29359436035156,41.60280990600586
-1.2028969526290894,-0.22700637578964233,1.6782852411270142,143.08843994140625,20.876625061035156,196.24832153320312,0.5719083547592163,134.33270263671875,47.46321487426758,142.47116088867188,47.60676956176758,13.831716537475586,0.11963048999314196,32,se3_log_map,0.853247880935669,0.8171230554580688,1.3165291547775269,-1.116679072380066,-0.7111175656318665,204.01451110839844,191.962890625,40.38446807861328
-1.2031835317611694,-0.22669589519500732,1.679158329963684,145.0607452392578,20.723121643066406,196.69952392578125,0.5597547888755798,134.19503784179688,47.94903564453125,142.5041046142578,48.093055725097656,15.324336051940918,0.11925440901541151,32,se3_log_map,0.8579626083374023,0.8264733552932739,1.3173208236694336,-1.1171574592590332,-0.7111647129058838,205.9853057861328,192.6770782470703,39.43294906616211
-1.2032909393310547,-0.22701631486415863,1.6808503866195679,145.67555236816406,20.273719787597656,196.6573486328125,0.5568996667861938,134.34506225585938,48.069496154785156,142.6859130859375,48.21405792236328,15.556333541870117,0.11941144298180006,32,se3_log_map,0.8580343723297119,0.8286272287368774,1.3185021877288818,-1.1182173490524292,-0.710178792476654,206.80459594726562,192.4240264892578,39.087615966796875
-1.2030270099639893,-0.2275840789079666,1.6833000183105469,144.69412231445312,19.566299438476562,196.47756958007812,0.5691602230072021,134.58489990234375,48.1024169921875,142.92283630371094,48.248226165771484,14.490864753723145,0.11926983599551022,32,se3_log_map,0.8525910377502441,0.8170810341835022,1.3203480243682861,-1.1194959878921509,-0.7083571553230286,206.38232421875,191.4827117919922,39.763065338134766
