alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1666215658187866,-0.10182745009660721,1.5940425395965576,131.46240234375,72.95744323730469,167.0252685546875,0.4539920389652252,82.26653289794922,42.482383728027344,92.5879898071289,42.523643493652344,8.67581558227539,0.11297675498644821,42,se3_log_map,0.8077831268310547,0.7984933853149414,1.3353750705718994,-0.9799068570137024,-0.8198665380477905,139.76535034179688,219.16661071777344,5.799245834350586
-1.1666781902313232,-0.10136280208826065,1.5976204872131348,130.72335815429688,71.96898651123047,167.4561004638672,0.45056432485580444,81.13764190673828,42.00649642944336,91.36663818359375,42.04609680175781,8.291243553161621,0.1139781610108912,42,se3_log_map,0.8131297826766968,0.799708902835846,1.338683009147644,-0.9815614819526672,-0.8188616633415222,139.91481018066406,218.59799194335938,6.71964168548584
-1.1666920185089111,-0.10063699632883072,1.6001949310302734,130.56103515625,70.93609619140625,166.96859741210938,0.45473745465278625,80.17049407958984,40.97562789916992,90.03504943847656,41.01329040527344,7.7849812507629395,0.1140032850089483,42,se3_log_map,0.8173312544822693,0.8026094436645508,1.341300368309021,-0.9825069904327393,-0.8184216618537903,140.15480041503906,217.48977661132812,6.755471706390381
-1.1666146516799927,-0.10003212094306946,1.6016408205032349,131.06320190429688,69.99457550048828,165.6378936767578,0.4655480980873108,79.54269409179688,39.49403762817383,88.80776977539062,39.52988052368164,7.71406888961792,0.11378603699267842,42,se3_log_map,0.8199166059494019,0.8144564032554626,1.342918038368225,-0.9828615784645081,-0.8182632923126221,140.55191040039062,215.9884033203125,5.849274635314941
-1.166896104812622,-0.09900053590536118,1.6027430295944214,132.23291015625,68.91731262207031,164.01707458496094,0.4717063009738922,78.8346939086914,37.60028076171875,87.34237670898438,37.63423538208008,8.5158109664917,0.11366228701081127,42,se3_log_map,0.8185497522354126,0.8183220624923706,1.3443472385406494,-0.9830566644668579,-0.8188434839248657,141.4178009033203,214.4007568359375,4.437373161315918
-1.167694330215454,-0.09736611694097519,1.6042590141296387,133.88819885253906,67.73230743408203,163.07916259765625,0.4693291187286377,77.789306640625,35.73667526245117,85.60540771484375,35.76894760131836,9.676630020141602,0.11492072200053371,42,se3_log_map,0.8118593096733093,0.8148570656776428,1.3462756872177124,-0.9835087656974792,-0.8201197385787964,142.97647094726562,213.45237731933594,3.246835231781006
-1.1689521074295044,-0.09541667997837067,1.6067801713943481,135.60601806640625,66.56346893310547,162.77598571777344,0.46764418482780457,76.38944244384766,34.12985610961914,83.66716003417969,34.16059494018555,10.863767623901367,0.11257615900831297,42,se3_log_map,0.8035093545913696,0.809037983417511,1.3490644693374634,-0.9846566319465637,-0.8215920925140381,144.83319091796875,213.0648651123047,2.3490066528320312
-1.1700531244277954,-0.09366052597761154,1.6098626852035522,136.73187255859375,65.52839660644531,163.03306579589844,0.4658651649951935,74.94280242919922,33.02286911010742,81.8958740234375,33.05220031738281,11.448352813720703,0.11342653399333358,42,se3_log_map,0.7996548414230347,0.8052430152893066,1.352280616760254,-0.9861016273498535,-0.822574257850647,146.3771209716797,213.01437377929688,2.083345890045166
-1.1708170175552368,-0.09219278395175934,1.6133699417114258,136.93472290039062,64.68500518798828,163.85848999023438,0.4654068350791931,73.52153778076172,32.52961730957031,80.39646911621094,32.55778503417969,10.94951343536377,0.11325859001954086,42,se3_log_map,0.8012567758560181,0.8056561946868896,1.3558242321014404,-0.9876911044120789,-0.8229103088378906,147.30487060546875,213.24082946777344,2.6414191722869873
-1.1708648204803467,-0.09153818339109421,1.616613745689392,136.29833984375,64.10775756835938,164.04550170898438,0.4708494544029236,72.49873352050781,32.23181915283203,79.34075927734375,32.25890350341797,9.91622257232666,0.11275010200915858,42,se3_log_map,0.8078409433364868,0.8097242712974548,1.3589532375335693,-0.9890725016593933,-0.8221763372421265,147.2006378173828,212.8538818359375,3.125042200088501
-1.1709718704223633,-0.09123695641756058,1.6213600635528564,134.5919189453125,63.540924072265625,165.37828063964844,0.4729694724082947,71.34395599365234,32.7376823425293,78.49659729003906,32.76409149169922,7.692255973815918,0.11419092997675762,42,se3_log_map,0.8181760311126709,0.8135110139846802,1.3631352186203003,-0.9914976358413696,-0.8206130266189575,146.7234344482422,213.0212860107422,4.921984672546387
-1.1701505184173584,-0.09151574224233627,1.6253132820129395,132.07098388671875,63.096900939941406,165.4801025390625,0.4814038872718811,70.6136474609375,33.21208572387695,78.0341567993164,33.23754119873047,6.36885404586792,0.11295455801882781,42,se3_log_map,0.834333062171936,0.8184404373168945,1.366672396659851,-0.9931308627128601,-0.8182104229927063,145.03379821777344,212.0377960205078,6.350011348724365
-1.1696724891662598,-0.09154518693685532,1.6283559799194336,130.37481689453125,62.453895568847656,164.52467346191406,0.47509849071502686,70.01029205322266,32.929439544677734,77.36788177490234,32.95353698730469,7.44923734664917,0.1156582800031174,42,se3_log_map,0.8388502597808838,0.8230997323989868,1.3694416284561157,-0.9943966865539551,-0.8166205286979675,143.6700439453125,210.36227416992188,6.712635517120361
-1.1701747179031372,-0.0906529352068901,1.6310229301452637,129.49221801757812,61.61022186279297,163.45562744140625,0.47035735845565796,69.13475036621094,32.19828414916992,76.26495361328125,32.220821380615234,8.696399688720703,0.11000188099569641,42,se3_log_map,0.8405599594116211,0.8242208957672119,1.372032880783081,-0.9956830143928528,-0.8166365623474121,142.95042419433594,208.7822723388672,6.627435207366943
-1.1718471050262451,-0.08867403119802475,1.633270025253296,129.55812072753906,60.64112091064453,162.35882568359375,0.46334004402160645,67.923095703125,30.974821090698242,74.65243530273438,30.995695114135742,9.333725929260254,0.11076949999551289,42,se3_log_map,0.8386632204055786,0.8217456340789795,1.3744280338287354,-0.9970237612724304,-0.8185490965843201,142.96827697753906,207.47633361816406,6.024972438812256
-1.17485511302948,-0.08587785810232162,1.6360161304473877,130.46133422851562,59.57835388183594,162.41348266601562,0.47729232907295227,66.37165069580078,29.72368049621582,72.72339630126953,29.743337631225586,8.420185089111328,0.11071119701955467,42,se3_log_map,0.8395845890045166,0.8233480453491211,1.3771882057189941,-0.9991933703422546,-0.8219013214111328,144.1431884765625,207.33154296875,5.7140326499938965
-1.178693175315857,-0.0824766680598259,1.638914942741394,132.01109313964844,58.455223083496094,162.82350158691406,0.4962770342826843,64.64785766601562,28.30461311340332,70.57263946533203,28.32314109802246,7.015324592590332,0.11236017101327889,42,se3_log_map,0.8404487371444702,0.8272731900215149,1.3800959587097168,-1.0017532110214233,-0.8262853026390076,145.98878479003906,207.683349609375,5.2517805099487305
-1.1833771467208862,-0.07841992378234863,1.6425259113311768,134.0305938720703,57.120521545410156,164.39259338378906,0.4951390027999878,62.69525909423828,27.15289878845215,68.32258605957031,27.17046356201172,6.0456624031066895,0.11080778398900293,42,se3_log_map,0.8363917469978333,0.8220272064208984,1.3836497068405151,-1.0049976110458374,-0.8315272927284241,148.7740478515625,209.00128173828125,5.359899520874023
-1.1872352361679077,-0.07519979774951935,1.6458851099014282,134.7857666015625,55.960838317871094,164.640869140625,0.4822424650192261,61.19460678100586,26.096324920654297,66.52667236328125,26.112682342529297,6.534276008605957,0.10952618400915526,42,se3_log_map,0.8304620981216431,0.8121597766876221,1.3868298530578613,-1.007969856262207,-0.8355905413627625,149.9426727294922,208.9804229736328,5.2097883224487305
-1.1895809173583984,-0.07312516123056412,1.6482418775558472,133.8976287841797,55.207611083984375,162.90882873535156,0.5116792321205139,60.239559173583984,24.978113174438477,65.21280670166016,24.9931697845459,6.180488109588623,0.11148562998278067,42,se3_log_map,0.8404337763786316,0.8279074430465698,1.3890961408615112,-1.0098941326141357,-0.8380255699157715,148.7858428955078,207.10333251953125,4.5396409034729
-1.1918474435806274,-0.07134552299976349,1.6508631706237793,132.45703125,54.467811584472656,161.05873107910156,0.5119174122810364,59.421451568603516,24.20607566833496,64.16262817382812,24.219947814941406,7.117336750030518,0.11108589297509752,42,se3_log_map,0.8439772129058838,0.8275613188743591,1.391444206237793,-1.012075424194336,-0.8400593996047974,147.146728515625,204.9514617919922,4.092564105987549
-1.1948456764221191,-0.0692618116736412,1.6543843746185303,131.63442993164062,53.56342315673828,160.38870239257812,0.5054305791854858,58.537803649902344,23.6453857421875,63.133026123046875,23.658445358276367,7.6518049240112305,0.11058601798140444,42,se3_log_map,0.8446346521377563,0.8244181275367737,1.394433617591858,-1.015155553817749,-0.8425089716911316,146.59963989257812,203.82252502441406,4.1074042320251465
-1.198553204536438,-0.06646907329559326,1.658048391342163,131.73504638671875,52.550010681152344,160.53758239746094,0.5146105289459229,57.551002502441406,22.89061737060547,61.936241149902344,22.903038024902344,7.099150657653809,0.11193527100840583,42,se3_log_map,0.8483812808990479,0.826540470123291,1.3976680040359497,-1.0184880495071411,-0.8459826707839966,147.16397094726562,203.60272216796875,4.174036502838135
-1.2028732299804688,-0.06321942061185837,1.6616694927215576,132.91221618652344,51.40608215332031,161.38088989257812,0.5317384600639343,56.63128662109375,21.814804077148438,60.68762969970703,21.826616287231445,5.965662479400635,0.11182533699320629,42,se3_log_map,0.851525068283081,0.8331559300422668,1.4008815288543701,-1.0220439434051514,-0.8502822518348694,148.94833374023438,204.20510864257812,4.1359028816223145
-1.2069227695465088,-0.06009669974446297,1.6647744178771973,134.19607543945312,50.25065612792969,162.07952880859375,0.5176470279693604,55.91489028930664,20.71234893798828,59.62781524658203,20.72344207763672,6.3010077476501465,0.11256569199031219,42,se3_log_map,0.841796338558197,0.821736216545105,1.4036906957626343,-1.0251984596252441,-0.8544856905937195,150.76840209960938,204.70082092285156,3.9965250492095947
-1.2098064422607422,-0.05809369683265686,1.6679476499557495,133.83914184570312,49.354400634765625,161.92681884765625,0.5213725566864014,55.532066345214844,20.178438186645508,59.08451461791992,20.18910789489746,6.0295610427856445,0.1127067340130452,42,se3_log_map,0.8449066281318665,0.8218593597412109,1.406367301940918,-1.0281156301498413,-0.8569076061248779,150.8323211669922,204.10655212402344,4.144972324371338
-1.2116665840148926,-0.05692324414849281,1.670638918876648,132.6833953857422,48.65105438232422,161.26522827148438,0.5303071737289429,55.357181549072266,19.9717960357666,58.84972381591797,19.98228645324707,5.472422122955322,0.11141592700732872,42,se3_log_map,0.8534222841262817,0.8272382020950317,1.4085612297058105,-1.0304313898086548,-0.8581075668334961,149.97454833984375,202.9075927734375,4.4141011238098145
-1.2131037712097168,-0.05627021938562393,1.6728979349136353,131.7170867919922,47.99768829345703,160.52947998046875,0.5282837152481079,55.358577728271484,19.756513595581055,58.77832794189453,19.766843795776367,5.883615970611572,0.11216004399466328,42,se3_log_map,0.8544467687606812,0.8259777426719666,1.4102568626403809,-1.0324631929397583,-0.8587573170661926,149.25112915039062,201.6778564453125,4.558032512664795
-1.2147600650787354,-0.05515526235103607,1.6745003461837769,131.88145446777344,47.27622985839844,160.2104034423828,0.5293818116188049,55.27983856201172,19.05344581604004,58.4713134765625,19.063425064086914,6.027023792266846,0.11023646098328754,42,se3_log_map,0.8528074026107788,0.8232113718986511,1.4115830659866333,-1.0340516567230225,-0.8602042198181152,149.61875915527344,201.1016845703125,4.403463840484619
-1.216567039489746,-0.05371297895908356,1.6760536432266235,132.54562377929688,46.58665466308594,160.1907196044922,0.5333892107009888,55.13927459716797,18.20830535888672,58.067909240722656,18.217857360839844,5.924683094024658,0.11180804099421948,42,se3_log_map,0.8533100485801697,0.8253030776977539,1.412998914718628,-1.0355570316314697,-0.8620426654815674,150.47946166992188,200.96949768066406,4.129129409790039
-1.21803617477417,-0.0524105429649353,1.676906704902649,133.43927001953125,45.989906311035156,159.59178161621094,0.5355607867240906,55.00584030151367,16.99509048461914,57.57148361206055,17.004009246826172,6.513470649719238,0.11090497800614685,42,se3_log_map,0.8497735261917114,0.8249528408050537,1.413882851600647,-1.036483645439148,-0.8638087511062622,151.2308349609375,200.49057006835938,3.327735662460327
-1.219024658203125,-0.051322195678949356,1.6776447296142578,133.7670135498047,45.55010223388672,158.76190185546875,0.533694863319397,54.83922576904297,16.117311477661133,57.158626556396484,16.12575340270996,7.225451469421387,0.11158373299986124,42,se3_log_map,0.8474828600883484,0.8250682353973389,1.4147405624389648,-1.0370856523513794,-0.865100622177124,151.3414764404297,199.7436065673828,2.654623031616211
-1.220053791999817,-0.04995196312665939,1.6786696910858154,133.83717346191406,45.116790771484375,158.33474731445312,0.5328531861305237,54.58070755004883,15.605916023254395,56.7679328918457,15.614038467407227,7.4962005615234375,0.11134150900761597,42,se3_log_map,0.8460415601730347,0.8230838179588318,1.4159882068634033,-1.037730097770691,-0.8665313124656677,151.38375854492188,199.27200317382812,2.396034002304077
-1.2214089632034302,-0.04807187616825104,1.6802239418029785,133.89492797851562,44.513038635253906,158.94190979003906,0.5335807800292969,54.236053466796875,15.503161430358887,56.40830993652344,15.511141777038574,6.756686687469482,0.11191091299406253,42,se3_log_map,0.84700608253479,0.8218462467193604,1.4178475141525269,-1.0386570692062378,-0.8683925271034241,151.91004943847656,199.5482635498047,2.9228932857513428
-1.222126841545105,-0.046934131532907486,1.681807041168213,133.17347717285156,44.150299072265625,159.38197326660156,0.5344290137290955,54.013214111328125,15.998278617858887,56.33269119262695,16.006423950195312,6.034163951873779,0.10909049800829962,42,se3_log_map,0.8503313660621643,0.8215898871421814,1.4195513725280762,-1.0395028591156006,-0.8691815733909607,151.64926147460938,199.55223083496094,3.7028279304504395
-1.2223365306854248,-0.04625801742076874,1.6823874711990356,132.63427734375,43.92957305908203,159.11476135253906,0.5327399969100952,53.8192253112793,16.113990783691406,56.1797981262207,16.122116088867188,6.020900249481201,0.11012712999945506,42,se3_log_map,0.8501590490341187,0.8195515871047974,1.420351266860962,-1.0396312475204468,-0.8696411848068237,151.17544555664062,199.08900451660156,3.9086875915527344
-1.222701907157898,-0.0455293282866478,1.6825175285339355,132.7937774658203,43.6763916015625,159.01202392578125,0.5335143804550171,53.654361724853516,15.821005821228027,55.93831253051758,15.828960418701172,6.0477399826049805,0.11577367200516164,42,se3_log_map,0.8501051664352417,0.819868266582489,1.4207420349121094,-1.0395991802215576,-0.8704404234886169,151.35008239746094,198.94638061523438,3.8551340103149414
-1.2231796979904175,-0.04463435336947441,1.6821250915527344,133.53350830078125,43.415122985839844,159.00323486328125,0.5348173379898071,53.461585998535156,15.171918869018555,55.57272720336914,15.179525375366211,6.178132057189941,0.10901126399403438,42,se3_log_map,0.8490956425666809,0.820837140083313,1.4207487106323242,-1.0392694473266602,-0.8716688752174377,152.0184783935547,199.0605926513672,3.5599069595336914
-1.2234762907028198,-0.043905921280384064,1.6812376976013184,134.46646118164062,43.2802734375,158.40443420410156,0.5304006934165955,53.27704620361328,14.16441535949707,55.12779998779297,14.171516418457031,7.049450397491455,0.11076016200240701,42,se3_log_map,0.8444714546203613,0.8188070058822632,1.4203174114227295,-1.0386052131652832,-0.8728339672088623,152.53195190429688,198.8359832763672,2.702183961868286
-1.222886085510254,-0.04377973824739456,1.6798664331436157,134.5907440185547,43.3524169921875,157.11312866210938,0.5277115106582642,53.04133605957031,13.50145149230957,54.73273849487305,13.50818920135498,8.19881820678711,0.1105096529936418,42,se3_log_map,0.8423559069633484,0.8191919326782227,1.4194868803024292,-1.0372910499572754,-0.8730684518814087,152.00668334960938,197.8861541748047,1.8277747631072998
-1.222609043121338,-0.043304238468408585,1.6795011758804321,134.3993377685547,43.36810302734375,156.68385314941406,0.523223876953125,52.77280807495117,13.459329605102539,54.46212387084961,13.465961456298828,8.469900131225586,0.10988050000742078,42,se3_log_map,0.8422099947929382,0.8189048171043396,1.4195760488510132,-1.0366061925888062,-0.8733999133110046,151.60806274414062,197.5333709716797,1.6809003353118896
-1.2228118181228638,-0.0423177108168602,1.6798810958862305,134.2749481201172,43.30729675292969,157.02493286132812,0.5282204747200012,52.461097717285156,13.655965805053711,54.20933532714844,13.662610054016113,7.93695592880249,0.10972973899333738,42,se3_log_map,0.8428646922111511,0.8183909058570862,1.4203952550888062,-1.0364460945129395,-0.8741869926452637,151.60458374023438,197.8231658935547,1.9866498708724976
-1.2232367992401123,-0.04106305167078972,1.6808230876922607,134.089111328125,43.21623992919922,157.9345245361328,0.533987820148468,52.12445068359375,14.150764465332031,54.011131286621094,14.15756607055664,6.833156108856201,0.11056284100050107,42,se3_log_map,0.8466036915779114,0.8217689394950867,1.4217522144317627,-1.0366358757019043,-0.8751223087310791,151.7951202392578,198.56033325195312,2.6857059001922607
-1.2233498096466064,-0.04000517725944519,1.6819419860839844,133.50120544433594,43.13579559326172,158.8997039794922,0.532961368560791,51.768680572509766,14.997468948364258,53.89731216430664,15.004537582397461,5.734584331512451,0.11172447301214561,42,se3_log_map,0.8490990400314331,0.8195573687553406,1.4232672452926636,-1.036787509918213,-0.8756015300750732,151.6905975341797,199.20285034179688,3.6692824363708496
-1.2229912281036377,-0.03940222039818764,1.6827832460403442,132.71932983398438,43.17326354980469,159.37667846679688,0.528833270072937,51.430625915527344,15.809244155883789,53.80559158325195,15.816539764404297,5.082562446594238,0.11092281099990942,42,se3_log_map,0.8512111306190491,0.8185418844223022,1.4244730472564697,-1.0366545915603638,-0.8754863142967224,151.1883544921875,199.42893981933594,4.406211853027344
-1.222251057624817,-0.039123084396123886,1.6827417612075806,132.31512451171875,43.28784942626953,159.0870361328125,0.5284371376037598,51.07999801635742,16.00470542907715,53.528656005859375,16.011981964111328,5.155394554138184,0.11150910600554198,42,se3_log_map,0.8497944474220276,0.8161514401435852,1.4249045848846436,-1.0358922481536865,-0.8751934766769409,150.6416015625,199.1676788330078,4.422667980194092
-1.2216414213180542,-0.0388367623090744,1.6822638511657715,132.71299743652344,43.31739807128906,158.7576904296875,0.5314593315124512,50.76710891723633,15.570815086364746,53.101314544677734,15.57783317565918,5.382082462310791,0.11091816800762899,42,se3_log_map,0.8504816293716431,0.8186862468719482,1.424921989440918,-1.0349808931350708,-0.8751779794692993,150.78074645996094,199.05471801757812,4.000578880310059
-1.2209134101867676,-0.03858340531587601,1.681175947189331,133.5646209716797,43.3463134765625,158.1119842529297,0.5359106063842773,50.427032470703125,14.67016887664795,52.517608642578125,14.67673110961914,6.016165733337402,0.11129299498861656,42,se3_log_map,0.8499249219894409,0.8229694962501526,1.4244575500488281,-1.0336458683013916,-0.8752971887588501,151.15216064453125,198.81507873535156,3.1395370960235596
-1.2200450897216797,-0.03851338103413582,1.6798388957977295,134.5156707763672,43.43638610839844,157.2466583251953,0.5335809588432312,50.11777114868164,13.660828590393066,51.94621276855469,13.666899681091309,7.1148600578308105,0.1099831179890316,42,se3_log_map,0.8446836471557617,0.8206890225410461,1.4237325191497803,-1.0321588516235352,-0.8752667903900146,151.49160766601562,198.4541473388672,2.055388927459717
-1.2191253900527954,-0.03850774094462395,1.6788558959960938,135.11521911621094,43.597999572753906,156.49330139160156,0.5268138647079468,49.823211669921875,13.026747703552246,51.498043060302734,13.032509803771973,8.079145431518555,0.11233505501877517,42,se3_log_map,0.8423329591751099,0.821071445941925,1.4232852458953857,-1.0308680534362793,-0.8750030994415283,151.56207275390625,198.1256561279297,1.1920781135559082
-1.218334436416626,-0.038424260914325714,1.67849600315094,135.3068084716797,43.74644470214844,156.17843627929688,0.5223938822746277,49.53935623168945,12.865079879760742,51.182594299316406,12.870701789855957,8.425138473510742,0.11109018701245077,42,se3_log_map,0.8416538834571838,0.8217030763626099,1.4233529567718506,-1.029991626739502,-0.8746427893638611,151.49241638183594,198.02810668945312,0.8338817358016968
-1.2178752422332764,-0.03806249424815178,1.6793607473373413,134.85520935058594,43.846824645996094,156.6707000732422,0.529352605342865,49.2445182800293,13.427711486816406,51.04239273071289,13.433497428894043,7.645721912384033,0.1101530050218571,42,se3_log_map,0.8441371917724609,0.8228777647018433,1.4244755506515503,-1.0299211740493774,-0.874252438545227,151.25709533691406,198.3868408203125,1.338029146194458
-1.2178529500961304,-0.03731273114681244,1.6814924478530884,133.9112091064453,43.82373046875,158.1583251953125,0.5360933542251587,48.94679641723633,14.714496612548828,51.110713958740234,14.720693588256836,5.785923480987549,0.10666888998821378,42,se3_log_map,0.8498353362083435,0.8236117362976074,1.4267107248306274,-1.0307048559188843,-0.8739796876907349,151.09320068359375,199.3575439453125,2.782008647918701
-1.217597484588623,-0.03682462126016617,1.683244228363037,132.9952392578125,43.830528259277344,159.44085693359375,0.5268945693969727,48.69214630126953,15.980240821838379,51.247371673583984,15.98685073852539,4.633167266845703,0.10906411698670126,42,se3_log_map,0.8529173135757446,0.8213419914245605,1.4285674095153809,-1.0312306880950928,-0.8734809160232544,150.8631134033203,200.16404724121094,4.09631872177124
-1.2168917655944824,-0.036672916263341904,1.6840367317199707,132.57461547851562,43.86634826660156,159.95046997070312,0.5209379196166992,48.41759490966797,16.553194046020508,51.16905212402344,16.55995750427246,4.370553493499756,0.10825624500284903,42,se3_log_map,0.8502541780471802,0.8154000043869019,1.4296053647994995,-1.0310372114181519,-0.8727729916572571,150.71336364746094,200.47418212890625,4.655491828918457
-1.2160766124725342,-0.03672978654503822,1.6843341588974,132.7616729736328,43.843299865722656,160.13742065429688,0.5193084478378296,48.18247985839844,16.516050338745117,50.93457794189453,16.522706985473633,4.385946273803711,0.10797285698936321,42,se3_log_map,0.8489305377006531,0.8133994340896606,1.4301503896713257,-1.0305888652801514,-0.8720177412033081,150.975341796875,200.63955688476562,4.700013637542725
-1.214686632156372,-0.03753127530217171,1.683472990989685,133.4745635986328,43.946495056152344,159.09530639648438,0.5311856269836426,48.037296295166016,15.540091514587402,50.48837661743164,15.546368598937988,4.844728946685791,0.10819834299036302,42,se3_log_map,0.8543235659599304,0.8258715867996216,1.4295194149017334,-1.0294331312179565,-0.8707132935523987,151.1337127685547,199.9799346923828,3.6114344596862793
-1.2130248546600342,-0.038706399500370026,1.6820229291915894,134.44183349609375,44.09283447265625,157.5277862548828,0.5354868173599243,47.969017028808594,14.223011016845703,50.03319549560547,14.228792190551758,6.371888160705566,0.109924910007976,42,se3_log_map,0.8496794700622559,0.827208399772644,1.4282840490341187,-1.0279347896575928,-0.8691471219062805,151.2825469970703,198.96279907226562,2.038691997528076
-1.2115557193756104,-0.03970539569854736,1.6807584762573242,135.20022583007812,44.24859619140625,156.27450561523438,0.5236931443214417,47.92006301879883,13.296422004699707,49.73054885864258,13.301837921142578,7.972090721130371,0.11046731300302781,42,se3_log_map,0.8435511589050293,0.8232391476631165,1.427229642868042,-1.0266015529632568,-0.8677867650985718,151.37088012695312,198.1647491455078,0.785471498966217
-1.2109037637710571,-0.039913348853588104,1.6803655624389648,135.95814514160156,44.27716064453125,156.169677734375,0.5210701823234558,47.81083679199219,12.794078826904297,49.49307632446289,12.799312591552734,8.374283790588379,0.11063014701358043,42,se3_log_map,0.8419458866119385,0.8245483636856079,1.427040457725525,-1.0259768962860107,-0.8673049807548523,151.95425415039062,198.29031372070312,0.2996729016304016
-1.2107999324798584,-0.039648573845624924,1.6807829141616821,136.52841186523438,44.26494598388672,156.57101440429688,0.522179901599884,47.67268753051758,12.610167503356934,49.312286376953125,12.615290641784668,8.299819946289062,0.11094491099356674,42,se3_log_map,0.8407085537910461,0.8239326477050781,1.4275877475738525,-1.0259846448898315,-0.8672753572463989,152.59329223632812,198.7992401123047,0.20105086266994476
-1.2106285095214844,-0.03944764286279678,1.6818634271621704,136.244873046875,44.35359191894531,157.2562255859375,0.5260876417160034,47.54341125488281,13.142946243286133,49.326595306396484,13.148238182067871,7.5459747314453125,0.11162657200475223,42,se3_log_map,0.842242419719696,0.8248729705810547,1.4286811351776123,-1.0263484716415405,-0.8668783903121948,152.6033172607422,199.35047912597656,0.7062415480613708
-1.2101067304611206,-0.03951815143227577,1.6833230257034302,134.98875427246094,44.526206970214844,157.87881469726562,0.5354243516921997,47.43101119995117,14.300614356994629,49.53997039794922,14.306295394897461,6.187322616577148,0.11128521099453792,42,se3_log_map,0.8495055437088013,0.8286065459251404,1.4300745725631714,-1.0267959833145142,-0.8658559322357178,151.76382446289062,199.5911407470703,1.6976144313812256
-1.209359884262085,-0.03988008573651314,1.6846882104873657,133.2089385986328,44.79266357421875,158.24209594726562,0.531338632106781,47.3819694519043,15.782916069030762,49.94147872924805,15.789111137390137,5.607433795928955,0.11221790499985218,42,se3_log_map,0.8531671762466431,0.8264222741127014,1.4313088655471802,-1.027170181274414,-0.8644728064537048,150.35055541992188,199.50584411621094,2.792628526687622
-1.2091598510742188,-0.039692189544439316,1.6856870651245117,132.56846618652344,44.89226531982422,158.9807891845703,0.524765133857727,47.270225524902344,16.614871978759766,50.10517120361328,16.621328353881836,5.093329906463623,0.11054746698937379,42,se3_log_map,0.8523267507553101,0.8209313154220581,1.4323378801345825,-1.0274710655212402,-0.8640775084495544,150.07534790039062,200.00094604492188,3.5620064735412598
-1.2092413902282715,-0.039135128259658813,1.6860132217407227,133.01693725585938,44.85050964355469,159.6927032470703,0.525460422039032,47.076744079589844,16.645092010498047,49.932743072509766,16.651500701904297,4.475526809692383,0.11133163698832504,42,se3_log_map,0.8536985516548157,0.8224890828132629,1.4329050779342651,-1.0274152755737305,-0.8644556403160095,150.72447204589844,200.73023986816406,3.779531955718994
-1.2091150283813477,-0.0386214554309845,1.6855696439743042,134.01150512695312,44.79759979248047,159.84469604492188,0.5260230302810669,46.820613861083984,16.067142486572266,49.500736236572266,16.0732479095459,4.605707168579102,0.111105005024001,42,se3_log_map,0.8528568744659424,0.8238599896430969,1.4328843355178833,-1.0267837047576904,-0.8649588227272034,151.5875701904297,201.150390625,3.3563222885131836
-1.2082856893539429,-0.038716986775398254,1.6845468282699585,134.68089294433594,44.91277313232422,159.08270263671875,0.5305517315864563,46.59534454345703,15.325090408325195,49.050838470458984,15.33088207244873,5.1336541175842285,0.11066424701130018,42,se3_log_map,0.8521326184272766,0.8280037641525269,1.43230402469635,-1.0255995988845825,-0.8646936416625977,151.74951171875,200.78709411621094,2.4755699634552
-1.207029104232788,-0.03925168886780739,1.6833126544952393,134.89772033691406,45.108314514160156,157.88641357421875,0.536221444606781,46.43410873413086,14.731135368347168,48.71480941772461,14.736726760864258,5.9592695236206055,0.11105669001699425,42,se3_log_map,0.8505712747573853,0.8299275636672974,1.4314601421356201,-1.0241988897323608,-0.8638486266136169,151.3452911376953,199.94711303710938,1.5607988834381104
-1.2056409120559692,-0.039811279624700546,1.6819331645965576,134.66354370117188,45.360931396484375,156.4647674560547,0.5255703926086426,46.263771057128906,14.454192161560059,48.46916580200195,14.459624290466309,7.369206428527832,0.11134625700651668,42,se3_log_map,0.8471492528915405,0.826943039894104,1.4305315017700195,-1.022627592086792,-0.8629454374313354,150.43869018554688,198.82901000976562,0.7494292259216309
-1.205088496208191,-0.039608314633369446,1.68111252784729,134.87257385253906,45.478759765625,155.97616577148438,0.5184891223907471,46.02391815185547,14.229095458984375,48.17331314086914,14.234393119812012,7.916816711425781,0.10901935800211504,42,se3_log_map,0.8437820672988892,0.8233117461204529,1.430181860923767,-1.0216164588928223,-0.8630382418632507,150.30618286132812,198.58665466308594,0.31136518716812134
-1.205329418182373,-0.038601502776145935,1.6811000108718872,135.27899169921875,45.48368835449219,156.5153350830078,0.5290589332580566,45.67185592651367,14.176084518432617,47.82133102416992,14.181309700012207,7.284693717956543,0.11037231198861264,42,se3_log_map,0.8460142612457275,0.8279650807380676,1.430662751197815,-1.0212470293045044,-0.8640307784080505,150.77053833007812,199.24237060546875,0.4301139712333679
-1.2059866189956665,-0.03721475601196289,1.6816376447677612,135.56092834472656,45.44841003417969,157.5682373046875,0.5317657589912415,45.28624725341797,14.42148494720459,47.52708053588867,14.426698684692383,6.301145076751709,0.11213024301105179,42,se3_log_map,0.8461064696311951,0.8274908065795898,1.4316613674163818,-1.0213090181350708,-0.8654113411903381,151.34298706054688,200.29347229003906,0.9374437928199768
