alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0376877784729004,-0.166300430893898,1.5425958633422852,122.07048034667969,45.94007110595703,184.43338012695312,0.41786137223243713,134.08984375,41.130165100097656,140.25611877441406,41.16875076293945,54.273807525634766,0.12192677799612284,36,se3_log_map,0.8347915410995483,0.7771434783935547,1.3037662506103516,-0.9003267884254456,-0.6909475922584534,156.09719848632812,197.05184936523438,51.73577880859375
-1.043276071548462,-0.16480249166488647,1.5493547916412354,120.90550231933594,46.33616638183594,187.39968872070312,0.41397416591644287,130.81655883789062,44.256038665771484,138.099853515625,44.29862976074219,56.294700622558594,0.11455166197265498,36,se3_log_map,0.8286847472190857,0.7681441307067871,1.308480143547058,-0.9063979387283325,-0.6939215660095215,156.1427001953125,199.71853637695312,53.49654769897461
-1.047521710395813,-0.16499944031238556,1.5565390586853027,119.387939453125,47.04883575439453,191.04400634765625,0.4160822629928589,128.40139770507812,48.20895004272461,137.1532745361328,48.256961822509766,59.66968536376953,0.11374922801041976,36,se3_log_map,0.8219308257102966,0.7590093612670898,1.3131403923034668,-0.9127833843231201,-0.6943743824958801,156.17745971679688,202.8742218017578,55.77832794189453
-1.0504682064056396,-0.16577789187431335,1.5626540184020996,118.88094329833984,47.917198181152344,194.42251586914062,0.40701431035995483,126.77400970458984,51.48827362060547,136.8308868408203,51.543243408203125,62.05216979980469,0.11404304200550541,36,se3_log_map,0.8195738792419434,0.7563029527664185,1.3170126676559448,-0.9181297421455383,-0.6937508583068848,156.96014404296875,206.09738159179688,57.371646881103516
-1.052384853363037,-0.16715048253536224,1.566591501235962,119.50447082519531,48.5059814453125,195.95144653320312,0.40735188126564026,126.10054016113281,52.63022232055664,136.64291381835938,52.69070053100586,61.88002395629883,0.11572989402338862,36,se3_log_map,0.820193886756897,0.755171537399292,1.3190194368362427,-0.9221195578575134,-0.6926822662353516,158.1414031982422,207.88417053222656,57.3556022644043
-1.053847074508667,-0.16885021328926086,1.5691455602645874,121.3475341796875,49.38890075683594,197.25669860839844,0.41048961877822876,125.96464538574219,53.15990447998047,136.72259521484375,53.2283821105957,60.016597747802734,0.1136621370096691,36,se3_log_map,0.820466935634613,0.7502865791320801,1.319793462753296,-0.9253535270690918,-0.6915278434753418,160.1576690673828,209.94027709960938,56.48809051513672
-1.055222749710083,-0.17113782465457916,1.5720158815383911,122.69832611083984,50.16124725341797,198.45947265625,0.4056609570980072,126.03975677490234,53.864620208740234,137.06719970703125,53.940433502197266,58.851383209228516,0.11411609000060707,36,se3_log_map,0.812048077583313,0.7374063730239868,1.3205547332763672,-0.9290208220481873,-0.6897245049476624,161.82626342773438,211.66600036621094,55.83628845214844
-1.056612491607666,-0.17369134724140167,1.57596755027771,122.73723602294922,51.040313720703125,199.64105224609375,0.40628212690353394,126.04120635986328,55.13127899169922,137.57122802734375,55.21223831176758,59.327030181884766,0.11646162701072171,36,se3_log_map,0.814842700958252,0.7404998540878296,1.322113275527954,-0.933341920375824,-0.6872988343238831,162.35865783691406,213.16598510742188,55.693931579589844
-1.0580447912216187,-0.17641951143741608,1.58045494556427,122.09467315673828,51.92571258544922,200.8909454345703,0.4113006889820099,126.05693817138672,56.72782516479492,138.23312377929688,56.81312942504883,60.72968292236328,0.1173866699973587,36,se3_log_map,0.818306565284729,0.7446057796478271,1.3240238428115845,-0.938032329082489,-0.684546709060669,162.36184692382812,214.56546020507812,55.909400939941406
-1.059983491897583,-0.17920182645320892,1.585512399673462,121.35408020019531,52.95526123046875,202.5460205078125,0.4207443296909332,125.96760559082031,58.76270294189453,138.99961853027344,58.853614807128906,62.66135025024414,0.1162252560025081,36,se3_log_map,0.8236663937568665,0.7517774701118469,1.3261997699737549,-0.9433676600456238,-0.6818989515304565,162.415771484375,216.38055419921875,56.31597137451172
-1.0623278617858887,-0.1816602200269699,1.5908560752868652,120.60933685302734,53.949737548828125,204.04830932617188,0.42272743582725525,125.69863891601562,60.658599853515625,139.5693817138672,60.754844665527344,64.4959487915039,0.1239390589762479,36,se3_log_map,0.8270565271377563,0.7558161616325378,1.3286337852478027,-0.9489239454269409,-0.6796783208847046,162.41537475585938,218.112060546875,56.577598571777344
-1.0649597644805908,-0.1841127872467041,1.5961825847625732,120.67440032958984,55.08465576171875,205.96405029296875,0.4337354600429535,125.46129608154297,62.657257080078125,140.2371826171875,62.7615852355957,65.96170043945312,0.11745514799258672,36,se3_log_map,0.8324338793754578,0.7621099948883057,1.3309270143508911,-0.9546706676483154,-0.6776641011238098,163.24069213867188,220.44740295410156,56.60639572143555
-1.0678083896636963,-0.18596073985099792,1.6008838415145874,121.53312683105469,56.29114532470703,207.98829650878906,0.4377754330635071,125.09593200683594,64.51017761230469,140.74996948242188,64.62395477294922,66.95884704589844,0.11931641897535883,36,se3_log_map,0.8340086340904236,0.7641699314117432,1.3329023122787476,-0.9599332809448242,-0.676514208316803,164.69586181640625,223.137939453125,56.28403854370117
-1.0714460611343384,-0.18669699132442474,1.6052426099777222,123.66332244873047,57.64984893798828,210.39439392089844,0.44238391518592834,124.22650909423828,66.397705078125,140.857666015625,66.52285766601562,67.63575744628906,0.11758855701191351,36,se3_log_map,0.8326253890991211,0.7625396251678467,1.3348612785339355,-0.9649654626846313,-0.6769563555717468,167.2328338623047,226.62831115722656,55.43735122680664
-1.0753188133239746,-0.18719378113746643,1.6093130111694336,126.21332550048828,58.52904510498047,212.04730224609375,0.4357296824455261,123.30878448486328,67.45745849609375,140.5544891357422,67.59176635742188,67.43187713623047,0.11834329197881743,36,se3_log_map,0.828157901763916,0.7570526599884033,1.3365910053253174,-0.9699059724807739,-0.677865743637085,170.01805114746094,229.2997589111328,54.07719039916992
-1.077791690826416,-0.18871021270751953,1.6129655838012695,128.08094787597656,58.884124755859375,212.48171997070312,0.4273141622543335,123.15979766845703,67.5106430053711,140.44935607910156,67.65058898925781,66.26354217529297,0.11862426801235415,36,se3_log_map,0.8282155990600586,0.7576347589492798,1.33794367313385,-0.974234938621521,-0.677064836025238,172.02906799316406,230.35626220703125,52.594482421875
-1.079003930091858,-0.19084115326404572,1.6167023181915283,128.41209411621094,59.039146423339844,212.5501708984375,0.4264949560165405,123.50151062011719,67.55008697509766,140.7680206298828,67.69313049316406,65.76709747314453,0.11725546800880693,36,se3_log_map,0.8278622031211853,0.7571187019348145,1.3395332098007202,-0.9780361652374268,-0.6747759580612183,172.69570922851562,230.54917907714844,51.86920928955078
-1.0792890787124634,-0.19351652264595032,1.6207306385040283,127.61306762695312,58.90129089355469,211.83261108398438,0.4321691691875458,124.23102569580078,67.0389633178711,141.1650390625,67.18218994140625,64.90467834472656,0.11756787297781557,36,se3_log_map,0.8280577063560486,0.756664514541626,1.3414490222930908,-0.9815987348556519,-0.6712225079536438,172.2470703125,229.61636352539062,51.37990188598633
-1.0789682865142822,-0.1966877579689026,1.6248804330825806,126.19901275634766,58.54029083251953,210.9677734375,0.4405740201473236,125.30663299560547,66.49173736572266,141.85520935058594,66.6343765258789,64.32402801513672,0.11652587199932896,36,se3_log_map,0.8304907083511353,0.7588925361633301,1.3434418439865112,-0.9850457906723022,-0.666754424571991,171.35037231445312,228.20407104492188,51.2862434387207
-1.0780038833618164,-0.20026573538780212,1.6286665201187134,124.05414581298828,57.78907775878906,209.24098205566406,0.4602698087692261,126.7417984008789,65.2977523803711,142.57376098632812,65.43681335449219,63.310733795166016,0.11831548099871725,36,se3_log_map,0.8361265063285828,0.7658359408378601,1.3451546430587769,-0.9880761504173279,-0.6616144180297852,169.6463623046875,225.62840270996094,51.27970886230469
-1.0780291557312012,-0.20366518199443817,1.632720708847046,122.12193298339844,56.81675720214844,206.99632263183594,0.4557586908340454,127.97344970703125,63.607078552246094,142.90928649902344,63.74116134643555,61.723876953125,0.11510118798469193,36,se3_log_map,0.8384594917297363,0.767723560333252,1.3467906713485718,-0.9918329119682312,-0.6572374701499939,168.00326538085938,222.5985565185547,50.83465576171875
-1.0783774852752686,-0.2064904272556305,1.6361349821090698,121.44184875488281,55.938873291015625,204.92564392089844,0.4525845944881439,128.98190307617188,61.74312210083008,142.9984130859375,61.87358856201172,59.452693939208984,0.11611148400697857,36,se3_log_map,0.839576005935669,0.7674940228462219,1.3480499982833862,-0.99520343542099,-0.6538156867027283,167.3880615234375,220.07943725585938,49.812442779541016
-1.0789821147918701,-0.20865076780319214,1.6387630701065063,121.84126281738281,55.292816162109375,203.2022705078125,0.4499432444572449,129.72633361816406,59.88389205932617,142.88107299804688,60.01248550415039,56.62797546386719,0.11602927499916404,36,se3_log_map,0.8380129337310791,0.7651380896568298,1.3488829135894775,-0.9980289936065674,-0.6514385342597961,167.6489715576172,218.26759338378906,48.369102478027344
-1.0800426006317139,-0.21054156124591827,1.6411125659942627,123.45722961425781,55.12769317626953,202.4449462890625,0.45536449551582336,130.31829833984375,58.58982467651367,142.88327026367188,58.72083282470703,53.5888671875,0.11663379200035706,36,se3_log_map,0.8364720344543457,0.7634533643722534,1.3494281768798828,-1.0009084939956665,-0.6497303247451782,169.1265106201172,217.82223510742188,46.6650390625
-1.0816470384597778,-0.212446391582489,1.643229603767395,126.32625579833984,55.364280700683594,202.4080810546875,0.4777057468891144,130.87539672851562,57.702064514160156,143.03111267089844,57.83932876586914,50.061153411865234,0.11707682500127703,36,se3_log_map,0.8339773416519165,0.7612704634666443,1.34952712059021,-1.0040868520736694,-0.6485113501548767,171.81973266601562,218.47940063476562,44.52790451049805
-1.0840742588043213,-0.21396730840206146,1.6456235647201538,129.967529296875,55.86071014404297,203.49147033691406,0.49034804105758667,131.14678955078125,57.85667419433594,143.34181213378906,58.00347137451172,47.57844543457031,0.11936103302286938,36,se3_log_map,0.8336224555969238,0.7589380741119385,1.3497282266616821,-1.0077738761901855,-0.6480931639671326,175.52682495117188,220.38351440429688,42.543758392333984
-1.086485743522644,-0.21548329293727875,1.6467981338500977,134.4549102783203,55.94902038574219,203.41629028320312,0.4881085455417633,131.5054931640625,56.909427642822266,143.29124450683594,57.062503814697266,43.47279357910156,0.11927077799919061,36,se3_log_map,0.8394919037818909,0.7757576107978821,1.3488664627075195,-1.0109026432037354,-0.648181676864624,179.6022491455078,221.24105834960938,39.578800201416016
-1.0879030227661133,-0.2176722139120102,1.648419737815857,137.2911834716797,55.517730712890625,202.24490356445312,0.485163152217865,132.29884338378906,55.27117156982422,143.38021850585938,55.425655364990234,39.36747741699219,0.1173310570011381,36,se3_log_map,0.8382529616355896,0.7877267599105835,1.3484342098236084,-1.013871192932129,-0.6467894911766052,182.07421875,220.4555206298828,37.061771392822266
-1.0890846252441406,-0.22037087380886078,1.6505540609359741,139.1764678955078,54.64331817626953,200.55921936035156,0.49063462018966675,133.35398864746094,53.198524475097656,143.57357788085938,53.35187530517578,35.069278717041016,0.11792922299355268,36,se3_log_map,0.8398167490959167,0.7899156808853149,1.3482567071914673,-1.017171025276184,-0.6445851922035217,183.7576904296875,218.6913604736328,34.93643569946289
-1.089810848236084,-0.223398357629776,1.6531734466552734,139.83013916015625,53.378684997558594,198.23788452148438,0.5007889270782471,134.61636352539062,50.5331916809082,143.7886199951172,50.682411193847656,30.462146759033203,0.12010998500045389,36,se3_log_map,0.8402226567268372,0.788590669631958,1.348507046699524,-1.0205254554748535,-0.6415581703186035,184.30618286132812,215.8604278564453,33.263797760009766
-1.0904369354248047,-0.22676236927509308,1.6563646793365479,140.3373260498047,52.11204528808594,196.43338012695312,0.5054961442947388,136.05224609375,48.368019104003906,144.39418029785156,48.51447677612305,26.774415969848633,0.11923041901900433,36,se3_log_map,0.8416797518730164,0.7883480191230774,1.349103569984436,-1.0242338180541992,-0.6379266381263733,184.99717712402344,213.34686279296875,32.007938385009766
-1.0910838842391968,-0.2302415370941162,1.6595852375030518,140.72372436523438,50.66822052001953,194.2884521484375,0.5153366327285767,137.56625366210938,45.841156005859375,145.0030517578125,45.98344802856445,22.88266944885254,0.12235672798124142,36,se3_log_map,0.8429961204528809,0.7886165380477905,1.3496452569961548,-1.0280207395553589,-0.6341924667358398,185.5119171142578,210.40087890625,30.678314208984375
-1.0926815271377563,-0.23293904960155487,1.6625339984893799,141.77032470703125,49.1988525390625,191.6361846923828,0.5165342688560486,138.62892150878906,42.79934310913086,145.08535766601562,42.93524169921875,18.35494041442871,0.12106789700919762,36,se3_log_map,0.8416574597358704,0.7886417508125305,1.3499720096588135,-1.0319490432739258,-0.6319064497947693,186.29415893554688,207.2890167236328,28.581857681274414
-1.0958600044250488,-0.23492835462093353,1.6660704612731934,143.85296630859375,48.24797058105469,190.31997680664062,0.5236800312995911,139.1983184814453,41.200931549072266,145.1678009033203,41.33442306518555,14.892973899841309,0.12087727998732589,36,se3_log_map,0.8461853265762329,0.8188759088516235,1.3505076169967651,-1.0369049310684204,-0.6310994625091553,188.2927703857422,205.896728515625,26.398900985717773
-1.0999466180801392,-0.23642098903656006,1.6698333024978638,146.66220092773438,47.76557159423828,190.06564331054688,0.5320633053779602,139.47740173339844,40.90912628173828,145.35302734375,41.04301834106445,13.163578033447266,0.12172310298774391,36,se3_log_map,0.8406753540039062,0.8199267387390137,1.3511056900024414,-1.0423567295074463,-0.6312540173530579,191.14756774902344,205.8751678466797,24.201889038085938
-1.1041557788848877,-0.23749828338623047,1.6736830472946167,149.24801635742188,47.3607177734375,190.40744018554688,0.5214216709136963,139.5946807861328,41.374149322509766,145.59703063964844,41.509220123291016,14.966938018798828,0.12049818798550405,36,se3_log_map,0.8273124694824219,0.8154436349868774,1.3519461154937744,-1.0477169752120972,-0.6317813396453857,194.00071716308594,206.3568878173828,22.50166893005371
-1.1076557636260986,-0.23865535855293274,1.6782042980194092,149.94325256347656,46.83985137939453,190.90585327148438,0.5160406231880188,139.8658447265625,41.799564361572266,145.97828674316406,41.93610763549805,16.109182357788086,0.12071167898830026,36,se3_log_map,0.823173999786377,0.8128896951675415,1.3536256551742554,-1.0528984069824219,-0.6313996911048889,195.36627197265625,206.4795684814453,22.076732635498047
-1.1104745864868164,-0.24016566574573517,1.6833933591842651,148.96580505371094,46.20539855957031,191.56150817871094,0.5224674344062805,140.4267578125,42.12998962402344,146.6103973388672,42.26911926269531,15.88162612915039,0.1152119760226924,36,se3_log_map,0.8297658562660217,0.8163483142852783,1.3559726476669312,-1.0580613613128662,-0.6299053430557251,195.4642791748047,206.2611846923828,22.80889892578125
-1.1112221479415894,-0.2420317679643631,1.6884366273880005,145.00497436523438,45.07696533203125,191.5933074951172,0.5340283513069153,141.37530517578125,41.59215545654297,147.3665008544922,41.731903076171875,14.183366775512695,0.11651521502062678,36,se3_log_map,0.8464943170547485,0.8210645914077759,1.3589166402816772,-1.0618155002593994,-0.6266383528709412,192.93348693847656,204.53611755371094,25.332544326782227
-1.1128466129302979,-0.24348293244838715,1.693516731262207,141.3845977783203,44.29042053222656,192.384521484375,0.5319540500640869,142.09812927246094,42.2487678527832,148.24586486816406,42.39073181152344,17.018760681152344,0.11764378802035935,36,se3_log_map,0.8529647588729858,0.8205578923225403,1.3617279529571533,-1.0660107135772705,-0.6243249773979187,190.8659210205078,203.7953643798828,27.960750579833984
-1.1148191690444946,-0.2440914809703827,1.697520136833191,138.73463439941406,43.776092529296875,193.46728515625,0.5097649097442627,142.38621520996094,43.43791198730469,148.86465454101562,43.58249282836914,20.30493927001953,0.11758488099440001,36,se3_log_map,0.8325290679931641,0.7593896389007568,1.3639310598373413,-1.0695502758026123,-0.62343829870224,189.5388946533203,203.75967407226562,30.152021408081055
-1.1174631118774414,-0.244078129529953,1.6999611854553223,138.63453674316406,43.82847595214844,194.70693969726562,0.5194064974784851,142.2878875732422,44.668514251708984,149.1345672607422,44.817317962646484,21.30692481994629,0.1176545710186474,36,se3_log_map,0.8327376842498779,0.7589561939239502,1.3648313283920288,-1.0725802183151245,-0.6242660284042358,190.1273956298828,204.81588745117188,30.685754776000977
-1.1205717325210571,-0.2438696175813675,1.7013953924179077,140.0376739501953,44.365684509277344,196.16195678710938,0.5351563096046448,142.04043579101562,46.05149459838867,149.3192138671875,46.205970764160156,21.45787811279297,0.11972304701339453,36,se3_log_map,0.8433272838592529,0.781816840171814,1.364756464958191,-1.0754135847091675,-0.6260548830032349,191.8453369140625,206.7061767578125,30.236703872680664
-1.123976230621338,-0.24403879046440125,1.7032462358474731,141.20986938476562,44.89295959472656,197.44552612304688,0.5315617918968201,142.000244140625,47.32883071899414,149.67994689941406,47.48845291137695,22.238628387451172,0.11926510999910533,36,se3_log_map,0.8423108458518982,0.7896298766136169,1.3646785020828247,-1.0788476467132568,-0.6275526881217957,193.34605407714844,208.39239501953125,29.743501663208008
-1.1267136335372925,-0.24442116916179657,1.7056325674057007,140.86264038085938,44.83367156982422,197.6731719970703,0.5323033332824707,142.15029907226562,47.56060028076172,149.89569091796875,47.72138595581055,22.567752838134766,0.11726496499613859,36,se3_log_map,0.8410101532936096,0.7868807315826416,1.3652393817901611,-1.0821359157562256,-0.6281322240829468,193.34567260742188,208.51837158203125,29.751195907592773
-1.129317283630371,-0.2450215369462967,1.7094017267227173,139.22708129882812,44.49009704589844,198.07443237304688,0.5436192154884338,142.5091552734375,48.01789855957031,150.38143920898438,48.18046569824219,23.832918167114258,0.11731393900117837,36,se3_log_map,0.8412338495254517,0.7798459529876709,1.3669185638427734,-1.0860538482666016,-0.6277827024459839,192.52493286132812,208.3118896484375,30.71480941772461
-1.1316015720367432,-0.2454313039779663,1.7134615182876587,137.17103576660156,43.78986358642578,198.04388427734375,0.5443871021270752,142.83828735351562,48.104740142822266,150.7210693359375,48.26723861694336,25.020618438720703,0.11860893300035968,36,se3_log_map,0.8281940221786499,0.7505713701248169,1.3691014051437378,-1.0897700786590576,-0.6272105574607849,191.29478454589844,207.44630432128906,31.8365421295166
-1.134112000465393,-0.24566201865673065,1.7169935703277588,136.12229919433594,43.525177001953125,198.54061889648438,0.5414023399353027,143.0677947998047,48.700599670410156,151.1295623779297,48.86515808105469,26.29128074645996,0.11989463598001748,36,se3_log_map,0.8263708353042603,0.7468165159225464,1.370822787284851,-1.0933336019515991,-0.6271889209747314,190.95068359375,207.51986694335938,32.49672317504883
-1.1371101140975952,-0.24586421251296997,1.7200275659561157,136.2959747314453,43.669410705566406,199.48745727539062,0.5473591089248657,143.25836181640625,49.61962890625,151.60826110839844,49.78838348388672,27.179454803466797,0.11882118001813069,36,se3_log_map,0.8274844884872437,0.748931348323822,1.3718960285186768,-1.0970286130905151,-0.6277710795402527,191.67132568359375,208.47909545898438,32.49711990356445
-1.1398484706878662,-0.24617846310138702,1.7223542928695679,136.8802947998047,43.825714111328125,200.25750732421875,0.5463999509811401,143.4875946044922,50.31167984008789,152.05247497558594,50.48409652709961,27.65789031982422,0.11893045000033453,36,se3_log_map,0.8294322490692139,0.7530310153961182,1.3724113702774048,-1.1002730131149292,-0.6283984184265137,192.63417053222656,209.35546875,32.194244384765625
-1.1414543390274048,-0.24671606719493866,1.7235543727874756,137.41864013671875,43.537635803222656,199.89462280273438,0.5468180179595947,143.793212890625,49.83818435668945,152.18519592285156,50.01005172729492,26.572492599487305,0.12436033500125632,36,se3_log_map,0.8317556977272034,0.7575790286064148,1.3723604679107666,-1.102278232574463,-0.628548264503479,193.1772918701172,208.94761657714844,31.559303283691406
-1.142409086227417,-0.24747322499752045,1.7244285345077515,137.8950958251953,43.05491638183594,199.2022705078125,0.5485332012176514,144.206298828125,49.024688720703125,152.31178283691406,49.194915771484375,25.027273178100586,0.11821996801882051,36,se3_log_map,0.8346621990203857,0.763391375541687,1.3722069263458252,-1.1037590503692627,-0.6281960010528564,193.5953826904297,208.0804901123047,30.91697883605957
-1.1429164409637451,-0.24819786846637726,1.7254832983016968,137.9622344970703,42.32384490966797,198.2659454345703,0.5485173463821411,144.632080078125,47.990013122558594,152.38595581054688,48.157501220703125,23.430952072143555,0.11932828699355014,36,se3_log_map,0.8323497772216797,0.7580630779266357,1.3724393844604492,-1.1049696207046509,-0.6274597644805908,193.6558837890625,206.7574005126953,30.513456344604492
-1.1433337926864624,-0.24881646037101746,1.7266511917114258,137.7411346435547,41.59489440917969,197.51998901367188,0.5465925335884094,145.0188751220703,47.18671798706055,152.50265502929688,47.35203552246094,22.416337966918945,0.11851534899324179,36,se3_log_map,0.8282842636108398,0.7504326105117798,1.3728735446929932,-1.1061105728149414,-0.6266912817955017,193.55160522460938,205.53924560546875,30.420429229736328
-1.144321322441101,-0.24960823357105255,1.7276403903961182,138.17054748535156,41.098175048828125,197.04647827148438,0.5441483855247498,145.46356201171875,46.60539627075195,152.74720764160156,46.76980972290039,21.290468215942383,0.11881021500448696,36,se3_log_map,0.8304749131202698,0.7533071637153625,1.372779369354248,-1.1076825857162476,-0.6262758374214172,194.0448760986328,204.81353759765625,29.961137771606445
-1.1459178924560547,-0.2503541111946106,1.7290562391281128,138.77157592773438,40.772735595703125,197.02325439453125,0.5451066493988037,145.90936279296875,46.4754753112793,153.13233947753906,46.64079284667969,20.62841033935547,0.11953508498845622,36,se3_log_map,0.8349692821502686,0.7612400650978088,1.3727847337722778,-1.1098780632019043,-0.6261337995529175,194.84466552734375,204.61769104003906,29.532533645629883
-1.1480562686920166,-0.2510792911052704,1.7311474084854126,139.13162231445312,40.477333068847656,197.29251098632812,0.5453821420669556,146.39840698242188,46.671669006347656,153.65786743164062,46.83902359008789,20.53453254699707,0.11780940101016313,36,se3_log_map,0.8370402455329895,0.7661398649215698,1.3731170892715454,-1.1127711534500122,-0.6260742545127869,195.5990753173828,204.64797973632812,29.344505310058594
-1.1505967378616333,-0.25189003348350525,1.7341147661209106,138.8690948486328,40.18125915527344,197.88534545898438,0.5477446913719177,147.0144500732422,47.25529479980469,154.42250061035156,47.426185607910156,21.18547248840332,0.11723392800195143,36,se3_log_map,0.8346246480941772,0.762027382850647,1.3739484548568726,-1.1164000034332275,-0.6258062124252319,196.02951049804688,204.824462890625,29.666831970214844
-1.1532707214355469,-0.25292226672172546,1.7376288175582886,138.1498260498047,39.76719665527344,198.32579040527344,0.5496219992637634,147.8108367919922,47.733402252197266,155.3271484375,47.90769577026367,21.843425750732422,0.11658720599371009,36,se3_log_map,0.8276413083076477,0.7498623132705688,1.3750423192977905,-1.1204830408096313,-0.6251766681671143,196.09849548339844,204.69960021972656,30.177995681762695
-1.1557910442352295,-0.25396081805229187,1.7411298751831055,137.03717041015625,39.32403564453125,198.74534606933594,0.5471220016479492,148.63671875,48.256099700927734,156.2738800048828,48.433815002441406,22.744537353515625,0.11787278798874468,36,se3_log_map,0.8252156972885132,0.7451685667037964,1.3761862516403198,-1.1244481801986694,-0.6244260668754578,195.83612060546875,204.46336364746094,30.95557403564453
-1.1581825017929077,-0.2549091875553131,1.743493676185608,136.582275390625,38.982940673828125,199.0561981201172,0.5449904799461365,149.32518005371094,48.60359573364258,157.03604125976562,48.78414535522461,23.115211486816406,0.11881327198352665,36,se3_log_map,0.8264060020446777,0.7467814683914185,1.3764690160751343,-1.1277618408203125,-0.6242019534111023,195.9789276123047,204.32701110839844,31.304224014282227
-1.1603087186813354,-0.25566160678863525,1.744713544845581,137.0903778076172,38.883544921875,199.4750518798828,0.547374963760376,149.8123779296875,48.937164306640625,157.60264587402344,49.12055587768555,23.066123962402344,0.1172253509867005,36,se3_log_map,0.8254271745681763,0.7463369369506836,1.3760185241699219,-1.1302669048309326,-0.624504566192627,196.81546020507812,204.6262969970703,31.10044288635254
-1.1619925498962402,-0.25620037317276,1.7451552152633667,137.86900329589844,38.933380126953125,200.11215209960938,0.5487578511238098,150.12088012695312,49.470008850097656,158.0618896484375,49.65663146972656,23.313987731933594,0.11775941000087187,36,se3_log_map,0.8268623352050781,0.7499794960021973,1.375246286392212,-1.1319869756698608,-0.625046968460083,197.86180114746094,205.25608825683594,30.89242172241211
