alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1645066738128662,-0.17876258492469788,1.4977195262908936,105.40660095214844,95.03536224365234,191.03892517089844,0.40825796127319336,141.78428649902344,81.29109954833984,163.43507385253906,81.4591064453125,51.84359359741211,0.11554019298637286,48,se3_log_map,0.8265510201454163,0.7696062326431274,1.2084661722183228,-0.9739999771118164,-0.7984049916267395,119.77523040771484,237.17486572265625,39.386722564697266
-1.1651687622070312,-0.18167397379875183,1.4992270469665527,103.59819030761719,94.12306213378906,190.5537109375,0.39995360374450684,142.4432373046875,81.2672348022461,163.9952392578125,81.43274688720703,52.89195251464844,0.11496118098148145,48,se3_log_map,0.8150088787078857,0.7510868906974792,1.2077726125717163,-0.9769296050071716,-0.7961723208427429,118.87735748291016,235.40762329101562,40.370975494384766
-1.165676236152649,-0.1844990998506546,1.5008399486541748,101.8868179321289,93.36924743652344,190.22213745117188,0.401639461517334,143.0457305908203,81.43276977539062,164.60064697265625,81.59651184082031,54.24146270751953,0.11606903999927454,48,se3_log_map,0.8204728364944458,0.7575527429580688,1.2072795629501343,-0.9797511696815491,-0.7938336133956909,118.03995513916016,233.91293334960938,41.32884216308594
-1.165969729423523,-0.18838651478290558,1.502028465270996,99.42459106445312,92.20378875732422,188.69174194335938,0.40625160932540894,144.20327758789062,81.1989517211914,165.49276733398438,81.35675811767578,55.35615539550781,0.11486340698320419,48,se3_log_map,0.822392463684082,0.7610875368118286,1.2058753967285156,-0.9828374981880188,-0.7907087802886963,116.37403106689453,230.96116638183594,42.067527770996094
-1.1660107374191284,-0.19203147292137146,1.5047885179519653,96.0854721069336,91.23056030273438,188.2327117919922,0.4161487817764282,144.7941131591797,82.20403289794922,166.50177001953125,82.35713195800781,59.32278060913086,0.11482052897918038,48,se3_log_map,0.8232654929161072,0.7660301923751831,1.206066608428955,-0.9863867163658142,-0.7869157791137695,114.33582305908203,228.7118682861328,43.873435974121094
-1.1666620969772339,-0.19515037536621094,1.5081535577774048,93.01903533935547,90.25150299072266,187.7096405029297,0.4057190716266632,145.0538330078125,83.14582824707031,167.19403076171875,83.29440307617188,63.16105270385742,0.11544381798012182,48,se3_log_map,0.8236755728721619,0.767736554145813,1.206837773323059,-0.9903272986412048,-0.7837328314781189,112.46881103515625,226.57643127441406,45.3989143371582
-1.1681773662567139,-0.19774137437343597,1.5116082429885864,91.0401382446289,89.67354583740234,187.22962951660156,0.3948945105075836,145.14968872070312,83.78864288330078,167.59764099121094,83.93562316894531,65.48296356201172,0.11402916299994104,48,se3_log_map,0.8230043053627014,0.7693943381309509,1.2076380252838135,-0.9945747256278992,-0.781570553779602,111.29210662841797,225.17201232910156,46.095481872558594
-1.1699198484420776,-0.19959065318107605,1.5140353441238403,91.27412414550781,89.70703125,187.18377685546875,0.3977970480918884,145.2834930419922,83.64325714111328,167.6409454345703,83.79405212402344,64.74589538574219,0.11434457800351083,48,se3_log_map,0.8254052400588989,0.7717139720916748,1.2078967094421387,-0.9980272054672241,-0.7805538177490234,111.76167297363281,225.21148681640625,45.63011932373047
-1.171769618988037,-0.200850710272789,1.5157582759857178,93.06709289550781,90.2562026977539,187.51654052734375,0.4111986458301544,145.40159606933594,83.03472900390625,167.44070434570312,83.19334411621094,61.91014099121094,0.11440153999137692,48,se3_log_map,0.8268969655036926,0.7709459662437439,1.207851767539978,-1.0008575916290283,-0.7803465723991394,113.37283325195312,226.38790893554688,44.34666061401367
-1.1739037036895752,-0.20173265039920807,1.517313838005066,95.46837615966797,91.00424194335938,187.7235565185547,0.42066824436187744,145.44017028808594,82.18365478515625,167.0538787841797,82.3509521484375,58.125328063964844,0.11438891000580043,48,se3_log_map,0.8285881280899048,0.7720500826835632,1.2077661752700806,-1.0035760402679443,-0.7807099223136902,115.30128479003906,227.83995056152344,42.50761413574219
-1.1762733459472656,-0.20224696397781372,1.5198768377304077,97.5621337890625,91.79554748535156,188.33078002929688,0.42211899161338806,145.0717010498047,81.78714752197266,166.53810119628906,81.96345520019531,55.33892059326172,0.1127312210155651,48,se3_log_map,0.829533576965332,0.7708057165145874,1.2086613178253174,-1.0067424774169922,-0.781105637550354,117.11428833007812,229.57574462890625,41.004661560058594
-1.178732991218567,-0.20316515862941742,1.5237829685211182,98.70942687988281,92.53276062011719,189.45932006835938,0.419741690158844,144.52760314941406,82.17640686035156,166.25640869140625,82.3619613647461,54.58232879638672,0.11339327500900254,48,se3_log_map,0.8299605250358582,0.7700927257537842,1.2104202508926392,-1.010872721672058,-0.780695915222168,118.47016906738281,231.36595153808594,40.33100128173828
-1.1809526681900024,-0.20437264442443848,1.5286260843276978,98.50375366210938,92.94588470458984,190.23895263671875,0.4199483394622803,143.8722686767578,82.94095611572266,166.0675506591797,83.13208770751953,55.37184143066406,0.11537072598002851,48,se3_log_map,0.8319100141525269,0.7725052833557129,1.212900161743164,-1.015474796295166,-0.7794724702835083,118.76423645019531,232.27923583984375,40.24574279785156
-1.1829795837402344,-0.20571687817573547,1.5341992378234863,97.21331787109375,92.99571990966797,190.72976684570312,0.4247083067893982,143.11834716796875,83.91815948486328,165.90695190429688,84.11174774169922,57.298439025878906,0.11429157201200724,48,se3_log_map,0.8351833820343018,0.7781426310539246,1.2159945964813232,-1.0203880071640015,-0.777668297290802,118.24518585205078,232.4091339111328,40.69003677368164
-1.1849538087844849,-0.20704874396324158,1.5397682189941406,95.18453979492188,92.50775146484375,190.1354217529297,0.42679744958877563,142.41392517089844,84.4573974609375,165.57408142089844,84.64839935302734,59.08621597290039,0.11440290400059894,48,se3_log_map,0.8352515697479248,0.7796961069107056,1.2191054821014404,-1.0252554416656494,-0.7758144736289978,116.90121459960938,231.16119384765625,41.02725601196289
-1.187011480331421,-0.20816679298877716,1.54515540599823,93.4344482421875,91.76268005371094,189.0899658203125,0.4228212833404541,141.724853515625,84.50834655761719,165.0078582763672,84.69539642333984,60.21102523803711,0.11562928100465797,48,se3_log_map,0.8344322443008423,0.7791025638580322,1.2221450805664062,-1.0299679040908813,-0.7742461562156677,115.69603729248047,229.48731994628906,41.01681137084961
-1.1886560916900635,-0.2090570479631424,1.5488181114196777,92.88937377929688,91.38853454589844,188.12301635742188,0.4228348135948181,141.36419677734375,84.15763092041016,164.51852416992188,84.34296417236328,59.83432388305664,0.11326289002317935,48,se3_log_map,0.833902895450592,0.7784814834594727,1.2240207195281982,-1.033412218093872,-0.7732610106468201,115.2619400024414,228.45318603515625,40.35946273803711
-1.1901499032974243,-0.2099301815032959,1.5516425371170044,92.9142837524414,91.16645050048828,187.04066467285156,0.42455193400382996,141.20567321777344,83.52421569824219,164.05894470214844,83.70851135253906,58.56487274169922,0.11292346299160272,48,se3_log_map,0.8317464590072632,0.7754278182983398,1.2252521514892578,-1.0363267660140991,-0.7725275754928589,115.1451416015625,227.58924865722656,39.291656494140625
-1.1915173530578613,-0.21100527048110962,1.5530613660812378,94.03269958496094,91.17357635498047,185.7315673828125,0.43166685104370117,141.46630859375,82.2926254272461,163.6605987548828,82.47735595703125,55.467735290527344,0.115694200998405,48,se3_log_map,0.8315371870994568,0.7738068103790283,1.2252140045166016,-1.0385665893554688,-0.7721496224403381,115.70123291015625,226.9901885986328,37.43645477294922
-1.1927752494812012,-0.2119458019733429,1.5536226034164429,95.88343811035156,91.44158172607422,184.27450561523438,0.43664026260375977,141.86160278320312,80.7604751586914,163.23899841308594,80.94656372070312,51.145484924316406,0.11529440301819704,48,se3_log_map,0.8318531513214111,0.7722047567367554,1.224571943283081,-1.0402284860610962,-0.7721611261367798,116.62884521484375,226.68301391601562,34.982112884521484
-1.1945686340332031,-0.21266904473304749,1.5545339584350586,97.59182739257812,91.84190368652344,182.90367126464844,0.43312546610832214,142.132568359375,79.48063659667969,162.84605407714844,79.6685791015625,47.06429672241211,0.1148760519863572,48,se3_log_map,0.8391129970550537,0.7803189754486084,1.2241235971450806,-1.0423089265823364,-0.7725976705551147,117.39070892333984,226.53887939453125,32.5543098449707
-1.1964153051376343,-0.21338623762130737,1.5561987161636353,98.95569610595703,92.40203094482422,182.02587890625,0.43612104654312134,142.24359130859375,78.74764251708984,162.58668518066406,78.93881225585938,43.89681625366211,0.11463806001120247,48,se3_log_map,0.842131495475769,0.7829875946044922,1.2242947816848755,-1.0447981357574463,-0.772747278213501,118.02528381347656,226.79080200195312,30.537322998046875
-1.1985161304473877,-0.2139488309621811,1.5579649209976196,100.21368408203125,92.9636459350586,181.0725860595703,0.43477579951286316,142.2985382080078,78.07669830322266,162.31094360351562,78.2707290649414,40.817203521728516,0.116350661002798,48,se3_log_map,0.8393489122390747,0.7785130143165588,1.2245304584503174,-1.0474265813827515,-0.7731626033782959,118.5172119140625,226.98052978515625,28.50489616394043
-1.2004774808883667,-0.214357390999794,1.5606564283370972,100.5006332397461,93.49346923828125,180.573974609375,0.4326939880847931,142.08168029785156,78.11848449707031,162.1409912109375,78.3150405883789,39.592689514160156,0.11461964002228342,48,se3_log_map,0.8358399868011475,0.773629903793335,1.2257049083709717,-1.0503383874893188,-0.7731757164001465,118.42401123046875,227.22378540039062,27.318649291992188
-1.2020070552825928,-0.2147912085056305,1.5642551183700562,99.47643280029297,93.76777648925781,180.1119384765625,0.43678566813468933,141.6569061279297,78.72225189208984,162.0613250732422,78.91922760009766,40.434207916259766,0.11505336698610336,48,se3_log_map,0.8389031887054443,0.7773381471633911,1.2278209924697876,-1.0534240007400513,-0.7724297642707825,117.4091567993164,226.94105529785156,26.998023986816406
-1.203387975692749,-0.21529316902160645,1.5682471990585327,97.79978942871094,94.13592529296875,179.90838623046875,0.43965864181518555,141.1904754638672,79.87505340576172,162.21829223632812,80.0728988647461,42.505924224853516,0.11510208700201474,48,se3_log_map,0.8391642570495605,0.7778462171554565,1.2302912473678589,-1.0566432476043701,-0.7713350057601929,115.93576049804688,226.73855590820312,27.18468475341797
-1.2050142288208008,-0.2157302349805832,1.572152853012085,96.36052703857422,94.8411865234375,180.16387939453125,0.44200366735458374,140.7666778564453,81.31751251220703,162.5662841796875,81.51871490478516,44.51900100708008,0.11452484197798185,48,se3_log_map,0.837652325630188,0.7765357494354248,1.2326139211654663,-1.0599538087844849,-0.7705082297325134,114.6876449584961,227.1980743408203,27.405054092407227
-1.2070149183273315,-0.21603228151798248,1.5760890245437622,95.49212646484375,95.8217544555664,180.60565185546875,0.44457340240478516,140.3452606201172,82.69728088378906,162.89761352539062,82.9036865234375,45.734073638916016,0.11275675799697638,48,se3_log_map,0.8332278728485107,0.7707439064979553,1.2348730564117432,-1.0634669065475464,-0.7700497508049011,113.85453796386719,228.18150329589844,27.258487701416016
-1.2093353271484375,-0.2160925716161728,1.5799206495285034,95.60542297363281,97.1417465209961,181.4530029296875,0.44688713550567627,139.90025329589844,83.90118408203125,163.13027954101562,84.1153335571289,45.77703094482422,0.11244005998014472,48,se3_log_map,0.8331887722015381,0.7697674036026001,1.237042784690857,-1.0670219659805298,-0.7700596451759338,113.83265686035156,230.00454711914062,26.63431167602539
-1.2117114067077637,-0.2160542756319046,1.5836434364318848,95.8207778930664,98.2417984008789,182.0481414794922,0.44501742720603943,139.46804809570312,84.80463409423828,163.22732543945312,85.02517700195312,45.5987548828125,0.11222841299604625,48,se3_log_map,0.8337885141372681,0.7697082161903381,1.239148736000061,-1.0705130100250244,-0.7702281475067139,113.8787612915039,231.5064239501953,25.880142211914062
-1.214216709136963,-0.21581563353538513,1.5877487659454346,95.80935668945312,99.0620346069336,182.15863037109375,0.44633838534355164,138.9226531982422,85.45915222167969,163.1035614013672,85.68386840820312,45.37540054321289,0.11395010398700833,48,se3_log_map,0.8331938982009888,0.7687084674835205,1.2416372299194336,-1.0741850137710571,-0.7704683542251587,113.64984130859375,232.41099548339844,24.994426727294922
-1.216907024383545,-0.21567802131175995,1.5915875434875488,96.4337158203125,99.69259643554688,181.84884643554688,0.4445360600948334,138.5286865234375,85.46937561035156,162.77349853515625,85.69744110107422,43.83241653442383,0.12312698998721316,48,se3_log_map,0.8318085670471191,0.7670497894287109,1.243747353553772,-1.0779129266738892,-0.7708824872970581,113.85906982421875,233.0249481201172,23.526527404785156
-1.219538688659668,-0.21562640368938446,1.596447229385376,95.92198181152344,100.07818603515625,181.84080505371094,0.4470203220844269,138.03517150878906,86.0401840209961,162.6549072265625,86.27111053466797,44.25393295288086,0.11182342199026607,48,se3_log_map,0.8330141305923462,0.7684101462364197,1.2466853857040405,-1.0821678638458252,-0.7707104086875916,113.42809295654297,233.36471557617188,23.008407592773438
-1.221907615661621,-0.2154533565044403,1.60188889503479,94.74900817871094,100.49958801269531,182.347900390625,0.4468662738800049,137.40936279296875,87.1933822631836,162.73910522460938,87.42780303955078,46.19575500488281,0.11273326200898737,48,se3_log_map,0.8349626064300537,0.7706050872802734,1.250300407409668,-1.0864773988723755,-0.770153820514679,112.67654418945312,233.93846130371094,23.20631217956543
-1.223597526550293,-0.21555987000465393,1.6071847677230835,93.19573974609375,100.82867431640625,182.66012573242188,0.4494869112968445,136.89801025390625,88.43116760253906,162.9758758544922,88.66848754882812,48.54716491699219,0.11223965999670327,48,se3_log_map,0.8397051692008972,0.7771068215370178,1.2539231777191162,-1.090391993522644,-0.7689186334609985,111.59762573242188,234.16998291015625,23.579904556274414
-1.2246596813201904,-0.2161184549331665,1.611380696296692,92.02686309814453,101.21051788330078,182.65097045898438,0.44752317667007446,136.71238708496094,89.3826675415039,163.33872985839844,89.62297058105469,50.05696105957031,0.11391774399089627,48,se3_log_map,0.8400063514709473,0.778229832649231,1.2566213607788086,-1.0935487747192383,-0.7673506736755371,110.6742935180664,234.25120544433594,23.59236717224121
-1.2258327007293701,-0.2166658341884613,1.6137559413909912,92.35211944580078,101.36602783203125,181.92901611328125,0.44909587502479553,136.810302734375,89.05668640136719,163.24261474609375,89.29817962646484,48.67669677734375,0.11262881601578556,48,se3_log_map,0.8406566977500916,0.7783691883087158,1.2577396631240845,-1.0958579778671265,-0.7667094469070435,110.70252227783203,233.99205017089844,22.469329833984375
-1.226581335067749,-0.21723918616771698,1.6154512166976929,92.63330078125,101.46454620361328,180.98370361328125,0.45062416791915894,136.9606475830078,88.6444320678711,163.14427185058594,88.88621520996094,47.19625473022461,0.11333158300840296,48,se3_log_map,0.8382209539413452,0.7747855186462402,1.2584631443023682,-1.0975383520126343,-0.7660391330718994,110.59137725830078,233.49139404296875,21.324859619140625
-1.2269349098205566,-0.2179637998342514,1.6165237426757812,93.18861389160156,101.55319213867188,179.72549438476562,0.45149827003479004,137.21145629882812,87.97380065917969,162.991943359375,88.21524810791016,45.06365203857422,0.11593853399972431,48,se3_log_map,0.8379137516021729,0.7738641500473022,1.2587515115737915,-1.0987043380737305,-0.765239953994751,110.5599136352539,232.80062866210938,19.859323501586914
-1.2269659042358398,-0.21877625584602356,1.6178184747695923,93.32125854492188,101.5701675415039,178.401123046875,0.453091025352478,137.43238830566406,87.4882583618164,162.91671752929688,87.72901153564453,43.61104202270508,0.11351544599165209,48,se3_log_map,0.8364517688751221,0.7718979120254517,1.2593207359313965,-1.099799394607544,-0.7640239596366882,110.20085906982422,231.88966369628906,18.630613327026367
-1.2264095544815063,-0.21965016424655914,1.6181931495666504,94.02837371826172,101.52283477783203,176.30381774902344,0.45425790548324585,137.71739196777344,86.41157531738281,162.58241271972656,86.6498031616211,40.82587432861328,0.11324249900644645,48,se3_log_map,0.8328486680984497,0.7669117450714111,1.2593512535095215,-1.100048303604126,-0.7627449631690979,109.96611022949219,230.49649047851562,16.609508514404297
-1.2254514694213867,-0.22051429748535156,1.6186838150024414,94.5499267578125,101.7027816772461,174.90042114257812,0.4520701766014099,137.92922973632812,85.85057830810547,162.46475219726562,86.0879898071289,39.01172637939453,0.11312932299915701,48,se3_log_map,0.8289344310760498,0.7621431350708008,1.2596725225448608,-1.100067377090454,-0.7611171007156372,109.79229736328125,229.72518920898438,15.092041015625
-1.2241202592849731,-0.2216380089521408,1.619739294052124,94.38471221923828,102.21957397460938,174.13426208496094,0.45359647274017334,138.14694213867188,86.13603973388672,162.80047607421875,86.37500762939453,38.735809326171875,0.11456330100190826,48,se3_log_map,0.8282463550567627,0.7611958384513855,1.2604820728302002,-1.1002408266067505,-0.7587409615516663,109.22781372070312,229.48655700683594,14.244561195373535
-1.2224799394607544,-0.2230098396539688,1.6213469505310059,93.29733276367188,102.88661193847656,173.3439178466797,0.4573971927165985,138.3828125,87.0734634399414,163.49798583984375,87.31473541259766,39.98380661010742,0.11402591501246206,48,se3_log_map,0.8274210095405579,0.7602552175521851,1.2617480754852295,-1.1005995273590088,-0.7556794285774231,107.85792541503906,229.10787963867188,13.822236061096191
-1.2203261852264404,-0.22432756423950195,1.6227768659591675,91.97987365722656,103.85630798339844,172.85498046875,0.4603557288646698,138.5602569580078,88.46884155273438,164.3948974609375,88.71351623535156,41.779300689697266,0.1142142650205642,48,se3_log_map,0.8294916749000549,0.7631725072860718,1.2631393671035767,-1.1004763841629028,-0.7523565888404846,106.2765121459961,229.1249542236328,13.626587867736816
-1.2175220251083374,-0.22557330131530762,1.6241004467010498,90.33012390136719,105.041748046875,172.59024047851562,0.46379801630973816,138.6505584716797,90.29108428955078,165.4583282470703,90.53973388671875,44.256568908691406,0.12125425998237915,48,se3_log_map,0.8328259587287903,0.768172025680542,1.2647902965545654,-1.0998010635375977,-0.7486499547958374,104.4095230102539,229.3907012939453,13.702057838439941
-1.215059518814087,-0.22646190226078033,1.6257097721099854,89.3344955444336,106.36428833007812,172.37579345703125,0.464092493057251,138.59974670410156,91.84989929199219,166.27174377441406,92.10291290283203,45.58121871948242,0.11322458100039512,48,se3_log_map,0.830962061882019,0.7660569548606873,1.266745924949646,-1.0993210077285767,-0.7453486323356628,103.02123260498047,230.00746154785156,13.274518966674805
-1.2126095294952393,-0.22709813714027405,1.6272711753845215,88.94615173339844,107.85005187988281,172.21527099609375,0.46724843978881836,138.45223999023438,93.19170379638672,166.8943328857422,93.449462890625,45.84378433227539,0.11441607799497433,48,se3_log_map,0.8320781588554382,0.7666199207305908,1.268813133239746,-1.0986921787261963,-0.7422786355018616,102.0625,230.9644317626953,12.406546592712402
-1.209884762763977,-0.22758445143699646,1.6286345720291138,88.87765502929688,109.4443359375,171.99407958984375,0.472115159034729,138.2398681640625,94.42443084716797,167.41036987304688,94.68682098388672,45.516822814941406,0.11467079501016997,48,se3_log_map,0.8362874388694763,0.7709664106369019,1.2709342241287231,-1.0976899862289429,-0.7392134666442871,101.27399444580078,232.04855346679688,11.24687385559082
-1.2069425582885742,-0.22823043167591095,1.629253625869751,89.96125030517578,111.07096862792969,171.44761657714844,0.47365137934684753,138.17530822753906,94.96581268310547,167.66311645507812,95.23274993896484,43.06373596191406,0.11348599998746067,48,se3_log_map,0.83921217918396,0.7737925052642822,1.2724297046661377,-1.0962470769882202,-0.7362063527107239,101.28328704833984,233.1806182861328,9.188945770263672
-1.203980565071106,-0.22905763983726501,1.6303256750106812,90.16371154785156,112.71023559570312,171.0987091064453,0.4725956916809082,138.1686553955078,96.08802795410156,168.29583740234375,96.36032104492188,42.187068939208984,0.11323740502120927,48,se3_log_map,0.8398382067680359,0.7740431427955627,1.2742059230804443,-1.0951040983200073,-0.7328303456306458,100.68126678466797,234.24203491210938,7.775180339813232
-1.2014518976211548,-0.23011358082294464,1.6314854621887207,89.83025360107422,114.19352722167969,170.30514526367188,0.47498226165771484,138.3246612548828,97.30781555175781,169.122802734375,97.58525085449219,41.98167037963867,0.11321708498871885,48,se3_log_map,0.8416802883148193,0.7761881351470947,1.2757148742675781,-1.094426155090332,-0.7295576930046082,99.52257537841797,234.7233123779297,6.443809986114502
-1.1993638277053833,-0.23113393783569336,1.6328929662704468,88.65478515625,115.4254150390625,168.9439697265625,0.480145126581192,138.4954833984375,98.70185852050781,170.0677947998047,98.98341369628906,43.02313232421875,0.11436165898339823,48,se3_log_map,0.8415496945381165,0.7757927775382996,1.2772526741027832,-1.0941600799560547,-0.7265287637710571,97.5122299194336,234.4100341796875,5.323396682739258
-1.197556495666504,-0.23219060897827148,1.6348841190338135,87.02816772460938,116.92059326171875,168.0565948486328,0.4823877215385437,138.66900634765625,100.67009735107422,171.35800170898438,100.95767211914062,44.99103546142578,0.11379946698434651,48,se3_log_map,0.8405289053916931,0.7751965522766113,1.279133677482605,-1.0943924188613892,-0.7234095335006714,95.23988342285156,234.55357360839844,4.618404865264893
-1.1961032152175903,-0.23276102542877197,1.6375585794448853,85.51321411132812,118.88206481933594,168.3063201904297,0.48513755202293396,138.5913848876953,103.15258026123047,172.7658233642578,103.4483871459961,47.02451705932617,0.11432819100446068,48,se3_log_map,0.834980845451355,0.7680237293243408,1.2817291021347046,-1.094951868057251,-0.7206227779388428,93.33816528320312,235.961181640625,4.328005790710449
-1.1947765350341797,-0.23310303688049316,1.6401073932647705,84.15748596191406,120.83219146728516,168.56466674804688,0.486416220664978,138.44046020507812,105.53758239746094,174.0802764892578,105.84125518798828,48.832950592041016,0.11587946899817325,48,se3_log_map,0.8370696306228638,0.7703784704208374,1.2842999696731567,-1.0954182147979736,-0.7181702852249146,91.54995727539062,237.42047119140625,3.953622579574585
-1.193840503692627,-0.23302686214447021,1.6428494453430176,83.3085708618164,122.77777099609375,169.02975463867188,0.4885918200016022,138.1160888671875,107.66741943359375,175.12374877929688,107.97840118408203,49.89723205566406,0.11388766998425126,48,se3_log_map,0.8395909070968628,0.773391842842102,1.2871094942092896,-1.0960371494293213,-0.7162525653839111,90.24644470214844,239.17864990234375,3.3760783672332764
-1.1928411722183228,-0.23314644396305084,1.64559805393219,82.556640625,124.83476257324219,169.9820556640625,0.48866862058639526,137.89793395996094,109.91783905029297,176.34559631347656,110.23735809326172,51.149539947509766,0.11505015098373406,48,se3_log_map,0.8417516350746155,0.7763810157775879,1.2898346185684204,-1.0967116355895996,-0.7141276597976685,89.22584533691406,241.3861541748047,3.035574197769165
-1.191559076309204,-0.23316457867622375,1.647865891456604,81.89105987548828,126.54131317138672,170.20220947265625,0.4855673909187317,137.65684509277344,111.71358489990234,177.283203125,112.03929901123047,51.991371154785156,0.11465537900221534,48,se3_log_map,0.8429032564163208,0.777978241443634,1.2923469543457031,-1.0968972444534302,-0.7120975255966187,88.07915496826172,242.8031005859375,2.3458995819091797
-1.1898584365844727,-0.23314830660820007,1.6490037441253662,81.57826232910156,127.64686584472656,169.14236450195312,0.49097561836242676,137.45333862304688,112.61370086669922,177.69430541992188,112.94188690185547,51.54378128051758,0.11505338700953871,48,se3_log_map,0.8429627418518066,0.7778604030609131,1.2941170930862427,-1.0962193012237549,-0.7103111743927002,86.87543487548828,242.8749542236328,0.9624190926551819
-1.1877152919769287,-0.23311655223369598,1.6495676040649414,81.12100219726562,128.43446350097656,167.46078491210938,0.4933054447174072,137.2565155029297,113.25586700439453,177.9501190185547,113.58480072021484,51.13878631591797,0.1173800700053107,48,se3_log_map,0.8403929471969604,0.773811399936676,1.2956149578094482,-1.09493887424469,-0.7084757089614868,85.39396667480469,242.19586181640625,-0.5416840314865112
-1.1854827404022217,-0.2333867847919464,1.6498645544052124,81.08490753173828,129.26588439941406,165.8505401611328,0.49432826042175293,137.2286834716797,113.73878479003906,178.23641967773438,114.0693588256836,50.150577545166016,0.11585034601739608,48,se3_log_map,0.8388071656227112,0.7712891101837158,1.296743631362915,-1.0936203002929688,-0.70645672082901,84.31024932861328,241.6746063232422,-2.241877555847168
