alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1208827495574951,-0.004656569566577673,1.548683524131775,148.37425231933594,29.825897216796875,164.7276153564453,0.46079403162002563,71.55108642578125,15.444930076599121,73.1990737915039,15.458026885986328,13.200593948364258,0.1117171110236086,25,se3_log_map,0.8394128084182739,0.8141356706619263,1.3673995733261108,-0.8626750707626343,-0.875444233417511,165.99761962890625,195.96617126464844,28.537439346313477
-1.1260632276535034,-0.0035726206842809916,1.5538157224655151,148.85333251953125,28.844444274902344,162.53402709960938,0.46153494715690613,68.40374755859375,14.158079147338867,69.85359191894531,14.168082237243652,10.471834182739258,0.11153955198824406,25,se3_log_map,0.8365160822868347,0.8150863647460938,1.370741844177246,-0.8686724901199341,-0.8785624504089355,166.31382751464844,194.15628051757812,26.325124740600586
-1.131356120109558,-0.0018906905315816402,1.5598464012145996,149.30740356445312,27.910430908203125,161.92466735839844,0.4663478136062622,64.79377746582031,14.320831298828125,66.35751342773438,14.329000473022461,9.286584854125977,0.11001473397482187,25,se3_log_map,0.8356788754463196,0.8148314952850342,1.3751332759857178,-0.8749003410339355,-0.8819029927253723,167.0784912109375,193.6454315185547,25.215749740600586
-1.1369390487670898,0.00023257732391357422,1.5667251348495483,150.00985717773438,27.09229278564453,163.36573791503906,0.47498494386672974,60.75634002685547,16.11382484436035,62.85688400268555,16.12158203125,9.960498809814453,0.10855779601843096,25,se3_log_map,0.8365217447280884,0.8137650489807129,1.3803831338882446,-0.8815775513648987,-0.8854963183403015,168.66827392578125,194.9338836669922,25.353178024291992
-1.1425093412399292,0.0030134664848446846,1.5736631155014038,150.94467163085938,26.15862274169922,165.35159301757812,0.4636956751346588,56.670719146728516,18.474735260009766,59.6060905456543,18.48213768005371,12.306962013244629,0.11111257801530883,25,se3_log_map,0.8374701738357544,0.8120924234390259,1.386030673980713,-0.8879176378250122,-0.8895365595817566,170.6597442626953,196.7063446044922,25.833255767822266
-1.146877408027649,0.004989405628293753,1.5806025266647339,150.58580017089844,25.113723754882812,166.42547607421875,0.45511239767074585,52.84928512573242,19.718332290649414,56.40797424316406,19.72501564025879,14.315584182739258,0.11174086801474914,25,se3_log_map,0.830778956413269,0.7992820739746094,1.3916194438934326,-0.8938866853713989,-0.89202880859375,171.37513732910156,197.147705078125,26.465805053710938
-1.1497957706451416,0.005444970913231373,1.5869311094284058,149.058837890625,24.263038635253906,165.51632690429688,0.4706656336784363,49.66392517089844,19.02800941467285,53.18430709838867,19.033538818359375,13.479348182678223,0.1111923559801653,25,se3_log_map,0.8321070075035095,0.7981443405151367,1.3963160514831543,-0.8993721604347229,-0.8924461007118225,170.42591857910156,195.59954833984375,26.280954360961914
-1.1520193815231323,0.005364592652767897,1.5932807922363281,147.2073516845703,23.462074279785156,164.20835876464844,0.4818160831928253,46.621009826660156,18.138120651245117,50.02509307861328,18.14274787902832,12.607580184936523,0.11062594299437478,25,se3_log_map,0.8364070057868958,0.8009843230247498,1.4009573459625244,-0.9046787619590759,-0.8919007182121277,169.08070373535156,193.58938598632812,26.001344680786133
-1.1535953283309937,0.004536166787147522,1.5980089902877808,145.9623260498047,22.803611755371094,161.63177490234375,0.487460196018219,44.527923583984375,16.66553497314453,47.544464111328125,16.669240951538086,10.512502670288086,0.11026886099716648,25,se3_log_map,0.8316583633422852,0.7964063286781311,1.4040066003799438,-0.9090440273284912,-0.8908282518386841,167.74253845214844,190.7661895751953,24.561809539794922
-1.1550657749176025,0.003336317138746381,1.6003090143203735,145.89022827148438,22.229721069335938,157.63735961914062,0.4538003206253052,43.67494201660156,14.979897499084473,46.172481536865234,14.982550621032715,8.133136749267578,0.10766114800935611,25,se3_log_map,0.822600245475769,0.7904283404350281,1.4048012495040894,-0.9121977090835571,-0.890213668346405,166.8114013671875,187.1968536376953,21.610963821411133
-1.1582002639770508,0.0037064338102936745,1.6032662391662598,147.75083923339844,21.721542358398438,155.86874389648438,0.4476986527442932,42.2550048828125,15.144146919250488,44.88686752319336,15.145867347717285,6.124363899230957,0.10919580500922166,25,se3_log_map,0.8245135545730591,0.7964456081390381,1.4064526557922363,-0.9160577654838562,-0.891829252243042,168.15380859375,186.26771545410156,19.02864646911621
-1.1626951694488525,0.005472955759614706,1.6077547073364258,150.05149841308594,20.84808349609375,157.05520629882812,0.49439865350723267,39.97332000732422,17.03565788269043,43.45204162597656,17.036855697631836,4.277636528015137,0.1105153409880586,25,se3_log_map,0.8363850712776184,0.81913161277771,1.4097124338150024,-0.9210028648376465,-0.8950055241584778,171.03932189941406,187.7239532470703,18.389719009399414
-1.1675680875778198,0.007742512039840221,1.6132465600967407,151.9642333984375,19.853981018066406,159.1405487060547,0.4980281591415405,37.31931686401367,19.41513442993164,42.06755447387695,19.416032791137695,6.347875118255615,0.11015560300438665,25,se3_log_map,0.8330273032188416,0.8148103952407837,1.4139653444290161,-0.9265344738960266,-0.8984910249710083,173.9738006591797,189.7564697265625,18.571805953979492
-1.1709791421890259,0.009235900826752186,1.6184731721878052,152.11204528808594,19.0186767578125,160.6317901611328,0.4747937321662903,34.99885940551758,20.795480728149414,40.710838317871094,20.796323776245117,8.435914039611816,0.11231047598994337,25,se3_log_map,0.8319551944732666,0.8086374998092651,1.4180564880371094,-0.9312698841094971,-0.9003605842590332,175.1653594970703,190.7277374267578,19.336652755737305
-1.1729837656021118,0.009770339354872704,1.623486042022705,150.30653381347656,18.394546508789062,161.37950134277344,0.48780882358551025,32.93391036987305,21.01647186279297,39.06833267211914,21.017498016357422,8.607048988342285,0.11305041200830601,25,se3_log_map,0.8355003595352173,0.8071306347846985,1.421912670135498,-0.9353720545768738,-0.9004988670349121,174.3875274658203,190.47386169433594,20.66066551208496
-1.1741925477981567,0.009770458564162254,1.628731369972229,147.30615234375,17.696334838867188,161.82308959960938,0.5019684433937073,30.87293243408203,21.11151885986328,37.40099334716797,21.112916946411133,9.450170516967773,0.11046892599551938,25,se3_log_map,0.8314731121063232,0.7936379313468933,1.4259411096572876,-0.9393067955970764,-0.899535059928894,172.5831298828125,189.4559783935547,22.538366317749023
-1.1751658916473389,0.00949113816022873,1.633320689201355,144.52854919433594,17.080917358398438,162.00119018554688,0.5008410811424255,29.20912742614746,21.457216262817383,36.24341583251953,21.45895004272461,11.513762474060059,0.1113046639948152,25,se3_log_map,0.8213791847229004,0.7840336561203003,1.4293341636657715,-0.9428521394729614,-0.8984003663063049,170.82984924316406,188.32151794433594,24.132522583007812
-1.1762933731079102,0.008807355538010597,1.6369215250015259,142.8862762451172,16.587539672851562,161.7195281982422,0.48499399423599243,28.15966796875,21.755535125732422,35.584693908691406,21.757442474365234,12.61962890625,0.11035199498292059,25,se3_log_map,0.820519208908081,0.7841200828552246,1.4316011667251587,-0.9461971521377563,-0.8974056243896484,169.80908203125,187.2351531982422,24.742944717407227
-1.1781760454177856,0.008239004760980606,1.6394855976104736,143.2928009033203,16.250198364257812,161.43345642089844,0.4912848472595215,27.71070098876953,21.90023422241211,35.320011138916016,21.9021053314209,11.614049911499023,0.1110267209878657,25,se3_log_map,0.8279256820678711,0.7929086089134216,1.432778239250183,-0.9494830369949341,-0.8974236845970154,170.3970489501953,186.94862365722656,24.10606575012207
-1.1807359457015991,0.007812371011823416,1.6413904428482056,145.15074157714844,15.986312866210938,161.4959716796875,0.5092140436172485,27.69878387451172,22.193809509277344,35.493492126464844,22.195510864257812,9.718334197998047,0.1096602379984688,25,se3_log_map,0.8311640024185181,0.7950189709663391,1.4332274198532104,-0.9528486728668213,-0.8982843160629272,172.2691192626953,187.4904022216797,22.842037200927734
-1.183189034461975,0.007142544724047184,1.6433812379837036,146.88990783691406,15.727851867675781,161.58026123046875,0.504413366317749,27.79375648498535,22.62883758544922,35.840721130371094,22.630422592163086,8.715521812438965,0.11049142901902087,25,se3_log_map,0.8305026292800903,0.7926270961761475,1.43364417552948,-0.9563236832618713,-0.8988379836082458,174.06565856933594,187.9860382080078,21.650449752807617
-1.185086965560913,0.0057569462805986404,1.6451271772384644,148.2034912109375,15.50244140625,161.0210723876953,0.5041745901107788,28.112346649169922,22.790115356445312,36.1896858215332,22.791706085205078,7.579894542694092,0.11175233501126058,25,se3_log_map,0.8329897522926331,0.7978438138961792,1.433643102645874,-0.9596368074417114,-0.8985007405281067,175.29257202148438,187.75442504882812,20.2718448638916
-1.1856799125671387,0.003969857934862375,1.6467443704605103,147.51837158203125,15.126846313476562,160.14093017578125,0.5137142539024353,28.301443099975586,22.637298583984375,36.24112319946289,22.639169692993164,5.9005937576293945,0.10836660000495613,25,se3_log_map,0.8276576995849609,0.7931455969810486,1.4337773323059082,-0.9620724320411682,-0.8969294428825378,174.81265258789062,186.412109375,20.046422958374023
-1.1856430768966675,0.0014324788935482502,1.6478043794631958,146.54525756835938,14.848152160644531,158.82015991210938,0.5226771831512451,28.764341354370117,22.26287078857422,36.373382568359375,22.26509666442871,4.191559791564941,0.11025428099674173,25,se3_log_map,0.8281628489494324,0.7958687543869019,1.4332427978515625,-0.9641225934028625,-0.894501805305481,173.90524291992188,184.5883026123047,19.70720863342285
-1.185828447341919,-0.001328736892901361,1.6486016511917114,146.0540008544922,14.797142028808594,157.18003845214844,0.512697696685791,29.48662757873535,21.743412017822266,36.636558532714844,21.745952606201172,3.6480112075805664,0.10840440497850068,25,se3_log_map,0.8259162306785583,0.7960081696510315,1.4322751760482788,-0.9663254618644714,-0.8921539783477783,173.1637420654297,182.8187255859375,18.71187973022461
-1.1871883869171143,-0.0030697633046656847,1.6499816179275513,146.5426483154297,14.776939392089844,156.39102172851562,0.5064607262611389,30.07167625427246,21.611820220947266,37.032100677490234,21.614543914794922,3.3722739219665527,0.10944161700899713,25,se3_log_map,0.8206607699394226,0.7911422252655029,1.4319456815719604,-0.9691969752311707,-0.8912591934204102,173.49114990234375,182.2212371826172,17.601186752319336
-1.1896119117736816,-0.0037534921430051327,1.6525615453720093,147.4489288330078,14.657241821289062,157.12738037109375,0.5213155150413513,30.357927322387695,22.04701805114746,37.51899337768555,22.04981803894043,2.955153226852417,0.11043038900243118,25,se3_log_map,0.828636884689331,0.8016336560249329,1.432834267616272,-0.9729836583137512,-0.8915335536003113,174.75794982910156,183.06008911132812,17.229215621948242
-1.1923348903656006,-0.004063975065946579,1.6559959650039673,148.0301971435547,14.517684936523438,158.6051483154297,0.5222828388214111,30.540912628173828,22.724145889282227,38.0674934387207,22.727039337158203,3.9059970378875732,0.11087474299711175,25,se3_log_map,0.8324606418609619,0.8049272298812866,1.4345390796661377,-0.9772847294807434,-0.8919966220855713,176.04290771484375,184.4325408935547,17.494905471801758
-1.1942956447601318,-0.005013606045395136,1.659053087234497,147.9830780029297,14.547889709472656,159.292236328125,0.5170783996582031,30.918119430541992,22.923385620117188,38.489112854003906,22.926471710205078,4.647778034210205,0.10994786999071948,25,se3_log_map,0.8332659006118774,0.8056153059005737,1.4358371496200562,-0.9811344742774963,-0.8915247917175293,176.44081115722656,185.00149536132812,17.5382080078125
-1.1956406831741333,-0.006651867646723986,1.6616857051849365,147.30841064453125,14.663963317871094,159.43792724609375,0.5202017426490784,31.504161834716797,22.75728988647461,38.863948822021484,22.76064109802246,4.3494133949279785,0.10990308100008406,25,se3_log_map,0.8298647403717041,0.8002331256866455,1.4366077184677124,-0.9846446514129639,-0.8902055621147156,176.0941925048828,184.90101623535156,17.595298767089844
-1.1962504386901855,-0.009054994210600853,1.6635411977767944,146.161865234375,14.828330993652344,158.79794311523438,0.5282208919525146,32.30104446411133,22.2304744720459,39.21162414550781,22.234140396118164,3.157737970352173,0.10895349900238216,25,se3_log_map,0.8293116092681885,0.798954427242279,1.4365580081939697,-0.9875571131706238,-0.888026237487793,175.05300903320312,183.94219970703125,17.466747283935547
-1.1965155601501465,-0.01174369640648365,1.6647844314575195,145.06594848632812,15.140571594238281,157.5590362548828,0.5191283822059631,33.21664810180664,21.447246551513672,39.538970947265625,21.451173782348633,3.0867059230804443,0.10996116499882191,25,se3_log_map,0.826867938041687,0.7977179884910583,1.4359564781188965,-0.9900029301643372,-0.8855953216552734,173.7384490966797,182.58392333984375,16.866161346435547
-1.1975665092468262,-0.01315607875585556,1.6664044857025146,144.63018798828125,15.354049682617188,157.34628295898438,0.5143743753433228,33.89753723144531,21.159976959228516,39.9598274230957,21.164073944091797,3.4657540321350098,0.1095037350023631,25,se3_log_map,0.8246088624000549,0.7956716418266296,1.4361056089401245,-0.9925622344017029,-0.8846108913421631,173.34413146972656,182.34652709960938,16.59040641784668
-1.1995700597763062,-0.013500651344656944,1.668748378753662,144.85470581054688,15.485298156738281,158.28408813476562,0.5263981819152832,34.45283508300781,21.340463638305664,40.52669906616211,21.344715118408203,2.9277682304382324,0.10904833499807864,25,se3_log_map,0.8299749493598938,0.8001540899276733,1.4371116161346436,-0.9956885576248169,-0.8848934173583984,173.94247436523438,183.32769775390625,16.666563034057617
-1.201697826385498,-0.013618147000670433,1.6707353591918945,145.47824096679688,15.725189208984375,159.14620971679688,0.5273135900497437,35.05133819580078,21.46112060546875,41.099586486816406,21.465503692626953,3.655714273452759,0.10996397101553157,25,se3_log_map,0.8326432108879089,0.803415060043335,1.4378961324691772,-0.9985853433609009,-0.8855808973312378,174.75787353515625,184.47793579101562,16.400432586669922
-1.2031466960906982,-0.013703863136470318,1.6722952127456665,145.49525451660156,16.01451873779297,159.862060546875,0.5223388075828552,35.47797393798828,21.4765682220459,41.47203826904297,21.481037139892578,4.3791069984436035,0.10843419999582693,25,se3_log_map,0.833082377910614,0.8033286333084106,1.438598871231079,-1.000680685043335,-0.8859620094299316,174.9567413330078,185.33253479003906,16.45862579345703
-1.2036293745040894,-0.014252845197916031,1.6735631227493286,144.51414489746094,16.277992248535156,160.29510498046875,0.525773823261261,35.77631378173828,21.365861892700195,41.67066955566406,21.370437622070312,4.158298969268799,0.11116574300103821,25,se3_log_map,0.8328564167022705,0.8011770844459534,1.4391597509384155,-1.0020986795425415,-0.8853806257247925,174.2421875,185.54359436035156,17.03759765625
-1.2034268379211426,-0.015124986879527569,1.6740772724151611,143.3814697265625,16.607994079589844,160.2316436767578,0.5270827412605286,36.00019073486328,21.035547256469727,41.6954231262207,21.04017448425293,3.651660442352295,0.1073559770011343,25,se3_log_map,0.8324124813079834,0.8007565140724182,1.4391649961471558,-1.0027192831039429,-0.8843334913253784,173.16395568847656,185.29270935058594,17.433116912841797
-1.2031302452087402,-0.016225215047597885,1.673682451248169,142.79995727539062,17.106430053710938,159.76901245117188,0.5247588157653809,36.321083068847656,20.408628463745117,41.662132263183594,20.413232803344727,3.3608996868133545,0.10842570898239501,25,se3_log_map,0.8329797983169556,0.8018718957901001,1.4383107423782349,-1.002873420715332,-0.8833869099617004,172.28326416015625,184.9801788330078,17.192779541015625
-1.2032873630523682,-0.01729118637740612,1.6724050045013428,143.56900024414062,17.840301513671875,158.8950958251953,0.5290645956993103,36.83162307739258,19.354320526123047,41.6071891784668,19.358789443969727,3.0811665058135986,0.10918216899153776,25,se3_log_map,0.8337146043777466,0.8041313290596008,1.4365580081939697,-1.0028674602508545,-0.8831403255462646,172.21376037597656,184.94252014160156,15.733777046203613
-1.2030631303787231,-0.018046105280518532,1.6708629131317139,143.71604919433594,18.61566925048828,158.44143676757812,0.5291024446487427,37.12984085083008,18.460777282714844,41.46595764160156,18.465116500854492,3.2140591144561768,0.11281139898346737,25,se3_log_map,0.8355013132095337,0.8077651262283325,1.4349110126495361,-1.0022327899932861,-0.8829697370529175,171.72410583496094,185.09487915039062,14.991605758666992
-1.2024145126342773,-0.018093319609761238,1.669862151145935,142.80752563476562,19.1761474609375,158.96168518066406,0.5293871760368347,37.00395202636719,18.195348739624023,41.2354621887207,18.199607849121094,2.9852778911590576,0.11168395800632425,25,se3_log_map,0.8347882628440857,0.8051434755325317,1.4342936277389526,-1.0011730194091797,-0.8828485608100891,170.80661010742188,185.60198974609375,15.718406677246094
-1.2023146152496338,-0.01774076372385025,1.6691868305206299,142.4445343017578,19.751541137695312,159.89537048339844,0.5309537053108215,36.88900375366211,18.136863708496094,41.106502532958984,18.14105224609375,3.1244544982910156,0.11044701299397275,25,se3_log_map,0.8343682885169983,0.8034074902534485,1.4339685440063477,-1.000510811805725,-0.8833203911781311,170.48207092285156,186.6839141845703,16.331701278686523
-1.2027604579925537,-0.01776544563472271,1.6683874130249023,142.89797973632812,20.51654052734375,160.88925170898438,0.5294091701507568,37.10553741455078,17.963951110839844,41.22528839111328,17.968055725097656,4.031839847564697,0.11071485999855213,25,se3_log_map,0.8348056674003601,0.8034214973449707,1.4331094026565552,-1.0004240274429321,-0.883934497833252,170.78903198242188,188.18641662597656,16.3422908782959
-1.2027521133422852,-0.018347281962633133,1.6673917770385742,143.19798278808594,21.308753967285156,161.39028930664062,0.5237352848052979,37.403141021728516,17.579883575439453,41.328529357910156,17.583887100219727,4.781808376312256,0.11114502200507559,25,se3_log_map,0.8389464616775513,0.8090002536773682,1.43193781375885,-1.0001769065856934,-0.883847713470459,170.79603576660156,189.19287109375,16.12192153930664
-1.2020639181137085,-0.019583197310566902,1.666297197341919,142.7044677734375,22.022171020507812,161.45326232910156,0.5270605683326721,37.74711990356445,17.070621490478516,41.42766571044922,17.074615478515625,4.454169273376465,0.11222750099841505,25,se3_log_map,0.8391575813293457,0.8091430068016052,1.4305667877197266,-0.9997021555900574,-0.8827806711196899,170.0574493408203,189.45179748535156,16.174251556396484
-1.2008581161499023,-0.021342258900403976,1.6650185585021973,141.84432983398438,22.72264862060547,160.9640350341797,0.5335160493850708,38.17076873779297,16.30225944519043,41.506282806396484,16.30626106262207,3.4193851947784424,0.10907944300561212,25,se3_log_map,0.8365512490272522,0.8061010837554932,1.4289380311965942,-0.9990082383155823,-0.8809890151023865,168.83807373046875,189.07562255859375,16.109094619750977
-1.199591875076294,-0.0233830064535141,1.6631220579147339,141.59970092773438,23.531509399414062,159.8924560546875,0.5333600640296936,38.79163360595703,15.057863235473633,41.61166000366211,15.061751365661621,3.0317225456237793,0.11082336300751194,25,se3_log_map,0.8390650749206543,0.8106619119644165,1.4266488552093506,-0.9980783462524414,-0.8791671991348267,167.85179138183594,188.47389221191406,15.24090576171875
-1.1987273693084717,-0.025021154433488846,1.6607890129089355,142.32252502441406,24.387481689453125,158.84632873535156,0.5305172204971313,39.46898651123047,13.67076587677002,41.76949691772461,13.674448013305664,3.475010395050049,0.11061994099873118,25,se3_log_map,0.8438957929611206,0.8222930431365967,1.424068808555603,-0.9969972968101501,-0.8781299591064453,167.61907958984375,188.2813262939453,13.790721893310547
-1.1983802318572998,-0.025765106081962585,1.6593332290649414,143.1176300048828,25.10736083984375,158.96844482421875,0.5320888757705688,39.856414794921875,13.093032836914062,41.9518928527832,13.096549034118652,4.038029193878174,0.10950385098112747,25,se3_log_map,0.8451384902000427,0.8272926807403564,1.422545075416565,-0.9963198900222778,-0.8778456449508667,167.9378204345703,189.05657958984375,13.113603591918945
-1.1982578039169312,-0.026095040142536163,1.6588770151138306,143.1949005126953,25.7037353515625,159.96780395507812,0.5331737399101257,40.01551055908203,13.262372016906738,42.15604019165039,13.265864372253418,4.051666736602783,0.11087675701128319,25,se3_log_map,0.8462802171707153,0.8271477818489075,1.4220167398452759,-0.9961516261100769,-0.8776693344116211,168.063232421875,190.27223205566406,13.475279808044434
-1.198075771331787,-0.02649390697479248,1.659033179283142,142.49562072753906,26.246109008789062,161.01942443847656,0.5325166583061218,40.10407638549805,13.660396575927734,42.36677169799805,13.66402816772461,3.820805549621582,0.11112433901871555,25,se3_log_map,0.8459895849227905,0.8237913250923157,1.421987771987915,-0.9963213205337524,-0.8771575093269348,167.61245727539062,191.2464599609375,14.321112632751465
-1.1973775625228882,-0.027137063443660736,1.6590497493743896,141.1238250732422,26.769432067871094,161.42364501953125,0.5369188785552979,40.1721305847168,13.816192626953125,42.48161315917969,13.820014953613281,3.2650959491729736,0.10927319398615509,25,se3_log_map,0.8449479937553406,0.8187910914421082,1.421899437904358,-0.9961431622505188,-0.8761272430419922,166.36846923828125,191.44288635253906,15.162917137145996
-1.196566104888916,-0.028020502999424934,1.6585650444030762,140.18399047851562,27.38774871826172,161.17227172851562,0.5314413905143738,40.381507873535156,13.464129447937012,42.566993713378906,13.467973709106445,3.4156012535095215,0.1107054130116012,25,se3_log_map,0.8434851169586182,0.8147342801094055,1.4212931394577026,-0.9957287311553955,-0.8750160336494446,165.18316650390625,191.293212890625,15.261518478393555
-1.196426510810852,-0.02835000492632389,1.658213496208191,140.13377380371094,27.965858459472656,161.53672790527344,0.5329161882400513,40.527687072753906,13.416239738464355,42.69062042236328,13.420093536376953,3.4441990852355957,0.10983363099512644,25,se3_log_map,0.8456445336341858,0.8181076645851135,1.4208598136901855,-0.995606541633606,-0.8747871518135071,164.97059631347656,191.95570373535156,15.238615036010742
-1.1964448690414429,-0.029154134914278984,1.656852126121521,141.1591339111328,28.73284912109375,161.09310913085938,0.5383129119873047,41.05272674560547,12.382290840148926,42.87945556640625,12.38590145111084,3.3093791007995605,0.11051162198418751,25,se3_log_map,0.8492159247398376,0.8275669813156128,1.419238567352295,-0.995308518409729,-0.8746861815452576,165.2508087158203,192.3983154296875,13.948016166687012
-1.1959258317947388,-0.030220579355955124,1.6548020839691162,142.00250244140625,29.590469360351562,159.7517852783203,0.5360305309295654,41.6641960144043,10.656695365905762,43.005470275878906,10.659928321838379,4.083553791046143,0.11081333699985407,25,se3_log_map,0.8479641675949097,0.8313947319984436,1.417092204093933,-0.9943491816520691,-0.8742493987083435,164.97561645507812,192.09422302246094,12.161792755126953
-1.1954691410064697,-0.031009573489427567,1.6533668041229248,142.21160888671875,30.3656005859375,158.82928466796875,0.5279546976089478,42.101722717285156,9.43962574005127,43.146976470947266,9.442628860473633,4.976275444030762,0.11396821998641826,25,se3_log_map,0.8456460237503052,0.8315083384513855,1.4156004190444946,-0.9936298727989197,-0.8738414645195007,164.3739776611328,191.9025421142578,11.05087661743164
-1.195723295211792,-0.031168410554528236,1.6535801887512207,141.88958740234375,30.92339324951172,159.1959228515625,0.5330038666725159,42.19414520263672,9.51655387878418,43.2540283203125,9.51960277557373,4.684806823730469,0.1094315709779039,25,se3_log_map,0.8471946716308594,0.8329123258590698,1.4155901670455933,-0.9940392971038818,-0.8738188743591309,163.95187377929688,192.5054931640625,11.124286651611328
-1.196354866027832,-0.03112165816128254,1.6545367240905762,141.2734832763672,31.40685272216797,159.95083618164062,0.5375860929489136,42.179595947265625,10.092958450317383,43.370338439941406,10.096184730529785,4.049942970275879,0.10954482600209303,25,se3_log_map,0.8483847975730896,0.8315463662147522,1.41618013381958,-0.9950465559959412,-0.8739490509033203,163.48374938964844,193.30970764160156,11.604487419128418
-1.197170376777649,-0.030814487487077713,1.6564044952392578,140.02444458007812,31.73773193359375,161.16879272460938,0.5384904146194458,41.97931671142578,11.41102123260498,43.50258255004883,11.414600372314453,3.3754148483276367,0.1097118089965079,25,se3_log_map,0.849818229675293,0.8288277983665466,1.4176177978515625,-0.996565043926239,-0.8740673661231995,162.75901794433594,194.21302795410156,12.795489311218262
-1.1977254152297974,-0.030643882229924202,1.6581614017486572,138.7142791748047,32.05091857910156,161.88861083984375,0.5343584418296814,41.806697845458984,12.435140609741211,43.616886138916016,12.439023971557617,3.6118974685668945,0.10850716498680413,25,se3_log_map,0.8508061170578003,0.8265740871429443,1.4189828634262085,-0.9978945255279541,-0.873927891254425,161.8081512451172,194.67076110839844,13.698308944702148
