alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0607802867889404,-0.21098113059997559,1.825846552848816,110.58576202392578,62.51862335205078,168.586181640625,0.5407783389091492,152.94992065429688,46.239078521728516,159.78651428222656,46.42055892944336,50.153236389160156,0.11764096099068411,56,se3_log_map,0.8391050100326538,0.7685767412185669,1.518938660621643,-1.0661994218826294,-0.5540517568588257,147.2692108154297,199.5546875,5.446412086486816
-1.0604512691497803,-0.2130143791437149,1.8261955976486206,111.06645202636719,62.314064025878906,168.749267578125,0.5412653684616089,153.9394073486328,45.83713150024414,160.61875915527344,46.01936340332031,49.665626525878906,0.11782585200853646,56,se3_log_map,0.837386429309845,0.7657219171524048,1.5182652473449707,-1.0670756101608276,-0.5518829822540283,148.04916381835938,199.40895080566406,5.415627956390381
-1.060330867767334,-0.2147759050130844,1.8268193006515503,111.798828125,62.311431884765625,169.48597717285156,0.5444960594177246,154.84873962402344,45.606346130371094,161.4251251220703,45.789852142333984,48.665489196777344,0.11800382798537612,56,se3_log_map,0.8378236293792725,0.7658473253250122,1.5178859233856201,-1.0681020021438599,-0.5499699115753174,149.21363830566406,199.9468994140625,5.445537090301514
-1.0602283477783203,-0.2164851874113083,1.8278313875198364,112.38677215576172,62.28693389892578,170.47093200683594,0.5449746251106262,155.8299560546875,45.58987808227539,162.3619842529297,45.775657653808594,47.9149169921875,0.11770716300816275,56,se3_log_map,0.8349626064300537,0.7619880437850952,1.5178654193878174,-1.0692782402038574,-0.547935426235199,150.3870391845703,200.65965270996094,5.707607746124268
-1.0599637031555176,-0.21809032559394836,1.8289519548416138,112.34004211425781,62.070587158203125,171.0469970703125,0.545081615447998,156.82264709472656,45.74372863769531,163.3579864501953,45.9323844909668,48.203956604003906,0.12215877600829117,56,se3_log_map,0.8357671499252319,0.7628192901611328,1.5180714130401611,-1.0703151226043701,-0.5458283424377441,150.89385986328125,200.81939697265625,6.201200008392334
-1.0594120025634766,-0.2199200838804245,1.8302996158599854,111.47808837890625,61.724220275878906,171.13754272460938,0.5453059077262878,158.0149383544922,46.183563232421875,164.62576293945312,46.37661361694336,49.74508285522461,0.11913532298058271,56,se3_log_map,0.8375201225280762,0.7649780511856079,1.51848304271698,-1.07132089138031,-0.5432189106941223,150.5482635498047,200.3607177734375,6.937184810638428
-1.058950662612915,-0.2216360867023468,1.8310253620147705,111.38211822509766,61.385169982910156,171.00360107421875,0.5452388525009155,158.98989868164062,46.00189208984375,165.51121520996094,46.1964111328125,50.16107940673828,0.11705673299729824,56,se3_log_map,0.8367826342582703,0.7642980813980103,1.5183745622634888,-1.0720829963684082,-0.5410579442977905,150.72836303710938,199.8255157470703,7.107639789581299
-1.0585179328918457,-0.2229078710079193,1.8312445878982544,111.8863296508789,61.07598114013672,170.68850708007812,0.5457601547241211,159.64903259277344,45.336360931396484,165.96144104003906,45.52970886230469,49.692161560058594,0.11899821399128996,56,se3_log_map,0.8369318842887878,0.764461100101471,1.5180583000183105,-1.0724411010742188,-0.5395406484603882,151.27371215820312,199.27484130859375,6.812463760375977
-1.0583550930023193,-0.22380377352237701,1.8313214778900146,112.9903335571289,60.941627502441406,170.79827880859375,0.5468971729278564,160.07015991210938,44.53654479980469,166.15042114257812,44.72770309448242,48.248573303222656,0.12081600201781839,56,se3_log_map,0.8341939449310303,0.7604848146438599,1.5177022218704224,-1.072775959968567,-0.538605809211731,152.42738342285156,199.313232421875,6.321719169616699
-1.0582919120788574,-0.2245294749736786,1.8316655158996582,113.87171936035156,60.78266143798828,170.95314025878906,0.5457617044448853,160.46937561035156,43.90855026245117,166.3682098388672,44.098121643066406,47.130958557128906,0.11654606999945827,56,se3_log_map,0.8324357271194458,0.7588632106781006,1.517627239227295,-1.0732192993164062,-0.5377655029296875,153.4132080078125,199.3618621826172,5.9804301261901855
-1.0582249164581299,-0.22530637681484222,1.832169532775879,114.1231460571289,60.481117248535156,170.86607360839844,0.5456530451774597,160.9303436279297,43.524539947509766,166.7122039794922,43.7135124206543,46.982261657714844,0.118791805987712,56,se3_log_map,0.8302096724510193,0.755795419216156,1.5176652669906616,-1.0737502574920654,-0.5368030071258545,153.8074188232422,199.02374267578125,5.940122127532959
-1.0582635402679443,-0.22620342671871185,1.8332343101501465,113.8373794555664,59.95673370361328,170.5435791015625,0.5465903282165527,161.56272888183594,43.277767181396484,167.25872802734375,43.46696853637695,47.70936584472656,0.11794548100442626,56,se3_log_map,0.8315420150756836,0.7572753429412842,1.5180758237838745,-1.0746561288833618,-0.5355471968650818,153.74887084960938,198.25563049316406,6.160130023956299
-1.0584636926651,-0.22699053585529327,1.8347992897033691,113.33346557617188,59.50325012207031,170.61077880859375,0.5456193685531616,162.24722290039062,43.40691375732422,167.95333862304688,43.59794616699219,48.67771911621094,0.11787452400312759,56,se3_log_map,0.8345113396644592,0.7616149187088013,1.5189080238342285,-1.0758448839187622,-0.5342658162117004,153.66177368164062,197.85174560546875,6.672671794891357
-1.0589001178741455,-0.22753070294857025,1.8364683389663696,113.1186752319336,59.28224182128906,171.2172393798828,0.5461177825927734,162.81710815429688,43.71257019042969,168.58291625976562,43.90608596801758,49.064796447753906,0.11720626300666481,56,se3_log_map,0.8351991772651672,0.7626357674598694,1.5198580026626587,-1.0771480798721313,-0.53331458568573,153.96522521972656,198.12777709960938,7.193547248840332
-1.05946946144104,-0.2277698963880539,1.8377819061279297,113.60952758789062,59.20072937011719,171.96109008789062,0.5466240048408508,163.15232849121094,43.67440414428711,168.89682006835938,43.86861801147461,48.37355422973633,0.11933019300340675,56,se3_log_map,0.8355441093444824,0.7626965045928955,1.5206034183502197,-1.0782670974731445,-0.5328844785690308,154.8505401611328,198.7328643798828,7.306842803955078
-1.0598585605621338,-0.2280912548303604,1.8387051820755005,114.17977905273438,59.09898376464844,172.3426971435547,0.5452765226364136,163.45494079589844,43.41133117675781,169.12144470214844,43.605228424072266,47.608055114746094,0.11818922602105886,56,se3_log_map,0.8328955769538879,0.7590824961662292,1.5210466384887695,-1.0791181325912476,-0.5324388742446899,155.63575744628906,199.02157592773438,7.184688091278076
-1.0602209568023682,-0.22853034734725952,1.8398317098617554,114.31448364257812,58.91246795654297,172.55117797851562,0.54515141248703,163.86375427246094,43.32107925415039,169.49349975585938,43.51551818847656,47.500160217285156,0.1178941170219332,56,se3_log_map,0.8324080109596252,0.7585209608078003,1.5216128826141357,-1.0800877809524536,-0.5317752361297607,156.01438903808594,199.04359436035156,7.250452995300293
-1.0602662563323975,-0.22953927516937256,1.8393458127975464,115.76395416259766,58.41777801513672,171.55508422851562,0.5445207953453064,164.15257263183594,41.57695007324219,169.33609008789062,41.764617919921875,45.75316619873047,0.12750907699228264,56,se3_log_map,0.8290414810180664,0.7554323673248291,1.5206053256988525,-1.0804083347320557,-0.5311453342437744,157.08819580078125,197.92401123046875,6.090333938598633
-1.0605182647705078,-0.23031355440616608,1.839608907699585,116.17105865478516,57.69239044189453,170.35302734375,0.5434417724609375,164.50025939941406,40.31908416748047,169.3693084716797,40.50189208984375,45.64785385131836,0.11861341798794456,56,se3_log_map,0.8290215134620667,0.7563092112541199,1.520283579826355,-1.0810924768447876,-0.530514121055603,157.26048278808594,196.3718719482422,5.4982709884643555
-1.061110258102417,-0.23088519275188446,1.8409894704818726,115.44366455078125,57.079078674316406,169.8727569580078,0.5420072674751282,164.99191284179688,40.266727447509766,169.83445739746094,40.45000457763672,46.98280715942383,0.11949094600277022,56,se3_log_map,0.8292102217674255,0.7565560340881348,1.5208885669708252,-1.0824146270751953,-0.5297713875770569,156.7626495361328,195.39674377441406,5.886012554168701
-1.062204122543335,-0.2311404049396515,1.843101978302002,114.74031066894531,56.74003601074219,170.3608856201172,0.543159008026123,165.4605255126953,40.81581115722656,170.42041015625,41.00216293334961,47.967472076416016,0.11844744900008664,56,se3_log_map,0.8320356607437134,0.7604416608810425,1.5220705270767212,-1.0842941999435425,-0.5293078422546387,156.63108825683594,195.46971130371094,6.631929397583008
-1.063474416732788,-0.2310308814048767,1.8452048301696777,114.55006408691406,56.620147705078125,171.31814575195312,0.5466086268424988,165.75381469726562,41.3488883972168,170.8334197998047,41.53813934326172,48.07679748535156,0.11739850099547766,56,se3_log_map,0.8335844278335571,0.7621633410453796,1.5233635902404785,-1.0861402750015259,-0.5292888283729553,157.0465545654297,196.19094848632812,7.218984127044678
-1.0648472309112549,-0.23098845779895782,1.8470370769500732,114.9869613647461,56.720001220703125,172.61627197265625,0.5462547540664673,165.9955596923828,41.745174407958984,171.16419982910156,41.93693161010742,47.22911834716797,0.11707100601051934,56,se3_log_map,0.8330063223838806,0.7603756189346313,1.5243334770202637,-1.0879920721054077,-0.5294063091278076,158.07611083984375,197.4235076904297,7.521841049194336
-1.0658196210861206,-0.23128417134284973,1.8482327461242676,115.47583770751953,56.70879364013672,173.20217895507812,0.5433521270751953,166.27865600585938,41.71016311645508,171.4302520751953,41.90259552001953,46.457340240478516,0.11857433800469153,56,se3_log_map,0.8313436508178711,0.7582201361656189,1.5247477293014526,-1.0894166231155396,-0.5292484760284424,158.8643035888672,197.9501953125,7.468554496765137
-1.066377878189087,-0.23194430768489838,1.8489981889724731,115.83653259277344,56.407554626464844,173.04965209960938,0.5436702966690063,166.66607666015625,41.23152160644531,171.6904754638672,41.42265319824219,46.05419158935547,0.12779523700010031,56,se3_log_map,0.8303438425064087,0.7570236921310425,1.5247783660888672,-1.0904990434646606,-0.5286863446235657,159.32455444335938,197.59068298339844,7.260496616363525
-1.0665559768676758,-0.2328716218471527,1.8495498895645142,115.66026306152344,55.941551208496094,172.1831512451172,0.5481297969818115,167.16744995117188,40.66302490234375,172.04197692871094,40.85251235961914,46.53300476074219,0.11869548700633459,56,se3_log_map,0.8323431611061096,0.7600702047348022,1.5246527194976807,-1.091309666633606,-0.5277276039123535,159.05995178222656,196.427001953125,7.053133964538574
-1.0666712522506714,-0.23369167745113373,1.8498709201812744,115.60880279541016,55.49797058105469,171.3087615966797,0.547042727470398,167.5736083984375,40.03040313720703,172.28855895996094,40.21770095825195,46.88477325439453,0.11865372100146487,56,se3_log_map,0.8317887783050537,0.760311484336853,1.5244163274765015,-1.0919228792190552,-0.5269295573234558,158.8704833984375,195.2950439453125,6.772908687591553
-1.0670251846313477,-0.23416458070278168,1.8502495288848877,115.94164276123047,55.224449157714844,170.9247283935547,0.5452625155448914,167.81454467773438,39.46589279174805,172.39280700683594,39.65116500854492,46.57682418823242,0.11882515699835494,56,se3_log_map,0.8305773138999939,0.758953869342804,1.5243115425109863,-1.0925897359848022,-0.5265747308731079,159.14991760253906,194.77456665039062,6.450196266174316
-1.0675981044769287,-0.2344079613685608,1.8512001037597656,116.00822448730469,55.225502014160156,171.34085083007812,0.5467683672904968,168.07827758789062,39.63005828857422,172.6871337890625,39.81669616699219,46.38369369506836,0.11781254902598448,56,se3_log_map,0.8304171562194824,0.7584608197212219,1.5247284173965454,-1.0935618877410889,-0.5263013243675232,159.4680938720703,195.1184539794922,6.5738091468811035
-1.0681817531585693,-0.2343064695596695,1.8520526885986328,116.0539779663086,55.33367156982422,172.00772094726562,0.5478982925415039,168.1731719970703,39.99593734741211,172.86378479003906,40.18452835083008,46.14810562133789,0.11936609601252712,56,se3_log_map,0.831771731376648,0.7598568201065063,1.5252485275268555,-1.0943403244018555,-0.5263862013816833,159.80918884277344,195.77899169921875,6.810746192932129
-1.068617582321167,-0.23427504301071167,1.8526350259780884,115.94905090332031,55.41300964355469,172.51971435546875,0.5473578572273254,168.24880981445312,40.37712478637695,173.02593994140625,40.567623138427734,46.17854690551758,0.11896302999230102,56,se3_log_map,0.8311435580253601,0.7586715817451477,1.5255646705627441,-1.09492027759552,-0.5264357924461365,159.9525146484375,196.26165771484375,7.0903520584106445
-1.068840503692627,-0.2343253493309021,1.852918267250061,115.71463012695312,55.434173583984375,172.7694854736328,0.5467309951782227,168.31124877929688,40.682186126708984,173.15806579589844,40.874141693115234,46.458534240722656,0.11758680100319907,56,se3_log_map,0.8322560787200928,0.7601840496063232,1.5256761312484741,-1.095241904258728,-0.5264092087745667,159.87661743164062,196.45648193359375,7.353268146514893
-1.068687081336975,-0.23474016785621643,1.8528358936309814,115.37368774414062,55.355812072753906,172.4470672607422,0.5473613142967224,168.4839324951172,40.710880279541016,173.33265686035156,40.9031982421875,46.99661636352539,0.11935515000368468,56,se3_log_map,0.8319804668426514,0.7601922750473022,1.5254442691802979,-1.095278024673462,-0.5259759426116943,159.4921112060547,196.0510711669922,7.420100212097168
-1.0681684017181396,-0.2352539300918579,1.8522636890411377,115.20279693603516,55.29334259033203,171.93617248535156,0.546873927116394,168.6230010986328,40.5356330871582,173.42678833007812,40.72734069824219,47.35707092285156,0.1176775420026388,56,se3_log_map,0.8325241804122925,0.7615013122558594,1.5249049663543701,-1.094861626625061,-0.525438129901886,159.14549255371094,195.50270080566406,7.308999061584473
-1.0673837661743164,-0.23567678034305573,1.850415825843811,115.8232650756836,55.10614013671875,170.806640625,0.543842613697052,168.4300079345703,39.43191146850586,172.98422241210938,39.61821365356445,46.802818298339844,0.11738763298490085,56,se3_log_map,0.8306421637535095,0.7594735622406006,1.5234352350234985,-1.0936622619628906,-0.5254048705101013,159.1839141845703,194.433349609375,6.514748573303223
-1.0668638944625854,-0.23587949573993683,1.8490098714828491,116.42040252685547,55.106239318847656,170.30877685546875,0.5425540804862976,168.22560119628906,38.76097869873047,172.63333129882812,38.94394302368164,46.12373733520508,0.11774463899200782,56,se3_log_map,0.8405114412307739,0.77528977394104,1.5223466157913208,-1.0927571058273315,-0.5255367159843445,159.426025390625,194.05116271972656,5.974721908569336
-1.0667041540145874,-0.23584440350532532,1.848117470741272,117.03184509277344,55.238494873046875,170.36923217773438,0.5425277352333069,168.0029754638672,38.4286003112793,172.34197998046875,38.60980987548828,45.23632049560547,0.11775209699408151,56,se3_log_map,0.8434602618217468,0.7806304693222046,1.5216666460037231,-1.092244029045105,-0.525881826877594,159.8932342529297,194.2613067626953,5.643843173980713
-1.0670695304870605,-0.2356003075838089,1.847853660583496,117.55850982666016,55.45714569091797,170.88763427734375,0.544035017490387,167.77659606933594,38.4404296875,172.1239471435547,38.62144088745117,44.28706359863281,0.11994547498761676,56,se3_log_map,0.8386988639831543,0.7724449634552002,1.521401286125183,-1.0923172235488892,-0.5264738202095032,160.47813415527344,194.93621826171875,5.5281572341918945
-1.0678999423980713,-0.23519830405712128,1.8482586145401,117.88097381591797,55.627525329589844,171.5053253173828,0.543766975402832,167.5876007080078,38.63192367553711,171.98263549804688,38.813602447509766,43.57945251464844,0.11978498499956913,56,se3_log_map,0.8285046815872192,0.7567870616912842,1.5215851068496704,-1.092968463897705,-0.5272074937820435,160.9676055908203,195.66220092773438,5.548825263977051
-1.068915843963623,-0.23477087914943695,1.8492945432662964,117.56428527832031,55.611351013183594,171.9644317626953,0.5445578098297119,167.52647399902344,39.080074310302734,172.0243377685547,39.26357650756836,43.83594512939453,0.11846042901743203,56,se3_log_map,0.8273515701293945,0.754646897315979,1.5222426652908325,-1.0940190553665161,-0.5277907252311707,160.92706298828125,196.055908203125,5.9130964279174805
-1.0696396827697754,-0.2348676472902298,1.8507541418075562,116.36723327636719,55.33739471435547,171.83822631835938,0.5481570363044739,167.84153747558594,39.6920051574707,172.47097778320312,39.878536224365234,45.514625549316406,0.11607006398844533,56,se3_log_map,0.8308265805244446,0.7587189078330994,1.523111343383789,-1.095254898071289,-0.5275077819824219,160.01161193847656,195.625,6.579177379608154
-1.070378065109253,-0.2348998486995697,1.8522268533706665,115.1950912475586,55.095489501953125,171.78759765625,0.5469904541969299,168.1342010498047,40.36888885498047,172.91256713867188,40.558685302734375,47.15226745605469,0.11835884099127725,56,se3_log_map,0.8331970572471619,0.7628328800201416,1.5240198373794556,-1.0964781045913696,-0.5272844433784485,159.13597106933594,195.29051208496094,7.257818698883057
-1.0710582733154297,-0.23484566807746887,1.853239893913269,114.60470581054688,54.995452880859375,171.88966369628906,0.5457705855369568,168.28025817871094,40.79410934448242,173.15428161621094,40.985958099365234,47.92028045654297,0.11633686398272403,56,se3_log_map,0.8335596323013306,0.7643105983734131,1.524605393409729,-1.0974242687225342,-0.5273157358169556,158.7540283203125,195.2575225830078,7.629966735839844
-1.0718339681625366,-0.23449298739433289,1.8538954257965088,114.52434539794922,55.08827209472656,172.3705596923828,0.5458332896232605,168.1951446533203,41.14229965209961,173.15396118164062,41.33560562133789,47.85078430175781,0.1171601300011389,56,se3_log_map,0.833699107170105,0.7641264796257019,1.5250029563903809,-1.098161220550537,-0.5278465747833252,158.8764190673828,195.76463317871094,7.837357997894287
-1.072527527809143,-0.23436079919338226,1.854319453239441,114.8016128540039,55.264564514160156,172.8664093017578,0.5455887913703918,168.15248107910156,41.28849411010742,173.14732360839844,41.482635498046875,47.26835250854492,0.11748550599440932,56,se3_log_map,0.8340103030204773,0.7637035846710205,1.5251142978668213,-1.0988394021987915,-0.5282363295555115,159.29193115234375,196.3631591796875,7.8040900230407715
-1.0728119611740112,-0.2345491498708725,1.8541395664215088,115.3454818725586,55.39048767089844,172.88697814941406,0.5455065965652466,168.14060974121094,40.97943115234375,173.06234741210938,41.17243576049805,46.40892028808594,0.11783942198962905,56,se3_log_map,0.8335016965866089,0.7622824311256409,1.5247162580490112,-1.0990848541259766,-0.5283503532409668,159.73399353027344,196.5213623046875,7.400328636169434
-1.0727601051330566,-0.23502041399478912,1.8536903858184814,115.8001708984375,55.471946716308594,172.60340881347656,0.5466331243515015,168.22293090820312,40.553348541259766,173.0419921875,40.744808197021484,45.750694274902344,0.11573980399407446,56,se3_log_map,0.8320170044898987,0.7601234912872314,1.5240851640701294,-1.0990772247314453,-0.5281121730804443,159.98362731933594,196.35179138183594,6.921788692474365
-1.0724201202392578,-0.2357247769832611,1.8529844284057617,116.10269927978516,55.496002197265625,172.01171875,0.547995924949646,168.37603759765625,40.044742584228516,173.07244873046875,40.234352111816406,45.39402389526367,0.11609773500822484,56,se3_log_map,0.8308632373809814,0.7587924003601074,1.5232375860214233,-1.0988383293151855,-0.5275930762290955,159.9862518310547,195.84011840820312,6.409864902496338
-1.0720512866973877,-0.23640713095664978,1.8523072004318237,116.21762084960938,55.44769287109375,171.30734252929688,0.5471570491790771,168.53329467773438,39.57726287841797,173.1179656982422,39.76509094238281,45.36831283569336,0.11788362302468158,56,se3_log_map,0.8305971622467041,0.7588279843330383,1.522441029548645,-1.0985780954360962,-0.5270599722862244,159.8011474609375,195.16241455078125,5.986127853393555
-1.0719654560089111,-0.2367691546678543,1.851624846458435,116.70231628417969,55.48359680175781,170.85122680664062,0.5457708835601807,168.515869140625,39.02604675292969,172.97581481933594,39.21149826049805,44.75297546386719,0.11591766297351569,56,se3_log_map,0.8374580144882202,0.7698394060134888,1.5216853618621826,-1.0983966588974,-0.5270071029663086,159.99427795410156,194.8290252685547,5.426855087280273
-1.0721553564071655,-0.23697030544281006,1.851165771484375,117.32196044921875,55.55717468261719,170.491943359375,0.5443985462188721,168.45079040527344,38.453392028808594,172.7840576171875,38.636329650878906,43.89921188354492,0.11883422499522567,56,se3_log_map,0.8442478179931641,0.7828189134597778,1.521082878112793,-1.098455548286438,-0.5271787047386169,160.33168029785156,194.6414794921875,4.786131858825684
-1.07255220413208,-0.2370942234992981,1.8512182235717773,117.70027160644531,55.577392578125,170.2200164794922,0.5439708828926086,168.458251953125,38.06684112548828,172.70571899414062,38.2481689453125,43.36879348754883,0.12015425699064508,56,se3_log_map,0.8478888869285583,0.7913171052932739,1.5208686590194702,-1.0988575220108032,-0.5273163914680481,160.5376739501953,194.4733428955078,4.329531192779541
-1.0734328031539917,-0.23701594769954681,1.8520987033843994,117.89404296875,55.625274658203125,170.60638427734375,0.5443446636199951,168.53024291992188,38.1551513671875,172.79542541503906,38.33713150024414,42.91129684448242,0.11847176600713283,56,se3_log_map,0.8448003530502319,0.7850087285041809,1.521255612373352,-1.0998997688293457,-0.5275686383247375,160.90426635742188,194.87681579589844,4.309196949005127
-1.0745213031768799,-0.2367856204509735,1.8534420728683472,117.84544372558594,55.57764434814453,170.89752197265625,0.5447007417678833,168.63430786132812,38.31269454956055,172.9317626953125,38.49565887451172,42.813602447509766,0.11876742000458762,56,se3_log_map,0.8416089415550232,0.7787134647369385,1.5220298767089844,-1.101231575012207,-0.5278756618499756,161.06069946289062,195.12542724609375,4.3819661140441895
-1.0755678415298462,-0.236641526222229,1.8552552461624146,117.30172729492188,55.4068603515625,171.21627807617188,0.5465201139450073,168.9099578857422,38.75998306274414,173.30006408691406,38.945491790771484,43.45512390136719,0.11882616399088874,56,se3_log_map,0.8346445560455322,0.7659799456596375,1.523181676864624,-1.1027652025222778,-0.5278510451316833,160.87823486328125,195.2423858642578,4.823103904724121
-1.0764758586883545,-0.23668557405471802,1.8573178052902222,116.37709045410156,55.174903869628906,171.4668426513672,0.5481921434402466,169.35552978515625,39.41145706176758,173.88087463378906,39.600685119628906,44.68295669555664,0.11715495100361295,56,se3_log_map,0.8311993479728699,0.7600487470626831,1.5245081186294556,-1.1043781042099,-0.5274431705474854,160.38467407226562,195.19723510742188,5.4818196296691895
-1.0773096084594727,-0.23672932386398315,1.8590863943099976,115.65180969238281,54.964271545410156,171.56808471679688,0.547721266746521,169.73704528808594,39.8691520690918,174.3565673828125,40.0611457824707,45.66197204589844,0.11797442100942135,56,se3_log_map,0.8323259353637695,0.7619456052780151,1.5256142616271973,-1.1058096885681152,-0.5271239876747131,159.97210693359375,195.06564331054688,5.933919906616211
-1.0781012773513794,-0.23677052557468414,1.8604230880737305,115.40357971191406,54.87538146972656,171.7738037109375,0.547295331954956,170.00929260253906,40.107643127441406,174.6762237548828,40.30131530761719,45.92911911010742,0.11558294799760915,56,se3_log_map,0.8332506418228149,0.7634322643280029,1.5263675451278687,-1.1070274114608765,-0.5269847512245178,159.95579528808594,195.16091918945312,6.120316505432129
-1.0787698030471802,-0.23683282732963562,1.8614286184310913,115.3809814453125,54.86988067626953,172.09803771972656,0.5464724898338318,170.21888732910156,40.28889083862305,174.921875,40.48393249511719,45.85830307006836,0.11737826399621554,56,se3_log_map,0.8328976631164551,0.7627809643745422,1.5268808603286743,-1.1080178022384644,-0.5269011855125427,160.14564514160156,195.4342498779297,6.227258682250977
-1.07816743850708,-0.23812392354011536,1.8596570491790771,115.59231567382812,54.516502380371094,169.91041564941406,0.542168915271759,170.3492889404297,38.86760330200195,174.72714233398438,39.056190490722656,46.08571243286133,0.11824296799022704,56,se3_log_map,0.8439951539039612,0.7832458019256592,1.5249046087265015,-1.1073899269104004,-0.5261984467506409,159.46070861816406,193.2461700439453,5.081486225128174
-1.0778825283050537,-0.23928789794445038,1.858339786529541,116.18313598632812,54.35948181152344,168.58029174804688,0.5360655784606934,170.51287841796875,37.729400634765625,174.63719177246094,37.91312026977539,45.71689224243164,0.11753109699930064,56,se3_log_map,0.8498246073722839,0.797242283821106,1.5232410430908203,-1.1071518659591675,-0.5256069302558899,159.4455108642578,191.9754180908203,4.079554080963135
-1.0780978202819824,-0.23996280133724213,1.8572170734405518,117.37521362304688,54.38377380371094,167.94189453125,0.5349773168563843,170.46112060546875,36.578697204589844,174.34161376953125,36.75722122192383,44.29585647583008,0.1187641020223964,56,se3_log_map,0.8475731611251831,0.7943313717842102,1.5217816829681396,-1.1071754693984985,-0.5256974101066589,160.17803955078125,191.53257751464844,2.9967331886291504
-1.0789752006530762,-0.24016962945461273,1.8563284873962402,119.07608795166016,54.49347686767578,167.99032592773438,0.5409557223320007,170.1893310546875,35.44875717163086,173.84194946289062,35.621742248535156,41.9296875,0.11849476498900913,56,se3_log_map,0.8447936773300171,0.791103720664978,1.5204718112945557,-1.107616662979126,-0.526543140411377,161.61959838867188,191.82984924316406,1.94535493850708
-1.0803966522216797,-0.2402895987033844,1.8559502363204956,120.85491943359375,54.617469787597656,168.51211547851562,0.541786789894104,169.9463653564453,34.55772399902344,173.42434692382812,34.726226806640625,39.307437896728516,0.11950449697906151,56,se3_log_map,0.8418543338775635,0.7886484265327454,1.5193898677825928,-1.1086699962615967,-0.5275925397872925,163.36587524414062,192.5545196533203,1.0799487829208374
-1.0818889141082764,-0.2408149093389511,1.855780839920044,122.25574493408203,54.68000030517578,168.74510192871094,0.5373181104660034,169.92176818847656,33.798309326171875,173.25050354003906,33.96321105957031,37.336692810058594,0.11844289500731975,56,se3_log_map,0.8391717076301575,0.7850664854049683,1.518223524093628,-1.1100538969039917,-0.5282309651374817,164.714111328125,192.91827392578125,0.2758670151233673
-1.082943320274353,-0.24181601405143738,1.858365774154663,119.33583068847656,54.8270263671875,169.64520263671875,0.5446974039077759,170.89239501953125,36.26467514038086,174.69784545898438,36.44313430786133,40.5289306640625,0.11897245401632972,56,se3_log_map,0.8458844423294067,0.7928504347801208,1.519378900527954,-1.1124420166015625,-0.526814341545105,162.75704956054688,193.37295532226562,2.3167333602905273
-1.0842441320419312,-0.24278311431407928,1.8610889911651611,116.61151123046875,54.912109375,170.48574829101562,0.5461606383323669,171.86114501953125,38.61656188964844,176.14622497558594,38.80793762207031,43.700077056884766,0.11889410999719985,56,se3_log_map,0.8500828742980957,0.7946887016296387,1.5205504894256592,-1.1150703430175781,-0.5255236029624939,160.97483825683594,193.76856994628906,4.2171735763549805
-1.0855404138565063,-0.24341653287410736,1.8635530471801758,114.33460235595703,55.03688049316406,171.30899047851562,0.545135498046875,172.6292724609375,40.71681213378906,177.36607360839844,40.91953659057617,46.40311813354492,0.11942018198897131,56,se3_log_map,0.8318034410476685,0.7631348967552185,1.521687388420105,-1.117433786392212,-0.524646520614624,159.51939392089844,194.26556396484375,5.8228631019592285
-1.0867955684661865,-0.24396999180316925,1.8657523393630981,112.52555847167969,55.335792541503906,172.37486267089844,0.5443887710571289,173.30384826660156,42.70616912841797,178.4882049560547,42.91984558105469,48.471412658691406,0.11764654499711469,56,se3_log_map,0.8351050615310669,0.7703243494033813,1.5226585865020752,-1.1196174621582031,-0.5239373445510864,158.5005645751953,195.15318298339844,7.20673942565918
-1.0879647731781006,-0.24447792768478394,1.867635726928711,110.9324951171875,55.70476531982422,173.53529357910156,0.5425400733947754,173.88890075683594,44.6268310546875,179.52410888671875,44.85108184814453,50.31930923461914,0.11609581799712032,56,se3_log_map,0.8330740332603455,0.7693725228309631,1.5234220027923584,-1.1215797662734985,-0.5233607888221741,157.6718292236328,196.1970977783203,8.506410598754883
-1.089045524597168,-0.2451293170452118,1.8688452243804932,109.9476318359375,56.043357849121094,174.4328155517578,0.5393635034561157,174.3611297607422,45.95817565917969,180.31626892089844,46.19012451171875,51.415340423583984,0.12347286098520271,56,se3_log_map,0.8355252742767334,0.7742577791213989,1.5235636234283447,-1.123255729675293,-0.5229243636131287,157.23988342285156,197.046875,9.341601371765137
-1.090074062347412,-0.24606956541538239,1.8698288202285767,109.2021484375,56.387847900390625,175.38861083984375,0.5389667749404907,174.89842224121094,47.148277282714844,181.14198303222656,47.38755416870117,52.231143951416016,0.11793465400114655,56,se3_log_map,0.8343419432640076,0.7731614708900452,1.5233683586120605,-1.124925136566162,-0.5223045349121094,157.05929565429688,197.94313049316406,10.092216491699219
-1.0907783508300781,-0.24719010293483734,1.870587706565857,108.526611328125,56.67699432373047,176.21832275390625,0.5358291864395142,175.48776245117188,48.200740814208984,181.98699951171875,48.44679260253906,53.049861907958984,0.11859798498335294,56,se3_log_map,0.8348575830459595,0.7748777866363525,1.523033618927002,-1.1263179779052734,-0.5214131474494934,156.90560913085938,198.6780242919922,10.791975975036621
