alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7814313769340515,-0.19645936787128448,1.7775119543075562,264.1457824707031,-13.400688171386719,186.7039794921875,0.586663544178009,168.8579864501953,78.01707458496094,186.00990295410156,78.38512420654297,34.683135986328125,0.1136910020140931,59,se3_log_map,0.8493455648422241,1.5954642295837402,-0.8115850687026978,-0.3892420828342438,314.8828430175781,165.12057495117188,22.446199417114258
-0.7789091467857361,-0.19467976689338684,1.7798625230789185,264.75506591796875,-13.417030334472656,185.9351806640625,0.5858479738235474,167.85653686523438,77.48031616210938,184.87567138671875,77.84119415283203,35.03712844848633,0.11395986098796129,59,se3_log_map,0.8498103618621826,1.5993022918701172,-0.809163510799408,-0.3881627917289734,315.06201171875,164.73452758789062,21.83452033996582
-0.7776506543159485,-0.193303644657135,1.7824907302856445,266.24029541015625,-12.832977294921875,186.07984924316406,0.588718056678772,166.94972229003906,77.70587158203125,184.14779663085938,78.06490325927734,33.464820861816406,0.11610776599263772,59,se3_log_map,0.8547759056091309,1.602778434753418,-0.8081100583076477,-0.38754498958587646,316.2520446777344,165.62490844726562,20.793563842773438
-0.7769981026649475,-0.1922481507062912,1.7854081392288208,267.41424560546875,-11.993049621582031,186.92657470703125,0.5882588624954224,166.13287353515625,78.39700317382812,183.70144653320312,78.75645446777344,31.39858055114746,0.11383482400560752,59,se3_log_map,0.8578349351882935,1.6061722040176392,-0.8078383803367615,-0.38698288798332214,317.361572265625,167.24302673339844,20.072376251220703
-0.7752838730812073,-0.19172431528568268,1.7884559631347656,266.9272766113281,-12.009063720703125,186.78851318359375,0.5896385312080383,165.63662719726562,78.15966796875,183.1513671875,78.51478576660156,32.13344192504883,0.11530287400819361,59,se3_log_map,0.856910228729248,1.6098278760910034,-0.8070392608642578,-0.38515496253967285,316.8664855957031,167.11367797851562,20.191804885864258
-0.7730444073677063,-0.19179929792881012,1.7910726070404053,265.9353332519531,-12.31256103515625,185.74740600585938,0.5900623798370361,165.52957153320312,77.12542724609375,182.6153564453125,77.4735107421875,34.241432189941406,0.19234501698520035,59,se3_log_map,0.8539978265762329,1.6130083799362183,-0.8060212731361389,-0.38258111476898193,315.6954650878906,165.83717346191406,20.216585159301758
-0.7709673643112183,-0.19182243943214417,1.793672800064087,265.156982421875,-12.278923034667969,186.41111755371094,0.588649332523346,165.4058074951172,77.51524353027344,182.6682586669922,77.86270141601562,34.93549728393555,0.1151184809859842,59,se3_log_map,0.8526092767715454,1.6161390542984009,-0.8050966262817383,-0.3801763653755188,315.2118835449219,166.2738800048828,21.075916290283203
-0.7706001400947571,-0.191720113158226,1.7958987951278687,266.13128662109375,-11.669418334960938,187.7072296142578,0.5895879864692688,165.14801025390625,78.64344787597656,182.9170684814453,78.99583435058594,33.10248565673828,0.11399632599204779,59,se3_log_map,0.854550302028656,1.6183809041976929,-0.8054081797599792,-0.37922996282577515,316.4219970703125,167.91339111328125,20.927425384521484
-0.7702798247337341,-0.1914064586162567,1.796849012374878,267.69366455078125,-11.134246826171875,187.675048828125,0.5874654054641724,164.92300415039062,78.78978729248047,182.77699279785156,79.14354705810547,31.56410789489746,0.11560354701941833,59,se3_log_map,0.8585410714149475,1.619510531425476,-0.8052437901496887,-0.37894707918167114,317.6942443847656,168.45693969726562,19.74079132080078
-0.7692326307296753,-0.19100421667099,1.7978779077529907,268.5907897949219,-10.913299560546875,187.1488037109375,0.5873336791992188,164.7045135498047,78.4742660522461,182.4439239501953,78.82626342773438,31.218870162963867,0.11245031101861969,59,se3_log_map,0.8586897850036621,1.621004343032837,-0.8044419884681702,-0.37819918990135193,318.251953125,168.27938842773438,18.853424072265625
-0.7671682238578796,-0.19082596898078918,1.7986763715744019,268.4240417480469,-11.112998962402344,185.69644165039062,0.5913086533546448,164.70082092285156,77.22970581054688,181.9087371826172,77.5753402709961,32.805171966552734,0.11396743002114818,59,se3_log_map,0.8578653335571289,1.622541069984436,-0.8028494715690613,-0.37661269307136536,317.61566162109375,166.83424377441406,18.28461265563965
-0.7653009295463562,-0.19074560701847076,1.7993593215942383,268.49920654296875,-11.29278564453125,184.36508178710938,0.5906146764755249,164.74661254882812,76.15723419189453,181.49757385253906,76.4977798461914,34.159339904785156,0.1151648549712263,59,se3_log_map,0.8571921586990356,1.62385892868042,-0.8014434576034546,-0.3751209080219269,317.2497253417969,165.51333618164062,17.65581512451172
-0.7641105055809021,-0.19049274921417236,1.7998567819595337,269.1495056152344,-11.053031921386719,183.4269561767578,0.5909640192985535,164.67633056640625,75.4264907836914,181.12826538085938,75.76397705078125,34.3840217590332,0.18687493295874447,59,se3_log_map,0.8581398725509644,1.6248421669006348,-0.8004451394081116,-0.37432661652565,317.427001953125,164.94342041015625,16.641565322875977
-0.7630978226661682,-0.1903829425573349,1.7998085021972656,269.8454895019531,-10.634841918945312,182.24337768554688,0.5928059816360474,164.71534729003906,74.43612670898438,180.75364685058594,74.77006530761719,34.65960693359375,0.1139223609934561,59,se3_log_map,0.8600940704345703,1.6251945495605469,-0.7995157837867737,-0.3737214505672455,317.5098876953125,164.28326416015625,15.311910629272461
-0.76203453540802,-0.19035232067108154,1.7996572256088257,270.31121826171875,-10.373809814453125,180.56201171875,0.5944633483886719,164.80838012695312,73.02494812011719,180.2621612548828,73.35342407226562,35.69765090942383,0.11381623399211094,59,se3_log_map,0.8606773018836975,1.6254345178604126,-0.7985597252845764,-0.3730461299419403,317.25726318359375,163.05223083496094,13.871231079101562
-0.7620581984519958,-0.19101770222187042,1.8002108335494995,271.2359313964844,-9.983482360839844,180.2219696044922,0.5936452150344849,165.07008361816406,72.86979675292969,180.43875122070312,73.19952392578125,35.258460998535156,0.11437705002026632,59,se3_log_map,0.8619287610054016,1.6256589889526367,-0.799142062664032,-0.3722848892211914,317.9419860839844,163.01077270507812,12.826422691345215
-0.7620332837104797,-0.1917293518781662,1.8014943599700928,271.3341369628906,-10.212417602539062,179.64996337890625,0.5941266417503357,165.28883361816406,72.50704956054688,180.49285888671875,72.8359146118164,35.97775650024414,0.11493369401432574,59,se3_log_map,0.8604265451431274,1.6265602111816406,-0.7999303340911865,-0.3711950182914734,317.98187255859375,162.24142456054688,12.417936325073242
-0.7613841891288757,-0.19202151894569397,1.8034601211547852,270.0162658691406,-11.098091125488281,179.07574462890625,0.5916838645935059,165.30120849609375,71.96572875976562,180.2874298095703,72.2903060913086,38.027286529541016,0.11517050402471796,59,se3_log_map,0.8569104075431824,1.6284915208816528,-0.8001492023468018,-0.3697955906391144,316.87420654296875,160.923828125,13.212655067443848
-0.7629883289337158,-0.19231292605400085,1.8049582242965698,270.86285400390625,-11.198234558105469,179.535888671875,0.5952985286712646,165.16329956054688,72.66688537597656,180.4422149658203,72.9948959350586,36.8616828918457,0.11482652497943491,59,se3_log_map,0.8595148324966431,1.629205346107483,-0.8021205067634583,-0.37015408277511597,317.9364318847656,161.33209228515625,12.855108261108398
-0.7653658986091614,-0.19209928810596466,1.8070316314697266,271.90728759765625,-11.281463623046875,180.72763061523438,0.5940031409263611,164.67388916015625,74.05189514160156,180.55795288085938,74.38506317138672,34.65786361694336,0.19021439302014187,59,se3_log_map,0.8616253137588501,1.6303985118865967,-0.8046190738677979,-0.37130361795425415,319.42669677734375,162.51739501953125,12.76179027557373
-0.7663224339485168,-0.19193610548973083,1.8094451427459717,271.4562072753906,-12.1285400390625,181.3968505859375,0.5949344038963318,164.3084259033203,74.82784271240234,180.54490661621094,75.16207122802734,34.66571044921875,0.11494565597968176,59,se3_log_map,0.8613343834877014,1.6323797702789307,-0.8060572147369385,-0.37128186225891113,319.5595397949219,162.50527954101562,13.756216049194336
-0.7668026685714722,-0.1919204294681549,1.812065601348877,270.44866943359375,-13.309112548828125,181.9932098388672,0.5931203365325928,164.0454559326172,75.52521514892578,180.59616088867188,75.85951232910156,35.52048110961914,0.11434823297895491,59,se3_log_map,0.8572734594345093,1.6346560716629028,-0.8072448372840881,-0.3707185387611389,319.2569580078125,162.09532165527344,15.264199256896973
-0.7674731612205505,-0.19204948842525482,1.8139129877090454,270.46954345703125,-13.937545776367188,182.13970947265625,0.5919130444526672,163.90711975097656,75.93022155761719,180.64036560058594,76.26522827148438,35.6808967590332,0.11358835594728589,59,se3_log_map,0.8564136028289795,1.636083960533142,-0.8084452748298645,-0.3704299032688141,319.583251953125,161.77076721191406,15.58614444732666
-0.767498254776001,-0.1925499141216278,1.8143706321716309,271.4918212890625,-14.044548034667969,181.02508544921875,0.5954806208610535,164.11199951171875,75.35652160644531,180.5861358642578,75.6908187866211,36.04975891113281,0.11539670202182606,59,se3_log_map,0.8592133522033691,1.6362864971160889,-0.8088988065719604,-0.36984291672706604,320.2201232910156,160.73045349121094,14.354873657226562
-0.7683568596839905,-0.19281072914600372,1.8146324157714844,273.59429931640625,-13.690330505371094,180.41278076171875,0.5942624807357788,164.1494903564453,75.38751983642578,180.63314819335938,75.72434997558594,34.933109283447266,0.1175800830242224,59,se3_log_map,0.8617252111434937,1.636116862297058,-0.8098562359809875,-0.37012460827827454,321.8938293457031,160.61839294433594,12.519881248474121
-0.7684348821640015,-0.19283735752105713,1.815258502960205,274.3999328613281,-13.926612854003906,179.61923217773438,0.5915659070014954,164.10850524902344,75.12063598632812,180.48464965820312,75.45661163330078,35.33185958862305,0.11492561298655346,59,se3_log_map,0.8610032796859741,1.636660099029541,-0.8101270794868469,-0.36993592977523804,322.45306396484375,159.82696533203125,11.70960807800293
-0.7694613933563232,-0.19142042100429535,1.8164217472076416,274.7890319824219,-14.384254455566406,179.73013305664062,0.5915852785110474,163.25279235839844,75.55555725097656,179.88917541503906,75.8900146484375,34.7238655090332,0.18990664702141657,59,se3_log_map,0.8612059354782104,1.6379884481430054,-0.8105161190032959,-0.37150880694389343,322.9449462890625,159.924072265625,11.76406192779541
-0.7702928185462952,-0.18953391909599304,1.8179340362548828,274.0748291015625,-15.275558471679688,179.9180145263672,0.5948858857154846,162.16046142578125,75.85914611816406,179.02688598632812,76.18942260742188,34.86567687988281,0.11560427601216361,59,se3_log_map,0.8603541851043701,1.6399109363555908,-0.8105740547180176,-0.3732399344444275,322.54400634765625,159.76541137695312,12.737228393554688
-0.7701637148857117,-0.18786369264125824,1.8190875053405762,272.79742431640625,-16.309814453125,179.87130737304688,0.5947460532188416,161.27581787109375,75.86546325683594,178.22866821289062,76.19027709960938,35.986515045166016,0.1134290550253354,59,se3_log_map,0.8574336171150208,1.6417440176010132,-0.809837818145752,-0.3742300868034363,321.56878662109375,159.17190551757812,14.086480140686035
-0.7688116431236267,-0.1866883933544159,1.8191312551498413,272.1106872558594,-16.983642578125,179.04891967773438,0.5920311212539673,160.80958557128906,75.2914047241211,177.56271362304688,75.61046600341797,37.61125564575195,0.11409789096796885,59,se3_log_map,0.8554183840751648,1.6427606344223022,-0.8080159425735474,-0.374310165643692,320.7433166503906,158.072021484375,14.597123146057129
-0.7683401107788086,-0.18556055426597595,1.8190784454345703,272.0866394042969,-17.319198608398438,178.6405029296875,0.5907189846038818,160.30433654785156,75.11610412597656,177.03082275390625,75.43203735351562,38.06010055541992,0.11329327500425279,59,se3_log_map,0.8544296026229858,1.6433578729629517,-0.8069384694099426,-0.37500086426734924,320.5958557128906,157.6571044921875,14.701952934265137
-0.7676763534545898,-0.18477749824523926,1.8185572624206543,272.124267578125,-17.440414428710938,176.0574951171875,0.5827572345733643,160.0170440673828,73.11797332763672,175.93093872070312,73.42449188232422,40.25681686401367,0.11399687302764505,59,se3_log_map,0.8512675762176514,1.6434385776519775,-0.8057567477226257,-0.37541264295578003,319.6914978027344,155.48545837402344,13.13723087310791
-0.7689316868782043,-0.18362832069396973,1.8186025619506836,272.89678955078125,-17.26226043701172,174.80416870117188,0.5819437503814697,159.35311889648438,72.30197143554688,174.98855590820312,72.60380554199219,40.2328987121582,0.11538784200092778,59,se3_log_map,0.8531838059425354,1.643533706665039,-0.8061612248420715,-0.37730175256729126,319.8719787597656,154.88534545898438,11.610119819641113
-0.7714255452156067,-0.1820453256368637,1.8193142414093018,273.87957763671875,-17.02526092529297,174.77511596679688,0.5840616226196289,158.3333740234375,72.51032257080078,174.14707946777344,72.81056213378906,38.59098815917969,0.19067793397698551,59,se3_log_map,0.8581808805465698,1.6440027952194214,-0.8075679540634155,-0.38021525740623474,320.666259765625,155.5303192138672,10.57096004486084
-0.7733095288276672,-0.180719256401062,1.8194471597671509,274.7512512207031,-16.84650421142578,174.57421875,0.582762598991394,157.53404235839844,72.5853271484375,173.4520263671875,72.8839340209961,37.46661376953125,0.11411480099195614,59,se3_log_map,0.8591834306716919,1.6440364122390747,-0.8084315657615662,-0.38267263770103455,321.3055419921875,155.8990936279297,9.6393461227417
-0.7750892639160156,-0.17893782258033752,1.8204996585845947,275.0852966308594,-16.91063690185547,175.29957580566406,0.5856554508209229,156.45785522460938,73.30958557128906,172.78123474121094,73.60735321044922,35.761497497558594,0.11354694003239274,59,se3_log_map,0.8597750663757324,1.645156741142273,-0.8092262744903564,-0.3851413428783417,321.83148193359375,156.91677856445312,9.74747371673584
-0.7768736481666565,-0.1773354709148407,1.8222413063049316,274.79376220703125,-17.155181884765625,176.76248168945312,0.5919442176818848,155.42405700683594,74.47257995605469,172.34500122070312,74.7707290649414,33.874393463134766,0.11394045798806474,59,se3_log_map,0.8606148958206177,1.6468381881713867,-0.8103485703468323,-0.3872135579586029,322.1167297363281,158.35137939453125,10.73452377319336
-0.7788090705871582,-0.17535758018493652,1.8242385387420654,274.2905578613281,-17.41351318359375,178.86074829101562,0.5905983448028564,154.18557739257812,76.0872802734375,171.93739318847656,76.3864974975586,31.6127986907959,0.1156931709847413,59,se3_log_map,0.8603764772415161,1.6488651037216187,-0.8114657402038574,-0.3896368741989136,322.41693115234375,160.3825225830078,12.240151405334473
-0.7795118689537048,-0.17417962849140167,1.825387716293335,273.6394348144531,-17.536422729492188,179.86599731445312,0.5870649814605713,153.4849853515625,76.72969055175781,171.595703125,77.0280532836914,30.89373016357422,0.2007718489621766,59,se3_log_map,0.8590145111083984,1.6501919031143188,-0.8117380738258362,-0.3907791078090668,322.1649475097656,161.3590850830078,13.17365550994873
-0.779389500617981,-0.173841193318367,1.8258107900619507,272.7564392089844,-17.51221466064453,180.06532287597656,0.5862053036689758,153.30007934570312,76.58364868164062,171.36502075195312,76.8799057006836,31.255203247070312,0.11450853798305616,59,se3_log_map,0.8574326038360596,1.650772213935852,-0.8115689754486084,-0.39084798097610474,321.3920593261719,161.53871154785156,13.69424057006836
-0.7790010571479797,-0.17421609163284302,1.825310468673706,272.3645935058594,-17.129959106445312,179.75717163085938,0.5873672962188721,153.54295349121094,76.02046966552734,171.33169555664062,76.31537628173828,31.63136863708496,0.11356349498964846,59,se3_log_map,0.8585042953491211,1.6502825021743774,-0.811299204826355,-0.39041587710380554,320.80609130859375,161.43865966796875,13.446213722229004
-0.7766309976577759,-0.1756393313407898,1.8220150470733643,272.7366027832031,-15.950531005859375,175.91012573242188,0.5913988947868347,154.63034057617188,72.46975708007812,170.77005004882812,72.75601196289062,34.573570251464844,0.11392257298575714,59,se3_log_map,0.859944760799408,1.6474387645721436,-0.8090788722038269,-0.38863345980644226,319.4135437011719,158.66934204101562,10.24289608001709
-0.7735779881477356,-0.177510604262352,1.818581223487854,272.6924743652344,-14.827507019042969,172.16751098632812,0.5797536969184875,156.01817321777344,68.93001556396484,170.56675720214844,69.20789337158203,38.62205505371094,0.11559023603331298,59,se3_log_map,0.8593941330909729,1.644510269165039,-0.8065088391304016,-0.38601723313331604,317.7112731933594,155.81134033203125,7.4395294189453125
-0.7743152379989624,-0.17581787705421448,1.8206110000610352,271.3057556152344,-14.990760803222656,173.62844848632812,0.5867470502853394,154.9890594482422,69.68013763427734,169.93214416503906,69.95586395263672,37.35847091674805,0.11520671303151175,59,se3_log_map,0.8582003116607666,1.646862506866455,-0.8067737817764282,-0.3873373568058014,316.9294738769531,157.17910766601562,9.001639366149902
-0.7749554514884949,-0.17419247329235077,1.8227205276489258,269.65667724609375,-15.187751770019531,175.35910034179688,0.5925273299217224,153.9992218017578,70.63306427001953,169.4248809814453,70.90699005126953,36.33879470825195,0.11562365398276597,59,se3_log_map,0.8576141595840454,1.6492944955825806,-0.8070241212844849,-0.3885030746459961,316.0125427246094,158.7177734375,10.903553009033203
-0.7751806974411011,-0.1729455441236496,1.8244985342025757,267.9103088378906,-15.32611083984375,176.60501098632812,0.5920803546905518,153.25265502929688,71.19734954833984,168.98355102539062,71.46843719482422,36.22388458251953,0.19072942901402712,59,se3_log_map,0.8546955585479736,1.6513994932174683,-0.8070417642593384,-0.38915663957595825,314.82818603515625,159.79129028320312,12.540228843688965
-0.7756539583206177,-0.17193321883678436,1.8260236978530884,266.29339599609375,-15.4075927734375,177.50054931640625,0.5890454053878784,152.62220764160156,71.53559875488281,168.55528259277344,71.80342102050781,36.42204284667969,0.11344400100642815,59,se3_log_map,0.8521263599395752,1.6530841588974,-0.8073309659957886,-0.38986295461654663,313.6397705078125,160.5879669189453,13.804079055786133
-0.7762333750724792,-0.17123432457447052,1.8272840976715088,264.8262023925781,-15.414680480957031,178.06430053710938,0.587113618850708,152.15670776367188,71.64086151123047,168.1787109375,71.90534210205078,36.82329177856445,0.11600461101625115,59,se3_log_map,0.8502644896507263,1.6543519496917725,-0.8078128695487976,-0.3904557228088379,312.46942138671875,161.1152801513672,14.7052583694458
-0.7767343521118164,-0.17047999799251556,1.8281832933425903,263.57940673828125,-15.428459167480469,178.2947998046875,0.5854039788246155,151.69464111328125,71.55118560791016,167.72250366210938,71.81182861328125,37.34617614746094,0.11467615596484393,59,se3_log_map,0.8480357527732849,1.6553350687026978,-0.8080831170082092,-0.39116841554641724,311.3770446777344,161.37332153320312,15.323102951049805
-0.7777303457260132,-0.1698996126651764,1.8288791179656982,263.1387023925781,-15.39971923828125,178.3992462158203,0.5852471590042114,151.29505920410156,71.52787017822266,167.35122680664062,71.78662872314453,37.210968017578125,0.11256854800740257,59,se3_log_map,0.8477485775947571,1.6558834314346313,-0.808815598487854,-0.3921419680118561,310.993896484375,161.6074676513672,15.387887954711914
-0.7789046764373779,-0.16968831419944763,1.8293133974075317,263.2467956542969,-15.262367248535156,178.10830688476562,0.5863736271858215,151.08119201660156,71.23875427246094,167.03439331054688,71.49632263183594,36.81434631347656,0.11206967395264655,59,se3_log_map,0.8477529883384705,1.6559693813323975,-0.8098346590995789,-0.3930005729198456,310.9711608886719,161.5659637451172,14.82192325592041
-0.7802616357803345,-0.16932253539562225,1.829630732536316,263.6726379394531,-15.172248840332031,177.99717712402344,0.586816668510437,150.7884521484375,71.19630432128906,166.75152587890625,71.45381164550781,36.04365158081055,0.11622738599544391,59,se3_log_map,0.8497471809387207,1.6559488773345947,-0.8108835816383362,-0.39416518807411194,311.3110046386719,161.70372009277344,14.26094913482666
-0.7817646265029907,-0.16892656683921814,1.8299373388290405,264.19183349609375,-15.188041687011719,177.92889404296875,0.5878915786743164,150.47462463378906,71.26599884033203,166.49761962890625,71.52384948730469,35.22298049926758,0.18956291204085574,59,se3_log_map,0.8515691161155701,1.655880331993103,-0.8120371103286743,-0.39546218514442444,311.7862548828125,161.81951904296875,13.751227378845215
-0.7839276194572449,-0.16881191730499268,1.8300167322158813,265.2476501464844,-15.147941589355469,177.58460998535156,0.5889159440994263,150.27406311035156,71.21214294433594,166.29330444335938,71.47118377685547,34.035213470458984,0.11264036694774404,59,se3_log_map,0.8529154062271118,1.6552497148513794,-0.8138477802276611,-0.3970470428466797,312.6719055175781,161.76251220703125,12.669031143188477
-0.7855170369148254,-0.1688528060913086,1.829872965812683,265.9695739746094,-15.030006408691406,177.02777099609375,0.5888330340385437,150.20510864257812,70.87308502197266,166.08602905273438,71.13207244873047,33.40694046020508,0.11184606101596728,59,se3_log_map,0.8546973466873169,1.654544472694397,-0.815186619758606,-0.3981703221797943,313.1410217285156,161.49903869628906,11.629121780395508
-0.7860022783279419,-0.16906753182411194,1.8295494318008423,266.0941467285156,-14.748199462890625,176.23699951171875,0.5903920531272888,150.30120849609375,70.10987854003906,165.848876953125,70.36690521240234,33.60206604003906,0.11335326900007203,59,se3_log_map,0.855752170085907,1.6539828777313232,-0.8156237006187439,-0.3984300494194031,312.9068908691406,161.02442932128906,10.745489120483398
-0.7854641675949097,-0.1695103496313095,1.8287571668624878,265.7664489746094,-14.291900634765625,175.0127716064453,0.5906200408935547,150.5994873046875,68.7826156616211,165.56344604492188,69.03571319580078,34.653255462646484,0.11250413302332163,59,se3_log_map,0.8570123314857483,1.6532458066940308,-0.8151682615280151,-0.3979351818561554,312.03082275390625,160.18032836914062,9.815524101257324
-0.7849506735801697,-0.16992051899433136,1.8281700611114502,265.3755798339844,-13.816574096679688,174.1165771484375,0.5906562209129333,150.86849975585938,67.70199584960938,165.36282348632812,67.95185852050781,35.501399993896484,0.11188391502946615,59,se3_log_map,0.8565518260002136,1.6527045965194702,-0.8147808313369751,-0.39741501212120056,311.20819091796875,159.63499450683594,9.10710334777832
-0.7842913269996643,-0.17015397548675537,1.827733039855957,264.6010437011719,-13.428215026855469,173.40127563476562,0.5920326709747314,151.05099487304688,66.71536254882812,165.12826538085938,66.96141815185547,36.51660919189453,0.1163235530257225,59,se3_log_map,0.8561886548995972,1.6524288654327393,-0.8142140507698059,-0.396898090839386,310.1101379394531,159.17518615722656,8.785812377929688
-0.7833836078643799,-0.17036102712154388,1.8273733854293823,263.52801513671875,-13.116310119628906,172.81097412109375,0.5926190614700317,151.23208618164062,65.80186462402344,164.92735290527344,66.04381561279297,37.73012924194336,0.14292109699454159,59,se3_log_map,0.8531915545463562,1.6523232460021973,-0.8134446144104004,-0.3962041735649109,308.79901123046875,158.7353973388672,8.780523300170898
-0.7838916182518005,-0.17009851336479187,1.8283393383026123,262.5221862792969,-13.103347778320312,173.76641845703125,0.5949253439903259,151.0104217529297,66.36005401611328,164.94789123535156,66.60202026367188,37.40683364868164,0.11165653198258951,59,se3_log_map,0.8539771437644958,1.6531546115875244,-0.8140326738357544,-0.3964567482471466,308.20941162109375,159.55789184570312,9.753878593444824
-0.7845500707626343,-0.16989777982234955,1.8293057680130005,261.31072998046875,-13.142890930175781,174.58126831054688,0.5954400300979614,150.8114471435547,66.80598449707031,164.9458465576172,67.04725646972656,37.42207336425781,0.11251799395540729,59,se3_log_map,0.851692795753479,1.6539068222045898,-0.8147862553596497,-0.39675894379615784,307.4044189453125,160.2018280029297,10.743080139160156
-0.78581303358078,-0.16954247653484344,1.8302335739135742,260.35711669921875,-13.271492004394531,175.42041015625,0.594228982925415,150.5045623779297,67.39327239990234,164.90444946289062,67.63447570800781,37.18959045410156,0.11258965701563284,59,se3_log_map,0.850109338760376,1.6544783115386963,-0.8159558773040771,-0.39763423800468445,306.8768615722656,160.87716674804688,11.622355461120605
