alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7948434948921204,-0.16397184133529663,1.790391206741333,314.2054443359375,-54.325531005859375,201.26678466796875,0.5717828273773193,151.02471923828125,129.7560272216797,199.1107635498047,130.243896484375,16.978282928466797,0.1163335739984177,27,se3_log_map,0.8545252084732056,1.6168326139450073,-0.8074690103530884,-0.4227292537689209,377.9337158203125,157.98878479003906,39.462791442871094
-0.7965889573097229,-0.16489724814891815,1.790189504623413,316.3175048828125,-54.574256896972656,200.4129180908203,0.5713577270507812,151.42086791992188,130.45272827148438,199.86544799804688,130.9435272216797,16.87507438659668,0.1166573980008252,27,se3_log_map,0.8542386293411255,1.615645170211792,-0.8094174265861511,-0.42322850227355957,379.7928161621094,157.19178771972656,37.726478576660156
-0.7979370355606079,-0.16491885483264923,1.7905595302581787,316.9075622558594,-55.086761474609375,200.02120971679688,0.5698444247245789,151.3319091796875,130.8095245361328,200.03118896484375,131.3004608154297,16.958833694458008,0.11406146001536399,27,se3_log_map,0.8545608520507812,1.6155141592025757,-0.8106813430786133,-0.4240402281284332,380.4302062988281,156.616943359375,37.29485321044922
-0.7989935278892517,-0.16502366960048676,1.7913306951522827,316.7370910644531,-55.526580810546875,199.49166870117188,0.5695042610168457,151.24685668945312,130.63926696777344,199.8555145263672,131.1292266845703,17.158830642700195,0.11644302500644699,27,se3_log_map,0.8538068532943726,1.6158185005187988,-0.8118823766708374,-0.42443305253982544,380.2962951660156,155.8768310546875,37.07600021362305
-0.7997564077377319,-0.1644875854253769,1.7927252054214478,315.6780090332031,-56.00508117675781,199.21530151367188,0.5711682438850403,150.7900848388672,130.18499755859375,199.21290588378906,130.671630859375,17.255937576293945,0.11698259197873995,27,se3_log_map,0.8533364534378052,1.6170785427093506,-0.8126623630523682,-0.4249633848667145,379.40582275390625,155.3625946044922,37.51265335083008
-0.8004181981086731,-0.16375483572483063,1.794471263885498,313.9991455078125,-56.53864288330078,199.12852478027344,0.5719748139381409,150.20286560058594,129.57179260253906,198.3677215576172,130.05418395996094,17.416330337524414,0.11630776699166745,27,se3_log_map,0.8527158498764038,1.6187843084335327,-0.8133581280708313,-0.42547258734703064,378.01910400390625,154.94705200195312,38.41513442993164
-0.8014734983444214,-0.1632240116596222,1.7961997985839844,312.8296203613281,-56.89485168457031,199.21505737304688,0.5707240104675293,149.70631408691406,129.24037170410156,197.7752685546875,129.71946716308594,17.488691329956055,0.11698587896535173,27,se3_log_map,0.8528870344161987,1.6202493906021118,-0.8145005702972412,-0.4260891079902649,377.1321716308594,154.83941650390625,38.98690414428711
-0.8031406998634338,-0.16299405694007874,1.7981109619140625,312.45086669921875,-57.081695556640625,199.63670349121094,0.5709959268569946,149.32098388671875,129.42584228515625,197.6051788330078,129.90354919433594,17.268789291381836,0.1190110039897263,27,se3_log_map,0.8530219793319702,1.6215397119522095,-0.8163984417915344,-0.42680999636650085,377.0828857421875,155.19088745117188,39.15401077270508
-0.8048833608627319,-0.16358093917369843,1.7995415925979614,312.7288818359375,-56.9195556640625,199.862548828125,0.5726960897445679,149.39309692382812,129.61244201660156,197.7819061279297,130.09104919433594,17.00421714782715,0.11636459000874311,27,se3_log_map,0.8538169860839844,1.622001051902771,-0.8186852931976318,-0.4270300269126892,377.49853515625,155.5240478515625,38.59058380126953
-0.806850016117096,-0.1648704558610916,1.8004837036132812,313.5193786621094,-56.504844665527344,199.9449462890625,0.5739210247993469,149.8637237548828,129.82070922851562,198.27392578125,130.30218505859375,16.799663543701172,0.11597266799071804,27,se3_log_map,0.855696439743042,1.6216222047805786,-0.8214126825332642,-0.4269576668739319,378.29248046875,155.8291473388672,37.45504379272461
-0.808817446231842,-0.1655789166688919,1.801740288734436,313.68994140625,-56.198974609375,200.431396484375,0.5742103457450867,150.0269775390625,130.0369415283203,198.53890991210938,130.5199432373047,16.575899124145508,0.11667850700905547,27,se3_log_map,0.8566635847091675,1.6217840909957886,-0.823902428150177,-0.42728495597839355,378.6631164550781,156.46238708496094,36.98139572143555
-0.8110014200210571,-0.16542355716228485,1.8037952184677124,313.3625183105469,-56.08226013183594,201.7731170654297,0.577947735786438,149.69094848632812,130.65960693359375,198.6940155029297,131.14300537109375,16.112628936767578,0.1162415910512209,27,se3_log_map,0.8588161468505859,1.6229832172393799,-0.8263346552848816,-0.4282432198524475,378.9129638671875,157.83616638183594,37.42522430419922
-0.8133226633071899,-0.16487473249435425,1.8062467575073242,312.313232421875,-56.087318420410156,203.6718292236328,0.5795363187789917,149.13446044921875,131.3683624267578,198.74288940429688,131.85162353515625,15.710259437561035,0.11787839297903702,27,se3_log_map,0.8560795783996582,1.624670386314392,-0.8287888765335083,-0.4295019507408142,378.7271728515625,159.61923217773438,38.65650939941406
-0.8152859210968018,-0.1649128645658493,1.808462142944336,311.1517333984375,-56.083221435546875,205.1653594970703,0.5762980580329895,148.90902709960938,131.78102111816406,198.84701538085938,132.26513671875,15.643226623535156,0.11605237500043586,27,se3_log_map,0.8537700176239014,1.6260040998458862,-0.8312098383903503,-0.43006959557533264,378.31341552734375,160.9066925048828,39.70606994628906
-0.8171083927154541,-0.16479401290416718,1.8103039264678955,310.07220458984375,-56.175987243652344,206.39324951171875,0.5749215483665466,148.65696716308594,132.1355743408203,198.89369201660156,132.61997985839844,15.767487525939941,0.11670450103702024,27,se3_log_map,0.8514082431793213,1.6271098852157593,-0.8332982063293457,-0.43080559372901917,377.8926696777344,161.92745971679688,40.67140579223633
-0.8186697959899902,-0.16502124071121216,1.8119498491287231,309.0003662109375,-56.269561767578125,206.9200897216797,0.5745000839233398,148.60476684570312,132.03993225097656,198.79115295410156,132.52427673339844,15.972068786621094,0.11621064500650391,27,se3_log_map,0.8507040739059448,1.6279720067977905,-0.8353036642074585,-0.43111860752105713,377.2398986816406,162.26319885253906,41.19032287597656
-0.8201937079429626,-0.16510672867298126,1.8134983777999878,308.1919860839844,-56.49195861816406,207.49002075195312,0.5739508867263794,148.50015258789062,132.17909240722656,198.80545043945312,132.6637420654297,16.2114315032959,0.11658929503755644,27,se3_log_map,0.8498418927192688,1.6288189888000488,-0.8371636867523193,-0.4315628707408905,376.8773193359375,162.5917510986328,41.73685073852539
-0.8215582370758057,-0.16537290811538696,1.8148157596588135,307.8122863769531,-56.846435546875,207.95896911621094,0.5738358497619629,148.5124053955078,132.52767944335938,199.04652404785156,133.0139617919922,16.367225646972656,0.11605598003370687,27,se3_log_map,0.8493236303329468,1.6294276714324951,-0.8389170169830322,-0.43181562423706055,376.9188537597656,162.7251434326172,42.151580810546875
-0.822841465473175,-0.1662186086177826,1.815968632698059,307.88922119140625,-57.175193786621094,208.22552490234375,0.5742303729057312,148.830078125,132.9331512451172,199.5535430908203,133.42306518554688,16.29048728942871,0.11253895499976352,27,se3_log_map,0.8496670722961426,1.629654049873352,-0.8408814668655396,-0.4315546154975891,377.3298645019531,162.6160888671875,42.18821716308594
-0.8238640427589417,-0.16716523468494415,1.8169288635253906,308.1696472167969,-57.58735656738281,208.39451599121094,0.5745540261268616,149.21800231933594,133.4130859375,200.16259765625,133.9073486328125,16.17540168762207,0.11586888204328716,27,se3_log_map,0.8499270081520081,1.6297495365142822,-0.8426182866096497,-0.4310886263847351,377.9127502441406,162.3412322998047,42.18270492553711
-0.8244919776916504,-0.16849762201309204,1.8176038265228271,308.49786376953125,-57.96424102783203,208.1374969482422,0.574553370475769,149.82142639160156,133.60670471191406,200.7416534423828,134.10569763183594,15.980094909667969,0.1162777779973112,27,se3_log_map,0.8502423763275146,1.6295499801635742,-0.8441457748413086,-0.4301048219203949,378.3754577636719,161.6251678466797,41.907142639160156
-0.8251605033874512,-0.16967572271823883,1.8180991411209106,309.16748046875,-58.380271911621094,208.06781005859375,0.5748242139816284,150.365478515625,134.10772705078125,201.48117065429688,134.6121063232422,15.81664752960205,0.11757263098843396,27,se3_log_map,0.849810004234314,1.6292380094528198,-0.8455572128295898,-0.4293503165245056,379.2193603515625,161.10287475585938,41.643455505371094
-0.8259834051132202,-0.170602485537529,1.818739652633667,309.76593017578125,-58.88329315185547,208.3115234375,0.5748988389968872,150.77650451660156,134.839111328125,202.27491760253906,135.34889221191406,15.764437675476074,0.1141904559917748,27,se3_log_map,0.8503046035766602,1.629115343093872,-0.8470029234886169,-0.4288736581802368,380.1341552734375,160.83905029296875,41.67145538330078
-0.826977550983429,-0.1712826043367386,1.8194764852523804,310.329833984375,-59.452301025390625,208.69097900390625,0.5747761726379395,151.06175231933594,135.68463134765625,203.0516357421875,136.199462890625,15.749346733093262,0.11473921203287318,27,se3_log_map,0.8497241139411926,1.6291282176971436,-0.848483681678772,-0.4287000894546509,381.0826721191406,160.70193481445312,41.83343505859375
-0.8277142643928528,-0.1717052310705185,1.8203270435333252,310.3176574707031,-60.12060546875,209.24200439453125,0.5753988027572632,151.2111053466797,136.43698120117188,203.66603088378906,136.9559783935547,15.83270263671875,0.11563713598297909,27,se3_log_map,0.8488163948059082,1.6294538974761963,-0.8496368527412415,-0.4285326302051544,381.5743103027344,160.62672424316406,42.520301818847656
-0.8279428482055664,-0.1719575971364975,1.8209160566329956,309.8271484375,-60.857757568359375,209.556884765625,0.5756767392158508,151.29298400878906,136.85459899902344,204.00674438476562,137.37625122070312,16.089656829833984,0.11286037502577528,27,se3_log_map,0.848979115486145,1.6297991275787354,-0.8501737713813782,-0.42825478315353394,381.5261535644531,160.26229858398438,43.45138931274414
-0.8280265927314758,-0.1720409393310547,1.8215501308441162,309.3744812011719,-61.75453186035156,210.2156524658203,0.5758855938911438,151.287109375,137.61907958984375,204.51602172851562,138.14410400390625,16.53965187072754,0.11538554198341444,27,se3_log_map,0.848596453666687,1.6303143501281738,-0.8505061864852905,-0.4280090630054474,381.6766357421875,160.1038360595703,44.759613037109375
-0.8285616636276245,-0.17230017483234406,1.8222734928131104,309.6963195800781,-62.586456298828125,211.220947265625,0.5766819715499878,151.36715698242188,138.92919921875,205.45884704589844,139.45993041992188,16.83677101135254,0.1151936890091747,27,se3_log_map,0.8477477431297302,1.6306685209274292,-0.8513519167900085,-0.4278901517391205,382.67578125,160.345703125,45.78496551513672
-0.8287493586540222,-0.17270803451538086,1.823035717010498,310.05938720703125,-63.39677429199219,212.20138549804688,0.5773335099220276,151.51522827148438,140.22885131835938,206.4485321044922,140.76573181152344,17.191123962402344,0.11540708702523261,27,se3_log_map,0.8474067449569702,1.6311174631118774,-0.8520013689994812,-0.4273817241191864,383.692626953125,160.53521728515625,46.80856704711914
-0.8289172649383545,-0.1736595183610916,1.823408842086792,310.54913330078125,-63.814697265625,211.62088012695312,0.5773387551307678,151.9610137939453,140.30657958984375,206.82864379882812,140.846923828125,16.875057220458984,0.11971486598486081,27,se3_log_map,0.8472403883934021,1.630971074104309,-0.8528133034706116,-0.4265172481536865,384.147216796875,159.5777587890625,46.38565444946289
-0.8288245797157288,-0.1748485118150711,1.8238279819488525,311.00384521484375,-64.18759155273438,211.25765991210938,0.5770251750946045,152.5184326171875,140.49119567871094,207.3635711669922,141.03627014160156,16.718093872070312,0.11485931096831337,27,se3_log_map,0.8472448587417603,1.630854845046997,-0.8535548448562622,-0.42524221539497375,384.63714599609375,158.76783752441406,46.129573822021484
-0.8282778859138489,-0.17650504410266876,1.8238950967788696,311.4895324707031,-64.4430923461914,210.70211791992188,0.5761063098907471,153.32760620117188,140.49588012695312,207.9626007080078,141.0468292236328,16.643259048461914,0.11562859400874004,27,se3_log_map,0.8479400873184204,1.630369782447815,-0.8540598750114441,-0.42336246371269226,385.0443420410156,157.7504425048828,45.72522735595703
-0.8282945156097412,-0.1776362955570221,1.8243088722229004,312.21209716796875,-64.74787139892578,211.00344848632812,0.5760677456855774,153.8589324951172,141.20655822753906,208.83453369140625,141.7640838623047,16.605188369750977,0.11256932601099834,27,se3_log_map,0.847954273223877,1.6302342414855957,-0.8548580408096313,-0.4222165048122406,386.0001220703125,157.59521484375,45.73268127441406
-0.8286175727844238,-0.17830227315425873,1.8248260021209717,312.9129333496094,-65.09420013427734,211.8862762451172,0.5773057341575623,154.1566619873047,142.31661987304688,209.8053741455078,142.88058471679688,16.575204849243164,0.11398316698614508,27,se3_log_map,0.8473982810974121,1.6302907466888428,-0.8556845784187317,-0.4216604232788086,387.15106201171875,158.02110290527344,46.14478302001953
-0.829275906085968,-0.17882494628429413,1.8257203102111816,313.4366760253906,-65.55469512939453,213.255859375,0.5785672664642334,154.36273193359375,143.73629760742188,210.92173767089844,144.30740356445312,16.66371726989746,0.11363725300179794,27,se3_log_map,0.8470170497894287,1.630635142326355,-0.8568394184112549,-0.42132726311683655,388.37261962890625,158.81414794921875,46.98394012451172
-0.8297370672225952,-0.17921271920204163,1.8267228603363037,313.5888671875,-66.13298797607422,214.78436279296875,0.5796871185302734,154.49447631835938,145.16415405273438,211.9933319091797,145.74209594726562,17.103910446166992,0.11413011001423001,27,se3_log_map,0.8476945161819458,1.6312116384506226,-0.8577863574028015,-0.42093560099601746,389.33807373046875,159.6429443359375,48.2398796081543
-0.829849123954773,-0.18019941449165344,1.827451229095459,313.534423828125,-66.53865814208984,215.73226928710938,0.5806450843811035,154.9380645751953,146.0122528076172,212.8975830078125,146.59716796875,17.421173095703125,0.11517886200454086,27,se3_log_map,0.8487889766693115,1.631393551826477,-0.8586857318878174,-0.4198670983314514,389.8569030761719,159.93275451660156,49.118263244628906
-0.8295798301696777,-0.1814984679222107,1.8278746604919434,313.4309387207031,-66.86790466308594,216.35562133789062,0.5810426473617554,155.5519561767578,146.5775909423828,213.73207092285156,147.16964721679688,17.652132034301758,0.11494046897860244,27,se3_log_map,0.8478968143463135,1.6312942504882812,-0.859336793422699,-0.41836580634117126,390.17962646484375,159.90402221679688,49.81775665283203
-0.8293049335479736,-0.18277508020401,1.8285144567489624,313.5085144042969,-67.26789093017578,216.81048583984375,0.5814014673233032,156.1419219970703,147.15365600585938,214.5565185546875,147.75274658203125,17.809213638305664,0.11624009802471846,27,se3_log_map,0.8479205965995789,1.6314057111740112,-0.8600413203239441,-0.4168001115322113,390.6341857910156,159.702880859375,50.349464416503906
-0.8295652270317078,-0.18404750525951385,1.8298064470291138,314.0221252441406,-67.74884033203125,217.44171142578125,0.5820969343185425,156.6983184814453,148.09164428710938,215.60496520996094,148.698974609375,17.877283096313477,0.11678384302649647,27,se3_log_map,0.8484691381454468,1.6319202184677124,-0.8614131212234497,-0.41536951065063477,391.6230773925781,159.66696166992188,50.697776794433594
-0.8298770189285278,-0.18492476642131805,1.8311021327972412,314.3035888671875,-68.38223266601562,218.34378051757812,0.5828582048416138,157.0622100830078,149.19744873046875,216.62966918945312,149.81228637695312,18.159141540527344,0.11492533300770447,27,se3_log_map,0.8483722805976868,1.6325970888137817,-0.8626046776771545,-0.414324015378952,392.5288391113281,159.81944274902344,51.475677490234375
-0.8308538198471069,-0.185293510556221,1.8333485126495361,314.80523681640625,-69.19866943359375,219.9859619140625,0.583300769329071,157.13397216796875,151.0090789794922,217.93307495117188,151.63209533691406,18.71214485168457,0.11423251096857712,27,se3_log_map,0.8506133556365967,1.6341300010681152,-0.8643880486488342,-0.41384074091911316,393.99981689453125,160.64895629882812,52.61895751953125
-0.8314876556396484,-0.18615226447582245,1.8351248502731323,315.5019226074219,-69.87385559082031,221.009765625,0.5834493637084961,157.4773406982422,152.40794372558594,219.15130615234375,153.03955078125,18.942609786987305,0.11376392398960888,27,se3_log_map,0.8504194021224976,1.6351349353790283,-0.8660005331039429,-0.4128530025482178,395.3757629394531,160.93711853027344,53.20698165893555
-0.8317099809646606,-0.1878049224615097,1.8361724615097046,316.2267761230469,-70.34159851074219,221.16058349609375,0.5843590497970581,158.25051879882812,153.1083221435547,220.1939697265625,153.7490997314453,18.714061737060547,0.1144785700016655,27,se3_log_map,0.8509491682052612,1.6352616548538208,-0.8674671053886414,-0.41113904118537903,396.3919677734375,160.4226837158203,53.11685562133789
-0.8319872617721558,-0.1895173192024231,1.8372472524642944,316.868408203125,-70.80829620361328,221.32925415039062,0.5846602916717529,159.05528259277344,153.7843475341797,221.24241638183594,154.4345703125,18.529953002929688,0.11562860500998795,27,se3_log_map,0.8495362997055054,1.6353646516799927,-0.8690208196640015,-0.4093978703022003,397.3442687988281,159.9051971435547,53.06405258178711
-0.8320264220237732,-0.19092050194740295,1.8382816314697266,317.1971740722656,-71.42237091064453,221.66342163085938,0.5850303173065186,159.70652770996094,154.5179443359375,222.2205352783203,155.1767578125,18.562559127807617,0.11474491999251768,27,se3_log_map,0.8495932221412659,1.6356595754623413,-0.8701833486557007,-0.4077812731266022,398.08843994140625,159.4501495361328,53.45832443237305
-0.8319686651229858,-0.19184891879558563,1.8394469022750854,317.2151794433594,-72.27223205566406,222.34866333007812,0.5855895280838013,160.1161651611328,155.48681640625,223.1890106201172,156.15335083007812,18.887155532836914,0.11523632804164663,27,se3_log_map,0.8507634997367859,1.6363273859024048,-0.8710393309593201,-0.4064716696739197,398.7273254394531,159.19969177246094,54.463287353515625
-0.8328120708465576,-0.19170083105564117,1.8420109748840332,317.03179931640625,-73.68917083740234,224.3269500732422,0.582278847694397,159.94973754882812,157.57435607910156,224.52972412109375,158.24856567382812,19.96592903137207,0.1150148119777441,27,se3_log_map,0.8493064641952515,1.6384304761886597,-0.8725196123123169,-0.40622395277023315,399.8746337890625,159.93283081054688,56.666786193847656
-0.8330310583114624,-0.19234158098697662,1.8442310094833374,316.2839050292969,-74.8660888671875,225.24969482421875,0.5818981528282166,160.1888885498047,158.56906127929688,225.39881896972656,159.24954223632812,20.817663192749023,0.11654286197153851,27,se3_log_map,0.8482561111450195,1.6400920152664185,-0.8737961053848267,-0.4049628973007202,400.03515625,159.68600463867188,58.34324264526367
-0.8336372375488281,-0.19379809498786926,1.8463859558105469,316.0569152832031,-75.73046112060547,225.72021484375,0.5814671516418457,160.85174560546875,159.30482482910156,226.3875274658203,159.9940185546875,21.07918357849121,0.11534402798861265,27,se3_log_map,0.8476067185401917,1.6411736011505127,-0.8758338689804077,-0.4032596945762634,400.4667053222656,159.15652465820312,59.10086441040039
-0.8347976207733154,-0.19595187902450562,1.848193883895874,316.4263000488281,-76.31520080566406,225.94467163085938,0.583523154258728,161.8914337158203,159.96531677246094,227.59117126464844,160.6663360595703,20.761648178100586,0.11665262997848913,27,se3_log_map,0.8483994007110596,1.6414037942886353,-0.878614068031311,-0.4014405906200409,401.32000732421875,158.5274658203125,59.067626953125
-0.8355892300605774,-0.19816702604293823,1.8497363328933716,315.9769287109375,-76.7371597290039,226.06610107421875,0.5843164324760437,162.96861267089844,160.1075897216797,228.4583282470703,160.81845092773438,20.720117568969727,0.11320749495644122,27,se3_log_map,0.8483803868293762,1.641498327255249,-0.8810229301452637,-0.3994080126285553,401.3060302734375,157.83331298828125,59.33342361450195
-0.8369085788726807,-0.20108100771903992,1.850733757019043,316.4797058105469,-76.85517883300781,225.84942626953125,0.58704674243927,164.42459106445312,160.24803161621094,229.59719848632812,160.97238159179688,20.0158634185791,0.11502283898880705,27,se3_log_map,0.8483871221542358,1.640565037727356,-0.8840843439102173,-0.39731672406196594,401.9878234863281,156.9969482421875,58.56880187988281
-0.8383199572563171,-0.20405176281929016,1.851051688194275,317.4313659667969,-76.87320709228516,225.27297973632812,0.5868193507194519,165.93179321289062,160.2839813232422,230.70394897460938,161.0220947265625,19.1656494140625,0.11445733299478889,27,se3_log_map,0.8477809429168701,1.6389408111572266,-0.8870275616645813,-0.39549723267555237,402.8963623046875,155.93704223632812,57.289398193359375
