alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7941310405731201,-0.19900289177894592,1.7323123216629028,284.5980529785156,-20.93122100830078,212.03341674804688,0.5542876124382019,176.68069458007812,108.9134521484375,207.5529022216797,109.47370147705078,16.911766052246094,0.11908584699267522,25,se3_log_map,0.852380633354187,1.5479745864868164,-0.8093271255493164,-0.4120504856109619,344.4001159667969,181.34506225585938,39.39530563354492
-0.794567883014679,-0.19830209016799927,1.7367751598358154,282.49749755859375,-23.160736083984375,214.18719482421875,0.5570816993713379,175.51803588867188,110.93212127685547,207.63552856445312,111.49939727783203,20.130239486694336,0.12109832902206108,25,se3_log_map,0.854381799697876,1.5522682666778564,-0.8106642365455627,-0.41141003370285034,343.9917297363281,181.40196228027344,43.12636947631836
-0.7971266508102417,-0.19674241542816162,1.7416658401489258,281.493408203125,-24.9349365234375,216.9866485595703,0.56131511926651,173.83627319335938,113.74496459960938,207.7425537109375,114.317138671875,22.74987030029297,0.12200013396795839,25,se3_log_map,0.8568646907806396,1.556593418121338,-0.8133330941200256,-0.41289666295051575,344.69769287109375,182.74928283691406,46.161582946777344
-0.8005075454711914,-0.19466283917427063,1.7466638088226318,281.28790283203125,-26.43804931640625,220.16073608398438,0.5639836192131042,171.9007568359375,117.04129028320312,207.9628143310547,117.61753845214844,25.270383834838867,0.11988944502081722,25,se3_log_map,0.8543747067451477,1.5609550476074219,-0.8164048790931702,-0.4153822064399719,346.1893615722656,184.85104370117188,48.77835464477539
-0.8038601875305176,-0.193339005112648,1.750557780265808,282.0285339355469,-27.552650451660156,222.99754333496094,0.5647549033164978,170.5386962890625,120.17018127441406,208.6248321533203,120.75222778320312,27.013153076171875,0.11901369696715847,25,se3_log_map,0.8525288701057434,1.5639662742614746,-0.819576621055603,-0.4175804853439331,348.3531799316406,186.9066925048828,50.48862838745117
-0.8067179322242737,-0.1925080120563507,1.7540816068649292,282.7472839355469,-28.670211791992188,225.66217041015625,0.5521358251571655,169.5055694580078,123.14371490478516,209.51495361328125,123.73271179199219,28.92884635925293,0.11886889603920281,25,se3_log_map,0.8497223854064941,1.5665863752365112,-0.8225370645523071,-0.4191206991672516,350.45794677734375,188.69357299804688,52.167572021484375
-0.8087862730026245,-0.19187936186790466,1.7565321922302246,283.6976318359375,-29.887535095214844,226.8858184814453,0.5458986759185791,168.77577209472656,124.96420288085938,210.0031280517578,125.55636596679688,29.630319595336914,0.12055763299576938,25,se3_log_map,0.8488320112228394,1.5683999061584473,-0.8246381282806396,-0.4202902615070343,352.2619934082031,189.1485137939453,52.98416519165039
-0.8100860714912415,-0.19146130979061127,1.7576000690460205,285.1785583496094,-31.085494995117188,226.4999542236328,0.5499160885810852,168.38809204101562,125.54329681396484,210.0373077392578,126.13465118408203,28.580459594726562,0.12096081400522962,25,se3_log_map,0.848721981048584,1.5691123008728027,-0.8257940411567688,-0.4212108254432678,353.92926025390625,188.2401123046875,52.619903564453125
-0.8107234239578247,-0.19160081446170807,1.7577881813049316,287.0840759277344,-32.20038604736328,225.21835327148438,0.5589382648468018,168.4154510498047,125.48126983642578,210.0221710205078,126.07120513916016,26.41605567932129,0.11921216401970014,25,se3_log_map,0.851701557636261,1.568998098373413,-0.826458215713501,-0.4214843213558197,355.6383056640625,186.5352325439453,51.51226043701172
-0.8113294243812561,-0.1919708400964737,1.7594791650772095,289.3482666015625,-33.35870361328125,227.43728637695312,0.5507457852363586,168.31350708007812,128.57643127441406,211.80494689941406,129.17910766601562,27.36972999572754,0.11907515703933313,25,se3_log_map,0.8482096195220947,1.570180058479309,-0.8277238011360168,-0.42100250720977783,358.9979553222656,187.67337036132812,52.637874603271484
-0.8108509182929993,-0.19290201365947723,1.7595922946929932,292.16632080078125,-34.27154541015625,228.02752685546875,0.5528403520584106,168.74130249023438,130.39341735839844,213.25119018554688,131.0058135986328,26.533166885375977,0.12327618099516258,25,se3_log_map,0.8482109308242798,1.5700395107269287,-0.8279260993003845,-0.4198143184185028,362.1679382324219,187.50794982910156,52.445777893066406
-0.8096445202827454,-0.19475425779819489,1.7590430974960327,294.7669372558594,-35.03349304199219,227.42562866210938,0.5622997283935547,169.71856689453125,131.1170196533203,214.4669189453125,131.7380828857422,24.540857315063477,0.11827014898881316,25,se3_log_map,0.8511576652526855,1.5691354274749756,-0.8278703689575195,-0.41754278540611267,364.6891784667969,186.21299743652344,51.52534484863281
-0.8073640465736389,-0.19735963642597198,1.7578972578048706,296.68963623046875,-35.55613708496094,225.43841552734375,0.5714098215103149,171.1638946533203,130.39561462402344,215.174560546875,131.02252197265625,21.6412353515625,0.12017368501983583,25,se3_log_map,0.8530703186988831,1.5677273273468018,-0.8271994590759277,-0.4140593707561493,366.0132751464844,183.6726837158203,49.943294525146484
-0.8054078221321106,-0.19991973042488098,1.7575936317443848,298.41845703125,-36.20130157470703,224.48992919921875,0.5683281421661377,172.4550018310547,130.5540313720703,216.29859924316406,131.1903533935547,19.9482364654541,0.11919642897555605,25,se3_log_map,0.8514759540557861,1.567003607749939,-0.8270402550697327,-0.41054925322532654,367.5982666015625,181.9089813232422,49.16141891479492
-0.8041957020759583,-0.20175519585609436,1.7586344480514526,299.5544738769531,-37.287078857421875,224.39767456054688,0.5693385601043701,173.18429565429688,131.39132690429688,217.38555908203125,132.03753662109375,19.413373947143555,0.12056523899082094,25,se3_log_map,0.8516626954078674,1.5675816535949707,-0.827483057975769,-0.4077206254005432,369.08868408203125,180.66864013671875,49.390419006347656
-0.8034530282020569,-0.20347090065479279,1.7605159282684326,300.67535400390625,-38.57122802734375,224.93960571289062,0.5719869136810303,173.72450256347656,132.83323669433594,218.68898010253906,133.4913330078125,19.388050079345703,0.17772955598775297,25,se3_log_map,0.8520774841308594,1.5688234567642212,-0.8285005688667297,-0.40503206849098206,370.88446044921875,179.8574676513672,50.082969665527344
-0.8025003671646118,-0.2049359232187271,1.7627791166305542,301.13006591796875,-39.90936279296875,225.79421997070312,0.5769325494766235,174.10252380371094,134.2906036376953,219.87644958496094,134.9605712890625,19.957239151000977,0.12058924400480464,25,se3_log_map,0.8532424569129944,1.5706056356430054,-0.8293147087097168,-0.4022688567638397,372.17510986328125,179.24815368652344,51.366607666015625
-0.8015913963317871,-0.2061389535665512,1.7656673192977905,301.3260803222656,-41.39971923828125,227.22982788085938,0.5822293758392334,174.2761993408203,136.1836700439453,221.174560546875,136.86669921875,21.179214477539062,0.12037459097336978,25,se3_log_map,0.8557158708572388,1.5730679035186768,-0.8302009701728821,-0.39953646063804626,373.4811096191406,179.04652404785156,53.253353118896484
-0.8005526065826416,-0.2077477127313614,1.7684510946273804,301.5683288574219,-42.813926696777344,228.74893188476562,0.5824375748634338,174.67649841308594,138.13278198242188,222.69384765625,138.8307647705078,22.40946388244629,0.11902159301098436,25,se3_log_map,0.8560152053833008,1.5753003358840942,-0.8311837315559387,-0.3963939845561981,374.8568115234375,178.88232421875,55.136444091796875
-0.7992924451828003,-0.20980291068553925,1.7707176208496094,302.2398681640625,-44.019805908203125,230.02999877929688,0.5809112787246704,175.3815155029297,139.96762084960938,224.38719177246094,140.68190002441406,23.160484313964844,0.119715235021431,25,se3_log_map,0.8574912548065186,1.5769363641738892,-0.8320820331573486,-0.39288848638534546,376.4862060546875,178.59954833984375,56.556400299072266
-0.7981324195861816,-0.2121589481830597,1.7723865509033203,303.8311767578125,-44.90666198730469,231.2622528076172,0.5817766785621643,176.31900024414062,141.9816436767578,226.37840270996094,142.71409606933594,23.22322654724121,0.12002210499485955,25,se3_log_map,0.8567342758178711,1.5778508186340332,-0.8330480456352234,-0.3894071578979492,378.857177734375,178.5189971923828,57.29401779174805
-0.7971100211143494,-0.2148485630750656,1.7730717658996582,306.27764892578125,-45.46489715576172,232.13601684570312,0.5855040550231934,177.54803466796875,143.9140625,228.54881286621094,144.66586303710938,22.431943893432617,0.11959337600274011,25,se3_log_map,0.8573513627052307,1.577656865119934,-0.8340146541595459,-0.38608941435813904,381.7889404296875,178.36883544921875,57.17734909057617
-0.7956832647323608,-0.21813157200813293,1.7732319831848145,308.8583984375,-45.859771728515625,232.38589477539062,0.5907319784164429,179.14488220214844,145.3606719970703,230.7002716064453,146.1323699951172,21.155038833618164,0.1925984529661946,25,se3_log_map,0.8568800091743469,1.5768601894378662,-0.8348374366760254,-0.38215547800064087,384.5789489746094,177.66909790039062,56.51628112792969
-0.7940062284469604,-0.22171062231063843,1.7731893062591553,311.3844909667969,-46.14949035644531,232.1880645751953,0.5929280519485474,180.9207305908203,146.41941833496094,232.74655151367188,147.210693359375,19.768522262573242,0.12056747503811494,25,se3_log_map,0.8555805683135986,1.5758358240127563,-0.8355681896209717,-0.37785804271698,387.1269226074219,176.5853729248047,55.527915954589844
-0.7924553751945496,-0.22531163692474365,1.7736955881118774,313.3369140625,-46.490325927734375,232.1015167236328,0.5907231569290161,182.6374053955078,147.36648559570312,234.67701721191406,148.17726135253906,18.867116928100586,0.12014151102630422,25,se3_log_map,0.8541564345359802,1.5752642154693604,-0.8365814089775085,-0.373430997133255,389.22052001953125,175.5159149169922,54.85445022583008
-0.7916812896728516,-0.2284369319677353,1.7751721143722534,314.89361572265625,-46.98883056640625,232.80064392089844,0.5913652181625366,183.98382568359375,148.82986450195312,236.64398193359375,149.6606903076172,18.603477478027344,0.11902754695620388,25,se3_log_map,0.853864312171936,1.5755194425582886,-0.838238000869751,-0.3696174621582031,391.30682373046875,175.1012420654297,54.84954833984375
-0.7912007570266724,-0.2314690500497818,1.7774229049682617,316.0060729980469,-47.58891296386719,233.8382110595703,0.5931777358055115,185.19065856933594,150.40286254882812,238.57200622558594,151.25411987304688,18.64200782775879,0.12076592404628173,25,se3_log_map,0.8548851609230042,1.5764241218566895,-0.8403054475784302,-0.3658062815666199,393.16375732421875,174.90155029296875,55.255401611328125
-0.7911300659179688,-0.23432840406894684,1.780400276184082,316.74114990234375,-48.24183654785156,235.2716064453125,0.5970270037651062,186.22882080078125,152.13340759277344,240.4698486328125,153.00535583496094,18.93295669555664,0.1193670310312882,25,se3_log_map,0.8562843203544617,1.5779258012771606,-0.8428152203559875,-0.36216410994529724,394.8595275878906,175.0324249267578,56.0326042175293
-0.7911759614944458,-0.23684903979301453,1.7840864658355713,317.010009765625,-48.996543884277344,237.1579132080078,0.5997697114944458,187.03973388671875,154.04832458496094,242.31126403808594,154.94094848632812,19.580060958862305,0.11963902600109577,25,se3_log_map,0.8576318025588989,1.5801893472671509,-0.8454243540763855,-0.35862836241722107,396.3252258300781,175.52151489257812,57.36178207397461
-0.7908004522323608,-0.2392968088388443,1.78769850730896,317.1790771484375,-49.829627990722656,239.00131225585938,0.5993754863739014,187.86123657226562,155.92355346679688,244.13929748535156,156.8370819091797,20.332176208496094,0.11959788796957582,25,se3_log_map,0.8581850528717041,1.5825719833374023,-0.8476148843765259,-0.35487258434295654,397.6826171875,175.90103149414062,58.85206604003906
-0.7903720736503601,-0.24216865003108978,1.7909221649169922,317.565185546875,-50.55565643310547,240.42315673828125,0.5997803211212158,188.9509735107422,157.523193359375,246.0000457763672,158.45831298828125,20.767316818237305,0.11894477601163089,25,se3_log_map,0.8586644530296326,1.5844234228134155,-0.849884033203125,-0.3508445918560028,399.0704040527344,175.92279052734375,59.882728576660156
-0.789581835269928,-0.2456049770116806,1.7938072681427002,317.943603515625,-51.250457763671875,241.11729431152344,0.6027932167053223,190.37960815429688,158.54031372070312,247.74871826171875,159.49710083007812,20.81648826599121,0.1204468869837001,25,se3_log_map,0.8599631190299988,1.5858416557312012,-0.8520733714103699,-0.3461824059486389,400.18255615234375,175.21316528320312,60.44465637207031
-0.7885183095932007,-0.2493838667869568,1.7963910102844238,318.199462890625,-51.90299987792969,241.3721466064453,0.6065258979797363,192.0293426513672,159.14366149902344,249.4032440185547,160.1220245361328,20.726364135742188,0.1194138849969022,25,se3_log_map,0.8608649969100952,1.586929440498352,-0.8541374802589417,-0.3411305248737335,401.0034484863281,174.066162109375,60.78236770629883
-0.7880565524101257,-0.253272145986557,1.7988239526748657,319.10369873046875,-52.48407745361328,241.58212280273438,0.6070994138717651,193.73678588867188,159.9702911376953,251.2457733154297,160.97181701660156,20.398345947265625,0.11800554901128635,25,se3_log_map,0.8603384494781494,1.5875983238220215,-0.856702446937561,-0.3364606499671936,402.41436767578125,172.97018432617188,60.629844665527344
-0.7880376577377319,-0.25713905692100525,1.8014156818389893,319.6078796386719,-53.031883239746094,241.58892822265625,0.6039156913757324,195.4166259765625,160.44854736328125,252.84657287597656,161.47119140625,20.171960830688477,0.11963491601636633,25,se3_log_map,0.8586739301681519,1.5882513523101807,-0.8596522212028503,-0.33205559849739075,403.38818359375,171.74110412597656,60.40714645385742
-0.789678156375885,-0.2596524655818939,1.804887294769287,320.2893371582031,-53.64518737792969,242.7799530029297,0.6054067611694336,196.31748962402344,161.94976806640625,254.4961395263672,162.99183654785156,20.186311721801758,0.1693181589944288,25,se3_log_map,0.859807014465332,1.5896894931793213,-0.8634293675422668,-0.3296745717525482,405.0058898925781,171.8589324951172,60.679595947265625
-0.791569709777832,-0.26133251190185547,1.8085602521896362,320.54144287109375,-54.30522918701172,244.27117919921875,0.607458233833313,196.8076934814453,163.5115203857422,255.8696746826172,164.5694122314453,20.460901260375977,0.12057463295059279,25,se3_log_map,0.8617738485336304,1.591587781906128,-0.8669894337654114,-0.3281165659427643,406.3185729980469,172.37762451171875,61.37939453125
-0.7938966155052185,-0.2609165906906128,1.8124749660491943,320.43353271484375,-55.346839904785156,246.6534881591797,0.605208158493042,196.25784301757812,165.779052734375,256.9043273925781,166.84632873535156,21.35124969482422,0.11976368498289958,25,se3_log_map,0.8604230880737305,1.5944913625717163,-0.8697875142097473,-0.3286146819591522,407.6396484375,173.84164428710938,63.16825866699219
-0.795775294303894,-0.260691374540329,1.8158026933670044,320.2322692871094,-56.38042449951172,248.21246337890625,0.5977213978767395,195.87489318847656,167.3705596923828,257.6429138183594,168.4445037841797,22.085927963256836,0.11779693100834265,25,se3_log_map,0.8569225668907166,1.5969359874725342,-0.8721628189086914,-0.32884857058525085,408.5329895019531,174.55435180664062,64.53494262695312
-0.7970677018165588,-0.26091280579566956,1.818436861038208,320.2375183105469,-57.35395050048828,248.75836181640625,0.5959271192550659,195.78662109375,168.24041748046875,258.14190673828125,169.31935119628906,22.352415084838867,0.1178482300019823,25,se3_log_map,0.8557339310646057,1.5987615585327148,-0.8741111755371094,-0.32853785157203674,409.19012451171875,174.3371124267578,65.18818664550781
-0.7982790470123291,-0.2615768313407898,1.8202446699142456,320.8328857421875,-58.20391082763672,248.53147888183594,0.5993903279304504,195.9766845703125,168.71209716796875,258.59356689453125,169.7962188720703,22.03729820251465,0.11936748796142638,25,se3_log_map,0.8574559092521667,1.5996509790420532,-0.8760048747062683,-0.328096866607666,410.05780029296875,173.47247314453125,64.98521423339844
-0.7988051176071167,-0.2626378536224365,1.821136474609375,321.48211669921875,-58.87415313720703,247.55624389648438,0.6055602431297302,196.43763732910156,168.5531005859375,258.8395080566406,169.64132690429688,21.4531192779541,0.12151481001637876,25,se3_log_map,0.8603901863098145,1.599779486656189,-0.8772913217544556,-0.3271767795085907,410.5946350097656,171.97760009765625,64.27950286865234
-0.7987965941429138,-0.2638211250305176,1.8213093280792236,322.0755310058594,-59.42521667480469,245.9246063232422,0.6073111295700073,197.01412963867188,167.82301330566406,258.80328369140625,168.9127960205078,20.800966262817383,0.1200088809709996,25,se3_log_map,0.8612117767333984,1.5993977785110474,-0.877997875213623,-0.32605233788490295,410.7459716796875,169.95619201660156,63.20218276977539
-0.7984955310821533,-0.2646281123161316,1.8214532136917114,321.9943542480469,-59.95994567871094,244.30905151367188,0.6022497415542603,197.41363525390625,166.81175231933594,258.45367431640625,167.8996124267578,20.509126663208008,0.11791778600309044,25,se3_log_map,0.8571761846542358,1.599277138710022,-0.8782432079315186,-0.32506704330444336,410.2333068847656,168.0078125,62.523319244384766
-0.7986514568328857,-0.2646106779575348,1.8222237825393677,321.317138671875,-60.49610137939453,243.5945587158203,0.5986794233322144,197.35885620117188,166.2261505126953,258.0342102050781,167.3099365234375,20.685949325561523,0.11843085999134928,25,se3_log_map,0.8549712896347046,1.5999345779418945,-0.8785831332206726,-0.3248894512653351,409.5101318359375,167.0111846923828,62.668190002441406
-0.7991942763328552,-0.26394593715667725,1.8234734535217285,320.58544921875,-60.96675109863281,243.8498077392578,0.6009868383407593,196.9486846923828,166.3231658935547,257.783203125,167.4033660888672,20.9421443939209,0.12001356604741886,25,se3_log_map,0.8560522794723511,1.601179838180542,-0.8790179491043091,-0.3253710865974426,409.0893859863281,167.04624938964844,63.388755798339844
-0.7996894717216492,-0.26294681429862976,1.8249255418777466,319.8805236816406,-61.3157958984375,244.70217895507812,0.6046850681304932,196.3653564453125,166.8309326171875,257.6662902832031,167.90818786621094,21.385862350463867,0.11943443800555542,25,se3_log_map,0.8575941920280457,1.6027843952178955,-0.8792856931686401,-0.3260369300842285,408.8747863769531,167.750244140625,64.42839813232422
-0.800292432308197,-0.26190251111984253,1.8264672756195068,319.6278381347656,-61.48143005371094,245.9187774658203,0.6050933599472046,195.75486755371094,167.72833251953125,257.7843322753906,168.8047332763672,21.87671661376953,0.1191531999502331,25,se3_log_map,0.8598639965057373,1.604449987411499,-0.8796449303627014,-0.32678380608558655,409.1731872558594,168.9327392578125,65.33570861816406
-0.8009554147720337,-0.2609812319278717,1.8278898000717163,320.0143127441406,-61.51299285888672,247.04022216796875,0.6019395589828491,195.21237182617188,168.7664337158203,258.05035400390625,169.8434600830078,22.186525344848633,0.12049724196549505,25,se3_log_map,0.8592876195907593,1.6059249639511108,-0.880090057849884,-0.3275105655193329,409.9931335449219,170.13658142089844,65.75359344482422
-0.8011582493782043,-0.26070621609687805,1.8285729885101318,321.1356201171875,-61.33882141113281,247.4900360107422,0.6024330854415894,195.03857421875,169.51136779785156,258.4069519042969,170.59109497070312,22.025362014770508,0.11915767996106297,25,se3_log_map,0.8591046333312988,1.6066018342971802,-0.8803021311759949,-0.3276291489601135,411.1651611328125,170.77650451660156,65.30245208740234
-0.8010808229446411,-0.2607891857624054,1.8286347389221191,322.7849426269531,-61.053932189941406,247.5408172607422,0.6041200160980225,195.07875061035156,170.13768005371094,258.8485107421875,171.22149658203125,21.620237350463867,0.11870022700168192,25,se3_log_map,0.8598348498344421,1.6066508293151855,-0.8803020715713501,-0.3274765908718109,412.62664794921875,171.07675170898438,64.31895446777344
-0.800588071346283,-0.2608330249786377,1.8281114101409912,324.2915344238281,-60.759307861328125,247.167236328125,0.6038543581962585,195.13719177246094,170.38719177246094,259.0566101074219,171.47280883789062,21.242284774780273,0.12006687000393867,25,se3_log_map,0.8612276315689087,1.6063423156738281,-0.8797668814659119,-0.3272970914840698,413.7456970214844,171.0022430419922,63.230098724365234
-0.799605131149292,-0.2606658935546875,1.8271992206573486,325.2079772949219,-60.502830505371094,246.40106201171875,0.6036664247512817,195.12295532226562,170.102294921875,258.85858154296875,171.185546875,20.961456298828125,0.11839132400928065,25,se3_log_map,0.8626374006271362,1.6059643030166626,-0.8785959482192993,-0.32711338996887207,414.1273193359375,170.56756591796875,62.317378997802734
-0.7983343601226807,-0.26037129759788513,1.8260033130645752,325.6641540527344,-60.31458282470703,245.38186645507812,0.6031175851821899,195.0696258544922,169.45489501953125,258.3933410644531,170.53321838378906,20.725601196289062,0.11804424203000963,25,se3_log_map,0.8628817796707153,1.6054954528808594,-0.8770338892936707,-0.3269510269165039,413.9747314453125,169.8633270263672,61.58790588378906
-0.7971110939979553,-0.25952568650245667,1.8251677751541138,325.3383483886719,-60.308067321777344,244.63400268554688,0.6040517091751099,194.72720336914062,168.7395477294922,257.6658935546875,169.80970764160156,20.651992797851562,0.12067598901921883,25,se3_log_map,0.8622373342514038,1.6055920124053955,-0.8753063678741455,-0.3271697163581848,413.2362976074219,169.35650634765625,61.552696228027344
-0.7959591746330261,-0.2582138478755951,1.8245854377746582,324.3244934082031,-60.41679382324219,244.03549194335938,0.6068791151046753,194.1415252685547,167.87594604492188,256.6578674316406,168.93466186523438,20.75393295288086,0.12058320897631347,25,se3_log_map,0.8617017269134521,1.606105923652649,-0.8734485507011414,-0.3277531862258911,411.9345397949219,168.9776153564453,62.02897262573242
-0.7948659658432007,-0.25668299198150635,1.8242082595825195,322.7765808105469,-60.576507568359375,243.6007080078125,0.6079090237617493,193.43731689453125,166.92230224609375,255.50157165527344,167.96788024902344,21.19148826599121,0.11676597798941657,25,se3_log_map,0.8605199456214905,1.6068837642669678,-0.871573805809021,-0.32849210500717163,410.2125549316406,168.73178100585938,62.89715576171875
-0.7938053011894226,-0.25525131821632385,1.823871374130249,321.4354248046875,-60.585487365722656,243.4632568359375,0.6067322492599487,192.78121948242188,166.22250366210938,254.54766845703125,167.25686645507812,21.787109375,0.11902392201591283,25,se3_log_map,0.8598659634590149,1.6076385974884033,-0.8697919249534607,-0.32914942502975464,408.7627258300781,168.8325653076172,63.74165344238281
-0.792770266532898,-0.2542704641819,1.8234553337097168,320.8551025390625,-60.368919372558594,243.39602661132812,0.6055194139480591,192.35354614257812,165.81007385253906,253.95445251464844,166.83737182617188,22.14600944519043,0.11834291799459606,25,se3_log_map,0.8601744771003723,1.6081026792526245,-0.8682610988616943,-0.3294540345668793,408.0067443847656,169.08615112304688,64.07472229003906
-0.7916251420974731,-0.2537672519683838,1.8228845596313477,321.0617980957031,-59.893707275390625,243.24459838867188,0.6062508225440979,192.17628479003906,165.5587615966797,253.65611267089844,166.5825653076172,22.130067825317383,0.11797329102410004,25,se3_log_map,0.8604052066802979,1.6082473993301392,-0.8668628334999084,-0.32931578159332275,407.8929443359375,169.37684631347656,63.78104019165039
-0.7901692986488342,-0.25357383489608765,1.8221477270126343,321.82196044921875,-59.200096130371094,242.97337341308594,0.6079913377761841,192.1752166748047,165.36190795898438,253.52687072753906,166.38436889648438,21.857973098754883,0.11696057202061638,25,se3_log_map,0.8611440062522888,1.6082167625427246,-0.8653342127799988,-0.3287464678287506,408.18267822265625,169.66400146484375,63.0255012512207
-0.7885491847991943,-0.2537142038345337,1.8212076425552368,322.954833984375,-58.349945068359375,242.5596923828125,0.6088484525680542,192.36024475097656,165.1600799560547,253.53562927246094,166.1830291748047,21.40639305114746,0.11830650898627937,25,se3_log_map,0.8617936372756958,1.607908844947815,-0.8638001680374146,-0.32784226536750793,408.7273864746094,169.87547302246094,61.903648376464844
-0.7869885563850403,-0.2539920508861542,1.8205571174621582,323.9150390625,-57.485618591308594,242.40042114257812,0.6083210110664368,192.59815979003906,165.07627868652344,253.66163635253906,166.10096740722656,21.113672256469727,0.12079436203930527,25,se3_log_map,0.8618617057800293,1.6077823638916016,-0.8624775409698486,-0.3267454206943512,409.2290954589844,170.27806091308594,60.99128341674805
-0.7857887148857117,-0.2538747787475586,1.8205180168151855,324.31707763671875,-56.778045654296875,242.60545349121094,0.6077575087547302,192.59384155273438,165.08920288085938,253.66677856445312,166.11383056640625,21.123231887817383,0.11909311596537009,25,se3_log_map,0.863044261932373,1.6082606315612793,-0.8614053726196289,-0.3260182738304138,409.40887451171875,170.96571350097656,60.6220703125
-0.7841915488243103,-0.25327539443969727,1.8205296993255615,323.8088073730469,-56.26299285888672,242.90379333496094,0.6086879968643188,192.3688201904297,164.84188842773438,253.33497619628906,165.86282348632812,21.521400451660156,0.119224711030256,25,se3_log_map,0.863252580165863,1.6091554164886475,-0.8597444295883179,-0.3254198133945465,408.7860412597656,171.6409454345703,60.9924430847168
-0.7822203040122986,-0.2527551054954529,1.8204901218414307,322.6224365234375,-55.923065185546875,242.6789093017578,0.6099898815155029,192.20713806152344,163.9687042236328,252.6446533203125,164.9828643798828,22.06830406188965,0.11543758603511378,25,se3_log_map,0.8636341094970703,1.610108494758606,-0.8578025102615356,-0.32450684905052185,407.3702392578125,171.6819610595703,61.520870208740234
