alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7984536290168762,-0.16773837804794312,1.7490307092666626,301.802001953125,-22.927169799804688,194.56503295898438,0.5668305158615112,159.07623291015625,103.0350570678711,189.52960205078125,103.43563079833984,17.768817901611328,0.11701489903498441,67,se3_log_map,0.841338038444519,1.5756447315216064,-0.7991585731506348,-0.4361591935157776,353.189453125,174.00851440429688,19.36642074584961
-0.7974342703819275,-0.16680146753787994,1.749720573425293,301.66278076171875,-24.27606201171875,193.84996032714844,0.5645212531089783,158.55401611328125,102.99625396728516,189.07037353515625,103.39627075195312,17.47971534729004,0.11433013703208417,67,se3_log_map,0.8426342010498047,1.5770355463027954,-0.7979796528816223,-0.43599143624305725,353.19122314453125,172.50428771972656,20.074745178222656
-0.7975761294364929,-0.1651870459318161,1.7507455348968506,302.4156799316406,-25.232589721679688,193.3585205078125,0.5643253326416016,157.6180419921875,103.44335174560547,188.53109741210938,103.8399658203125,17.574560165405273,0.11591728095663711,67,se3_log_map,0.8430636525154114,1.5786370038986206,-0.7974493503570557,-0.43713369965553284,353.9521179199219,171.79054260253906,20.050796508789062
-0.7991302609443665,-0.1627824604511261,1.7526997327804565,303.72113037109375,-26.19970703125,194.11553955078125,0.5685999393463135,156.0991668701172,105.10808563232422,188.18783569335938,105.5022201538086,17.177385330200195,0.11558438994688913,67,se3_log_map,0.8415833115577698,1.5809646844863892,-0.7979053854942322,-0.4396638870239258,355.64910888671875,172.41073608398438,20.400968551635742
-0.8005231618881226,-0.16058936715126038,1.754068374633789,305.4463195800781,-26.892433166503906,194.58779907226562,0.5682988166809082,154.7921905517578,106.679443359375,187.9923553466797,107.07032012939453,17.350706100463867,0.11378286400577053,67,se3_log_map,0.8399724960327148,1.5827131271362305,-0.7981693148612976,-0.44209447503089905,357.54608154296875,173.0004425048828,20.214570999145508
-0.800910234451294,-0.15851037204265594,1.755659580230713,306.3949890136719,-28.072166442871094,195.00621032714844,0.5688921213150024,153.53170776367188,108.01109313964844,187.71888732910156,108.40062713623047,16.949697494506836,0.11492400401039049,67,se3_log_map,0.8392937183380127,1.5849570035934448,-0.7977529168128967,-0.44362667202949524,358.8599548339844,173.00889587402344,20.854639053344727
-0.8001804351806641,-0.15649227797985077,1.7572405338287354,306.4322509765625,-29.81934356689453,195.488525390625,0.572894275188446,152.3389434814453,109.15374755859375,187.4078369140625,109.54449462890625,15.795870780944824,0.119535583013203,67,se3_log_map,0.8413059711456299,1.5875400304794312,-0.7964509725570679,-0.4443065822124481,359.52008056640625,172.458251953125,22.578340530395508
-0.7991703152656555,-0.1544683426618576,1.7590692043304443,306.3965148925781,-31.598487854003906,196.04953002929688,0.573739767074585,151.11199951171875,110.34587097167969,187.11239624023438,110.73799896240234,14.723384857177734,0.11483125301310793,67,se3_log_map,0.8434284329414368,1.5904470682144165,-0.7949963212013245,-0.4447096586227417,360.1485290527344,171.93045043945312,24.443143844604492
-0.7984654307365417,-0.15233734250068665,1.761211633682251,306.681396484375,-33.27581787109375,196.97198486328125,0.5751196146011353,149.77313232421875,111.93272399902344,186.97840881347656,112.32627868652344,14.001313209533691,0.11768456298159435,67,se3_log_map,0.8443374633789062,1.5935862064361572,-0.7938330173492432,-0.44532424211502075,361.1684265136719,171.86468505859375,26.270370483398438
-0.7988473176956177,-0.14999200403690338,1.76398766040802,307.6552429199219,-34.821044921875,198.66934204101562,0.5777216553688049,148.1869659423828,114.375244140625,187.19261169433594,114.77046203613281,13.770118713378906,0.11609430995304137,67,se3_log_map,0.8456944823265076,1.597040057182312,-0.7936537265777588,-0.4466983377933502,363.0705871582031,172.7456512451172,28.004817962646484
-0.7998650670051575,-0.14825262129306793,1.766450047492981,309.612548828125,-35.68384552001953,199.96275329589844,0.5804377198219299,146.91761779785156,116.72987365722656,187.64500427246094,117.12525177001953,14.133709907531738,0.1147225730237551,67,se3_log_map,0.8462967872619629,1.5997300148010254,-0.7942702770233154,-0.4481125771999359,365.57305908203125,173.83811950683594,28.364459991455078
-0.8011230230331421,-0.1471175104379654,1.767572045326233,312.608642578125,-35.93407440185547,200.2056884765625,0.5824018716812134,146.15293884277344,118.6357421875,188.2421875,119.02906799316406,15.07325267791748,0.1158781319973059,67,se3_log_map,0.845561683177948,1.6008377075195312,-0.7950061559677124,-0.4496237337589264,368.4963073730469,174.51611328125,27.078413009643555
-0.8017265200614929,-0.14583301544189453,1.7688531875610352,314.950927734375,-36.460777282714844,199.94683837890625,0.5786926746368408,145.31643676757812,120.00376892089844,188.4615936279297,120.39414978027344,15.867701530456543,0.1177307540201582,67,se3_log_map,0.8424249291419983,1.6023757457733154,-0.7951626181602478,-0.45074182748794556,370.7152099609375,174.48825073242188,26.048023223876953
-0.8015444874763489,-0.14433473348617554,1.7711749076843262,316.0346984863281,-37.634117126464844,199.80296325683594,0.5801604986190796,144.2354736328125,121.06717681884766,188.31126403808594,121.45587158203125,15.916110038757324,0.11636122700292617,67,se3_log_map,0.8426279425621033,1.6052308082580566,-0.7948888540267944,-0.45113658905029297,372.0166015625,173.93287658691406,26.222841262817383
-0.8008624911308289,-0.14233539998531342,1.7742925882339478,316.1214904785156,-39.316978454589844,199.7063446044922,0.5844829082489014,142.81370544433594,121.85387420654297,187.7341766357422,122.24069213867188,15.395744323730469,0.11464893299853429,67,se3_log_map,0.8458559513092041,1.6092039346694946,-0.7941651940345764,-0.45134666562080383,372.5554504394531,173.0053253173828,27.321687698364258
-0.8000295162200928,-0.14080452919006348,1.7774542570114136,316.1130676269531,-40.98182678222656,198.99154663085938,0.5860282778739929,141.62197875976562,122.18558502197266,187.04571533203125,122.57010650634766,14.888816833496094,0.11497191502712667,67,se3_log_map,0.8466248512268066,1.613065481185913,-0.7936137318611145,-0.4510318338871002,372.8244323730469,171.4581298828125,28.014522552490234
-0.7997103333473206,-0.13934841752052307,1.7798829078674316,316.6585998535156,-42.23982238769531,198.3384552001953,0.5860437154769897,140.5703125,122.68927001953125,186.58154296875,123.07102966308594,14.74722957611084,0.1129508150042966,67,se3_log_map,0.8466607928276062,1.6160447597503662,-0.7932898998260498,-0.45126578211784363,373.491455078125,170.34132385253906,28.16362953186035
-0.7992352843284607,-0.1378367841243744,1.7815181016921997,317.73248291015625,-43.08973693847656,197.14764404296875,0.5863889455795288,139.62562561035156,122.9544906616211,186.0460205078125,123.33180236816406,14.805115699768066,0.11486898397561163,67,se3_log_map,0.8459279537200928,1.6183632612228394,-0.7925332188606262,-0.4517030715942383,374.30426025390625,169.13230895996094,27.480113983154297
-0.7995061278343201,-0.13608157634735107,1.7835307121276855,319.04644775390625,-43.915000915527344,196.8682861328125,0.5876454710960388,138.4809112548828,123.95069122314453,185.85137939453125,124.3245620727539,15.024849891662598,0.11464601900661364,67,se3_log_map,0.8459488153457642,1.6208875179290771,-0.7923862934112549,-0.45276129245758057,375.6490783691406,168.8393096923828,27.160552978515625
-0.7997076511383057,-0.13442882895469666,1.7851117849349976,320.4508361816406,-44.47600555419922,196.38043212890625,0.5889105796813965,137.4547119140625,124.74481201171875,185.62075805664062,125.11469268798828,15.345123291015625,0.11456878500757739,67,se3_log_map,0.8445463180541992,1.6229907274246216,-0.7920981645584106,-0.45382553339004517,376.91387939453125,168.54977416992188,26.495037078857422
-0.800528347492218,-0.13274742662906647,1.7864573001861572,321.9799499511719,-45.05449676513672,196.33197021484375,0.5896550416946411,136.4260711669922,125.91002655029297,185.6486053466797,126.27655029296875,15.804397583007812,0.11507009598426521,67,se3_log_map,0.8444021940231323,1.624682903289795,-0.7922369837760925,-0.4554343521595001,378.456298828125,168.677734375,26.010164260864258
-0.8009876012802124,-0.13199147582054138,1.7875460386276245,323.2862854003906,-45.275726318359375,195.17239379882812,0.586107611656189,135.889892578125,126.08594512939453,185.3745574951172,126.44857025146484,16.416519165039062,0.11441893200390041,67,se3_log_map,0.8410663604736328,1.625861644744873,-0.7925419807434082,-0.45606204867362976,379.34796142578125,167.88424682617188,24.604188919067383
-0.8011997938156128,-0.12948077917099,1.789571762084961,323.5044250488281,-46.3697509765625,195.0704803466797,0.5897643566131592,134.39599609375,126.71971893310547,184.71646118164062,127.07759857177734,16.08148765563965,0.11260692996438593,67,se3_log_map,0.843794047832489,1.6287378072738647,-0.7919048070907593,-0.4577423632144928,379.78167724609375,167.58131408691406,25.175777435302734
-0.80045485496521,-0.12742556631565094,1.7907040119171143,323.4099426269531,-47.0069580078125,193.4652099609375,0.5872277617454529,133.2871551513672,126.02680206298828,183.43450927734375,126.377685546875,15.786543846130371,0.1109172300202772,67,se3_log_map,0.8428648114204407,1.630906343460083,-0.7904258966445923,-0.4586423337459564,379.2564697265625,166.14279174804688,24.709367752075195
-0.8007936477661133,-0.12467246502637863,1.7928489446640015,323.0877380371094,-48.057945251464844,193.1343994140625,0.5889867544174194,131.65940856933594,126.1939926147461,182.370849609375,126.53852081298828,15.338349342346191,0.11376853997353464,67,se3_log_map,0.8442522287368774,1.6339514255523682,-0.7897950410842896,-0.460592657327652,379.0947265625,165.67909240722656,25.316261291503906
-0.8020641207695007,-0.12128043919801712,1.795751690864563,322.99951171875,-49.32464599609375,193.95220947265625,0.5911072492599487,129.587158203125,127.3104476928711,181.6611785888672,127.64891815185547,15.144803047180176,0.11181114602368325,67,se3_log_map,0.8455283641815186,1.6376622915267944,-0.7898393273353577,-0.4635188579559326,379.6076965332031,166.2667236328125,26.58582878112793
-0.8035275340080261,-0.11804816126823425,1.7973697185516357,324.1129150390625,-50.081886291503906,194.31707763671875,0.5909774899482727,127.7647933959961,128.59866333007812,181.2772979736328,128.930419921875,15.615469932556152,0.11474533897126094,67,se3_log_map,0.8462477922439575,1.6400525569915771,-0.7897067666053772,-0.4668653905391693,380.89501953125,166.9609832763672,26.657255172729492
-0.8016741275787354,-0.11880400031805038,1.7951537370681763,325.2093200683594,-49.16932678222656,191.38082885742188,0.5884933471679688,128.504638671875,127.04595184326172,180.70449829101562,127.3747329711914,15.793766975402832,0.11472333798883483,67,se3_log_map,0.842228889465332,1.6382862329483032,-0.7878108620643616,-0.46561509370803833,380.5744934082031,164.96322631835938,23.877775192260742
-0.8000227212905884,-0.11909296363592148,1.7935285568237305,325.9448547363281,-48.47554016113281,189.0116424560547,0.5794793367385864,128.94204711914062,125.77080535888672,180.12313842773438,126.09637451171875,16.445449829101562,0.11622759798774496,67,se3_log_map,0.8388241529464722,1.6371976137161255,-0.7860153913497925,-0.4647228717803955,380.1767272949219,163.3671417236328,21.765047073364258
-0.7987026572227478,-0.1185579001903534,1.7929449081420898,326.0680847167969,-48.18926239013672,187.7979736328125,0.5770605802536011,128.83160400390625,125.01097106933594,179.51412963867188,125.33354187011719,16.617040634155273,0.11233600799459964,67,se3_log_map,0.8380697965621948,1.6373125314712524,-0.7843673825263977,-0.4644482731819153,379.71429443359375,162.58810424804688,20.952028274536133
-0.7968612909317017,-0.11774754524230957,1.7925927639007568,325.5951232910156,-47.89910888671875,186.468017578125,0.5764578580856323,128.58802795410156,123.81605529785156,178.50852966308594,124.13471984863281,16.473785400390625,0.10945791797712445,67,se3_log_map,0.8384987711906433,1.6379249095916748,-0.7821893095970154,-0.46397048234939575,378.63677978515625,161.66883850097656,20.415361404418945
-0.795068621635437,-0.11619634181261063,1.7930928468704224,324.7218933105469,-47.92835998535156,185.80413818359375,0.576942503452301,127.87557983398438,122.91548156738281,177.37074279785156,123.22991180419922,15.787672996520996,0.11425059998873621,67,se3_log_map,0.8420298099517822,1.639620065689087,-0.7798981070518494,-0.4639018177986145,377.49066162109375,161.19927978515625,20.731374740600586
-0.7939013242721558,-0.1142396330833435,1.793906331062317,324.2990417480469,-48.222320556640625,186.02816772460938,0.576897144317627,126.89781188964844,122.93610382080078,176.68145751953125,123.24723815917969,15.15462589263916,0.11422090296400711,67,se3_log_map,0.8440415859222412,1.6415706872940063,-0.7780006527900696,-0.46453267335891724,377.1381530761719,161.4733123779297,21.552824020385742
-0.7928075194358826,-0.11251848191022873,1.7940258979797363,324.6240539550781,-48.41381072998047,186.10694885253906,0.5772310495376587,126.13121795654297,123.28823852539062,176.3776397705078,123.59675598144531,14.945022583007812,0.11602048098575324,67,se3_log_map,0.8429086804389954,1.642753005027771,-0.7760670781135559,-0.46523287892341614,377.39715576171875,161.73880004882812,21.88951301574707
-0.7929875254631042,-0.11028771847486496,1.7949323654174805,325.48199462890625,-49.00324249267578,187.88961791992188,0.5809423327445984,124.9354248046875,125.13849639892578,176.8290252685547,125.44606018066406,14.725516319274902,0.11565909400815144,67,se3_log_map,0.8413652181625366,1.644467830657959,-0.7751832604408264,-0.467030793428421,378.85321044921875,163.4290008544922,23.21804428100586
-0.7938781976699829,-0.10795309394598007,1.7955372333526611,327.0568542480469,-49.508209228515625,189.810546875,0.5929257273674011,123.6913833618164,127.47367095947266,177.6206512451172,127.77996063232422,15.114480018615723,0.11378768505528569,67,se3_log_map,0.8443908095359802,1.6457189321517944,-0.77474045753479,-0.4695199429988861,380.9931640625,165.45985412597656,24.151098251342773
-0.7949627041816711,-0.10592088848352432,1.7958201169967651,328.9593811035156,-49.75691223144531,191.33932495117188,0.5912787318229675,122.6262435913086,129.66209411621094,178.4641571044922,129.96670532226562,16.151418685913086,0.11232527502579615,67,se3_log_map,0.8436773419380188,1.6464838981628418,-0.7745357155799866,-0.4719831645488739,383.238037109375,167.33599853515625,24.432279586791992
-0.7951237559318542,-0.10412663221359253,1.7957346439361572,330.3807067871094,-50.07201385498047,192.11912536621094,0.5835796594619751,121.78167724609375,131.166259765625,178.9842529296875,131.46900939941406,16.959970474243164,0.11344735900638625,67,se3_log_map,0.841262936592102,1.6471017599105835,-0.7735563516616821,-0.47370201349258423,384.8001403808594,168.35165405273438,24.653697967529297
-0.7939652800559998,-0.10248906910419464,1.7952821254730225,330.8174133300781,-50.63258361816406,192.16583251953125,0.5830950736999512,121.14485168457031,131.76626586914062,178.99281311035156,132.0674285888672,16.94166374206543,0.11571461398852989,67,se3_log_map,0.8405677080154419,1.6477313041687012,-0.7714128494262695,-0.4744672179222107,385.2652587890625,168.31309509277344,25.279512405395508
-0.7918709516525269,-0.10107271373271942,1.7943778038024902,330.6412353515625,-51.374290466308594,191.7037353515625,0.5880352258682251,120.74627685546875,131.7921600341797,178.74237060546875,132.09230041503906,16.412378311157227,0.11267081199912354,67,se3_log_map,0.8430196046829224,1.6481415033340454,-0.7684423327445984,-0.47451797127723694,385.0408630371094,167.5133056640625,26.179548263549805
-0.7892925143241882,-0.09996160119771957,1.792926549911499,330.4819030761719,-52.002647399902344,190.418212890625,0.5923289656639099,120.62312316894531,131.3168182373047,178.30885314941406,131.6157989501953,15.607433319091797,0.11521609203191474,67,se3_log_map,0.8456317186355591,1.6480646133422852,-0.7650512456893921,-0.47412732243537903,384.52703857421875,165.98846435546875,26.528749465942383
-0.7878403663635254,-0.09872442483901978,1.791978120803833,330.8093566894531,-52.7236328125,189.86216735839844,0.5911847949028015,120.29853820800781,131.61233520507812,178.3074493408203,131.9104461669922,15.384540557861328,0.11756191600579768,67,se3_log_map,0.8442929983139038,1.648148536682129,-0.762722373008728,-0.4744831323623657,384.7646179199219,165.1877899169922,26.991037368774414
-0.78678297996521,-0.0979979857802391,1.7904433012008667,331.7637023925781,-53.10504913330078,188.846923828125,0.591985821723938,120.28334045410156,131.87820434570312,178.49354553222656,132.175537109375,15.093341827392578,0.11408563598524779,67,se3_log_map,0.843578577041626,1.6473520994186401,-0.7608383297920227,-0.47485071420669556,385.35467529296875,164.2322540283203,26.531946182250977
-0.7867339253425598,-0.0972035676240921,1.7891042232513428,333.3312683105469,-53.471473693847656,188.32537841796875,0.5932113528251648,120.13477325439453,132.80821228027344,179.08206176757812,133.104736328125,15.24939250946045,0.11165800003800541,67,se3_log_map,0.8434934616088867,1.6464506387710571,-0.7598431706428528,-0.4759288728237152,386.6939697265625,163.8741912841797,25.927988052368164
-0.7875640392303467,-0.09631845355033875,1.7877514362335205,335.50262451171875,-53.71412658691406,187.91708374023438,0.5916508436203003,119.88426208496094,134.1398162841797,179.90476989746094,134.43467712402344,15.877246856689453,0.11134087998652831,67,se3_log_map,0.839968204498291,1.6453006267547607,-0.7595384120941162,-0.4777126908302307,388.6060485839844,163.864501953125,24.87293815612793
-0.7882523536682129,-0.09551873058080673,1.7869830131530762,337.0356750488281,-54.02940368652344,187.55613708496094,0.5879009962081909,119.59138488769531,135.1348419189453,180.4536590576172,135.42807006835938,16.3762264251709,0.11413361300947145,67,se3_log_map,0.8379174470901489,1.644702672958374,-0.7593677043914795,-0.47913944721221924,389.9801940917969,163.73944091796875,24.16181182861328
-0.7879875898361206,-0.09470503032207489,1.7864594459533691,337.519287109375,-54.433509826660156,186.88217163085938,0.5867804884910583,119.32392883300781,135.3306884765625,180.42337036132812,135.62229919433594,16.316743850708008,0.19040132994996384,67,se3_log_map,0.8366495966911316,1.6446332931518555,-0.7584591507911682,-0.47982633113861084,390.292236328125,163.08631896972656,23.932079315185547
-0.7869539260864258,-0.09390715509653091,1.7863528728485107,337.08367919921875,-54.89166259765625,185.93170166015625,0.588497519493103,119.0532455444336,134.81072998046875,179.8544158935547,135.10064697265625,15.812735557556152,0.11082669999450445,67,se3_log_map,0.8383223414421082,1.64518141746521,-0.7570486664772034,-0.4798247814178467,389.6737976074219,161.98414611816406,24.0699520111084
-0.7855215668678284,-0.0930822342634201,1.7865123748779297,336.1902770996094,-55.4210205078125,185.02374267578125,0.5888930559158325,118.75987243652344,134.05615234375,179.09483337402344,134.34463500976562,15.219886779785156,0.11187081201933324,67,se3_log_map,0.8393663763999939,1.6461091041564941,-0.7553732991218567,-0.4794822931289673,388.661865234375,160.7861785888672,24.55235481262207
-0.7844518423080444,-0.09219412505626678,1.7864148616790771,335.74371337890625,-55.91175842285156,184.05764770507812,0.5860791802406311,118.45635223388672,133.55560302734375,178.5189208984375,133.84230041503906,14.927878379821777,0.11252525099553168,67,se3_log_map,0.8410637378692627,1.6467106342315674,-0.7538784146308899,-0.4795314371585846,388.03515625,159.66171264648438,24.720230102539062
-0.7840049862861633,-0.09146323800086975,1.7863261699676514,335.9448547363281,-56.34913635253906,183.21371459960938,0.5852226614952087,118.17371368408203,133.52096557617188,178.30557250976562,133.8061065673828,14.893052101135254,0.11068113904912025,67,se3_log_map,0.8427618741989136,1.6470636129379272,-0.7530155777931213,-0.47988182306289673,388.0576171875,158.77317810058594,24.51327133178711
-0.7840731143951416,-0.0913270115852356,1.7862714529037476,336.5272521972656,-56.58076477050781,182.4852294921875,0.584701418876648,118.1148910522461,133.685302734375,178.38970947265625,133.96971130371094,15.055522918701172,0.11047518497798592,67,se3_log_map,0.8421432971954346,1.6470478773117065,-0.7529709935188293,-0.480066180229187,388.4492492675781,158.08905029296875,23.919349670410156
-0.7844176292419434,-0.09124205261468887,1.786217212677002,337.57269287109375,-56.740318298339844,181.77488708496094,0.5826176404953003,118.05625915527344,134.1343231201172,178.68771362304688,134.4180145263672,15.424227714538574,0.11190674401586875,67,se3_log_map,0.8404005765914917,1.6469265222549438,-0.7531943321228027,-0.4804016947746277,389.2623596191406,157.5420684814453,23.0178279876709
-0.7850331664085388,-0.09074205160140991,1.7862091064453125,339.1578369140625,-56.98384094238281,181.67138671875,0.5820136070251465,117.77705383300781,135.2921600341797,179.37503051757812,135.57510375976562,15.919241905212402,0.18324444099562243,67,se3_log_map,0.8369890451431274,1.6469346284866333,-0.7534106969833374,-0.48127859830856323,390.7762145996094,157.63482666015625,22.337705612182617
-0.7853636145591736,-0.08954069763422012,1.7864501476287842,340.383056640625,-57.44264221191406,182.09706115722656,0.5836910605430603,117.15699005126953,136.58262634277344,179.94602966308594,136.86441040039062,16.12498664855957,0.11369774001650512,67,se3_log_map,0.8350495100021362,1.6475484371185303,-0.7530391216278076,-0.48249104619026184,392.1492614746094,158.1140899658203,22.435453414916992
-0.7851834297180176,-0.08787510544061661,1.7868927717208862,341.24896240234375,-57.999244689941406,182.59100341796875,0.5872177481651306,116.33170318603516,137.7168426513672,180.2747802734375,137.99693298339844,16.11824607849121,0.1085556800244376,67,se3_log_map,0.8364630341529846,1.648694634437561,-0.7520156502723694,-0.4836869537830353,393.2062683105469,158.60389709472656,22.927343368530273
-0.7843682765960693,-0.08580314368009567,1.7875127792358398,341.5290222167969,-58.631591796875,183.03382873535156,0.5895867347717285,115.34444427490234,138.471435546875,180.2184295654297,138.74925231933594,15.868170738220215,0.11063306196592748,67,se3_log_map,0.8367701172828674,1.6503636837005615,-0.7502598166465759,-0.48473572731018066,393.69134521484375,158.96664428710938,23.836931228637695
-0.7834058403968811,-0.08374720811843872,1.788142442703247,341.6348571777344,-59.24774932861328,183.45977783203125,0.5906637907028198,114.37921905517578,139.0917510986328,180.08087158203125,139.3673095703125,15.655590057373047,0.11257927195401862,67,se3_log_map,0.8377934694290161,1.6520774364471436,-0.7483896613121033,-0.48566481471061707,393.99969482421875,159.29183959960938,24.827661514282227
-0.7823810577392578,-0.08161154389381409,1.7888705730438232,341.7483215332031,-59.98296356201172,183.92942810058594,0.5918362140655518,113.37037658691406,139.8068084716797,179.9966278076172,140.0802001953125,15.58031940460205,0.11124560801545158,67,se3_log_map,0.8412879705429077,1.6539301872253418,-0.746449887752533,-0.4865916669368744,394.3648681640625,159.584228515625,25.94927406311035
-0.7817057371139526,-0.07957431674003601,1.7896363735198975,341.804931640625,-60.771888732910156,184.46591186523438,0.5922564268112183,112.37126922607422,140.54786682128906,179.9472198486328,140.81910705566406,15.84506893157959,0.11100164998788387,67,se3_log_map,0.8404878377914429,1.6556700468063354,-0.7448832392692566,-0.4876701831817627,394.732421875,159.8919219970703,27.10883140563965
-0.7830794453620911,-0.07662879675626755,1.7926199436187744,342.03155517578125,-62.2978515625,186.99566650390625,0.5898000001907349,110.38209533691406,142.7821807861328,180.47425842285156,143.05052185058594,17.46426010131836,0.17711846303427592,67,se3_log_map,0.8407021760940552,1.6592209339141846,-0.7453066110610962,-0.4903310537338257,396.1753845214844,161.7724151611328,29.623544692993164
-0.7839152812957764,-0.07466068118810654,1.794837474822998,342.2485046386719,-63.539398193359375,188.44447326660156,0.5842106342315674,109.02690124511719,144.34197998046875,180.89077758789062,144.60830688476562,18.738059997558594,0.1113207489834167,67,se3_log_map,0.8400859832763672,1.6618261337280273,-0.7456040382385254,-0.4919857680797577,397.2109375,162.671630859375,31.27353286743164
-0.7847316265106201,-0.07274260371923447,1.796972393989563,342.49798583984375,-64.89981842041016,189.88568115234375,0.5852852463722229,107.71459197998047,145.9964599609375,181.4315185546875,146.26101684570312,20.20890998840332,0.10842054901877418,67,se3_log_map,0.8369911909103394,1.6643391847610474,-0.7458905577659607,-0.49360913038253784,398.3191223144531,163.4747314453125,33.00627517700195
-0.7852506041526794,-0.07160212099552155,1.7993935346603394,342.45343017578125,-66.12323760986328,190.54684448242188,0.5876824259757996,106.74671173095703,147.00347900390625,181.67245483398438,147.26683044433594,21.04206085205078,0.11124696198385209,67,se3_log_map,0.8390393257141113,1.6668930053710938,-0.7465038299560547,-0.49425312876701355,398.9172668457031,163.47312927246094,34.198970794677734
-0.7863513827323914,-0.07083828002214432,1.802354097366333,342.68377685546875,-67.36965942382812,191.38113403320312,0.5882242321968079,105.8252182006836,148.29225158691406,182.1800537109375,148.5549774169922,21.953622817993164,0.10848860000260174,67,se3_log_map,0.8382037281990051,1.6696206331253052,-0.7480494379997253,-0.4948122203350067,399.88885498046875,163.60647583007812,35.21924591064453
-0.7873691320419312,-0.06804446130990982,1.8055775165557861,343.5958557128906,-69.2031021118164,193.1044921875,0.5847487449645996,103.94157409667969,150.80758666992188,183.1577911376953,151.06690979003906,24.33924102783203,0.110120270983316,67,se3_log_map,0.835690975189209,1.6734362840652466,-0.7483798265457153,-0.49702760577201843,401.8533020019531,164.65089416503906,37.13420867919922
