alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6840793490409851,-0.1661486029624939,1.8961780071258545,316.602294921875,-11.976997375488281,182.94985961914062,0.6114588975906372,162.8097381591797,99.93917846679688,191.0362548828125,100.3760986328125,24.2802791595459,0.11897193698678166,53,se3_log_map,0.8767001628875732,1.7517890930175781,-0.7442687749862671,-0.3085184395313263,360.8305969238281,167.47964477539062,1.1606019735336304
-0.683326780796051,-0.16537584364414215,1.8988956212997437,315.4189758300781,-12.463233947753906,183.73419189453125,0.6145675182342529,162.75723266601562,99.79576873779297,190.91650390625,100.22918701171875,24.287017822265625,0.11977994604967535,53,se3_log_map,0.8758079409599304,1.7548915147781372,-0.7438793182373047,-0.30784672498703003,360.08984375,167.9176025390625,2.510587215423584
-0.6835346817970276,-0.16435746848583221,1.9015647172927856,314.6500244140625,-12.847671508789062,184.92776489257812,0.611879289150238,162.39810180664062,100.1927719116211,190.81858825683594,100.62364196777344,24.23518943786621,0.11944014299660921,53,se3_log_map,0.8732137680053711,1.7577317953109741,-0.744197428226471,-0.3080703020095825,359.846435546875,168.91748046875,3.715965747833252
-0.6839455962181091,-0.16328659653663635,1.9031800031661987,314.5804443359375,-13.041030883789062,185.13735961914062,0.6111055612564087,161.9200439453125,100.34899139404297,190.49415588378906,100.77708435058594,24.160497665405273,0.11941809696145356,53,se3_log_map,0.872421383857727,1.7595330476760864,-0.7443844676017761,-0.3088220953941345,359.87005615234375,169.2172088623047,3.862743854522705
-0.6849282383918762,-0.16219429671764374,1.9040995836257935,315.3460998535156,-13.028121948242188,185.3125,0.613945484161377,161.27207946777344,100.97483825683594,190.2750701904297,101.402587890625,23.668264389038086,0.12008657900150865,53,se3_log_map,0.8741241097450256,1.7605020999908447,-0.744887113571167,-0.31020545959472656,360.6094665527344,169.69761657714844,3.4208807945251465
-0.6859154105186462,-0.16150762140750885,1.9040089845657349,316.69415283203125,-12.812110900878906,185.00863647460938,0.6178982853889465,160.74644470214844,101.6155776977539,190.17135620117188,102.04496002197266,23.15363311767578,0.1930186420213431,53,se3_log_map,0.8769145607948303,1.760362148284912,-0.7453546524047852,-0.31154075264930725,361.6932678222656,169.82687377929688,2.3164470195770264
-0.6871527433395386,-0.16041912138462067,1.9037364721298218,318.3447265625,-12.624137878417969,185.01390075683594,0.6167023181915283,159.97581481933594,102.69071197509766,190.0990447998047,103.1221694946289,22.643381118774414,0.11994996096473187,53,se3_log_map,0.8759608864784241,1.7601244449615479,-0.7457655072212219,-0.31347817182540894,363.14208984375,170.3270263671875,1.3017230033874512
-0.6877830028533936,-0.15924714505672455,1.903796911239624,319.2599182128906,-12.725700378417969,184.96636962890625,0.6132971048355103,159.31613159179688,103.32469940185547,189.88844299316406,103.75582885742188,22.43226432800293,0.12014598696259782,53,se3_log_map,0.8747223615646362,1.7604293823242188,-0.7456720471382141,-0.3149759769439697,363.9485778808594,170.5326690673828,0.8905675411224365
-0.6874595880508423,-0.1586424559354782,1.9034944772720337,319.45062255859375,-13.065498352050781,184.590087890625,0.6150761842727661,159.09292602539062,103.32024383544922,189.69879150390625,103.75010681152344,22.529237747192383,0.12051274802070111,53,se3_log_map,0.8753884434700012,1.7604823112487793,-0.7449478507041931,-0.31541907787323,364.0442810058594,170.0717010498047,0.9570109844207764
-0.6863162517547607,-0.15757964551448822,1.9030956029891968,318.9601745605469,-13.843101501464844,184.02114868164062,0.6191502809524536,158.8328399658203,102.86123657226562,189.23081970214844,103.28665161132812,22.822721481323242,0.11883662099717185,53,se3_log_map,0.877326250076294,1.7608842849731445,-0.7431926131248474,-0.31576675176620483,363.505859375,169.15228271484375,1.7314903736114502
-0.6849700808525085,-0.1568571925163269,1.9027302265167236,318.4386291503906,-14.625663757324219,183.54721069335938,0.6180550456047058,158.77542114257812,102.45252227783203,188.96072387695312,102.8747329711914,23.269132614135742,0.11951146298088133,53,se3_log_map,0.8763624429702759,1.7612509727478027,-0.7414603233337402,-0.3156491219997406,362.990478515625,168.22972106933594,2.608798027038574
-0.6842728853225708,-0.15588641166687012,1.9013546705245972,318.9798889160156,-14.944419860839844,182.48605346679688,0.616244912147522,158.41075134277344,102.26078796386719,188.55035400390625,102.68095397949219,23.486543655395508,0.11891697201645002,53,se3_log_map,0.8771665096282959,1.7605509757995605,-0.7398912906646729,-0.31652402877807617,363.1368713378906,167.23887634277344,2.2305357456207275
-0.6842471957206726,-0.1549200862646103,1.9000402688980103,319.7821044921875,-15.014816284179688,181.69418334960938,0.6144498586654663,157.90904235839844,102.35128021240234,188.17823791503906,102.77025604248047,23.49957847595215,0.12117814598605037,53,se3_log_map,0.8778960108757019,1.759690523147583,-0.7389457821846008,-0.3178268373012543,363.56463623046875,166.71424865722656,1.5827525854110718
-0.6851122975349426,-0.15379400551319122,1.899467945098877,320.64801025390625,-14.903770446777344,181.6148681640625,0.615050733089447,157.18319702148438,102.87813568115234,187.85757446289062,103.29633331298828,23.202226638793945,0.11940149299334735,53,se3_log_map,0.878691554069519,1.7593058347702026,-0.7389125227928162,-0.31964197754859924,364.253662109375,167.04684448242188,1.0068049430847168
-0.686156153678894,-0.1524544060230255,1.8993510007858276,321.280029296875,-14.711601257324219,182.0303497314453,0.6164035797119141,156.34725952148438,103.52128601074219,187.5129852294922,103.93809509277344,22.73810386657715,0.1192512729903683,53,se3_log_map,0.8781864643096924,1.7593753337860107,-0.739041268825531,-0.32163095474243164,364.85577392578125,167.92977905273438,0.7250630259513855
-0.6868321895599365,-0.15076416730880737,1.8997185230255127,321.19171142578125,-14.67987060546875,182.80789184570312,0.6163183450698853,155.46002197265625,103.93150329589844,187.0015411376953,104.34477233886719,22.202966690063477,0.11848252802155912,53,se3_log_map,0.875909149646759,1.76015305519104,-0.7387686371803284,-0.3235430121421814,364.91680908203125,169.04917907714844,1.1615259647369385
-0.6857933402061462,-0.1504860669374466,1.8991135358810425,320.28271484375,-14.929100036621094,182.4566192626953,0.619188129901886,155.52944946289062,103.15178680419922,186.62718200683594,103.56153869628906,22.4624080657959,0.11777041800087318,53,se3_log_map,0.877286970615387,1.7600202560424805,-0.7375027537345886,-0.32329246401786804,363.9642639160156,168.51759338378906,1.7780191898345947
-0.6838456988334656,-0.15112213790416718,1.898065209388733,319.1476745605469,-15.111404418945312,181.32928466796875,0.6156190633773804,156.188720703125,101.70926666259766,186.3858642578125,102.11614227294922,23.236974716186523,0.11880032398039475,53,se3_log_map,0.8768976926803589,1.7594079971313477,-0.7358284592628479,-0.32171764969825745,362.56805419921875,167.08006286621094,2.080653667449951
-0.6825042963027954,-0.1516384333372116,1.8971209526062012,318.3424072265625,-15.197097778320312,180.58248901367188,0.6117561459541321,156.6697998046875,100.70686340332031,186.24525451660156,101.11185455322266,23.813146591186523,0.11883868102449924,53,se3_log_map,0.8743048906326294,1.7587469816207886,-0.7346614003181458,-0.3206300139427185,361.5834045410156,166.12811279296875,2.300349235534668
-0.6823135018348694,-0.15173514187335968,1.8966279029846191,317.854248046875,-15.199943542480469,180.697021484375,0.6116236448287964,156.7310791015625,100.43672943115234,186.1509246826172,100.84062957763672,23.911598205566406,0.11944982100976631,53,se3_log_map,0.8737512230873108,1.7583059072494507,-0.7344103455543518,-0.3205672800540924,361.1527099609375,166.17579650878906,2.661628007888794
-0.683101236820221,-0.15154607594013214,1.8962087631225586,317.8799133300781,-15.016815185546875,181.2810821533203,0.6138597726821899,156.4505615234375,100.75787353515625,186.08848571777344,101.1618423461914,23.571928024291992,0.11720503802644089,53,se3_log_map,0.875114917755127,1.75773286819458,-0.734893262386322,-0.3214090168476105,361.306396484375,166.91436767578125,2.7923483848571777
-0.6847342252731323,-0.1512417197227478,1.8959168195724487,318.3345947265625,-14.770263671875,182.44094848632812,0.6186395883560181,155.93862915039062,101.72362518310547,186.18418884277344,102.12928009033203,22.88355255126953,0.12049566302448511,53,se3_log_map,0.8760631680488586,1.7570555210113525,-0.7361044883728027,-0.32288986444473267,362.0420227050781,168.3050537109375,2.917907476425171
-0.6864467263221741,-0.15123942494392395,1.8951551914215088,319.19476318359375,-14.299598693847656,183.3717041015625,0.618319571018219,155.5257568359375,102.7579574584961,186.40670776367188,103.16679382324219,22.176292419433594,0.11887654202291742,53,se3_log_map,0.8764179944992065,1.7557944059371948,-0.7374323606491089,-0.3242933750152588,363.03741455078125,169.60794067382812,2.545724868774414
-0.6880412697792053,-0.15062108635902405,1.8948873281478882,319.8627624511719,-14.146858215332031,184.57009887695312,0.611823320388794,154.88827514648438,103.93936157226562,186.53086853027344,104.3499526977539,21.52057456970215,0.11808728205505759,53,se3_log_map,0.8722501993179321,1.7552716732025146,-0.7384307980537415,-0.3260323703289032,363.98980712890625,171.04229736328125,2.7035579681396484
-0.6892167329788208,-0.15018954873085022,1.8951365947723389,320.06439208984375,-14.322898864746094,185.75839233398438,0.6067001223564148,154.45175170898438,104.90119934082031,186.707275390625,105.31298065185547,21.113252639770508,0.1208912210422568,53,se3_log_map,0.867772102355957,1.7552976608276367,-0.7393053770065308,-0.32714948058128357,364.6069641113281,172.14935302734375,3.3510255813598633
-0.689184844493866,-0.1502080112695694,1.8950178623199463,319.5396728515625,-14.748954772949219,185.83157348632812,0.6091533899307251,154.46131896972656,104.72498321533203,186.61624145507812,105.13546752929688,21.23516273498535,0.12031907797791064,53,se3_log_map,0.8679938316345215,1.7551888227462769,-0.7392544150352478,-0.32714858651161194,364.2530517578125,171.87884521484375,4.0027546882629395
-0.6881911158561707,-0.15058276057243347,1.8946555852890015,318.5184326171875,-15.378562927246094,185.1007537841797,0.6144958138465881,154.82774353027344,103.75957489013672,186.38046264648438,104.16722106933594,21.950292587280273,0.11956153396749869,53,se3_log_map,0.8722190856933594,1.7550203800201416,-0.7384786605834961,-0.326243132352829,363.23089599609375,170.58851623535156,4.678708553314209
-0.6866549849510193,-0.15087328851222992,1.8941972255706787,317.4434814453125,-16.041236877441406,183.90713500976562,0.6156421899795532,155.27113342285156,102.48058319091797,186.0413818359375,102.88443756103516,22.926284790039062,0.11778844497166574,53,se3_log_map,0.8718913793563843,1.7549656629562378,-0.7371398210525513,-0.3250787854194641,361.99957275390625,168.84620666503906,5.201168060302734
-0.6859528422355652,-0.1509043574333191,1.893514633178711,317.2884826660156,-16.537071228027344,182.99041748046875,0.6139153838157654,155.4078369140625,101.96053314208984,185.8697052001953,102.3628921508789,23.40741539001465,0.11919228197075427,53,se3_log_map,0.8700616359710693,1.7545337677001953,-0.7363377213478088,-0.3247910141944885,361.6721496582031,167.6145477294922,5.260242462158203
-0.6861640810966492,-0.15100520849227905,1.8922384977340698,318.1341857910156,-16.742095947265625,182.353515625,0.6157282590866089,155.35125732421875,102.21052551269531,185.95968627929688,102.61479187011719,23.302080154418945,0.11910631903447211,53,se3_log_map,0.8727490305900574,1.753225564956665,-0.7362322807312012,-0.32524573802948,362.3083801269531,166.9217987060547,4.728002071380615
-0.6866248250007629,-0.15119607746601105,1.8904739618301392,319.3503112792969,-16.669479370117188,181.63381958007812,0.6151182651519775,155.263671875,102.58035278320312,186.0901336669922,102.98743438720703,23.14173698425293,0.18506621097913012,53,se3_log_map,0.8746848106384277,1.7513436079025269,-0.7362676858901978,-0.3259414732456207,363.1916809082031,166.36605834960938,3.743453025817871
-0.6873695850372314,-0.15107740461826324,1.8892217874526978,320.3762512207031,-16.58002471923828,181.42996215820312,0.6139556169509888,154.99948120117188,103.14437103271484,186.181640625,103.55350494384766,22.955537796020508,0.1190774249844253,53,se3_log_map,0.8764820098876953,1.7499728202819824,-0.7365178465843201,-0.32695433497428894,364.0502014160156,166.36026000976562,3.085237741470337
-0.6887287497520447,-0.1503751426935196,1.888904333114624,321.188232421875,-16.572280883789062,182.24786376953125,0.6180034875869751,154.37660217285156,104.21953582763672,186.26284790039062,104.63008117675781,22.4094295501709,0.11771635198965669,53,se3_log_map,0.8774888515472412,1.7495113611221313,-0.7372363805770874,-0.3286283016204834,365.0464172363281,167.36195373535156,3.101278781890869
-0.689464807510376,-0.15009713172912598,1.8884477615356445,321.61456298828125,-16.49756622314453,182.7105255126953,0.6180652976036072,154.0756072998047,104.78096771240234,186.32859802246094,105.19242858886719,22.125646591186523,0.11770625301869586,53,se3_log_map,0.8774516582489014,1.748954176902771,-0.737605631351471,-0.3295305073261261,365.5606994628906,167.9501190185547,3.0917627811431885
-0.6888511180877686,-0.15055632591247559,1.8872541189193726,321.2601623535156,-16.520828247070312,182.3096160888672,0.6178685426712036,154.37240600585938,104.29072570800781,186.29920959472656,104.70199584960938,22.378128051757812,0.1189463049522601,53,se3_log_map,0.8786724805831909,1.7478485107421875,-0.7369915246963501,-0.329067587852478,365.0996398925781,167.4230499267578,3.196554660797119
-0.6865443587303162,-0.15324144065380096,1.8851850032806396,320.0818176269531,-15.721626281738281,178.84971618652344,0.6005934476852417,156.01348876953125,101.06311798095703,185.886962890625,101.47129821777344,24.258743286132812,0.11757371801650152,53,se3_log_map,0.8727827072143555,1.7456021308898926,-0.7359275817871094,-0.3256731629371643,362.7615051269531,164.14283752441406,1.1700851917266846
-0.6842457056045532,-0.15544083714485168,1.8834186792373657,318.7013244628906,-15.090713500976562,175.70925903320312,0.5896981954574585,157.45114135742188,97.9721908569336,185.44381713867188,98.37591552734375,26.607635498046875,0.11908203101484105,53,se3_log_map,0.8635781407356262,1.7438247203826904,-0.7346782684326172,-0.32263681292533875,360.3561096191406,161.13377380371094,-0.4321800768375397
-0.6822540760040283,-0.15746015310287476,1.8821783065795898,317.23529052734375,-14.596405029296875,173.02496337890625,0.5852587223052979,158.7609405517578,95.15825653076172,185.0949249267578,95.55732727050781,29.659086227416992,0.19491882104193792,53,se3_log_map,0.8623141050338745,1.7425153255462646,-0.7337483167648315,-0.3198089301586151,358.05755615234375,158.49363708496094,-1.6766459941864014
-0.6811853051185608,-0.15894243121147156,1.8812665939331055,316.036865234375,-14.382720947265625,171.23573303222656,0.5804004073143005,159.63783264160156,93.17176818847656,184.83836364746094,93.56703186035156,32.32310104370117,0.11742670997045934,53,se3_log_map,0.8584955930709839,1.7414278984069824,-0.7334190607070923,-0.31800177693367004,356.3599548339844,156.6307373046875,-2.363229513168335
-0.6807208061218262,-0.16053946316242218,1.8806800842285156,315.1484375,-14.206024169921875,170.1832275390625,0.5747675895690918,160.44216918945312,91.85314178466797,184.87478637695312,92.24687957763672,34.19187545776367,0.11800762603525072,53,se3_log_map,0.855187177658081,1.7404117584228516,-0.7337860465049744,-0.3163984715938568,355.2218322753906,155.42379760742188,-2.788017749786377
-0.6810771822929382,-0.1614503264427185,1.881127953529358,314.55340576171875,-14.235458374023438,170.47311401367188,0.5750418901443481,160.78411865234375,91.59282684326172,185.0426483154297,91.9868392944336,34.219844818115234,0.11918213200988248,53,se3_log_map,0.8549180030822754,1.7403720617294312,-0.7347615957260132,-0.31565943360328674,354.8330383300781,155.4631805419922,-2.455446243286133
-0.6814614534378052,-0.16238464415073395,1.8816736936569214,314.318603515625,-14.30487060546875,171.24497985839844,0.5776445865631104,161.13421630859375,91.89244842529297,185.4951629638672,92.28913116455078,33.6655158996582,0.1191265739616938,53,se3_log_map,0.8557150959968567,1.7404062747955322,-0.7358015775680542,-0.31488606333732605,354.9527893066406,155.9156494140625,-1.9239732027053833
-0.6820213794708252,-0.16343094408512115,1.882447361946106,314.2330627441406,-14.365699768066406,172.27650451660156,0.5810956358909607,161.50424194335938,92.45526885986328,186.09567260742188,92.85585021972656,32.79924392700195,0.11839949799468741,53,se3_log_map,0.8572790026664734,1.7405556440353394,-0.7371251583099365,-0.31405580043792725,355.3096618652344,156.59786987304688,-1.340620756149292
-0.6828157305717468,-0.1647370159626007,1.8831654787063599,314.41290283203125,-14.331108093261719,173.50839233398438,0.5842481851577759,161.9418487548828,93.3010482788086,186.8963623046875,93.707275390625,31.678159713745117,0.1197515029925853,53,se3_log_map,0.8589402437210083,1.740476369857788,-0.738794207572937,-0.3131624162197113,355.9764404296875,157.4970703125,-0.8590359091758728
-0.684061586856842,-0.1662876158952713,1.8840124607086182,314.87567138671875,-14.243568420410156,175.0245361328125,0.5868067145347595,162.40121459960938,94.50994110107422,187.899658203125,94.92379760742188,30.240625381469727,0.11963115603430197,53,se3_log_map,0.8605217933654785,1.7402766942977905,-0.7410424947738647,-0.31230854988098145,357.015869140625,158.67149353027344,-0.44856423139572144
-0.6854992508888245,-0.1674976348876953,1.884836196899414,315.418212890625,-14.149940490722656,176.5806884765625,0.5883533954620361,162.67108154296875,95.80878448486328,188.7887725830078,96.229736328125,28.813695907592773,0.11851364799076691,53,se3_log_map,0.8632597923278809,1.740121603012085,-0.7432543039321899,-0.3119056224822998,358.1259460449219,159.9695281982422,-0.0701281875371933
-0.6870930194854736,-0.16793866455554962,1.8862228393554688,315.56536865234375,-14.368156433105469,178.34518432617188,0.5902165770530701,162.58335876464844,97.07804107666016,189.36074829101562,97.5035629272461,27.369232177734375,0.11968864902155474,53,se3_log_map,0.8643976449966431,1.7407410144805908,-0.745307981967926,-0.3121350407600403,358.98248291015625,161.3806915283203,0.8288837671279907
-0.6886084675788879,-0.16817966103553772,1.8875559568405151,315.5662536621094,-14.567550659179688,179.94903564453125,0.594247043132782,162.4256591796875,98.15382385253906,189.77952575683594,98.5826187133789,26.239416122436523,0.11943679198157042,53,se3_log_map,0.8669108152389526,1.7414109706878662,-0.7471615076065063,-0.31251123547554016,359.63134765625,162.69515991210938,1.6883773803710938
-0.6901747584342957,-0.1682227998971939,1.8888155221939087,315.64111328125,-14.786376953125,181.67544555664062,0.601826012134552,162.17063903808594,99.38027954101562,190.1992645263672,99.81246185302734,25.312868118286133,0.12105666095158085,53,se3_log_map,0.8715602159500122,1.742070198059082,-0.7489262223243713,-0.31312689185142517,360.3841247558594,164.15328979492188,2.6197574138641357
