alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7970101833343506,-0.06398865580558777,1.8398141860961914,313.2738342285156,-27.874244689941406,167.87039184570312,0.5633256435394287,97.39104461669922,95.17324829101562,136.17254638671875,95.31803131103516,17.96489143371582,0.1141595040098764,73,se3_log_map,0.817959189414978,1.7038860321044922,-0.7667931914329529,-0.4969375729560852,351.8598937988281,170.0517578125,-5.233901500701904
-0.7977086901664734,-0.05927262827754021,1.8414011001586914,315.0005798339844,-29.061721801757812,172.29946899414062,0.5579336285591125,94.92185974121094,99.31688690185547,137.3826904296875,99.46099090576172,18.588090896606445,0.11527797800954431,73,se3_log_map,0.8136885166168213,1.7070579528808594,-0.7651755809783936,-0.5011765956878662,354.9848327636719,174.37026977539062,-2.1015777587890625
-0.7968811392784119,-0.05461063235998154,1.8428232669830322,314.4786376953125,-29.713088989257812,176.56459045410156,0.5473601222038269,92.5987777709961,101.6824951171875,137.52767944335938,101.82425689697266,20.343820571899414,0.11526972701540217,73,se3_log_map,0.812904953956604,1.7105166912078857,-0.7621753215789795,-0.50437331199646,355.7421569824219,178.54620361328125,1.7968300580978394
-0.7942236065864563,-0.05075042322278023,1.8442109823226929,312.8186340332031,-30.555252075195312,179.66207885742188,0.5296185612678528,90.82083892822266,102.84069061279297,137.20289611816406,102.98019409179688,22.55188751220703,0.11194657202577218,73,se3_log_map,0.8212230801582336,1.7141640186309814,-0.7580094337463379,-0.5056072473526001,355.16473388671875,181.12985229492188,5.868765830993652
-0.7906585931777954,-0.04805971682071686,1.8457304239273071,310.7822265625,-31.678375244140625,181.8455810546875,0.5263749361038208,89.71720123291016,103.4525375366211,136.93649291992188,103.59078979492188,24.7794189453125,0.11390999396098778,73,se3_log_map,0.8243908286094666,1.7177228927612305,-0.7537755370140076,-0.5051307082176208,354.1177673339844,182.35997009277344,9.814003944396973
-0.7873743176460266,-0.046344954520463943,1.8470590114593506,309.6469421386719,-33.051246643066406,183.20033264160156,0.528278648853302,89.11796569824219,104.29493713378906,137.18399047851562,104.43305206298828,26.710233688354492,0.11308648396516219,73,se3_log_map,0.8283753395080566,1.7206193208694458,-0.7503002882003784,-0.5040291547775269,353.8086853027344,182.61497497558594,12.914783477783203
-0.7843801379203796,-0.04627597704529762,1.8478443622589111,308.8483581542969,-34.16045379638672,183.2620086669922,0.5286700129508972,89.35294342041016,104.42534637451172,137.43580627441406,104.56458282470703,26.9360408782959,0.18716565700015053,73,se3_log_map,0.8308389186859131,1.7222654819488525,-0.7478688359260559,-0.5018041133880615,353.4349365234375,181.6210479736328,14.697547912597656
-0.7814437747001648,-0.046301938593387604,1.8488744497299194,307.8206481933594,-35.38172149658203,182.98675537109375,0.5279271006584167,89.6387710571289,104.28929901123047,137.5186004638672,104.4292221069336,27.110937118530273,0.11449077702127397,73,se3_log_map,0.83017897605896,1.7240815162658691,-0.7456327676773071,-0.4994615614414215,352.79901123046875,180.2032470703125,16.405651092529297
-0.7818836569786072,-0.045145049691200256,1.8526898622512817,307.4735107421875,-37.135528564453125,186.12066650390625,0.5336255431175232,88.835693359375,106.99339294433594,139.06605529785156,107.13402557373047,31.44407844543457,0.11343764897901565,73,se3_log_map,0.8312597274780273,1.7279499769210815,-0.7467229962348938,-0.4996805787086487,354.0667724609375,182.02597045898438,19.73015022277832
-0.7810720205307007,-0.04439345374703407,1.8560829162597656,305.7260437011719,-38.450416564941406,188.65594482421875,0.5241287350654602,88.4288101196289,108.36939239501953,139.86985778808594,108.50967407226562,35.46334457397461,0.11482257099123672,73,se3_log_map,0.8281145095825195,1.7316362857818604,-0.746781051158905,-0.49880218505859375,353.6835021972656,183.29116821289062,23.16439437866211
-0.7799211740493774,-0.04431108757853508,1.859132170677185,304.33038330078125,-39.62193298339844,190.87429809570312,0.5091541409492493,88.42963409423828,109.72340393066406,140.92205810546875,109.86426544189453,38.9037971496582,0.1140627940185368,73,se3_log_map,0.827294111251831,1.7348400354385376,-0.7468074560165405,-0.4971877932548523,353.50933837890625,184.2700653076172,26.17475700378418
-0.7784618139266968,-0.04556583985686302,1.8605542182922363,304.4036560058594,-40.223793029785156,192.11001586914062,0.5028122663497925,89.17949676513672,110.90921020507812,142.31597900390625,111.05337524414062,40.19459915161133,0.1111234450363554,73,se3_log_map,0.8234903216362,1.7360987663269043,-0.7467600703239441,-0.49462902545928955,354.24505615234375,184.64654541015625,27.553150177001953
-0.7753478288650513,-0.048062827438116074,1.8589868545532227,306.1363525390625,-40.303016662597656,190.6409912109375,0.5162949562072754,90.8221664428711,110.881103515625,143.32928466796875,111.03106689453125,37.46367645263672,0.11216219799825922,73,se3_log_map,0.8270946145057678,1.7345852851867676,-0.7448824048042297,-0.49069762229919434,355.4905090332031,182.77427673339844,26.47187614440918
-0.7727144956588745,-0.05046520754694939,1.8572944402694702,309.0276184082031,-40.43817901611328,189.4843292236328,0.532681405544281,92.37857818603516,111.76395416259766,144.99993896484375,111.92115020751953,34.68071365356445,0.11472334701102227,73,se3_log_map,0.8269709348678589,1.732850193977356,-0.7433443665504456,-0.4872162938117981,357.93206787109375,181.33395385742188,25.06255531311035
-0.7698436975479126,-0.053442344069480896,1.855271577835083,312.1468505859375,-40.21192932128906,187.8004150390625,0.541957676410675,94.27074432373047,112.3359146118164,146.65037536621094,112.5013427734375,31.069101333618164,0.11463397496845573,73,se3_log_map,0.8275550603866577,1.7306530475616455,-0.741828978061676,-0.4831477105617523,360.32843017578125,179.56080627441406,22.947816848754883
-0.7669560313224792,-0.056460414081811905,1.8536460399627686,314.78118896484375,-39.89208221435547,186.08975219726562,0.5371531248092651,96.18632507324219,112.66118621826172,148.13626098632812,112.8344955444336,27.687156677246094,0.1125754940439947,73,se3_log_map,0.82668137550354,1.7288146018981934,-0.7404748201370239,-0.478912353515625,362.24822998046875,177.7594451904297,20.916065216064453
-0.7650755643844604,-0.05856478586792946,1.852878212928772,317.4468994140625,-39.91920471191406,185.4752960205078,0.5357403755187988,97.49476623535156,113.9211654663086,149.94419860839844,114.10159301757812,25.79453468322754,0.11470993398688734,73,se3_log_map,0.8263362050056458,1.7278343439102173,-0.7397840023040771,-0.47594180703163147,364.6324157714844,176.95440673828125,19.675922393798828
-0.7639504671096802,-0.06054982542991638,1.8524751663208008,320.68310546875,-40.19816589355469,185.1703643798828,0.5386675000190735,98.6214828491211,115.90148162841797,152.1819610595703,116.08959197998047,24.153945922851562,0.11180229001911357,73,se3_log_map,0.8300583958625793,1.7270166873931885,-0.7398284673690796,-0.473488986492157,367.7501220703125,176.3838348388672,18.433534622192383
-0.7628477811813354,-0.06289348006248474,1.8522191047668457,323.8971862792969,-40.456695556640625,184.46136474609375,0.541354775428772,99.90906524658203,117.6851806640625,154.37493896484375,117.88136291503906,22.154373168945312,0.11056059499969706,73,se3_log_map,0.8317124843597412,1.726189374923706,-0.7401608228683472,-0.4706827402114868,370.74822998046875,175.3807830810547,16.873645782470703
-0.7617048621177673,-0.06511422246694565,1.8520770072937012,327.142578125,-40.82386779785156,183.57711791992188,0.5472813844680786,101.13986206054688,119.51268768310547,156.5648651123047,119.71684265136719,20.273038864135742,0.11432396998861805,73,se3_log_map,0.8330845236778259,1.7255284786224365,-0.7404237389564514,-0.4679264724254608,373.7534484863281,174.16433715820312,15.272823333740234
-0.7607735395431519,-0.06756754219532013,1.8516688346862793,330.7646179199219,-41.128623962402344,182.22412109375,0.5607516765594482,102.46014404296875,121.38432312011719,158.84657287597656,121.59690856933594,18.38627052307129,0.11488836799981073,73,se3_log_map,0.8330191969871521,1.7244657278060913,-0.7409237027168274,-0.4651840925216675,376.96136474609375,172.5701904296875,13.108672142028809
-0.7593954801559448,-0.07021407783031464,1.850841760635376,334.0890808105469,-41.258026123046875,180.18560791015625,0.5685689449310303,103.95796966552734,122.70431518554688,160.82167053222656,122.92505645751953,16.88590431213379,0.11595880502136424,73,se3_log_map,0.8320586681365967,1.7230708599090576,-0.740997314453125,-0.4620856046676636,379.6165466308594,170.37452697753906,10.580484390258789
-0.7578237056732178,-0.07296540588140488,1.8496500253677368,337.41632080078125,-41.239532470703125,177.80917358398438,0.5750879049301147,105.5527114868164,123.89887237548828,162.7645721435547,124.1277847290039,16.491575241088867,0.11627107003005221,73,se3_log_map,0.8337257504463196,1.72135329246521,-0.7408391237258911,-0.4588693678379059,382.11492919921875,167.94175720214844,7.765990257263184
-0.7566595673561096,-0.07483984529972076,1.8484711647033691,341.115478515625,-41.57452392578125,176.80072021484375,0.5737675428390503,106.67247009277344,126.29590606689453,165.31687927246094,126.5332260131836,17.60463523864746,0.11380675795953721,73,se3_log_map,0.829936683177948,1.7198691368103027,-0.7405255436897278,-0.45672479271888733,385.4447326660156,166.73419189453125,5.9814019203186035
-0.7549865245819092,-0.07619362324476242,1.847102403640747,343.9726257324219,-41.92473602294922,176.24179077148438,0.5702229738235474,107.63941955566406,128.33932495117188,167.50291442871094,128.5839080810547,18.60380744934082,0.11244649701984599,73,se3_log_map,0.8264915943145752,1.7185643911361694,-0.7393845915794373,-0.45475876331329346,388.08197021484375,165.8992156982422,5.036654472351074
-0.753098726272583,-0.07563745975494385,1.8464345932006836,345.1295471191406,-42.664306640625,176.4012451171875,0.5719316601753235,107.71501159667969,129.63583374023438,168.54664611816406,129.88333129882812,18.397733688354492,0.11085434298729524,73,se3_log_map,0.8279582262039185,1.7187244892120361,-0.737143874168396,-0.45416200160980225,389.3715515136719,165.64590454101562,5.7247843742370605
-0.7502064108848572,-0.07539764791727066,1.8455810546875,344.5078430175781,-43.031166076660156,175.83660888671875,0.5767855644226074,108.12657165527344,129.09100341796875,168.3919219970703,129.3397674560547,17.484106063842773,0.11193741200258955,73,se3_log_map,0.8304867148399353,1.7188841104507446,-0.7341381907463074,-0.45264092087745667,388.6513671875,164.6759490966797,6.589580059051514
-0.7472838759422302,-0.07472057640552521,1.8445956707000732,343.534912109375,-43.381134033203125,175.3780517578125,0.5766690373420715,108.36808776855469,128.32650756835938,167.96231079101562,128.57542419433594,16.679889678955078,0.11361330398358405,73,se3_log_map,0.8324282765388489,1.7190951108932495,-0.7307979464530945,-0.4515312910079956,387.5975646972656,163.86911010742188,7.703890323638916
-0.7453225255012512,-0.07372847199440002,1.844118356704712,343.3714599609375,-43.949127197265625,175.8853759765625,0.5763533115386963,108.28433990478516,128.7113037109375,168.20254516601562,128.9610595703125,16.280200958251953,0.11235743999714032,73,se3_log_map,0.8340563178062439,1.719612956047058,-0.7282930016517639,-0.45121684670448303,387.6706848144531,163.99009704589844,9.085007667541504
-0.7442247867584229,-0.07179086655378342,1.8440842628479004,343.9207763671875,-44.896141052246094,177.32687377929688,0.5797779560089111,107.5934066772461,130.2397003173828,168.93406677246094,130.48963928222656,16.2310848236084,0.11073950602440163,73,se3_log_map,0.8360418081283569,1.720651626586914,-0.7261308431625366,-0.452221542596817,388.78076171875,165.0226287841797,10.948001861572266
-0.7432459592819214,-0.06977604329586029,1.8439218997955322,344.9152526855469,-45.91485595703125,178.77346801757812,0.5772546529769897,106.8597640991211,132.140869140625,169.94180297851562,132.39129638671875,16.675472259521484,0.11425971001153812,73,se3_log_map,0.8321106433868408,1.7215620279312134,-0.7239827513694763,-0.4534159004688263,390.32464599609375,166.0875244140625,12.676603317260742
-0.742033064365387,-0.06793801486492157,1.8437283039093018,345.8429870605469,-46.907012939453125,180.06829833984375,0.5747908353805542,106.26030731201172,133.91317749023438,170.95025634765625,134.16439819335938,17.40757942199707,0.11364215600769967,73,se3_log_map,0.8305922746658325,1.7224401235580444,-0.721721351146698,-0.45429787039756775,391.75433349609375,166.97633361816406,14.351808547973633
-0.7410390377044678,-0.06632331013679504,1.843756914138794,347.1356506347656,-47.9468994140625,181.44085693359375,0.573397159576416,105.71456146240234,136.01535034179688,172.26649475097656,136.26812744140625,18.365633010864258,0.11369440902490169,73,se3_log_map,0.8283472061157227,1.7233741283416748,-0.719863772392273,-0.45506399869918823,393.585693359375,167.91004943847656,15.888880729675293
-0.7395544648170471,-0.06516313552856445,1.8434181213378906,348.0821838378906,-48.816619873046875,182.38833618164062,0.5731112957000732,105.5003890991211,137.58236694335938,173.37600708007812,137.83718872070312,19.153854370117188,0.11139951000222936,73,se3_log_map,0.8299924731254578,1.7239296436309814,-0.7177205681800842,-0.45518743991851807,394.9181823730469,168.41004943847656,17.256237030029297
-0.7375152707099915,-0.06475306302309036,1.8426395654678345,348.93292236328125,-49.46887969970703,182.63467407226562,0.5736525654792786,105.77310180664062,138.64358520507812,174.38461303710938,138.9017333984375,19.444433212280273,0.11319833301240578,73,se3_log_map,0.8282400369644165,1.7239453792572021,-0.7153911590576172,-0.4543757736682892,395.90673828125,168.21766662597656,18.12154769897461
-0.7358574867248535,-0.06427212059497833,1.8423752784729004,350.2830810546875,-50.35319519042969,183.52650451660156,0.5735344290733337,105.91278839111328,140.48703002929688,175.93785095214844,140.7493896484375,20.16002082824707,0.19055967300664634,73,se3_log_map,0.8287033438682556,1.7243573665618896,-0.7135317921638489,-0.4537423849105835,397.6422424316406,168.53738403320312,19.289669036865234
-0.7339674830436707,-0.063975028693676,1.8418238162994385,352.2384338378906,-51.38092041015625,184.37844848632812,0.5738947987556458,106.20944213867188,142.82626342773438,177.9881591796875,143.0945281982422,20.81221580505371,0.1115725600393489,73,se3_log_map,0.8274964094161987,1.7244952917099,-0.7114812135696411,-0.45286428928375244,399.9783630371094,168.72891235351562,20.36294937133789
-0.7316941022872925,-0.06438718736171722,1.8411626815795898,354.1521301269531,-52.27765655517578,184.7433624267578,0.5759953856468201,106.91950225830078,144.8456573486328,180.033447265625,145.12136840820312,20.991933822631836,0.1106579290353693,73,se3_log_map,0.828285813331604,1.7243701219558716,-0.7094866037368774,-0.45111075043678284,402.1223449707031,168.38140869140625,21.06687355041504
-0.7292426824569702,-0.06467971205711365,1.8404889106750488,356.4948425292969,-53.30763244628906,185.05300903320312,0.5785177946090698,107.62516784667969,147.22654724121094,182.3700408935547,147.5103759765625,21.145679473876953,0.11119510198477656,73,se3_log_map,0.8279847502708435,1.7243273258209229,-0.7072576880455017,-0.4493448734283447,404.6826171875,167.9521942138672,21.71243667602539
-0.7265638113021851,-0.0651889368891716,1.8397539854049683,358.6945495605469,-54.34339141845703,185.01153564453125,0.5808569192886353,108.49160766601562,149.3524169921875,184.59841918945312,149.6449432373047,21.043657302856445,0.10938865400385112,73,se3_log_map,0.8281080722808838,1.7242084741592407,-0.7049406170845032,-0.44724205136299133,407.01507568359375,167.11891174316406,22.229211807250977
-0.723660409450531,-0.06559816747903824,1.8392874002456665,360.2546081542969,-55.29224395751953,184.6329345703125,0.5834604501724243,109.35782623291016,150.81692504882812,186.29244995117188,151.11709594726562,20.831518173217773,0.10916131199337542,73,se3_log_map,0.8281928896903992,1.724440336227417,-0.7024531364440918,-0.4449966847896576,408.61444091796875,165.98162841796875,22.742069244384766
-0.7210882902145386,-0.06555012613534927,1.8389523029327393,361.8563537597656,-56.19932556152344,184.3666229248047,0.583954930305481,109.95233917236328,152.3496551513672,187.8827667236328,152.6562042236328,20.783689498901367,0.11206249397946522,73,se3_log_map,0.8280956745147705,1.724870204925537,-0.7000240087509155,-0.44335541129112244,410.25396728515625,165.10968017578125,23.227359771728516
-0.7188300490379333,-0.06503641605377197,1.838876485824585,363.77789306640625,-57.15055847167969,184.18740844726562,0.5849325656890869,110.26506805419922,154.19000244140625,189.5598602294922,154.50201416015625,20.85081672668457,0.1093740770011209,73,se3_log_map,0.8286834955215454,1.725625991821289,-0.6976729035377502,-0.44227802753448486,412.2184143066406,164.4541778564453,23.61554527282715
-0.7171142101287842,-0.06406710296869278,1.8389980792999268,366.2958679199219,-58.17284393310547,184.3884735107422,0.5872583389282227,110.24874877929688,156.68663024902344,191.58676147460938,157.0035400390625,21.157251358032227,0.10805939498823136,73,se3_log_map,0.8284580707550049,1.72658109664917,-0.695588231086731,-0.4419320523738861,414.8656005859375,164.30322265625,23.974224090576172
-0.7154162526130676,-0.06328604370355606,1.839129090309143,368.8759460449219,-59.05145263671875,184.2685546875,0.5900876522064209,110.31672668457031,159.03298950195312,193.5491485595703,159.35496520996094,21.229318618774414,0.10852630605222657,73,se3_log_map,0.8273628950119019,1.7274677753448486,-0.6936373114585876,-0.4414260685443878,417.4465637207031,163.9330596923828,23.955881118774414
-0.7138315439224243,-0.06265658885240555,1.8393406867980957,371.5000915527344,-59.90837097167969,184.05300903320312,0.5912166833877563,110.42334747314453,161.3753204345703,195.53851318359375,161.70254516601562,21.224584579467773,0.10933297802694142,73,se3_log_map,0.8271942138671875,1.72834050655365,-0.691906213760376,-0.4408392906188965,420.05029296875,163.47024536132812,23.800058364868164
-0.7122377753257751,-0.0610274039208889,1.8398559093475342,374.0756530761719,-61.028175354003906,184.06698608398438,0.5923524498939514,110.09408569335938,163.91488647460938,197.455810546875,164.24530029296875,21.58034324645996,0.10713521100115031,73,se3_log_map,0.8257020711898804,1.7298669815063477,-0.6896483302116394,-0.4410662055015564,422.7035217285156,163.26641845703125,24.080490112304688
-0.7104099988937378,-0.05964751914143562,1.840394377708435,376.4060974121094,-62.15840148925781,183.8338165283203,0.5941466093063354,109.93948364257812,166.1799774169922,199.2548065185547,166.5140380859375,21.774930953979492,0.10724126396235079,73,se3_log_map,0.8256407976150513,1.7313847541809082,-0.6873410940170288,-0.4409007728099823,425.070068359375,162.73133850097656,24.342390060424805
-0.7083184123039246,-0.0579291507601738,1.8410117626190186,378.32098388671875,-63.434410095214844,183.62364196777344,0.5949981808662415,109.71929931640625,168.2120819091797,200.83233642578125,168.54905700683594,22.094024658203125,0.18315242801327258,73,se3_log_map,0.8237462043762207,1.7331691980361938,-0.6846126317977905,-0.4408390522003174,427.0729675292969,162.13287353515625,24.99257469177246
-0.7059420347213745,-0.055956944823265076,1.8416004180908203,379.9228515625,-64.77689361572266,183.2958526611328,0.5960469245910645,109.489013671875,169.9950714111328,202.20327758789062,170.3344268798828,22.450193405151367,0.10863399802474305,73,se3_log_map,0.8234492540359497,1.7350903749465942,-0.6814602613449097,-0.44082024693489075,428.74609375,161.39089965820312,25.83568572998047
-0.7035538554191589,-0.053892530500888824,1.8422322273254395,381.42596435546875,-66.08859252929688,182.8916015625,0.5979235172271729,109.24315643310547,171.66429138183594,203.4765167236328,172.0056610107422,22.814687728881836,0.10720159101765603,73,se3_log_map,0.8245599269866943,1.7370824813842773,-0.678250789642334,-0.4408673048019409,430.2908630371094,160.6165771484375,26.652734756469727
-0.7010893225669861,-0.052445750683546066,1.8427112102508545,382.9014587402344,-67.17082977294922,182.29293823242188,0.5974771976470947,109.30268859863281,173.1324920654297,204.74847412109375,173.47732543945312,22.93663787841797,0.10636262799380347,73,se3_log_map,0.8247101306915283,1.738721251487732,-0.6753026843070984,-0.44034600257873535,431.7138366699219,159.66859436035156,27.155517578125
-0.6990323066711426,-0.05203210562467575,1.8431562185287476,384.508544921875,-67.9070053100586,181.31431579589844,0.5963612198829651,109.68457794189453,174.40078735351562,206.0251007080078,174.75054931640625,22.555444717407227,0.10581537702819332,73,se3_log_map,0.8228846788406372,1.7398430109024048,-0.6733472347259521,-0.4391804039478302,433.1202087402344,158.41119384765625,26.903762817382812
-0.6980845928192139,-0.05172046646475792,1.8440301418304443,387.0453186035156,-68.73960876464844,180.95770263671875,0.5995467901229858,109.77192687988281,176.6865997314453,208.0096893310547,177.0414581298828,22.383970260620117,0.10635430295951664,73,se3_log_map,0.8248167037963867,1.741032600402832,-0.6725870370864868,-0.4385738968849182,435.6529235839844,157.80776977539062,26.49016571044922
-0.6974033713340759,-0.051377009600400925,1.8446844816207886,389.9086608886719,-69.5363998413086,180.60499572753906,0.6012002825737,109.78731536865234,179.22662353515625,210.17953491210938,179.58653259277344,22.21533966064453,0.10556941799586639,73,se3_log_map,0.8251808881759644,1.7419553995132446,-0.6719745397567749,-0.4382396638393402,438.48590087890625,157.2959747314453,25.88102912902832
-0.6969777941703796,-0.051155995577573776,1.845625877380371,392.60711669921875,-70.3078842163086,180.28848266601562,0.601800262928009,109.76325225830078,181.64862060546875,212.23617553710938,182.01315307617188,22.09540557861328,0.10764605598524213,73,se3_log_map,0.8244370818138123,1.7430357933044434,-0.6717596054077148,-0.4378943145275116,441.1861877441406,156.80506896972656,25.25046730041504
-0.6963151097297668,-0.050445813685655594,1.846550464630127,394.8238525390625,-71.10932922363281,179.96185302734375,0.6005628108978271,109.61456298828125,183.70697021484375,213.92428588867188,184.07460021972656,22.110605239868164,0.10714410099899396,73,se3_log_map,0.8244932889938354,1.744339108467102,-0.6710228323936462,-0.43783441185951233,443.4038391113281,156.3365478515625,24.922897338867188
-0.695031464099884,-0.04949101433157921,1.847230076789856,396.08538818359375,-71.78229522705078,179.29049682617188,0.6006721258163452,109.56681060791016,184.82693481445312,214.8624725341797,185.19656372070312,22.037254333496094,0.1053867629962042,73,se3_log_map,0.8250828981399536,1.7456632852554321,-0.6694966554641724,-0.4376351833343506,444.549072265625,155.55560302734375,24.822355270385742
-0.6938883066177368,-0.048203688114881516,1.8484232425689697,396.630615234375,-72.60525512695312,178.96104431152344,0.6014836430549622,109.3237533569336,185.5635528564453,215.3729705810547,185.93325805664062,22.188461303710938,0.10521944495849311,73,se3_log_map,0.8260622620582581,1.7475507259368896,-0.6680550575256348,-0.43769946694374084,445.1549377441406,154.994384765625,25.31595802307129
-0.6929845213890076,-0.046858206391334534,1.8497371673583984,396.9508361816406,-73.44274139404297,178.8485107421875,0.6016107797622681,108.98877716064453,186.2004852294922,215.75257873535156,186.56939697265625,22.465972900390625,0.10499443201115355,73,se3_log_map,0.8254722952842712,1.7495079040527344,-0.6668307781219482,-0.43795159459114075,445.6181640625,154.6275177001953,25.999603271484375
-0.6920267939567566,-0.044959697872400284,1.8510892391204834,397.0028381347656,-74.37010192871094,178.7065887451172,0.6016021370887756,108.45880889892578,186.6603240966797,215.8828125,187.02671813964844,22.883743286132812,0.10404513101093471,73,se3_log_map,0.8243920803070068,1.7517082691192627,-0.6652264595031738,-0.4386623203754425,445.8182678222656,154.28147888183594,26.89359474182129
-0.6916041970252991,-0.043348297476768494,1.852386713027954,397.6164855957031,-75.23770141601562,178.84494018554688,0.601230263710022,107.89167785644531,187.63345336914062,216.44151306152344,187.99806213378906,23.356199264526367,0.1049340019817464,73,se3_log_map,0.8228441476821899,1.7536132335662842,-0.6642649173736572,-0.4394966959953308,446.6363220214844,154.26243591308594,27.56490135192871
-0.6922987699508667,-0.04166795313358307,1.854131817817688,399.0061950683594,-76.27239227294922,179.84503173828125,0.6012813448905945,106.94235229492188,189.5924530029297,217.67398071289062,189.9544219970703,24.24030876159668,0.10396697802934796,73,se3_log_map,0.8227791786193848,1.755669116973877,-0.6644158363342285,-0.441045343875885,448.511474609375,155.10215759277344,28.354869842529297
-0.6928914189338684,-0.04001540690660477,1.855442762374878,400.8138732910156,-77.22228240966797,180.43032836914062,0.598395824432373,106.0584945678711,191.7076416015625,219.08953857421875,192.06764221191406,24.89628028869629,0.17724116699537262,73,se3_log_map,0.820609986782074,1.7573323249816895,-0.664353609085083,-0.4426141381263733,450.6346130371094,155.6623077392578,28.68167495727539
-0.6929806470870972,-0.0394800640642643,1.8561429977416992,402.2954406738281,-77.7899398803711,180.24798583984375,0.597960352897644,105.79347229003906,193.12057495117188,220.19947814941406,193.4813690185547,24.8634033203125,0.10399859899189323,73,se3_log_map,0.8205820322036743,1.7581578493118286,-0.6643306612968445,-0.4429796636104584,452.15618896484375,155.42446899414062,28.39354705810547
-0.6926254034042358,-0.039176467806100845,1.8563232421875,403.3046875,-78.12921905517578,179.67266845703125,0.5994248986244202,105.77693939208984,193.916748046875,220.89016723632812,194.2789306640625,24.582794189453125,0.10313431895337999,73,se3_log_map,0.8212265968322754,1.7585281133651733,-0.6638796329498291,-0.44296592473983765,453.0418701171875,154.83782958984375,27.972782135009766
