alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8112101554870605,-0.19473059475421906,1.7404142618179321,273.2323913574219,-9.984130859375,204.52865600585938,0.5582040548324585,172.84423828125,95.01509094238281,197.23843383789062,95.48379516601562,13.516570091247559,0.11515121400589123,40,se3_log_map,0.846584677696228,1.551374912261963,-0.8230816721916199,-0.4253053069114685,328.0453186035156,184.5779266357422,27.937734603881836
-0.812281608581543,-0.19983330368995667,1.7514132261276245,262.54376220703125,-16.280914306640625,203.41778564453125,0.5409634113311768,173.31240844726562,93.87232208251953,197.1020050048828,94.34432983398438,24.33375358581543,0.20246041100472212,40,se3_log_map,0.8485826253890991,1.5588750839233398,-0.8305817246437073,-0.41780534386634827,320.54541015625,177.0779266357422,35.4376220703125
-0.8132495880126953,-0.20712798833847046,1.7543840408325195,257.35675048828125,-17.50555419921875,197.4046630859375,0.5704333186149597,176.26380920410156,88.20563507080078,197.10191345214844,88.66152954101562,30.959760665893555,0.11938344599911943,40,se3_log_map,0.8508858680725098,1.557992696762085,-0.8366755843162537,-0.4111725389957428,314.6353454589844,169.56784057617188,33.7748908996582
-0.8138363361358643,-0.21527418494224548,1.7555909156799316,252.5401611328125,-17.26617431640625,190.12191772460938,0.5782489776611328,179.93023681640625,81.15740966796875,197.38645935058594,81.58861541748047,39.26400375366211,0.118781647994183,40,se3_log_map,0.8504667282104492,1.5552151203155518,-0.8423753380775452,-0.4041554033756256,308.08721923828125,162.0460205078125,30.1325740814209
-0.8142907619476318,-0.2214624136686325,1.75796377658844,247.5708465576172,-17.299453735351562,182.7651824951172,0.5703489780426025,182.51284790039062,74.53687286376953,197.1463623046875,74.9330825805664,49.24239730834961,0.11887776397634298,40,se3_log_map,0.8394556045532227,1.5544309616088867,-0.8471555113792419,-0.3982886075973511,301.29583740234375,154.6430206298828,26.721904754638672
-0.8171696662902832,-0.2250400334596634,1.761974811553955,243.73904418945312,-17.255722045898438,176.557861328125,0.5839164853096008,183.63421630859375,69.28550720214844,196.27024841308594,69.64583587646484,57.023494720458984,0.11777601100038737,40,se3_log_map,0.8408213257789612,1.5554336309432983,-0.8528513312339783,-0.3958006501197815,295.8357849121094,148.92640686035156,23.20887565612793
-0.8195035457611084,-0.22866956889629364,1.7644850015640259,241.718994140625,-16.279220581054688,171.12759399414062,0.5717572569847107,185.02676391601562,64.3570785522461,195.89981079101562,64.68771362304688,62.9905891418457,0.11864249798236415,40,se3_log_map,0.8313726186752319,1.5552146434783936,-0.8576541543006897,-0.39341607689857483,291.96685791015625,144.66221618652344,18.907283782958984
-0.8221292495727539,-0.23065993189811707,1.7687053680419922,241.40042114257812,-14.159645080566406,168.8316192626953,0.5682470202445984,185.4290771484375,61.31536102294922,195.30364990234375,61.63072204589844,63.91603469848633,0.1177634599735029,40,se3_log_map,0.8336365222930908,1.5571999549865723,-0.86226487159729,-0.3920016586780548,290.4058837890625,144.23886108398438,15.08186149597168
-0.8255887031555176,-0.23147405683994293,1.7742197513580322,240.1559295654297,-12.423110961914062,168.740234375,0.5706624984741211,185.1455535888672,60.442596435546875,194.76187133789062,60.75067138671875,62.843807220458984,0.19408443698193878,40,se3_log_map,0.8377594947814941,1.5605906248092651,-0.867274820804596,-0.39169785380363464,288.9107971191406,145.46067810058594,13.410750389099121
-0.8258348107337952,-0.23560941219329834,1.7735395431518555,238.21109008789062,-10.563423156738281,164.11997985839844,0.5561925172805786,187.2340545654297,55.87864685058594,195.39450073242188,56.15977478027344,68.69572448730469,0.11710307805333287,40,se3_log_map,0.8316501975059509,1.557957410812378,-0.8696531057357788,-0.3885481357574463,285.0150451660156,142.3479766845703,9.541106224060059
-0.8265263438224792,-0.2393397092819214,1.7730019092559814,236.95849609375,-8.866737365722656,160.252197265625,0.5419647693634033,189.11439514160156,52.01865768432617,196.13819885253906,52.277320861816406,73.5231704711914,0.1160174059914425,40,se3_log_map,0.8246645927429199,1.555468201637268,-0.8721989989280701,-0.386017769575119,282.0695495605469,139.87672424316406,5.94556999206543
