alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.758628249168396,-0.1225133016705513,1.835715651512146,315.6416931152344,-29.724151611328125,201.32545471191406,0.5473935008049011,129.76393127441406,118.3825454711914,175.65052795410156,118.7155532836914,21.550867080688477,0.11745478003285825,39,se3_log_map,0.8420765399932861,1.6883509159088135,-0.7665424942970276,-0.4190334379673004,368.39923095703125,183.81015014648438,23.273103713989258
-0.7618768811225891,-0.1252148449420929,1.8368711471557617,318.5054931640625,-30.759307861328125,200.33880615234375,0.556962251663208,130.6035614013672,119.80012512207031,177.22686767578125,120.14092254638672,19.4168758392334,0.11639002995798364,39,se3_log_map,0.8443201780319214,1.6872836351394653,-0.7713592052459717,-0.4184889793395996,371.4084167480469,182.07850646972656,21.332439422607422
-0.7652658820152283,-0.12812760472297668,1.8383736610412598,321.0253601074219,-31.849082946777344,198.98284912109375,0.5614458918571472,131.5428924560547,120.85167694091797,178.6299591064453,121.19965362548828,17.808176040649414,0.11588938598288223,39,se3_log_map,0.8419324159622192,1.6863917112350464,-0.7765302658081055,-0.4177338480949402,374.01348876953125,179.91107177734375,19.252561569213867
-0.7683601975440979,-0.13161098957061768,1.8403593301773071,322.78607177734375,-32.75214385986328,197.049560546875,0.5679876208305359,132.80091857910156,121.040771484375,179.68569946289062,121.39525604248047,16.995155334472656,0.11381173203699291,39,se3_log_map,0.8391705751419067,1.6857937574386597,-0.7819318771362305,-0.4160950183868408,375.6947326660156,177.16104125976562,16.935117721557617
-0.7714204788208008,-0.13609613478183746,1.8421764373779297,324.6378173828125,-33.34930419921875,194.5552978515625,0.5777609348297119,134.59530639648438,120.8604736328125,180.89541625976562,121.22291564941406,17.847213745117188,0.1808191390009597,39,se3_log_map,0.8408176898956299,1.684615969657898,-0.7878285646438599,-0.41357606649398804,377.2234191894531,173.9230499267578,13.914973258972168
-0.7743093967437744,-0.13939183950424194,1.8439643383026123,326.9225769042969,-34.051307678222656,192.69784545898438,0.5761280059814453,135.86192321777344,121.48357391357422,182.25454711914062,121.85344696044922,20.07674217224121,0.11848631198517978,39,se3_log_map,0.8362762928009033,1.6839418411254883,-0.7928574681282043,-0.4120103418827057,379.29461669921875,171.44358825683594,11.302674293518066
-0.7764437794685364,-0.1419721394777298,1.8451323509216309,329.40380859375,-34.54877471923828,191.11309814453125,0.5657675266265869,136.89430236816406,122.38228607177734,183.62318420410156,122.75898742675781,22.750757217407227,0.11794584000017494,39,se3_log_map,0.8221655488014221,1.6832305192947388,-0.7966029047966003,-0.4107685089111328,381.4794921875,169.47265625,8.848237991333008
-0.7769425511360168,-0.14292743802070618,1.8460756540298462,331.0158996582031,-35.12469482421875,190.0495147705078,0.5569049119949341,137.28497314453125,123.0934829711914,184.38864135742188,123.47383117675781,24.19148826599121,0.11810181301552802,39,se3_log_map,0.8167952299118042,1.683537483215332,-0.797900378704071,-0.40993374586105347,382.90087890625,168.08062744140625,7.6119232177734375
-0.7762497663497925,-0.14270231127738953,1.846638560295105,331.87896728515625,-35.66838836669922,189.2928924560547,0.5537713170051575,137.21131896972656,123.48259735107422,184.5938720703125,123.86380004882812,24.5921688079834,0.11835787503514439,39,se3_log_map,0.8171875476837158,1.684388518333435,-0.7973482608795166,-0.4094679057598114,383.6053771972656,167.10467529296875,7.219038963317871
-0.7746580839157104,-0.14160043001174927,1.8468509912490845,332.35223388671875,-36.25251770019531,188.84051513671875,0.5538089275360107,136.79946899414062,123.80793762207031,184.506103515625,124.18833923339844,24.232877731323242,0.11549455299973488,39,se3_log_map,0.8210391998291016,1.685583472251892,-0.7953875064849854,-0.40929049253463745,383.978515625,166.4719696044922,7.492184638977051
-0.7727079391479492,-0.1397717148065567,1.8467605113983154,332.8619384765625,-36.828468322753906,188.88653564453125,0.5575122833251953,136.08131408691406,124.4434814453125,184.40255737304688,124.82237243652344,23.4724178314209,0.11803811695426702,39,se3_log_map,0.8256630897521973,1.6869176626205444,-0.7925899624824524,-0.4096236228942871,384.4884338378906,166.42408752441406,8.21760368347168
-0.7703125476837158,-0.13714683055877686,1.8465948104858398,333.10498046875,-37.43768310546875,189.30789184570312,0.5652598142623901,135.02955627441406,125.1265640258789,184.0913848876953,125.50251770019531,22.161867141723633,0.11680701904697344,39,se3_log_map,0.8305485248565674,1.6886556148529053,-0.7889105677604675,-0.4103929400444031,384.8219299316406,166.80844116210938,9.480894088745117
-0.7679492235183716,-0.1340630054473877,1.8467519283294678,332.94781494140625,-38.06440734863281,190.350341796875,0.5748906135559082,133.75445556640625,125.90238189697266,183.6890411376953,126.27470397949219,20.395305633544922,0.11416386399650946,39,se3_log_map,0.8354336619377136,1.6908633708953857,-0.7850892543792725,-0.41149207949638367,384.97003173828125,167.79454040527344,11.355006217956543
-0.7648022174835205,-0.13036732375621796,1.845938801765442,332.69964599609375,-38.550621032714844,190.56240844726562,0.576928973197937,132.3212432861328,126.07941436767578,182.77015686035156,126.44513702392578,18.831819534301758,0.11799915204755962,39,se3_log_map,0.8373479843139648,1.6926655769348145,-0.7799022197723389,-0.412922203540802,384.6269226074219,168.23822021484375,12.854520797729492
-0.7622708678245544,-0.12669962644577026,1.8450220823287964,333.39483642578125,-39.151634216308594,191.2788543701172,0.5776392817497253,130.8662109375,127.23841857910156,182.5255584716797,127.59979248046875,17.919382095336914,0.11514201201498508,39,se3_log_map,0.8389488458633423,1.6941417455673218,-0.7752276659011841,-0.4147827923297882,385.3755187988281,169.15484619140625,14.265042304992676
-0.7601152658462524,-0.12355175614356995,1.8439323902130127,334.6083068847656,-39.609458923339844,191.8770294189453,0.5798940062522888,129.64830017089844,128.61366271972656,182.62025451660156,128.97218322753906,17.698707580566406,0.11736821301747113,39,se3_log_map,0.8403268456459045,1.6951086521148682,-0.771125316619873,-0.4164862334728241,386.5582580566406,170.02748107910156,15.171137809753418
-0.7587038278579712,-0.12052173167467117,1.8430240154266357,336.33758544921875,-40.062538146972656,192.66213989257812,0.5802289247512817,128.40525817871094,130.44580078125,183.041015625,130.80224609375,17.84038734436035,0.11568023700965568,39,se3_log_map,0.8377939462661743,1.6959468126296997,-0.7677980065345764,-0.41853615641593933,388.3093566894531,171.1386260986328,15.811285018920898
-0.7572731971740723,-0.11761776357889175,1.8418405055999756,338.3153381347656,-40.37566375732422,193.17037963867188,0.5796222686767578,127.25084686279297,132.23049926757812,183.51480102539062,132.5849151611328,18.192537307739258,0.11480439803563058,39,se3_log_map,0.8345382213592529,1.6964759826660156,-0.7644338607788086,-0.42054373025894165,390.1571350097656,172.1063690185547,16.065994262695312
-0.7554652094841003,-0.11484214663505554,1.8402804136276245,340.26568603515625,-40.54942321777344,193.21755981445312,0.5784105062484741,126.24154663085938,133.6815948486328,183.86868286132812,134.03363037109375,18.5596923828125,0.11603339301655069,39,se3_log_map,0.8333370685577393,1.6967146396636963,-0.7606874704360962,-0.42228952050209045,391.7760009765625,172.71868896484375,16.011987686157227
-0.7526012063026428,-0.11261886358261108,1.8377188444137573,341.7647399902344,-40.33653259277344,191.96548461914062,0.5825545191764832,125.7186508178711,133.93495178222656,183.69471740722656,134.2838592529297,18.573375701904297,0.11752033699303865,39,se3_log_map,0.8334948420524597,1.6961206197738647,-0.756014347076416,-0.42311498522758484,392.4256896972656,172.2346649169922,15.229175567626953
-0.7491323351860046,-0.11054129898548126,1.8346678018569946,342.578857421875,-40.00508117675781,190.05712890625,0.5886174440383911,125.42327117919922,133.31991577148438,183.04425048828125,133.6646728515625,18.281274795532227,0.11450241197599098,39,se3_log_map,0.8356322050094604,1.695186734199524,-0.7507369518280029,-0.4235309362411499,392.1826171875,171.12136840820312,14.3609619140625
-0.7456126809120178,-0.10804645717144012,1.8317148685455322,343.0517883300781,-39.85350036621094,188.27676391601562,0.5913097858428955,124.98583984375,132.63729858398438,182.2473907470703,132.97723388671875,17.878427505493164,0.11549373099114746,39,se3_log_map,0.8372073173522949,1.694509744644165,-0.7451947331428528,-0.4242416322231293,391.7023010253906,170.046875,13.900046348571777
-0.7418595552444458,-0.10605849325656891,1.828646183013916,343.3779296875,-39.450592041015625,186.12098693847656,0.5886173248291016,124.88545989990234,131.56277465820312,181.39773559570312,131.89852905273438,17.6188907623291,0.11577476799720898,39,se3_log_map,0.8366557359695435,1.693579077720642,-0.7397149801254272,-0.4243558943271637,390.9230041503906,168.68031311035156,13.067687034606934
-0.7384622097015381,-0.10411407798528671,1.8256433010101318,344.0586853027344,-39.121726989746094,184.0422821044922,0.5888978242874146,124.79610443115234,130.85064697265625,180.82025146484375,131.18295288085938,17.636943817138672,0.1126790739945136,39,se3_log_map,0.8368163704872131,1.6925675868988037,-0.7345942258834839,-0.4246447682380676,390.5470886230469,167.37635803222656,12.116165161132812
-0.7356277108192444,-0.1018645241856575,1.8233155012130737,344.9301452636719,-39.030052185058594,182.693603515625,0.5883093476295471,124.45846557617188,130.78089904785156,180.53684997558594,131.11026000976562,17.670034408569336,0.11419793398818001,39,se3_log_map,0.8370955586433411,1.692123293876648,-0.7299960255622864,-0.4253831207752228,390.6642150878906,166.66558837890625,11.625873565673828
-0.7328842878341675,-0.09989716857671738,1.8210216760635376,345.7074279785156,-38.86920928955078,181.12060546875,0.5852686166763306,124.26673126220703,130.52047729492188,180.21603393554688,130.84706115722656,17.84619903564453,0.11665209400234744,39,se3_log_map,0.8378658294677734,1.6915616989135742,-0.7256587147712708,-0.4259130358695984,390.631103515625,165.7420654296875,10.92908763885498
-0.7305132746696472,-0.09755132347345352,1.819244623184204,346.3747863769531,-38.900474548339844,180.1459503173828,0.5847350358963013,123.81917572021484,130.56988525390625,179.9435577392578,130.89356994628906,17.806730270385742,0.11557840800378472,39,se3_log_map,0.8384941816329956,1.69150972366333,-0.7215786576271057,-0.4268793761730194,390.7358703613281,165.3013458251953,10.75271987915039
-0.728303849697113,-0.09491172432899475,1.8178890943527222,346.67535400390625,-39.143959045410156,179.53553771972656,0.5862173438072205,123.19523620605469,130.6173858642578,179.54934692382812,130.93785095214844,17.51630210876465,0.11534368101274595,39,se3_log_map,0.8389108180999756,1.6919082403182983,-0.7175911068916321,-0.4280899465084076,390.6694030761719,165.06297302246094,11.105547904968262
-0.7264063358306885,-0.09253539144992828,1.816955804824829,346.87255859375,-39.551513671875,179.37344360351562,0.5872297883033752,122.60750579833984,130.87413024902344,179.3338623046875,131.1924591064453,17.152904510498047,0.11328584695002064,39,se3_log_map,0.8391168117523193,1.6925008296966553,-0.7141698002815247,-0.4291556775569916,390.7241516113281,165.0479736328125,11.83537483215332
-0.7250469326972961,-0.09013783931732178,1.8160544633865356,347.5537109375,-40.05949401855469,179.55581665039062,0.5875788331031799,121.9173812866211,131.7061309814453,179.47242736816406,132.0229949951172,16.886157989501953,0.11492223996901885,39,se3_log_map,0.8392271399497986,1.692967414855957,-0.7112124562263489,-0.43060511350631714,391.37713623046875,165.35452270507812,12.578337669372559
-0.7244032025337219,-0.08778499811887741,1.8152151107788086,348.8677978515625,-40.56885528564453,180.09951782226562,0.5903410911560059,121.10758972167969,133.18905639648438,180.0177001953125,133.5049285888672,16.7888126373291,0.11453068198170513,39,se3_log_map,0.8388625979423523,1.6932622194290161,-0.7089248299598694,-0.43249568343162537,392.7492370605469,166.0857391357422,13.161940574645996
-0.7243196368217468,-0.08569861203432083,1.8143463134765625,350.64697265625,-40.96144104003906,180.77447509765625,0.5940718054771423,120.31062316894531,135.0361785888672,180.85745239257812,135.3514404296875,16.910505294799805,0.11270358395995572,39,se3_log_map,0.8381674885749817,1.6932635307312012,-0.7072793841362,-0.4345479905605316,394.58648681640625,167.04977416992188,13.42634391784668
-0.7241941094398499,-0.08365319669246674,1.8131908178329468,352.21099853515625,-41.38542175292969,181.46481323242188,0.5949622392654419,119.579345703125,136.74224853515625,181.652587890625,137.05685424804688,17.06790542602539,0.11522459896514192,39,se3_log_map,0.8363854885101318,1.6929913759231567,-0.705527663230896,-0.4366149604320526,396.2308654785156,167.97073364257812,13.854212760925293
-0.7242437601089478,-0.08160549402236938,1.8121734857559204,353.822265625,-41.905662536621094,181.87457275390625,0.5956095457077026,118.80155944824219,138.39871215820312,182.3952178955078,138.712158203125,17.291683197021484,0.114016379986424,39,se3_log_map,0.8347830772399902,1.6927977800369263,-0.7039695978164673,-0.43876489996910095,397.8761901855469,168.59886169433594,14.09809684753418
-0.7243016958236694,-0.07948558032512665,1.8108702898025513,355.60516357421875,-42.59040832519531,181.8170166015625,0.5958324670791626,118.03253936767578,140.04843139648438,183.1536102294922,140.36021423339844,17.561010360717773,0.11329506698530167,39,se3_log_map,0.8339468240737915,1.6923593282699585,-0.7022784948348999,-0.44106438755989075,399.5921936035156,168.73814392089844,14.109804153442383
-0.7245585322380066,-0.07672202587127686,1.8103781938552856,356.9512634277344,-43.6092529296875,182.38372802734375,0.595431923866272,116.85069274902344,141.79763793945312,183.74073791503906,142.10679626464844,17.94467544555664,0.11237707204418257,39,se3_log_map,0.832587480545044,1.6928683519363403,-0.7006223797798157,-0.4438430964946747,401.16473388671875,169.30076599121094,14.932860374450684
-0.7244548201560974,-0.07484360784292221,1.809493064880371,357.5826110839844,-44.42072296142578,182.5396270751953,0.5959871411323547,116.18070983886719,142.71749877929688,184.02783203125,143.02491760253906,18.119068145751953,0.11230317200534046,39,se3_log_map,0.8329195976257324,1.692774772644043,-0.6990716457366943,-0.4456914961338043,401.92333984375,169.3424072265625,15.659921646118164
-0.7241196036338806,-0.0734647661447525,1.8086357116699219,357.5757751464844,-45.08678436279297,182.18414306640625,0.5965472459793091,115.77572631835938,142.85137939453125,183.8764190673828,143.15689086914062,17.985061645507812,0.11137719399994239,39,se3_log_map,0.8330840468406677,1.6925835609436035,-0.6976374387741089,-0.44692355394363403,401.9189147949219,168.8359375,16.19130516052246
-0.7235697507858276,-0.0720902606844902,1.807645559310913,357.2840270996094,-45.67687225341797,181.72708129882812,0.5958553552627563,115.44197082519531,142.68984985351562,183.5408477783203,142.99327087402344,17.809999465942383,0.11104371096007526,39,se3_log_map,0.833850622177124,1.6923248767852783,-0.6959735155105591,-0.4480369985103607,401.5865478515625,168.2444610595703,16.764495849609375
-0.7229768633842468,-0.07057147473096848,1.8070074319839478,357.0422668457031,-46.33099365234375,181.2635498046875,0.5950769782066345,115.01493072509766,142.5977020263672,183.20082092285156,142.89889526367188,17.69959831237793,0.11295063997386023,39,se3_log_map,0.8351691961288452,1.692461609840393,-0.6942962408065796,-0.44914788007736206,401.3182373046875,167.6385040283203,17.346817016601562
-0.7228391170501709,-0.06872304528951645,1.8065762519836426,357.37646484375,-47.033470153808594,181.10105895996094,0.5948169231414795,114.32505798339844,143.1076202392578,183.16661071777344,143.40621948242188,17.825557708740234,0.11302838398842141,39,se3_log_map,0.8355475664138794,1.692787528038025,-0.6928772330284119,-0.45081281661987305,401.68621826171875,167.44024658203125,17.847074508666992
-0.7233638167381287,-0.06700459122657776,1.8063775300979614,358.4549560546875,-47.69114685058594,181.19021606445312,0.5955834984779358,113.51361083984375,144.28123474121094,183.58216857910156,144.57748413085938,18.133058547973633,0.11439130001235753,39,se3_log_map,0.834129810333252,1.6930980682373047,-0.692194402217865,-0.4527629315853119,402.8392028808594,167.60597229003906,18.013011932373047
-0.7239713668823242,-0.06542210280895233,1.8063440322875977,359.7510070800781,-48.30144500732422,181.22994995117188,0.596693754196167,112.71871948242188,145.58042907714844,184.11727905273438,145.87454223632812,18.460702896118164,0.11077380098868161,39,se3_log_map,0.8339327573776245,1.6934895515441895,-0.6917233467102051,-0.4546043872833252,404.1819763183594,167.76797485351562,17.974037170410156
-0.7248102426528931,-0.06410100311040878,1.806662678718567,361.2156066894531,-48.855430603027344,181.34906005859375,0.5969551205635071,111.93260955810547,147.02044677734375,184.78074645996094,147.3126983642578,18.862680435180664,0.11173169297399,39,se3_log_map,0.8316991329193115,1.6940500736236572,-0.6917351484298706,-0.45627865195274353,405.71685791015625,168.02243041992188,17.776287078857422
-0.7258227467536926,-0.06300483644008636,1.807281732559204,362.40435791015625,-49.467201232910156,181.6793975830078,0.5949380397796631,111.15992736816406,148.36676025390625,185.38938903808594,148.65740966796875,19.32993507385254,0.11162118299398571,39,se3_log_map,0.8309929370880127,1.6947606801986694,-0.6921406984329224,-0.4577919840812683,407.0958557128906,168.3502197265625,17.8082275390625
-0.7263522744178772,-0.061494357883930206,1.8074138164520264,363.20892333984375,-50.189002990722656,181.78517150878906,0.5933277606964111,110.38909149169922,149.37110900878906,185.73497009277344,149.6594696044922,19.662952423095703,0.18953751598019153,39,se3_log_map,0.8303521275520325,1.6953028440475464,-0.6917022466659546,-0.4594689905643463,408.04010009765625,168.41404724121094,18.105337142944336
-0.7257923483848572,-0.0598418191075325,1.8071950674057007,362.8374328613281,-50.851356506347656,181.2672119140625,0.5958484411239624,109.85277557373047,149.1735382080078,185.25758361816406,149.45913696289062,19.49562644958496,0.11101021099602804,39,se3_log_map,0.8318369388580322,1.6958696842193604,-0.6901031732559204,-0.460603803396225,407.64453125,167.77853393554688,18.67580795288086
-0.7247089147567749,-0.05839209258556366,1.806709885597229,362.0283508300781,-51.42302703857422,180.24899291992188,0.595283031463623,109.56318664550781,148.38998413085938,184.45509338378906,148.67294311523438,19.038965225219727,0.11149957403540611,39,se3_log_map,0.832509458065033,1.6962530612945557,-0.6880823969841003,-0.46126359701156616,406.66522216796875,166.62612915039062,19.125638961791992
-0.7238699197769165,-0.05746889114379883,1.805883765220642,362.11932373046875,-51.81835174560547,179.0152587890625,0.5966532826423645,109.49301147460938,148.1363525390625,184.20938110351562,148.4179229736328,18.545995712280273,0.1100312250200659,39,se3_log_map,0.8346459865570068,1.6960500478744507,-0.6864914298057556,-0.46172019839286804,406.4476318359375,165.4182891845703,18.857519149780273
-0.7235190272331238,-0.05711452662944794,1.8046656847000122,363.16192626953125,-52.00621032714844,177.60952758789062,0.597972571849823,109.60856628417969,148.46365356445312,184.5413055419922,148.7447509765625,18.067689895629883,0.10898389900103211,39,se3_log_map,0.8354101181030273,1.6951336860656738,-0.6855542659759521,-0.46212103962898254,407.04949951171875,164.232421875,17.8071346282959
-0.7231613993644714,-0.05694838613271713,1.8032772541046143,364.5001525878906,-52.10963439941406,175.99945068359375,0.5987985730171204,109.83307647705078,148.92257690429688,185.04388427734375,149.20346069335938,17.69001579284668,0.10977996297879145,39,se3_log_map,0.8340533971786499,1.6939888000488281,-0.6846727132797241,-0.46239596605300903,407.8546447753906,162.9231414794922,16.4282283782959
-0.7231442332267761,-0.05645960196852684,1.8025444746017456,365.34710693359375,-52.370521545410156,174.94500732421875,0.5983777642250061,109.74909973144531,149.3079071044922,185.3043975830078,149.587646484375,17.56197738647461,0.11211357900174335,39,se3_log_map,0.8341059684753418,1.6934864521026611,-0.6841049790382385,-0.4630167782306671,408.4051513671875,162.02923583984375,15.655481338500977
-0.723250150680542,-0.05613129213452339,1.801931381225586,366.0487365722656,-52.64189147949219,173.96087646484375,0.5970590114593506,109.68540954589844,149.62110900878906,185.51918029785156,149.89984130859375,17.529512405395508,0.17168259096797556,39,se3_log_map,0.8344188928604126,1.6930034160614014,-0.6837857961654663,-0.46354928612709045,408.8576354980469,161.1437225341797,14.952960014343262
-0.7242260575294495,-0.05501404404640198,1.8030555248260498,366.0838623046875,-53.516517639160156,174.1796112060547,0.5982996225357056,108.82678985595703,150.15415954589844,185.44418334960938,150.43035888671875,17.531606674194336,0.11212909099413082,39,se3_log_map,0.8350939750671387,1.6942082643508911,-0.6843123435974121,-0.46492019295692444,409.2208557128906,161.04576110839844,15.561847686767578
-0.7254132032394409,-0.05415908247232437,1.804347276687622,365.96478271484375,-54.389984130859375,174.2571258544922,0.5998605489730835,108.002685546875,150.51589965820312,185.2555389404297,150.78941345214844,17.533658981323242,0.1102947550243698,39,se3_log_map,0.8341780304908752,1.6954156160354614,-0.685247540473938,-0.46616166830062866,409.426025390625,160.76101684570312,16.05695152282715
-0.7267078161239624,-0.053004615008831024,1.8059972524642944,365.5999450683594,-55.37464141845703,174.55117797851562,0.6006202697753906,106.97834014892578,150.82566833496094,184.91281127929688,151.09588623046875,17.590700149536133,0.10957361297914758,39,se3_log_map,0.8348387479782104,1.6970407962799072,-0.6862117648124695,-0.46764615178108215,409.490234375,160.63461303710938,16.8582706451416
-0.7282028794288635,-0.05162439122796059,1.807849645614624,365.3240051269531,-56.333168029785156,174.86669921875,0.6000903844833374,105.787841796875,151.20687866210938,184.53884887695312,151.47300720214844,17.744510650634766,0.10577478003688157,39,se3_log_map,0.835530698299408,1.6988853216171265,-0.6872825026512146,-0.4694165289402008,409.6326904296875,160.62826538085938,17.568334579467773
-0.7301612496376038,-0.050401471555233,1.8096671104431152,365.7156677246094,-57.3101806640625,175.5861053466797,0.5999270081520081,104.56719970703125,152.2742919921875,184.7207489013672,152.5369110107422,18.171009063720703,0.1107270639622584,39,se3_log_map,0.8361589908599854,1.7005112171173096,-0.6888519525527954,-0.47138097882270813,410.54119873046875,161.0498046875,18.194509506225586
-0.7315239906311035,-0.04996620491147041,1.8106517791748047,366.1235656738281,-57.899452209472656,175.39947509765625,0.6005768179893494,103.93594360351562,152.8181610107422,184.81361389160156,153.07858276367188,18.206850051879883,0.10572880000108853,39,se3_log_map,0.835382342338562,1.701224446296692,-0.6901124715805054,-0.4724540114402771,411.1022644042969,160.72320556640625,18.018264770507812
-0.7328323125839233,-0.04974918067455292,1.8110686540603638,366.83575439453125,-58.310935974121094,175.0108642578125,0.601215124130249,103.49325561523438,153.43447875976562,185.0756378173828,153.6931610107422,18.22022819519043,0.1104392540291883,39,se3_log_map,0.8339431285858154,1.7013381719589233,-0.6912695169448853,-0.47344955801963806,411.8333435058594,160.32879638671875,17.48005485534668
-0.7341130971908569,-0.04863293468952179,1.8123409748077393,367.0421142578125,-59.044410705566406,175.33905029296875,0.6010816693305969,102.55818176269531,154.08969116210938,185.09947204589844,154.3454132080078,18.491004943847656,0.10954084299737588,39,se3_log_map,0.8334794044494629,1.70259690284729,-0.6921329498291016,-0.4749911427497864,412.3599548339844,160.4823760986328,17.89670181274414
-0.7358437180519104,-0.0473632775247097,1.8140064477920532,367.5739440917969,-59.881866455078125,176.20745849609375,0.6007245779037476,101.40687561035156,155.25369262695312,185.43748474121094,155.50625610351562,19.10610008239746,0.1068640670273453,39,se3_log_map,0.8335304260253906,1.7041583061218262,-0.6934350728988647,-0.4768758714199066,413.3876037597656,161.15394592285156,18.513885498046875
-0.7368844747543335,-0.04691541939973831,1.814934492111206,368.2929382324219,-60.38323974609375,176.3992919921875,0.5995327234268188,100.86117553710938,156.13795471191406,185.8817901611328,156.3892822265625,19.383588790893555,0.10874612705083564,39,se3_log_map,0.8316235542297363,1.7049100399017334,-0.6943919062614441,-0.47774770855903625,414.3063049316406,161.24691772460938,18.471614837646484
-0.7371975183486938,-0.04663733020424843,1.8152681589126587,368.9869689941406,-60.82990264892578,176.23358154296875,0.5994161367416382,100.6290512084961,156.84181213378906,186.3479461669922,157.0929718017578,19.437074661254883,0.10820038401288912,39,se3_log_map,0.8311500549316406,1.7052403688430786,-0.6946092844009399,-0.47812268137931824,415.0633239746094,160.9630889892578,18.348955154418945
-0.7361444234848022,-0.046287257224321365,1.8146392107009888,369.2047119140625,-61.09934997558594,175.14529418945312,0.600879430770874,100.79695129394531,156.7479248046875,186.3596954345703,156.99935913085938,18.953954696655273,0.10933058499358594,39,se3_log_map,0.832566499710083,1.7050716876983643,-0.6932454705238342,-0.4778714179992676,414.9999694824219,159.8403778076172,18.029144287109375
-0.734994113445282,-0.046222276985645294,1.814300298690796,369.18817138671875,-61.34852600097656,174.22738647460938,0.6012659072875977,101.0703125,156.5308380126953,186.3252716064453,156.78326416015625,18.496912002563477,0.1098602949641645,39,se3_log_map,0.8327194452285767,1.705093264579773,-0.6920738816261292,-0.47721797227859497,414.7774963378906,158.77711486816406,17.885452270507812
