alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7717832326889038,-0.16789808869361877,1.7686408758163452,274.07440185546875,2.0911026000976562,195.6437530517578,0.5522328615188599,157.31869506835938,83.94320678710938,178.31329345703125,84.2901840209961,14.491744041442871,0.11615632200846449,61,se3_log_map,0.8388996720314026,1.6027599573135376,-0.7836026549339294,-0.41018420457839966,319.745849609375,189.71278381347656,15.674562454223633
-0.7728321552276611,-0.1731933206319809,1.7794899940490723,269.317626953125,4.042457580566406,186.33399963378906,0.5763579607009888,158.14361572265625,73.4313735961914,174.36045837402344,73.73888397216797,17.56398582458496,0.12210403697099537,61,se3_log_map,0.8534067869186401,1.610260009765625,-0.7911026477813721,-0.40268421173095703,312.2976989746094,182.21279907226562,8.174683570861816
-0.7801899909973145,-0.170215904712677,1.7881591320037842,273.9712829589844,3.6579132080078125,189.414306640625,0.5793890953063965,155.08680725097656,77.84308624267578,173.52655029296875,78.15481567382812,14.336281776428223,0.11816909100161865,61,se3_log_map,0.8456593751907349,1.6170897483825684,-0.7981986999511719,-0.40759575366973877,317.8768310546875,185.8987274169922,6.720768928527832
-0.7814105153083801,-0.1691342145204544,1.7954930067062378,271.73675537109375,-0.05918121337890625,191.10415649414062,0.5799505710601807,153.61288452148438,79.51209259033203,172.9713592529297,79.82613372802734,15.314848899841309,0.11879146099090576,61,se3_log_map,0.8502659201622009,1.6239465475082397,-0.8009111881256104,-0.40690943598747253,317.6842956542969,184.6328125,10.95226764678955
-0.7818253040313721,-0.17007717490196228,1.798773169517517,272.8746643066406,-0.7376861572265625,189.33773803710938,0.5915950536727905,153.67242431640625,78.42267608642578,172.5263214111328,78.7325668334961,15.587355613708496,0.11525877501117066,61,se3_log_map,0.8552179336547852,1.6264463663101196,-0.8028659224510193,-0.40525034070014954,318.5172424316406,182.6096649169922,9.280730247497559
-0.7824996113777161,-0.17195476591587067,1.8010996580123901,275.2613525390625,-0.5058059692382812,187.474609375,0.592296302318573,154.28509521484375,77.49102783203125,172.652099609375,77.79891967773438,15.882447242736816,0.11679930298123509,61,se3_log_map,0.8521106243133545,1.627569317817688,-0.8052882552146912,-0.40327388048171997,320.2331848144531,181.1248016357422,6.282164573669434
-0.7827386856079102,-0.17296352982521057,1.8046157360076904,275.46722412109375,-1.3407135009765625,186.82810974121094,0.5914779305458069,154.39871215820312,77.20661926269531,172.62625122070312,77.51405334472656,16.470966339111328,0.1170103499898687,61,se3_log_map,0.8524824976921082,1.630316972732544,-0.8072034120559692,-0.40133965015411377,320.6355895996094,179.8134765625,5.960034370422363
-0.7833444476127625,-0.17339767515659332,1.8098115921020508,273.34515380859375,-2.9672927856445312,188.33294677734375,0.5958935022354126,154.0780487060547,78.27362060546875,172.8201446533203,78.58477783203125,16.836029052734375,0.11478496296331286,61,se3_log_map,0.8582510352134705,1.6347416639328003,-0.8096194267272949,-0.39958417415618896,319.8774719238281,179.66683959960938,8.656596183776855
-0.7843645215034485,-0.1742287427186966,1.8137842416763306,272.6977233886719,-3.9878921508789062,188.94252014160156,0.5904372930526733,154.0718536376953,78.91002655029297,173.1038055419922,79.22364807128906,17.330820083618164,0.11633739102398977,61,se3_log_map,0.8577831983566284,1.6377146244049072,-0.8122313022613525,-0.39818525314331055,319.9940490722656,179.28860473632812,9.616331100463867
-0.786709189414978,-0.1753724217414856,1.8165746927261353,274.0564270019531,-4.30694580078125,188.96267700195312,0.5973304510116577,154.26446533203125,79.46675109863281,173.52951049804688,79.78340911865234,16.774934768676758,0.11649297300027683,61,se3_log_map,0.8582308292388916,1.6389896869659424,-0.8157747387886047,-0.3978448212146759,321.5608215332031,179.1006317138672,8.590641975402832
