alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8050785064697266,-0.12018457055091858,1.8297027349472046,266.08294677734375,-16.218002319335938,169.86378479003906,0.5635280609130859,125.32843780517578,65.68938446044922,141.50021362304688,65.85911560058594,24.616361618041992,0.11286031699273735,77,se3_log_map,0.8394120335578918,1.6685327291488647,-0.8035468459129333,-0.45536836981773376,308.3144226074219,164.2083282470703,6.22397518157959
-0.8087198734283447,-0.12037022411823273,1.831149935722351,268.5362548828125,-16.21026611328125,172.04554748535156,0.5638453364372253,125.19873809814453,68.13947296142578,142.5402069091797,68.31676483154297,20.735143661499023,0.11401675298111513,77,se3_log_map,0.8426744937896729,1.6685702800750732,-0.8073157668113708,-0.4572480618953705,311.4183654785156,166.52500915527344,5.8922576904296875
-0.8112298250198364,-0.1210574135184288,1.8315249681472778,271.04559326171875,-15.866966247558594,172.6497344970703,0.5730997323989868,125.4471664428711,69.25385284423828,143.29371643066406,69.4358139038086,18.0850772857666,0.11492658697534353,77,se3_log_map,0.8452589511871338,1.6677778959274292,-0.8100246787071228,-0.4582504630088806,313.9170227050781,167.57606506347656,4.415666580200195
-0.8150619864463806,-0.12153569608926773,1.8324408531188965,274.53594970703125,-15.576797485351562,173.24502563476562,0.5904354453086853,125.54603576660156,70.83451080322266,144.150390625,71.02137756347656,15.398236274719238,0.11520761699648574,77,se3_log_map,0.8481179475784302,1.6671223640441895,-0.8139462471008301,-0.460173636674881,317.3542785644531,168.79498291015625,2.2545053958892822
-0.8188827037811279,-0.12292588502168655,1.8325748443603516,278.67877197265625,-15.091781616210938,173.17544555664062,0.5705652832984924,126.18069458007812,72.2288818359375,145.39112854003906,72.42050170898438,15.756808280944824,0.11287901602918282,77,se3_log_map,0.8412718176841736,1.6653474569320679,-0.8181139826774597,-0.4615359604358673,321.13671875,169.48365783691406,-0.8012012243270874
-0.8222662210464478,-0.122956782579422,1.8355271816253662,280.25848388671875,-15.802101135253906,175.05288696289062,0.5599574446678162,125.98799133300781,74.6893539428711,146.4632110595703,74.8864974975586,15.309557914733887,0.1144034989993088,77,se3_log_map,0.8435089588165283,1.6668981313705444,-0.8221055269241333,-0.4628460109233856,323.6068115234375,170.93191528320312,-0.5084351301193237
-0.8248651623725891,-0.1225031167268753,1.8391978740692139,279.79522705078125,-16.855560302734375,177.14553833007812,0.5621399879455566,125.55009460449219,76.59815216064453,147.07176208496094,76.79932403564453,14.153663635253906,0.11465700605185702,77,se3_log_map,0.8419142961502075,1.6695828437805176,-0.8253980875015259,-0.46379196643829346,324.3696594238281,172.1456756591797,1.2464845180511475
-0.8265122175216675,-0.12198004126548767,1.8425341844558716,278.331787109375,-17.981475830078125,178.54449462890625,0.5661571025848389,125.12503814697266,77.6252670288086,147.24794006347656,77.82831573486328,13.240490913391113,0.11339225299889222,77,se3_log_map,0.8410881161689758,1.6723129749298096,-0.8277124762535095,-0.4642508029937744,323.97784423828125,172.56439208984375,3.2454233169555664
-0.8271210193634033,-0.12169179320335388,1.8455634117126465,276.2635192871094,-19.14594268798828,179.2941436767578,0.5627391338348389,124.84683227539062,77.99076080322266,147.20492553710938,78.19412231445312,12.987879753112793,0.11347804794786498,77,se3_log_map,0.8376191854476929,1.6750149726867676,-0.8291535377502441,-0.4638844430446625,322.8137512207031,172.2322540283203,5.307879447937012
-0.8282690644264221,-0.12171043455600739,1.8472790718078613,275.619873046875,-20.08209228515625,179.21981811523438,0.5605102777481079,124.79631805419922,78.16673278808594,147.25543212890625,78.37035369873047,13.190177917480469,0.113610394007992,77,se3_log_map,0.8385328650474548,1.676187515258789,-0.830775797367096,-0.46406519412994385,322.5950012207031,171.4714813232422,5.97054386138916
-0.8295420408248901,-0.12219264358282089,1.8484737873077393,275.961669921875,-20.89972686767578,178.7635498046875,0.5648054480552673,125.00625610351562,78.35161590576172,147.53147888183594,78.5564193725586,13.41114330291748,0.11321191600291058,77,se3_log_map,0.8380171656608582,1.676633596420288,-0.8325883746147156,-0.4640929698944092,323.12957763671875,170.4875030517578,5.816468238830566
-0.8322268128395081,-0.12160512804985046,1.8507353067398071,277.2476501464844,-22.0726318359375,179.76478576660156,0.5636641979217529,124.67741394042969,80.20381927490234,148.24679565429688,80.412353515625,13.072086334228516,0.11275131005095318,77,se3_log_map,0.8374111652374268,1.678035855293274,-0.8354038000106812,-0.46568259596824646,325.1470031738281,170.89366149902344,6.196063041687012
-0.8345372676849365,-0.1212082952260971,1.851920247077942,279.1521911621094,-23.037254333496094,179.7038116455078,0.5658060312271118,124.49092102050781,81.38190460205078,148.73130798339844,81.5928726196289,13.180150032043457,0.11035889200866222,77,se3_log_map,0.8378463983535767,1.6784929037094116,-0.8376206755638123,-0.46721476316452026,327.2691650390625,170.53524780273438,5.530488967895508
-0.8352168202400208,-0.12093851715326309,1.8520058393478394,280.66241455078125,-23.880355834960938,178.49647521972656,0.5663482546806335,124.37026977539062,81.51982879638672,148.70590209960938,81.73066711425781,13.763018608093262,0.11135291500249878,77,se3_log_map,0.8416026830673218,1.678452730178833,-0.8380916714668274,-0.46789488196372986,328.5343322753906,169.1144561767578,4.533041000366211
-0.8348625302314758,-0.1202964335680008,1.8521085977554321,281.269775390625,-24.90064239501953,177.38381958007812,0.5705240964889526,124.03828430175781,81.49874877929688,148.4167938232422,81.70844268798828,14.1214599609375,0.11018888599937782,77,se3_log_map,0.844286322593689,1.678952932357788,-0.8374526500701904,-0.4681951403617859,329.0231018066406,167.56954956054688,4.359577178955078
-0.8336222767829895,-0.11943595111370087,1.8522745370864868,281.28631591796875,-26.065025329589844,176.16891479492188,0.5793360471725464,123.5755844116211,81.27021789550781,147.90460205078125,81.47779846191406,14.400067329406738,0.11331675702240318,77,se3_log_map,0.8468137383460999,1.679914951324463,-0.8359364867210388,-0.4680624008178711,328.9563903808594,165.76345825195312,4.6644744873046875
-0.8313843607902527,-0.11893730610609055,1.852104902267456,280.6929626464844,-27.1500244140625,174.50735473632812,0.5917893648147583,123.2881851196289,80.4632797241211,147.2220001220703,80.66777801513672,15.022704124450684,0.11263805103953928,77,se3_log_map,0.8498877286911011,1.6807551383972168,-0.83363276720047,-0.4670349061489105,328.14239501953125,163.43763732910156,5.0783610343933105
-0.8285426497459412,-0.11944328993558884,1.8513823747634888,280.0107727050781,-28.081947326660156,172.4971923828125,0.5980708003044128,123.52203369140625,79.333984375,146.80455017089844,79.53608703613281,16.488420486450195,0.11282292497344315,77,se3_log_map,0.8481371402740479,1.6808545589447021,-0.8311777114868164,-0.4648769497871399,327.1103515625,160.6852264404297,5.288486003875732
-0.8268502354621887,-0.1193922758102417,1.8514821529388428,279.5366516113281,-29.159568786621094,171.5005340576172,0.5962535738945007,123.47669219970703,79.11487579345703,146.6480712890625,79.31587982177734,17.78350830078125,0.11205276899272576,77,se3_log_map,0.8461403846740723,1.681553840637207,-0.8297032713890076,-0.4637258052825928,326.6788635253906,158.9013214111328,5.966169834136963
-0.8259252309799194,-0.11875370889902115,1.851888656616211,279.4772644042969,-30.337730407714844,170.91259765625,0.5931322574615479,123.13861846923828,79.42723083496094,146.53260803222656,79.62753295898438,18.74921417236328,0.11367944302037358,77,se3_log_map,0.8453947305679321,1.6825250387191772,-0.828672468662262,-0.4635264277458191,326.7916259765625,157.59764099121094,6.673261642456055
-0.8259758353233337,-0.11753096431493759,1.8527553081512451,280.2109680175781,-31.387939453125,170.92901611328125,0.5938524603843689,122.50255584716797,80.39625549316406,146.52792358398438,80.59681701660156,18.63166046142578,0.11330694699427113,77,se3_log_map,0.8444805145263672,1.6838361024856567,-0.8283244371414185,-0.46436649560928345,327.792236328125,157.16368103027344,7.129751205444336
-0.8267558813095093,-0.11644217371940613,1.8536052703857422,281.76141357421875,-32.175987243652344,171.0812530517578,0.5972121357917786,121.94047546386719,81.63480377197266,146.7437286376953,81.83686065673828,17.853893280029297,0.11243440303951502,77,se3_log_map,0.8461343050003052,1.6848222017288208,-0.8286874890327454,-0.46559256315231323,329.52130126953125,157.14065551757812,6.951843738555908
-0.8286740183830261,-0.11471862345933914,1.8547812700271606,283.958740234375,-33.00257110595703,172.06436157226562,0.6002174615859985,121.0680160522461,83.73199462890625,147.20228576660156,83.93673706054688,16.39553451538086,0.11234312999295071,77,se3_log_map,0.8474911451339722,1.685991883277893,-0.8298043608665466,-0.46806055307388306,332.13897705078125,158.07276916503906,6.864289283752441
-0.8302544951438904,-0.11385736614465714,1.8554702997207642,285.9496765136719,-33.66356658935547,172.1272430419922,0.5975253582000732,120.64262390136719,85.0687026977539,147.6188507080078,85.2755126953125,16.09705352783203,0.11358258302789181,77,se3_log_map,0.8490167856216431,1.6864551305770874,-0.8309463262557983,-0.46968477964401245,334.2249755859375,158.1145477294922,6.179317474365234
-0.8311315774917603,-0.11282767355442047,1.8565531969070435,287.20050048828125,-34.455528259277344,172.20492553710938,0.5954197645187378,120.11786651611328,86.1833724975586,147.8373260498047,86.39114379882812,15.977043151855469,0.11349056800827384,77,se3_log_map,0.8495123982429504,1.6875962018966675,-0.8315180540084839,-0.47084319591522217,335.6671142578125,157.99203491210938,6.052881717681885
-0.8295345306396484,-0.11174329370260239,1.8560619354248047,287.5259094238281,-34.806739807128906,169.9903106689453,0.5990145802497864,119.56253814697266,85.18212127685547,146.80325317382812,85.38555145263672,17.05019187927246,0.11641882499679923,77,se3_log_map,0.8485119342803955,1.688166618347168,-0.8293176293373108,-0.4708997905254364,335.22021484375,155.95828247070312,5.010819911956787
-0.8264966607093811,-0.1118282675743103,1.8542264699935913,286.9905700683594,-34.950927734375,166.67861938476562,0.594296932220459,119.6180648803711,83.03771209716797,145.61505126953125,83.23603820800781,19.600095748901367,0.11333429499063641,77,se3_log_map,0.8498117327690125,1.6874849796295166,-0.8260375261306763,-0.4693710207939148,333.5462646484375,152.71365356445312,3.7883994579315186
-0.8243457078933716,-0.11116396635770798,1.8534259796142578,286.30572509765625,-35.299278259277344,164.35220336914062,0.5752076506614685,119.29715728759766,81.59837341308594,144.5341033935547,81.79197692871094,22.20624351501465,0.11337779398309067,77,se3_log_map,0.845173716545105,1.6877714395523071,-0.8234800696372986,-0.46876996755599976,332.14813232421875,150.36097717285156,3.2581512928009033
-0.8232281804084778,-0.11006490141153336,1.8530715703964233,286.4905700683594,-35.50126647949219,162.89434814453125,0.5660272836685181,118.7566909790039,81.003662109375,143.7523651123047,81.19406127929688,23.59979248046875,0.10998591297538951,77,se3_log_map,0.8438588380813599,1.6883008480072021,-0.8217394948005676,-0.4691172242164612,331.8025207519531,149.1102294921875,2.5882740020751953
-0.8228671550750732,-0.10856601595878601,1.853057622909546,287.2729187011719,-35.729034423828125,162.2539520263672,0.5661634206771851,118.00884246826172,81.1854476928711,143.23814392089844,81.37397766113281,23.756805419921875,0.11162307602353394,77,se3_log_map,0.8454576730728149,1.6890571117401123,-0.8205546140670776,-0.47022876143455505,332.29534912109375,148.7412567138672,2.071169376373291
-0.8232093453407288,-0.10728127509355545,1.853071928024292,288.7639465332031,-35.71094512939453,161.78079223632812,0.5708870887756348,117.36734008789062,81.65843200683594,142.9796905517578,81.8462905883789,23.57659149169922,0.1122601079987362,77,se3_log_map,0.8480975031852722,1.6895074844360352,-0.8201204538345337,-0.4716196060180664,333.4355163574219,148.77337646484375,1.0020933151245117
-0.8244537115097046,-0.10558480769395828,1.8535733222961426,290.6444091796875,-35.849693298339844,162.23843383789062,0.579270601272583,116.50833892822266,82.96021270751953,143.0265350341797,83.1484603881836,22.29926872253418,0.1130890820058994,77,se3_log_map,0.8532669544219971,1.6902776956558228,-0.8204181790351868,-0.47383609414100647,335.3094177246094,149.6829376220703,0.329969584941864
-0.8258790969848633,-0.10377252846956253,1.8541498184204102,292.6465759277344,-35.96648406982422,162.69790649414062,0.5847711563110352,115.59417724609375,84.338134765625,143.0906524658203,84.52657318115234,21.511947631835938,0.11245226801838726,77,se3_log_map,0.8555340766906738,1.6911060810089111,-0.8208373785018921,-0.47625601291656494,337.2851867675781,150.6605224609375,-0.45336875319480896
-0.8275734782218933,-0.10127952694892883,1.855675458908081,293.70831298828125,-36.505889892578125,163.9206085205078,0.585022509098053,114.32315063476562,85.91231536865234,143.0059814453125,86.10004425048828,19.999237060546875,0.11022487503942102,77,se3_log_map,0.8548754453659058,1.6930097341537476,-0.8214486837387085,-0.4791545867919922,338.79290771484375,152.04615783691406,-0.028963563963770866
-0.828628420829773,-0.09902893006801605,1.8573085069656372,293.49871826171875,-37.30772399902344,165.1607208251953,0.5861082077026367,113.17329406738281,86.99211883544922,142.74391174316406,87.17837524414062,18.33692741394043,0.11095165304141119,77,se3_log_map,0.852569043636322,1.6951240301132202,-0.8216798305511475,-0.4813607335090637,339.2377624511719,153.03260803222656,1.3220585584640503
-0.8290441036224365,-0.09693428874015808,1.85933518409729,291.9932861328125,-38.38758087158203,166.48495483398438,0.5960984230041504,112.09313201904297,87.64769744873047,142.2919158935547,87.83163452148438,16.60782814025879,0.11181157198734581,77,se3_log_map,0.8522336483001709,1.6977484226226807,-0.8215840458869934,-0.4828574061393738,338.62738037109375,153.67938232421875,3.6497790813446045
-0.8287890553474426,-0.09454571455717087,1.8617746829986572,289.5326232910156,-39.68585205078125,167.99107360839844,0.600190281867981,110.86051177978516,88.14643096923828,141.63278198242188,88.3266372680664,15.455429077148438,0.11019047297304496,77,se3_log_map,0.8497909307479858,1.7011040449142456,-0.8208801746368408,-0.4840264916419983,337.25897216796875,154.24554443359375,6.828529357910156
-0.8282942175865173,-0.09326105564832687,1.8635174036026,287.4943542480469,-40.61199951171875,168.53407287597656,0.5930822491645813,110.19454956054688,88.13516998291016,141.10508728027344,88.3122329711914,15.854342460632324,0.11123878002399579,77,se3_log_map,0.8455193638801575,1.7034239768981934,-0.8203429579734802,-0.48426854610443115,335.8607177734375,154.05007934570312,8.909327507019043
-0.827869176864624,-0.09229475259780884,1.86503267288208,286.0225830078125,-41.35790252685547,168.993408203125,0.5851553082466125,109.69667053222656,88.25654602050781,140.7926788330078,88.43128967285156,16.77859115600586,0.11082154099131003,77,se3_log_map,0.8415197134017944,1.7053744792938232,-0.8199671506881714,-0.48434731364250183,334.90362548828125,153.91978454589844,10.510388374328613
-0.8283811211585999,-0.09159992635250092,1.8666309118270874,285.3948669433594,-42.000579833984375,169.86947631835938,0.5813117027282715,109.35093688964844,88.93887329101562,140.9530029296875,89.11323547363281,17.064849853515625,0.1095660250284709,77,se3_log_map,0.8379559516906738,1.706969141960144,-0.820610523223877,-0.4847898781299591,334.8651123046875,154.32870483398438,11.727377891540527
-0.8292879462242126,-0.09169374406337738,1.8680425882339478,285.395751953125,-42.412384033203125,170.76129150390625,0.579375684261322,109.41116333007812,89.74645233154297,141.51052856445312,89.9223861694336,16.891498565673828,0.11255307600367814,77,se3_log_map,0.8358919620513916,1.7079206705093384,-0.8219892978668213,-0.48484545946121216,335.37738037109375,154.85633850097656,12.384817123413086
-0.8298137784004211,-0.09260455518960953,1.868748426437378,285.7137756347656,-42.54505157470703,171.10235595703125,0.5797886848449707,109.87660217285156,90.17318725585938,142.1410369873047,90.35153198242188,16.656152725219727,0.11684813699685037,77,se3_log_map,0.8366522789001465,1.7080001831054688,-0.8232372403144836,-0.48413532972335815,335.9154968261719,154.9491729736328,12.386368751525879
-0.8300660848617554,-0.09426141530275345,1.8689284324645996,286.2837829589844,-42.490089416503906,170.91204833984375,0.5831370949745178,110.70938110351562,90.26651763916016,142.84471130371094,90.44804382324219,16.4245548248291,0.1123762860079296,77,se3_log_map,0.8381638526916504,1.7073676586151123,-0.8244740962982178,-0.48273709416389465,336.4610595703125,154.56980895996094,11.819836616516113
-0.8302343487739563,-0.09667903929948807,1.8683900833129883,287.24163818359375,-42.257728576660156,170.17193603515625,0.5912381410598755,111.91838073730469,90.09209442138672,143.67431640625,90.27779388427734,16.229297637939453,0.10855270101455972,77,se3_log_map,0.8421741724014282,1.705775260925293,-0.8258057832717896,-0.4808328449726105,337.13629150390625,153.71649169921875,10.599658012390137
-0.8309147357940674,-0.09892553091049194,1.868037462234497,288.5338134765625,-42.09148406982422,169.8791961669922,0.5963330268859863,113.05188751220703,90.38743591308594,144.7432861328125,90.57823944091797,15.960309028625488,0.11224046599818394,77,se3_log_map,0.8452668190002441,1.7042500972747803,-0.8275619149208069,-0.4793708622455597,338.3002014160156,153.31033325195312,9.475812911987305
-0.8317145109176636,-0.10132134705781937,1.8675588369369507,290.15985107421875,-41.851593017578125,169.76693725585938,0.6003406047821045,114.26321411132812,90.91070556640625,146.01657104492188,91.1075210571289,15.989836692810059,0.11244882398750633,77,se3_log_map,0.8489024639129639,1.7025014162063599,-0.8294611573219299,-0.4778982400894165,339.81292724609375,153.1298370361328,8.23649787902832
-0.8323331475257874,-0.10405441373586655,1.8666739463806152,291.8475341796875,-41.470062255859375,169.20083618164062,0.6022506356239319,115.64106750488281,91.13990783691406,147.2390594482422,91.34266662597656,16.65435218811035,0.11222783697303385,77,se3_log_map,0.8514672517776489,1.7002921104431152,-0.8312423825263977,-0.47613686323165894,341.17987060546875,152.57777404785156,6.597521781921387
-0.8326526880264282,-0.10645530372858047,1.8664584159851074,292.7801208496094,-41.325477600097656,169.0540313720703,0.5970287919044495,116.84738159179688,91.41870880126953,148.36000061035156,91.62665557861328,17.305253982543945,0.11243855400243774,77,se3_log_map,0.8507249355316162,1.6989415884017944,-0.8328120112419128,-0.47424569725990295,342.0714416503906,152.19078063964844,5.806164264678955
-0.8318361043930054,-0.1084374412894249,1.866234302520752,292.53131103515625,-41.3131103515625,168.43038940429688,0.5988946557044983,117.82152557373047,90.93976593017578,148.8353271484375,91.14997100830078,18.065977096557617,0.11426141299307346,77,se3_log_map,0.8506473898887634,1.6981557607650757,-0.8331350684165955,-0.4719650447368622,341.7117919921875,151.1809539794922,5.584766387939453
-0.8304118514060974,-0.1097874641418457,1.8664193153381348,291.66156005859375,-41.478431701660156,167.61529541015625,0.5998386740684509,118.47067260742188,90.17192077636719,148.8834228515625,90.38224792480469,18.87776756286621,0.10889589600265026,77,se3_log_map,0.8503817319869995,1.6982303857803345,-0.8327099084854126,-0.46970388293266296,340.73883056640625,149.9017333984375,5.769301891326904
-0.8294808268547058,-0.11068351566791534,1.8668248653411865,290.88641357421875,-41.68025207519531,167.07952880859375,0.5947920083999634,118.90394592285156,89.63727569580078,148.90597534179688,89.84745025634766,19.62237548828125,0.11195591202704236,77,se3_log_map,0.8474313616752625,1.6985349655151367,-0.8325421214103699,-0.46811506152153015,339.9517822265625,148.97071838378906,6.0385613441467285
-0.829590916633606,-0.11128558218479156,1.8677787780761719,290.5834655761719,-41.741920471191406,167.132568359375,0.5936110615730286,119.2066879272461,89.56240844726562,149.10284423828125,89.77324676513672,19.771312713623047,0.11220181203680113,77,se3_log_map,0.8468804359436035,1.6991115808486938,-0.833324670791626,-0.46731269359588623,339.7698974609375,148.82406616210938,6.148115634918213
-0.8308655619621277,-0.11050201952457428,1.8696144819259644,290.8256530761719,-41.998085021972656,168.29837036132812,0.5996710062026978,118.841064453125,90.49778747558594,149.37551879882812,90.7094497680664,18.622051239013672,0.11169251898536459,77,se3_log_map,0.8494405746459961,1.7006975412368774,-0.8346694111824036,-0.4682576060295105,340.51318359375,149.9147186279297,6.677269458770752
-0.8323189616203308,-0.10955856740474701,1.8713759183883667,291.2431945800781,-42.17926788330078,169.4503173828125,0.6032418012619019,118.40925598144531,91.46509552001953,149.62156677246094,91.67750549316406,17.67766761779785,0.11039226403227076,77,se3_log_map,0.8497090935707092,1.7022218704223633,-0.8360586762428284,-0.46949440240859985,341.3804016113281,151.10935974121094,7.028855800628662
-0.8337196111679077,-0.1085936576128006,1.8727989196777344,291.6575927734375,-42.232093811035156,170.22723388671875,0.6031567454338074,117.9727554321289,92.13817596435547,149.68972778320312,92.35071563720703,17.054840087890625,0.11223823297768831,77,se3_log_map,0.8506773710250854,1.70346200466156,-0.8372700810432434,-0.4708313047885895,342.0591735839844,152.06773376464844,7.059999465942383
-0.8347502946853638,-0.10746749490499496,1.8741168975830078,291.6632080078125,-42.32152557373047,170.96182250976562,0.6016426086425781,117.45357513427734,92.61943817138672,149.5784149169922,92.8311538696289,16.483976364135742,0.11043885897379369,77,se3_log_map,0.8517360091209412,1.7048044204711914,-0.8380271196365356,-0.47210004925727844,342.3415832519531,152.93316650390625,7.369391918182373
-0.8347463607788086,-0.10638249665498734,1.8747073411941528,291.2623291015625,-42.48456573486328,170.946044921875,0.6020835638046265,116.92122650146484,92.52911376953125,149.1046905517578,92.73843383789062,16.30101203918457,0.11146195995388553,77,se3_log_map,0.8505849838256836,1.7058204412460327,-0.8376258015632629,-0.4728824496269226,341.97906494140625,152.97630310058594,7.672094345092773
-0.8347398638725281,-0.1054394543170929,1.8751152753829956,290.85662841796875,-42.73045349121094,171.01898193359375,0.6009610891342163,116.45732879638672,92.54502868652344,148.7510986328125,92.75244140625,16.134719848632812,0.11227206001058221,77,se3_log_map,0.8486593961715698,1.7066075801849365,-0.837236225605011,-0.4735974073410034,341.67706298828125,153.00927734375,8.117189407348633
-0.8349316120147705,-0.10518508404493332,1.8751626014709473,290.7464599609375,-42.77941131591797,170.8944091796875,0.6010213494300842,116.33621215820312,92.45500183105469,148.60028076171875,92.66175842285156,16.147050857543945,0.17990791000192985,77,se3_log_map,0.849026083946228,1.706695556640625,-0.8372802734375,-0.47394314408302307,341.54193115234375,152.9120635986328,8.098081588745117
-0.8352078199386597,-0.10564174503087997,1.87481689453125,290.8917541503906,-42.704612731933594,170.53195190429688,0.6024090647697449,116.5655517578125,92.26557922363281,148.66224670410156,92.47286224365234,16.366619110107422,0.1143717510276474,77,se3_log_map,0.8520331382751465,1.7060837745666504,-0.8376575112342834,-0.473833292722702,341.54718017578125,152.58168029785156,7.6885085105896
-0.8354403972625732,-0.10681940615177155,1.8741455078125,291.106201171875,-42.464439392089844,169.80889892578125,0.6033494472503662,117.14883422851562,91.79447174072266,148.82901000976562,92.00299072265625,16.902870178222656,0.11244116397574544,77,se3_log_map,0.8507254123687744,1.7048736810684204,-0.8382843136787415,-0.4731493890285492,341.4626770019531,151.9111328125,6.878111362457275
-0.8354283571243286,-0.10767864435911179,1.8736510276794434,290.978515625,-42.35386657714844,169.246826171875,0.6031934022903442,117.57006072998047,91.34233856201172,148.8829803466797,91.5513687133789,17.347654342651367,0.11461766896536574,77,se3_log_map,0.8515159487724304,1.7040494680404663,-0.8385785222053528,-0.4725291430950165,341.1470947265625,151.30526733398438,6.487252235412598
-0.8352085947990417,-0.10820035636425018,1.873324990272522,290.5653381347656,-42.24903106689453,168.5577392578125,0.6030193567276001,117.82012939453125,90.6889419555664,148.68109130859375,90.89724731445312,17.819353103637695,0.11369505600305274,77,se3_log_map,0.8519233465194702,1.703599452972412,-0.8385597467422485,-0.4720176160335541,340.5074157714844,150.60939025878906,6.186598300933838
-0.8347955942153931,-0.10865171253681183,1.8728569746017456,290.1427001953125,-42.08537292480469,167.65516662597656,0.6008039116859436,118.02872467041016,89.87508392333984,148.3519744873047,90.08210754394531,18.456602096557617,0.11212234699632972,77,se3_log_map,0.850675106048584,1.7031161785125732,-0.8382779955863953,-0.47148841619491577,339.751953125,149.770751953125,5.745683193206787
-0.834406316280365,-0.10865569114685059,1.8724349737167358,289.7065124511719,-41.926422119140625,166.8960418701172,0.5984141826629639,118.01597595214844,89.14078521728516,147.89810180664062,89.3459243774414,18.989152908325195,0.11099662398919463,77,se3_log_map,0.8511301279067993,1.7028626203536987,-0.837782084941864,-0.47136712074279785,339.01263427734375,149.1455535888672,5.418808460235596
-0.8343695998191833,-0.10871770977973938,1.871812105178833,289.6343994140625,-41.621009826660156,166.22947692871094,0.5967940092086792,118.03946685791016,88.5311050415039,147.55023193359375,88.7350845336914,19.46274757385254,0.17003932502120733,77,se3_log_map,0.8513044118881226,1.7022768259048462,-0.8375584483146667,-0.47150206565856934,338.593505859375,148.75445556640625,4.812126636505127
