alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9063689708709717,-0.21032918989658356,1.7941035032272339,254.61874389648438,-35.15094757080078,220.69268798828125,0.5551716089248657,177.86404418945312,116.59393310546875,212.67291259765625,117.2099609375,20.288148880004883,0.11297920497599989,23,se3_log_map,0.8477699756622314,1.5573265552520752,-0.9277099967002869,-0.45997703075408936,331.3636169433594,179.211181640625,48.186058044433594
-0.9119803309440613,-0.20891474187374115,1.8016324043273926,251.40589904785156,-36.66008758544922,220.4853973388672,0.5591574311256409,177.12124633789062,116.97639465332031,212.26260375976562,117.59037780761719,22.058563232421875,0.11200316599570215,23,se3_log_map,0.8441744446754456,1.5625780820846558,-0.9342266321182251,-0.4621575176715851,329.27264404296875,178.22491455078125,49.37824249267578
-0.9165076017379761,-0.20850668847560883,1.8079737424850464,249.3123016357422,-38.498321533203125,219.534912109375,0.5546237826347351,176.93519592285156,116.99272918701172,212.11639404296875,117.60589599609375,22.757413864135742,0.11220047803362831,23,se3_log_map,0.8428179025650024,1.566676139831543,-0.9400111436843872,-0.46314218640327454,328.01617431640625,176.22547912597656,49.955841064453125
-0.9221237897872925,-0.20681077241897583,1.8137623071670532,250.5817413330078,-39.67316436767578,220.48419189453125,0.5560978651046753,176.41574096679688,118.42646789550781,212.4790496826172,119.04319763183594,21.94106101989746,0.11377931101014838,23,se3_log_map,0.8433765172958374,1.5704549551010132,-0.9458184838294983,-0.4662240147590637,330.2662048339844,176.9124298095703,49.51531219482422
-0.9271408915519714,-0.20584145188331604,1.8183406591415405,252.64328002929688,-40.7132568359375,221.28945922851562,0.5609986782073975,176.3319549560547,119.71463012695312,213.13035583496094,120.33665466308594,20.7513484954834,0.11422063002828509,23,se3_log_map,0.8450618386268616,1.5730102062225342,-0.9511121511459351,-0.4687206447124481,333.1164855957031,177.4766845703125,48.611061096191406
-0.9326658248901367,-0.2049424946308136,1.8222129344940186,256.00262451171875,-41.38152313232422,221.86093139648438,0.5712962746620178,176.47329711914062,120.73352813720703,213.82098388671875,121.359619140625,19.25060272216797,0.18677982402732596,23,se3_log_map,0.8549227118492126,1.5746718645095825,-0.9566246271133423,-0.4717838764190674,336.9056091308594,178.25759887695312,46.533790588378906
-0.938622772693634,-0.2039247453212738,1.825901985168457,259.65863037109375,-42.19438171386719,221.66744995117188,0.5715869069099426,176.7042694091797,121.29019927978516,214.326171875,121.91734313964844,19.062360763549805,0.11282778700115159,23,se3_log_map,0.8599146604537964,1.576034426689148,-0.9623835682868958,-0.4753134846687317,340.69781494140625,178.36624145507812,43.798763275146484
-0.9436938166618347,-0.20345208048820496,1.8296966552734375,261.6529235839844,-43.700584411621094,220.71249389648438,0.5665801763534546,177.10012817382812,121.46796417236328,214.75315856933594,122.09720611572266,19.097021102905273,0.10963730502407998,23,se3_log_map,0.8554750680923462,1.5775688886642456,-0.9677555561065674,-0.4776844084262848,342.94317626953125,177.0021514892578,42.04783248901367
-0.9483659863471985,-0.20240552723407745,1.8342878818511963,262.9667053222656,-45.388023376464844,220.430908203125,0.5667125582695007,177.1683349609375,122.27644348144531,215.2676239013672,122.90946197509766,19.95970344543457,0.11254007503157482,23,se3_log_map,0.8564637899398804,1.5802602767944336,-0.9728099703788757,-0.4799378514289856,344.8979187011719,176.0966033935547,41.262359619140625
-0.9526013731956482,-0.20113323628902435,1.839120864868164,263.92919921875,-47.047325134277344,220.78369140625,0.5657820105552673,177.1001739501953,123.5823745727539,215.95619201660156,124.22113800048828,21.22880744934082,0.11269799602450803,23,se3_log_map,0.8538998365402222,1.58345365524292,-0.9774952530860901,-0.48197194933891296,346.7734375,175.73387145996094,41.13096618652344
-0.9550301432609558,-0.20069189369678497,1.8431119918823242,264.2513122558594,-48.89148712158203,220.04977416992188,0.5666132569313049,177.17086791992188,124.02243041992188,216.26622009277344,124.66522216796875,20.781984329223633,0.11483438202412799,23,se3_log_map,0.8542146682739258,1.5862226486206055,-0.9808052182197571,-0.48236048221588135,347.64923095703125,174.0035400390625,41.07793426513672
-0.9567386507987976,-0.20010867714881897,1.847297191619873,263.467529296875,-50.946022033691406,219.60292053222656,0.5705731511116028,177.0630340576172,124.69966125488281,216.567138671875,125.3476333618164,19.72102928161621,0.10958657797891647,23,se3_log_map,0.8570383191108704,1.589537262916565,-0.9835211634635925,-0.4822882413864136,347.7075500488281,172.2420196533203,42.10011672973633
-0.958424985408783,-0.19915619492530823,1.852550745010376,261.09649658203125,-53.19639587402344,220.196044921875,0.5879341959953308,176.77894592285156,126.18631744384766,217.1952667236328,126.84286499023438,18.779447555541992,0.1116352440440096,23,se3_log_map,0.8586710691452026,1.5939998626708984,-0.9864422082901001,-0.48207011818885803,346.8779602050781,171.13607788085938,44.7954216003418
-0.960036039352417,-0.19828306138515472,1.858086109161377,257.6590881347656,-55.611907958984375,220.6329345703125,0.5889556407928467,176.5547637939453,127.62425994873047,217.8520965576172,128.2891387939453,18.714460372924805,0.10618276294553652,23,se3_log_map,0.8496668338775635,1.598701000213623,-0.9894585609436035,-0.4816012978553772,345.1123962402344,169.66416931152344,48.1049919128418
-0.9626327157020569,-0.19781674444675446,1.862654209136963,256.6001892089844,-57.353729248046875,221.2117919921875,0.5815598964691162,176.77027893066406,129.0404510498047,218.85879516601562,129.7149200439453,19.30647087097168,0.10959461895981804,23,se3_log_map,0.8465538024902344,1.6019046306610107,-0.9931542277336121,-0.4818456470966339,345.3187561035156,169.00357055664062,49.60291290283203
-0.9662483334541321,-0.19736333191394806,1.8659071922302246,257.7325439453125,-58.24909210205078,222.15008544921875,0.5876057744026184,177.24400329589844,130.40834045410156,220.0494842529297,131.09323120117188,20.085878372192383,0.10943391302134842,23,se3_log_map,0.8486442565917969,1.603486180305481,-0.9972228407859802,-0.48332709074020386,347.3186950683594,169.5142822265625,49.429115295410156
-0.9695796966552734,-0.19706328213214874,1.8680880069732666,259.7110595703125,-58.76831817626953,222.7303009033203,0.5888924598693848,177.76611328125,131.3502197265625,221.02867126464844,132.04318237304688,21.04085350036621,0.10936016298364848,23,se3_log_map,0.8523234128952026,1.604148507118225,-1.000725269317627,-0.48492953181266785,349.73681640625,170.02972412109375,48.376583099365234
-0.9719904661178589,-0.1971709281206131,1.8698010444641113,261.2410583496094,-59.62689971923828,222.62161254882812,0.5877634286880493,178.3031768798828,131.9272918701172,221.80360412597656,132.62696838378906,21.44459342956543,0.10965214198222384,23,se3_log_map,0.8531202077865601,1.6045761108398438,-1.0034793615341187,-0.4857349395751953,351.5569763183594,169.5382843017578,47.538997650146484
-0.9733447432518005,-0.19792498648166656,1.870920181274414,262.5556335449219,-60.81358337402344,221.54530334472656,0.5896393060684204,178.92294311523438,131.93751525878906,222.3081817626953,132.6422119140625,20.82818031311035,0.11009300395380706,23,se3_log_map,0.8551690578460693,1.6045949459075928,-1.0054372549057007,-0.4854936897754669,352.8642272949219,167.7777862548828,46.61913299560547
-0.9734636545181274,-0.19910253584384918,1.8718665838241577,262.56207275390625,-62.23985290527344,219.8612823486328,0.591765820980072,179.47923278808594,131.50128173828125,222.498046875,132.2090301513672,19.13483238220215,0.18075040099211037,23,se3_log_map,0.8558151125907898,1.604775309562683,-1.006495714187622,-0.48410433530807495,352.7980651855469,165.05667114257812,46.418373107910156
-0.9732438325881958,-0.19982948899269104,1.8729225397109985,262.0091552734375,-63.76145935058594,218.44947814941406,0.5877825021743774,179.7624053955078,131.30653381347656,222.6116180419922,132.016357421875,17.60444450378418,0.10832701501203701,23,se3_log_map,0.8534658551216125,1.6054328680038452,-1.007082223892212,-0.4828417897224426,352.34722900390625,162.5222625732422,46.851715087890625
-0.9740131497383118,-0.19972632825374603,1.873759388923645,262.4382019042969,-64.83948516845703,218.1412811279297,0.5859950184822083,179.87606811523438,131.80575561523438,222.99810791015625,132.51927185058594,17.477497100830078,0.10893589601619169,23,se3_log_map,0.8519431352615356,1.6058952808380127,-1.0080044269561768,-0.48309385776519775,353.0666198730469,161.55613708496094,47.01914596557617
-0.9752960205078125,-0.19934016466140747,1.8741066455841064,263.76654052734375,-65.51725769042969,218.58953857421875,0.590226948261261,179.96995544433594,132.7362518310547,223.62490844726562,133.45526123046875,18.239532470703125,0.10842919198330492,23,se3_log_map,0.8551361560821533,1.6058461666107178,-1.0090306997299194,-0.4841621220111847,354.751953125,161.68988037109375,46.84878158569336
-0.976105272769928,-0.198780819773674,1.8738915920257568,264.9156188964844,-66.17950439453125,219.13330078125,0.5915189981460571,179.88726806640625,133.71731567382812,224.1422576904297,134.4405517578125,18.941680908203125,0.10627233097329736,23,se3_log_map,0.8569447994232178,1.6055930852890015,-1.009352445602417,-0.48530930280685425,356.26422119140625,161.9114532470703,46.963722229003906
-0.9767545461654663,-0.19776085019111633,1.874194860458374,265.4254150390625,-67.06851959228516,220.18820190429688,0.5923437476158142,179.56527709960938,135.15182495117188,224.74363708496094,135.8800048828125,19.551382064819336,0.1094110770500265,23,se3_log_map,0.8572007417678833,1.6061090230941772,-1.0095088481903076,-0.4865371584892273,357.50177001953125,162.43214416503906,47.95417022705078
-0.9764665365219116,-0.19677622616291046,1.8737691640853882,265.6046447753906,-68.2654037475586,220.29653930664062,0.5940051674842834,179.05979919433594,136.02651977539062,224.86801147460938,136.75543212890625,19.24986457824707,0.11212200700538233,23,se3_log_map,0.8557689189910889,1.606366753578186,-1.008606195449829,-0.48741376399993896,358.0885009765625,161.83738708496094,48.9428596496582
-0.9760589599609375,-0.195646733045578,1.8731067180633545,265.8677978515625,-69.59762573242188,220.44015502929688,0.5942639112472534,178.46360778808594,137.03195190429688,225.00448608398438,137.76150512695312,18.980743408203125,0.18921284895623103,23,se3_log_map,0.853217363357544,1.6065409183502197,-1.007436990737915,-0.48844194412231445,358.7966003417969,161.2030487060547,50.055084228515625
-0.9759014844894409,-0.19447968900203705,1.8725013732910156,266.38525390625,-70.8105239868164,220.58322143554688,0.5939573645591736,177.90419006347656,137.9995574951172,225.1527862548828,138.72964477539062,18.937301635742188,0.11007455905200914,23,se3_log_map,0.853886067867279,1.6066752672195435,-1.0064820051193237,-0.48964837193489075,359.6965637207031,160.70176696777344,50.88595962524414
-0.9760107398033142,-0.19333544373512268,1.8716646432876587,267.2124328613281,-71.81852722167969,220.78143310546875,0.594150185585022,177.41275024414062,138.92266845703125,225.33262634277344,139.65338134765625,19.136438369750977,0.10749562800629064,23,se3_log_map,0.8543654680252075,1.6064770221710205,-1.0056731700897217,-0.49111485481262207,360.82366943359375,160.43487548828125,51.39798355102539
-0.9763689041137695,-0.19232282042503357,1.8707163333892822,268.2615966796875,-72.69346618652344,220.95599365234375,0.5947315692901611,177.03553771972656,139.7796630859375,225.56581115722656,140.5114288330078,19.474695205688477,0.10692007397301495,23,se3_log_map,0.8548123240470886,1.606003761291504,-1.0050969123840332,-0.49267950654029846,362.10284423828125,160.25140380859375,51.631431579589844
-0.9771217703819275,-0.19100096821784973,1.870015263557434,269.2676086425781,-73.61813354492188,221.35446166992188,0.5954789519309998,176.60585021972656,140.83551025390625,225.88551330566406,141.5687255859375,20.05604362487793,0.10778414702508599,23,se3_log_map,0.8536750674247742,1.605739951133728,-1.0047942399978638,-0.4946833550930023,363.4706115722656,160.3028106689453,51.99993133544922
-0.9778732657432556,-0.189906045794487,1.8698289394378662,270.0373840332031,-74.63946533203125,221.72662353515625,0.5965064764022827,176.27850341796875,141.90492248535156,226.29873657226562,142.6407012939453,20.501083374023438,0.1080802419455722,23,se3_log_map,0.8516848087310791,1.6058166027069092,-1.0048058032989502,-0.496259480714798,364.68499755859375,160.19569396972656,52.506690979003906
-0.9790961146354675,-0.1878335177898407,1.8701343536376953,270.49114990234375,-75.88965606689453,222.953125,0.5965579748153687,175.6181182861328,143.70327758789062,226.9192657470703,144.44239807128906,21.582311630249023,0.10929251305060461,23,se3_log_map,0.8519452810287476,1.606632947921753,-1.004917025566101,-0.4988231360912323,366.0630187988281,160.84707641601562,53.85137176513672
-0.9798351526260376,-0.1863151490688324,1.8705205917358398,270.28912353515625,-77.35015106201172,223.44688415527344,0.5961321592330933,175.10287475585938,145.00350952148438,227.3478240966797,145.74522399902344,21.720407485961914,0.10777971899369732,23,se3_log_map,0.8495650291442871,1.6074426174163818,-1.0049301385879517,-0.5005249381065369,366.63702392578125,160.51622009277344,55.292659759521484
-0.9799851179122925,-0.18562562763690948,1.8706741333007812,270.0743713378906,-78.78926086425781,222.957763671875,0.5975102186203003,174.82850646972656,145.58172607421875,227.5061492919922,146.32461547851562,20.87857437133789,0.1088008260121569,23,se3_log_map,0.8475203514099121,1.6078709363937378,-1.004770278930664,-0.5011810660362244,366.7780456542969,159.16082763671875,56.1555061340332
-0.9791623950004578,-0.18618692457675934,1.869869589805603,270.17864990234375,-79.9344482421875,221.07432556152344,0.5949944853782654,174.89785766601562,145.02764892578125,227.2053680419922,145.76901245117188,19.180030822753906,0.10810327995568514,23,se3_log_map,0.8463183641433716,1.6072208881378174,-1.0040379762649536,-0.5004633069038391,366.4739074707031,156.55227661132812,55.879642486572266
-0.9787720441818237,-0.1862362027168274,1.868836760520935,270.961669921875,-80.89146423339844,219.5576934814453,0.5930489301681519,174.8372344970703,144.74012756347656,226.97525024414062,145.4796600341797,18.207674026489258,0.10841226001502946,23,se3_log_map,0.8464522361755371,1.6064462661743164,-1.0033247470855713,-0.5005978941917419,366.84417724609375,154.59263610839844,55.28029251098633
-0.9794299602508545,-0.1859772801399231,1.8679838180541992,272.5880432128906,-81.56256866455078,218.80990600585938,0.5934175848960876,174.87161254882812,144.95614624023438,227.1395263671875,145.69674682617188,18.258255004882812,0.10797320102574304,23,se3_log_map,0.8439004421234131,1.605540156364441,-1.0034152269363403,-0.5016446709632874,368.2253723144531,153.7003631591797,54.31734848022461
-0.9805982112884521,-0.18562082946300507,1.8673460483551025,273.9573669433594,-82.0914306640625,218.69760131835938,0.5916253924369812,174.97682189941406,145.48980712890625,227.5613555908203,146.23345947265625,18.858179092407227,0.11036168300779536,23,se3_log_map,0.846184492111206,1.6046559810638428,-1.003973126411438,-0.5030340552330017,369.62335205078125,153.4720458984375,53.72190856933594
-0.9821040630340576,-0.18518511950969696,1.8675624132156372,274.5391540527344,-82.72025299072266,219.1253662109375,0.5918694138526917,175.1198272705078,146.33143615722656,228.2100830078125,147.08021545410156,19.4609317779541,0.10528593900380656,23,se3_log_map,0.8486056327819824,1.6044257879257202,-1.0051145553588867,-0.5043569207191467,370.6338195800781,153.5853271484375,53.89030838012695
-0.983605682849884,-0.18435946106910706,1.8685473203659058,274.0257568359375,-83.45362091064453,219.8134002685547,0.5954384207725525,175.08822631835938,147.2262420654297,228.7606964111328,147.97943115234375,19.688505172729492,0.10739438497694209,23,se3_log_map,0.8483067750930786,1.6050807237625122,-1.0063612461090088,-0.5056958198547363,370.8306579589844,153.8184051513672,54.88878631591797
-0.9851005673408508,-0.18346109986305237,1.8697763681411743,273.01141357421875,-84.17405700683594,220.70916748046875,0.598941445350647,175.02781677246094,148.1721649169922,229.32449340820312,148.92991638183594,19.890422821044922,0.11155727400910109,23,se3_log_map,0.8445755243301392,1.605992078781128,-1.0076647996902466,-0.5069894194602966,370.67352294921875,154.20249938964844,56.289337158203125
-0.9874381422996521,-0.18197092413902283,1.8715059757232666,272.2248229980469,-84.95690155029297,222.46994018554688,0.6004216074943542,174.9090118408203,149.8114013671875,230.2967987060547,150.57635498046875,21.0628604888916,0.10820575500838459,23,se3_log_map,0.846840500831604,1.6072896718978882,-1.0095890760421753,-0.5091703534126282,371.1494140625,155.47039794921875,58.021419525146484
-0.9897204637527466,-0.18058404326438904,1.8728582859039307,272.0263366699219,-85.65924835205078,223.93582153320312,0.5951528549194336,174.8371124267578,151.2928009033203,231.20883178710938,152.0643310546875,22.605669021606445,0.10828469396801665,23,se3_log_map,0.8403774499893188,1.6082221269607544,-1.0113732814788818,-0.5113819241523743,371.9818420410156,156.584228515625,59.190216064453125
-0.9908777475357056,-0.17980822920799255,1.87357759475708,271.8695068359375,-86.37959289550781,224.6417999267578,0.5896168351173401,174.77403259277344,152.262939453125,231.79725646972656,153.03878784179688,23.296689987182617,0.10540920501807705,23,se3_log_map,0.8374611735343933,1.6087617874145508,-1.0122570991516113,-0.5125535726547241,372.48297119140625,156.8568878173828,60.064353942871094
-0.9904067516326904,-0.18047204613685608,1.8730027675628662,271.88262939453125,-86.97208404541016,223.65658569335938,0.5968194007873535,174.95101928710938,151.9905242919922,231.75196838378906,152.76705932617188,21.941831588745117,0.10836748004658148,23,se3_log_map,0.8408540487289429,1.6081116199493408,-1.0119587182998657,-0.511885404586792,372.2968444824219,155.4049835205078,59.9512939453125
-0.9898377060890198,-0.18187206983566284,1.8721033334732056,272.4568786621094,-87.435791015625,222.21597290039062,0.6002343893051147,175.42874145507812,151.41265869140625,231.73484802246094,152.19081115722656,20.554853439331055,0.1087681709905155,23,se3_log_map,0.8439465761184692,1.6068329811096191,-1.0118167400360107,-0.5106287598609924,372.3804931640625,153.553466796875,59.130027770996094
-0.9898883700370789,-0.1831343024969101,1.8711302280426025,273.8285827636719,-87.80148315429688,220.9010009765625,0.5991699695587158,175.99501037597656,151.0027618408203,231.89669799804688,151.7837677001953,20.00400161743164,0.11026949697406963,23,se3_log_map,0.8465909957885742,1.6052924394607544,-1.0121036767959595,-0.5099489688873291,373.2087707519531,152.02406311035156,57.7591438293457
-0.9904540181159973,-0.18343786895275116,1.8706653118133545,274.9945373535156,-88.22169494628906,220.52394104003906,0.5963820219039917,176.26231384277344,151.2525634765625,232.26222229003906,152.036865234375,20.26154899597168,0.1082845430355519,23,se3_log_map,0.8456717133522034,1.604477882385254,-1.0125501155853271,-0.5102611780166626,374.27728271484375,151.46701049804688,57.07847213745117
-0.9913187623023987,-0.18310117721557617,1.8711421489715576,275.2881164550781,-88.74182891845703,220.86727905273438,0.5971843600273132,176.31826782226562,151.90924072265625,232.73277282714844,152.69732666015625,20.623811721801758,0.10814767895499244,23,se3_log_map,0.8450075387954712,1.6047005653381348,-1.0133056640625,-0.5109443068504333,374.9386291503906,151.51742553710938,57.35274887084961
-0.9925834536552429,-0.18104736506938934,1.8727381229400635,274.1643981933594,-89.36714935302734,222.73770141601562,0.6015450954437256,175.72129821777344,153.4261932373047,233.27574157714844,154.21676635742188,21.535024642944336,0.10928065096959472,23,se3_log_map,0.8442153930664062,1.6066352128982544,-1.0139909982681274,-0.5129575729370117,375.02130126953125,153.04234313964844,59.44779968261719
-0.9927564859390259,-0.17931711673736572,1.873479962348938,272.8983154296875,-90.03380584716797,224.00331115722656,0.596279501914978,175.00949096679688,154.5516357421875,233.4834747314453,155.3418731689453,22.07756805419922,0.10792208497878164,23,se3_log_map,0.8383132219314575,1.6081182956695557,-1.013569951057434,-0.5143107175827026,374.66278076171875,153.88233947753906,61.50072479248047
-0.9930565357208252,-0.17890459299087524,1.873871088027954,272.637451171875,-90.56282043457031,224.25576782226562,0.5937669277191162,174.90322875976562,155.05740356445312,233.73904418945312,155.8494110107422,22.192970275878906,0.1051921879989095,23,se3_log_map,0.8400368094444275,1.6085491180419922,-1.0137763023376465,-0.5147159695625305,374.7627258300781,153.78306579589844,62.149696350097656
-0.9933303594589233,-0.17958912253379822,1.8737437725067139,273.13006591796875,-90.94657135009766,223.665771484375,0.5980408787727356,175.2669677734375,155.00726318359375,233.97811889648438,155.80238342285156,21.55946159362793,0.10895738401450217,23,se3_log_map,0.8417254090309143,1.6079614162445068,-1.0143003463745117,-0.5143402814865112,375.14361572265625,152.906494140625,61.698219299316406
-0.993403971195221,-0.1808922290802002,1.8731592893600464,274.209228515625,-91.2132339477539,222.56552124023438,0.6015489101409912,175.85116577148438,154.63235473632812,234.16830444335938,155.43080139160156,20.93174934387207,0.10973258194280788,23,se3_log_map,0.8452155590057373,1.606732964515686,-1.014779806137085,-0.5134705901145935,375.7795104980469,151.59634399414062,60.527252197265625
-0.9935820698738098,-0.181819349527359,1.8721933364868164,275.8932800292969,-91.44133758544922,221.6209716796875,0.599708080291748,176.2972412109375,154.4591522216797,234.38929748535156,155.26036071777344,20.92582130432129,0.10837114200694486,23,se3_log_map,0.8451970815658569,1.6053173542022705,-1.0150066614151,-0.5131763219833374,376.97686767578125,150.59698486328125,59.105159759521484
-0.9944348931312561,-0.18229448795318604,1.871748924255371,277.3044128417969,-91.72310638427734,221.19883728027344,0.5945966243743896,176.70956420898438,154.64439392089844,234.82154846191406,155.44979858398438,21.46354866027832,0.10948992799967527,23,se3_log_map,0.8434290885925293,1.6043062210083008,-1.0157897472381592,-0.5135202407836914,378.21148681640625,150.10650634765625,58.085201263427734
-0.9951859712600708,-0.18218079209327698,1.8723499774932861,277.3282165527344,-92.226806640625,221.48947143554688,0.5956249237060547,176.84129333496094,155.20529174804688,235.29029846191406,156.0148468017578,21.61901092529297,0.1070323979947716,23,se3_log_map,0.8430653810501099,1.6045706272125244,-1.0166122913360596,-0.5138705372810364,378.6157531738281,150.04319763183594,58.46847152709961
-0.9955258965492249,-0.18166843056678772,1.8737982511520386,275.8680419921875,-92.81221771240234,222.05398559570312,0.6011332869529724,176.70269775390625,155.73101806640625,235.53341674804688,156.54281616210938,21.102420806884766,0.10649019200354815,23,se3_log_map,0.8416367173194885,1.605971097946167,-1.0172282457351685,-0.5139321088790894,377.8445129394531,150.07196044921875,59.97542190551758
-0.9960469007492065,-0.18076248466968536,1.8753138780593872,274.351806640625,-93.40090942382812,223.03070068359375,0.6010522246360779,176.44110107421875,156.54205322265625,235.87469482421875,157.35617065429688,21.071788787841797,0.10593027097638696,23,se3_log_map,0.8409911394119263,1.607557773590088,-1.0178300142288208,-0.5144413709640503,377.1985778808594,150.5402374267578,61.7713737487793
-0.9964489936828613,-0.1800839900970459,1.8762797117233276,273.4910583496094,-93.83338928222656,223.91357421875,0.5980921983718872,176.25013732910156,157.30274963378906,236.23773193359375,158.11924743652344,21.374900817871094,0.10789122502319515,23,se3_log_map,0.8399990797042847,1.6085909605026245,-1.0182236433029175,-0.5149043202400208,377.0165100097656,151.05564880371094,63.06483840942383
-0.9970805048942566,-0.17951086163520813,1.876866340637207,273.48583984375,-94.17637634277344,224.69601440429688,0.5953588485717773,176.1602783203125,158.0765380859375,236.68678283691406,158.89610290527344,22.05109977722168,0.10881207301281393,23,se3_log_map,0.8374426960945129,1.6091340780258179,-1.0187127590179443,-0.5155925154685974,377.5177307128906,151.627197265625,63.71225357055664
-0.9967927932739258,-0.17972427606582642,1.8764280080795288,273.93511962890625,-94.46434783935547,224.38352966308594,0.5973206758499146,176.1792449951172,158.14747619628906,236.748291015625,158.9675750732422,21.736602783203125,0.10579942201729864,23,se3_log_map,0.8398220539093018,1.6087603569030762,-1.0183968544006348,-0.5153965353965759,377.87506103515625,151.13070678710938,63.538944244384766
-0.9960557818412781,-0.1806969791650772,1.8754708766937256,274.8258056640625,-94.65007019042969,223.49658203125,0.6006600856781006,176.41561889648438,157.83773803710938,236.7176055908203,158.6584930419922,21.098709106445312,0.10726502403849736,23,se3_log_map,0.8404276371002197,1.607726812362671,-1.0178682804107666,-0.5144380331039429,378.3262939453125,150.07525634765625,62.74317169189453
-0.9957323670387268,-0.18122833967208862,1.8748114109039307,276.1288146972656,-94.66419982910156,222.9434814453125,0.6015537977218628,176.56475830078125,157.7096710205078,236.74343872070312,158.53082275390625,21.128725051879883,0.10653573798481375,23,se3_log_map,0.8413896560668945,1.6070067882537842,-1.017592191696167,-0.51402747631073,379.22979736328125,149.59715270996094,61.717681884765625
-0.9952974319458008,-0.1813993901014328,1.8738704919815063,277.5853576660156,-94.66323852539062,222.5663299560547,0.6005241870880127,176.53054809570312,157.72914123535156,236.73089599609375,158.54962158203125,21.45269775390625,0.10783328703837469,23,se3_log_map,0.8418910503387451,1.6062748432159424,-1.0169289112091064,-0.5139881372451782,380.3074951171875,149.36949157714844,60.76500701904297
