alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7877968549728394,-0.18582575023174286,1.7675929069519043,257.89691162109375,9.528877258300781,182.054931640625,0.5778874158859253,184.1353302001953,71.36756134033203,197.48202514648438,71.77156829833984,22.153627395629883,0.11452501500025392,64,se3_log_map,0.8548634052276611,1.588657259941101,-0.8073574900627136,-0.40650951862335205,299.3583679199219,180.3417510986328,4.841369152069092
-0.7968401312828064,-0.18097570538520813,1.7767971754074097,247.3846435546875,10.644912719726562,189.63885498046875,0.5586493611335754,180.9676513671875,79.06287384033203,197.48475646972656,79.49681854248047,16.274404525756836,0.12696417002007365,64,se3_log_map,0.8514697551727295,1.596157431602478,-0.8148574233055115,-0.4140095114707947,291.8584899902344,187.84170532226562,12.34138011932373
-0.805082380771637,-0.1800776869058609,1.7796156406402588,251.10134887695312,13.160484313964844,194.8209228515625,0.5663772821426392,180.87171936035156,83.24897766113281,199.11044311523438,83.7030029296875,13.1299409866333,0.12267910002265126,64,se3_log_map,0.850147008895874,1.5962718725204468,-0.822063148021698,-0.419700026512146,296.4151611328125,194.9702606201172,11.056450843811035
-0.8124464750289917,-0.17966748774051666,1.7836471796035767,252.41172790527344,14.271591186523438,199.39874267578125,0.5499623417854309,180.78579711914062,87.4819564819336,200.83973693847656,87.95439147949219,15.356483459472656,0.11834669002564624,64,se3_log_map,0.8321146965026855,1.5975770950317383,-0.8292479515075684,-0.4238916039466858,299.0617370605469,200.20372009277344,11.48071575164795
-0.8195608854293823,-0.17873559892177582,1.789567470550537,251.3009796142578,14.422782897949219,204.20391845703125,0.5405540466308594,180.2035369873047,92.26461029052734,202.45018005371094,92.7576675415039,19.310026168823242,0.11850061599398032,64,se3_log_map,0.8283921480178833,1.6009196043014526,-0.8365705013275146,-0.42766374349594116,299.89886474609375,204.77626037597656,13.767531394958496
-0.8250051140785217,-0.1794826239347458,1.7961539030075073,248.7316131591797,12.704795837402344,206.8776092529297,0.5371772050857544,180.17811584472656,95.35936737060547,203.85671997070312,95.87069702148438,20.690095901489258,0.120912006997969,64,se3_log_map,0.8366827368736267,1.6046966314315796,-0.8437386751174927,-0.428507924079895,299.4260559082031,205.6714630126953,16.766101837158203
-0.8274024128913879,-0.18124015629291534,1.8015193939208984,245.74305725097656,10.137893676757812,207.24942016601562,0.5490199327468872,180.48037719726562,96.4782485961914,204.64901733398438,97.00089263916016,19.448543548583984,0.1220114059979096,64,se3_log_map,0.839694082736969,1.6079750061035156,-0.8485543131828308,-0.4267176687717438,298.03753662109375,203.6449432373047,19.506977081298828
-0.8288866877555847,-0.1829695701599121,1.8054720163345337,242.95616149902344,7.5372467041015625,207.25323486328125,0.5505562424659729,180.89761352539062,97.36647033691406,205.43655395507812,97.89885711669922,19.25183868408203,0.11942583997733891,64,se3_log_map,0.8456017374992371,1.6102887392044067,-0.8521161079406738,-0.4248032569885254,296.65118408203125,201.2577362060547,22.207897186279297
-0.8302849531173706,-0.18562398850917816,1.8089312314987183,241.13699340820312,5.299064636230469,206.28602600097656,0.548141598701477,181.82952880859375,97.21649169921875,206.18685913085938,97.754638671875,18.671876907348633,0.12032722297590226,64,se3_log_map,0.8536990880966187,1.6117545366287231,-0.8559687733650208,-0.42218080163002014,295.7403564453125,198.25405883789062,23.529752731323242
-0.8320272564888,-0.18800455331802368,1.8123316764831543,240.63619995117188,3.6567459106445312,205.7494354248047,0.5475420355796814,182.71319580078125,97.18631744384766,206.952392578125,97.72982025146484,18.2681941986084,0.11871297797188163,64,se3_log_map,0.8569061160087585,1.613155722618103,-0.8599264025688171,-0.4200512766838074,295.9783630371094,196.23988342285156,24.02926254272461
-0.8336614966392517,-0.19057650864124298,1.8149619102478027,241.27639770507812,2.4083099365234375,204.87222290039062,0.5532910823822021,183.79434204101562,96.56739807128906,207.61892700195312,97.1138687133789,16.98293113708496,0.19363577797776088,64,se3_log_map,0.85841965675354,1.6137934923171997,-0.8636403679847717,-0.4179503917694092,296.99285888671875,194.28338623046875,23.52005958557129
-0.8345268368721008,-0.19239836931228638,1.8163611888885498,243.11813354492188,1.1869964599609375,203.0830078125,0.561768651008606,184.5869598388672,94.91728210449219,207.5611572265625,95.45903778076172,15.074104309082031,0.11845177400391549,64,se3_log_map,0.856986939907074,1.6139236688613892,-0.865868330001831,-0.4164244532585144,298.6374816894531,191.75881958007812,22.003145217895508
-0.8357415199279785,-0.19415532052516937,1.817449688911438,245.94052124023438,0.34088134765625,201.1604461669922,0.5675690770149231,185.44386291503906,92.9627914428711,207.44036865234375,93.4979476928711,13.617327690124512,0.11612139898352325,64,se3_log_map,0.8541944622993469,1.6136640310287476,-0.8682464361190796,-0.41531455516815186,300.9940490722656,189.50421142578125,19.605281829833984
-0.838120698928833,-0.1957232505083084,1.8188090324401855,249.49154663085938,0.22881317138671875,200.36924743652344,0.5770752429962158,186.35284423828125,91.88356018066406,207.7738494873047,92.41596984863281,14.15362548828125,0.11676041898317635,64,se3_log_map,0.8530670404434204,1.6132985353469849,-0.8715819716453552,-0.4150851368904114,304.2105407714844,188.8939666748047,16.89101791381836
-0.8415313959121704,-0.1971471756696701,1.820551872253418,253.8941192626953,1.243682861328125,201.05294799804688,0.5759699940681458,187.31149291992188,91.97122192382812,208.67271423339844,92.50428771972656,16.87358283996582,0.11698258202522993,64,se3_log_map,0.8436015844345093,1.6129534244537354,-0.8758265376091003,-0.41555753350257874,308.4039611816406,190.5106964111328,13.73058032989502
-0.8430351614952087,-0.19898083806037903,1.8219341039657593,256.1776123046875,1.245941162109375,200.35577392578125,0.5601481795310974,188.22850036621094,91.25127410888672,209.18118286132812,91.78248596191406,18.68324851989746,0.11570750799728557,64,se3_log_map,0.840363621711731,1.612802505493164,-0.8785808682441711,-0.41446101665496826,310.44989013671875,189.86410522460938,11.71107006072998
-0.843698263168335,-0.1994737982749939,1.8251813650131226,255.59603881835938,0.0969696044921875,200.51812744140625,0.5683798789978027,188.17617797851562,91.75833129882812,209.3558349609375,92.29393005371094,18.040494918823242,0.11853424698347226,64,se3_log_map,0.8430444598197937,1.6152969598770142,-0.8804951906204224,-0.4132521450519562,310.5093688964844,189.0524444580078,12.562479972839355
-0.8442133069038391,-0.19978255033493042,1.8291678428649902,253.49269104003906,-1.4908218383789062,200.64752197265625,0.5817645192146301,187.94664001464844,92.43694305419922,209.4481658935547,92.97872161865234,16.499778747558594,0.1178039499791339,64,se3_log_map,0.8490335941314697,1.618608832359314,-0.8824276328086853,-0.4118165969848633,309.3129577636719,187.79696655273438,14.444153785705566
-0.8434633016586304,-0.20067192614078522,1.8322116136550903,251.36802673339844,-2.9289627075195312,200.0162353515625,0.5809229612350464,187.9161834716797,92.42137145996094,209.41395568847656,92.96587371826172,15.472878456115723,0.11787458299659193,64,se3_log_map,0.8551100492477417,1.6212711334228516,-0.8833037614822388,-0.4093368351459503,307.74713134765625,185.8513946533203,15.9513521194458
