alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8316948413848877,-0.25798892974853516,1.746903657913208,250.15158081054688,-20.15686798095703,202.89712524414062,0.5684157013893127,201.7147674560547,93.79139709472656,222.45375061035156,94.42268371582031,38.36384963989258,0.11611926800105721,26,se3_log_map,0.848580002784729,1.5207666158676147,-0.8790161609649658,-0.383766233921051,314.829833984375,163.0392303466797,39.58990478515625
-0.8325964212417603,-0.2606026232242584,1.7493689060211182,252.46530151367188,-18.964820861816406,203.508544921875,0.5660552382469177,202.6225128173828,93.94438934326172,223.3415069580078,94.58602905273438,35.66718292236328,0.11623204400530085,26,se3_log_map,0.8496651649475098,1.5214498043060303,-0.8820104598999023,-0.3812272846698761,317.10064697265625,164.23980712890625,37.599613189697266
-0.833875298500061,-0.2631763219833374,1.7530395984649658,253.45217895507812,-17.900909423828125,204.7392578125,0.5678167343139648,203.36351013183594,94.69841003417969,224.3312530517578,95.35148620605469,33.531982421875,0.11786536802537739,26,se3_log_map,0.8515792489051819,1.5231057405471802,-0.8856452703475952,-0.3785165548324585,318.4775695800781,165.76931762695312,36.64590835571289
-0.8354130983352661,-0.2658381164073944,1.75758695602417,253.4024658203125,-16.960044860839844,206.25628662109375,0.5722811222076416,204.05905151367188,95.72599029541016,225.39645385742188,96.39105987548828,31.959884643554688,0.11658215103670955,26,se3_log_map,0.85343337059021,1.525415062904358,-0.8897976875305176,-0.3755595088005066,319.0968017578125,167.36181640625,36.38162612915039
-0.8380194902420044,-0.26817676424980164,1.7627078294754028,253.490966796875,-16.075843811035156,208.8311309814453,0.5703960657119751,204.5873565673828,97.78739166259766,226.7561798095703,98.4710693359375,29.472753524780273,0.1185984099865891,26,se3_log_map,0.8534544706344604,1.5279701948165894,-0.8947799801826477,-0.37340837717056274,320.3102111816406,169.87425231933594,36.66946029663086
-0.8394437432289124,-0.2709609568119049,1.7681032419204712,251.3897705078125,-15.978981018066406,209.74951171875,0.5755338072776794,205.30715942382812,98.50212860107422,227.71408081054688,99.19369506835938,30.337812423706055,0.11744943499797955,26,se3_log_map,0.8551347255706787,1.5310221910476685,-0.8991552591323853,-0.36988723278045654,319.11688232421875,170.1836700439453,37.54190444946289
-0.8396602869033813,-0.2733694612979889,1.7723037004470825,249.2410888671875,-16.248558044433594,209.35488891601562,0.5806497931480408,205.98863220214844,98.17108917236328,228.18606567382812,98.8616714477539,32.48002243041992,0.11499939899658784,26,se3_log_map,0.8555678725242615,1.5336339473724365,-0.9019795060157776,-0.36627939343452454,317.3736267089844,169.16281127929688,38.0461311340332
-0.8395105600357056,-0.2757895588874817,1.7761356830596924,247.5166778564453,-16.495147705078125,208.79495239257812,0.5788379907608032,206.73158264160156,97.72528839111328,228.6660919189453,98.41414642333984,34.531578063964844,0.1205346510396339,26,se3_log_map,0.8533077836036682,1.5360468626022339,-0.9043960571289062,-0.362534761428833,315.9231872558594,168.03646850585938,38.289703369140625
-0.8393049836158752,-0.27774670720100403,1.7794504165649414,246.64080810546875,-16.37403106689453,208.53648376464844,0.5770336389541626,207.32321166992188,97.44442749023438,229.08148193359375,98.13310241699219,35.516536712646484,0.11649963195668533,26,se3_log_map,0.8520052433013916,1.5382285118103027,-0.906341016292572,-0.35935112833976746,315.2084655761719,167.56356811523438,38.12517166137695
-0.839198112487793,-0.2795214056968689,1.7820477485656738,247.1635284423828,-15.875411987304688,208.3607940673828,0.5807406902313232,207.91746520996094,97.0951156616211,229.47142028808594,97.78601837158203,35.149295806884766,0.11699850601144135,26,se3_log_map,0.8537387847900391,1.5397998094558716,-0.9080385565757751,-0.35668110847473145,315.6630859375,167.55552673339844,37.09639358520508
-0.8393500447273254,-0.28110942244529724,1.784296989440918,248.71820068359375,-15.137550354003906,208.2714080810547,0.5845239758491516,208.47201538085938,96.75212097167969,229.82940673828125,97.4470443725586,33.81289291381836,0.11759346298640594,26,se3_log_map,0.8553478717803955,1.541035532951355,-0.9097286462783813,-0.3544958829879761,317.0101013183594,167.89483642578125,35.43571090698242
-0.8394465446472168,-0.28240054845809937,1.7865254878997803,250.05020141601562,-14.555389404296875,208.00865173339844,0.5830042362213135,208.88880920410156,96.32525634765625,230.02845764160156,97.02188110351562,32.88814926147461,0.11704162595560774,26,se3_log_map,0.8557447195053101,1.5424163341522217,-0.9111983180046082,-0.35253387689590454,318.1060485839844,168.0081787109375,33.89435958862305
-0.8384748697280884,-0.28388670086860657,1.7888917922973633,250.31851196289062,-14.266517639160156,207.5999298095703,0.5828567743301392,209.36709594726562,95.84851837158203,230.26402282714844,96.54467010498047,33.23957443237305,0.11671039898646995,26,se3_log_map,0.8556554317474365,1.5442650318145752,-0.9119604825973511,-0.3495776355266571,318.24420166015625,167.63687133789062,33.122406005859375
-0.8370538949966431,-0.2855845093727112,1.7918322086334229,249.7024688720703,-14.105064392089844,207.64306640625,0.5850805640220642,209.89625549316406,95.81623840332031,230.7318572998047,96.513916015625,34.06376647949219,0.11696136998943985,26,se3_log_map,0.8558146953582764,1.5467220544815063,-0.912646472454071,-0.34587809443473816,317.8136291503906,167.43255615234375,33.215728759765625
-0.8361097574234009,-0.2871619760990143,1.7947553396224976,248.81695556640625,-14.057090759277344,207.9086456298828,0.5859718322753906,210.39346313476562,96.03224182128906,231.27386474609375,96.73262786865234,34.875221252441406,0.11644503404386342,26,se3_log_map,0.8562122583389282,1.5490270853042603,-0.9136351943016052,-0.34262815117836,317.2652282714844,167.3503875732422,33.632232666015625
-0.8349813222885132,-0.28878363966941833,1.7974509000778198,247.90463256835938,-14.044853210449219,208.1916961669922,0.5865412950515747,210.94053649902344,96.28536224365234,231.87664794921875,96.98871612548828,35.792152404785156,0.11828727799002081,26,se3_log_map,0.8553959131240845,1.5511788129806519,-0.9144266247749329,-0.33929771184921265,316.7015075683594,167.23797607421875,34.145111083984375
-0.8340921998023987,-0.2902500629425049,1.8002480268478394,247.33700561523438,-13.827674865722656,208.92437744140625,0.5856320858001709,211.41961669921875,96.89718627929688,232.56680297851562,97.60671997070312,36.005374908447266,0.12030345998937264,26,se3_log_map,0.8547963500022888,1.5534011125564575,-0.9153479337692261,-0.336229145526886,316.5768127441406,167.70401000976562,34.61620330810547
-0.8332653045654297,-0.2913878858089447,1.8023954629898071,247.63499450683594,-13.430549621582031,209.47930908203125,0.5864841341972351,211.79872131347656,97.28338623046875,233.0724334716797,97.99867248535156,35.568416595458984,0.1169215909903869,26,se3_log_map,0.8552602529525757,1.5551612377166748,-0.9159417748451233,-0.33375784754753113,317.0800476074219,168.25830078125,34.44773864746094
-0.8326982259750366,-0.29254046082496643,1.8039917945861816,248.82662963867188,-12.793479919433594,210.2034912109375,0.5863866209983826,212.23780822753906,97.76166534423828,233.67120361328125,98.48603820800781,34.23934555053711,0.11918825999600813,26,se3_log_map,0.8565736413002014,1.556302785873413,-0.9165881872177124,-0.33168402314186096,318.39581298828125,169.17088317871094,33.78362274169922
-0.8312566876411438,-0.29362428188323975,1.8050956726074219,249.73150634765625,-12.381568908691406,210.29550170898438,0.5851658582687378,212.66824340820312,97.72969818115234,234.0488739013672,98.45793151855469,33.827823638916016,0.11857676599174738,26,se3_log_map,0.8571856021881104,1.5573877096176147,-0.9163469076156616,-0.32925063371658325,319.2109680175781,169.35556030273438,33.14235305786133
-0.8285455703735352,-0.29460468888282776,1.8059029579162598,249.82394409179688,-12.252059936523438,209.72134399414062,0.5884403586387634,213.05599975585938,97.1469955444336,234.15892028808594,97.87222290039062,34.7897834777832,0.1166170199867338,26,se3_log_map,0.8575857877731323,1.5587754249572754,-0.9149376749992371,-0.32612764835357666,319.0372314453125,168.71400451660156,32.84370803833008
-0.824918806552887,-0.29570266604423523,1.8063603639602661,249.39730834960938,-12.329078674316406,208.74050903320312,0.5869702100753784,213.52816772460938,96.23692321777344,234.21319580078125,96.9554214477539,36.72090530395508,0.11761348199797794,26,se3_log_map,0.8566542863845825,1.5601632595062256,-0.9127525091171265,-0.32239454984664917,318.2521667480469,167.50164794921875,32.81915283203125
-0.8221162557601929,-0.29642561078071594,1.8068757057189941,249.4407501220703,-12.219146728515625,208.0035400390625,0.5845922231674194,213.8304901123047,95.5061264038086,234.18988037109375,96.21952819824219,37.83816146850586,0.11881737102521583,26,se3_log_map,0.8549902439117432,1.5614439249038696,-0.9110397696495056,-0.31955352425575256,317.94342041015625,166.75140380859375,32.48919677734375
-0.8200961947441101,-0.2965100109577179,1.8080286979675293,249.4635772705078,-11.935989379882812,207.95315551757812,0.5850620865821838,213.78482055664062,95.3654556274414,234.09083557128906,96.07654571533203,38.114173889160156,0.11959702201420441,26,se3_log_map,0.8550822734832764,1.5632926225662231,-0.909785270690918,-0.31756919622421265,317.8434753417969,166.84515380859375,32.386234283447266
-0.8190040588378906,-0.2960110008716583,1.8095831871032715,249.7152557373047,-11.507369995117188,208.46351623535156,0.5874766111373901,213.43118286132812,95.7132339477539,233.91001892089844,96.42491912841797,37.472930908203125,0.12079420097870752,26,se3_log_map,0.8555672764778137,1.565406084060669,-0.9090694189071655,-0.3165942430496216,318.1385803222656,167.66195678710938,32.31679916381836
-0.8187295198440552,-0.29540565609931946,1.8114352226257324,250.39605712890625,-10.857498168945312,209.3026580810547,0.588830828666687,213.0103759765625,96.3186264038086,233.77488708496094,97.033935546875,36.01091384887695,0.11999293899862096,26,se3_log_map,0.8566697835922241,1.5675075054168701,-0.9090391993522644,-0.3161723017692566,318.9237060546875,168.9873504638672,31.96757698059082
-0.8178281784057617,-0.2949633300304413,1.813023328781128,250.84556579589844,-10.277450561523438,210.12478637695312,0.5872798562049866,212.69056701660156,96.93366241455078,233.7379150390625,97.6524658203125,34.9720573425293,0.12080209603300318,26,se3_log_map,0.8574512004852295,1.5695463418960571,-0.9085163474082947,-0.3152712285518646,319.4960021972656,170.17898559570312,31.873348236083984
-0.8162621855735779,-0.2946855425834656,1.8138365745544434,251.4755859375,-9.875808715820312,209.99668884277344,0.5876063108444214,212.5045928955078,96.71284484863281,233.47714233398438,97.42942810058594,34.66138458251953,0.1192321379785426,26,se3_log_map,0.8578449487686157,1.5710678100585938,-0.9073243737220764,-0.31407254934310913,319.866455078125,170.40106201171875,31.302549362182617
-0.8140175938606262,-0.2946624159812927,1.8139616250991821,252.27928161621094,-9.612060546875,209.09420776367188,0.5892777442932129,212.49334716796875,95.81017303466797,233.09442138671875,96.52035522460938,34.97697830200195,0.11938229895895347,26,se3_log_map,0.8582769632339478,1.5721131563186646,-0.9055268168449402,-0.31245073676109314,320.0995788574219,169.8094940185547,30.346508026123047
-0.8112329244613647,-0.2947545349597931,1.8138720989227295,252.8321533203125,-9.43865966796875,208.30714416503906,0.5902342796325684,212.56231689453125,95.03791046142578,232.8410186767578,95.74248504638672,35.618690490722656,0.120782379002776,26,se3_log_map,0.8586149215698242,1.5731257200241089,-0.9032935500144958,-0.31043192744255066,320.1644592285156,169.1863250732422,29.754066467285156
-0.8076345324516296,-0.29527223110198975,1.813488245010376,252.98074340820312,-9.416297912597656,206.9730682373047,0.5876315832138062,212.8782958984375,93.7717514038086,232.61622619628906,94.46723175048828,37.240421295166016,0.12064896896481514,26,se3_log_map,0.8575729727745056,1.5739961862564087,-0.9005529284477234,-0.30757975578308105,319.67926025390625,167.87379455566406,29.211299896240234
-0.8055264949798584,-0.29515865445137024,1.8134880065917969,253.7070770263672,-9.22625732421875,206.15789794921875,0.5841742157936096,212.85023498535156,92.98460388183594,232.27432250976562,93.6744155883789,37.64085006713867,0.11954228603281081,26,se3_log_map,0.8569911122322083,1.574907660484314,-0.8987789154052734,-0.3061852753162384,319.8976745605469,167.31045532226562,28.411258697509766
-0.8053053617477417,-0.2940111756324768,1.814495325088501,254.53424072265625,-8.827674865722656,206.65316772460938,0.587555468082428,212.2248077392578,93.39148712158203,231.8649139404297,94.08206939697266,36.356224060058594,0.12082748295506462,26,se3_log_map,0.8592814207077026,1.5764647722244263,-0.8982428312301636,-0.3066330552101135,320.6881408691406,168.2552947998047,28.02200698852539
-0.8054620027542114,-0.29231175780296326,1.8162447214126587,254.50103759765625,-8.584526062011719,207.85964965820312,0.5905236005783081,211.2779998779297,94.4635009765625,231.43411254882812,95.15599060058594,35.093727111816406,0.12159563699970022,26,se3_log_map,0.8597967624664307,1.5788105726242065,-0.8979150652885437,-0.30753618478775024,321.00860595703125,169.76104736328125,28.575624465942383
-0.8048384785652161,-0.2907908260822296,1.818067193031311,253.51727294921875,-8.599723815917969,208.880859375,0.5899825692176819,210.4304656982422,95.37388610839844,231.03497314453125,96.065185546875,35.02675247192383,0.1205760869779624,26,se3_log_map,0.8580613732337952,1.5814557075500488,-0.8970727920532227,-0.30770158767700195,320.44378662109375,170.82757568359375,29.752626419067383
-0.8047941327095032,-0.289396196603775,1.8194773197174072,253.2089080810547,-8.570686340332031,209.76681518554688,0.5878639817237854,209.66201782226562,96.19197845458984,230.6752166748047,96.88350677490234,34.552059173583984,0.12224913097452372,26,se3_log_map,0.856164813041687,1.5834263563156128,-0.8966578841209412,-0.3083341717720032,320.4461364746094,171.83575439453125,30.423538208007812
-0.8053644895553589,-0.2881181240081787,1.8205153942108154,253.6923370361328,-8.451972961425781,210.35775756835938,0.5863811373710632,208.96292114257812,96.75160217285156,230.27456665039062,97.44378662109375,33.542964935302734,0.12117325700819492,26,se3_log_map,0.8565455079078674,1.584750771522522,-0.8967059850692749,-0.30944961309432983,321.0474853515625,172.69590759277344,30.376047134399414
-0.8053339123725891,-0.28727486729621887,1.8210645914077759,254.43898010253906,-8.410957336425781,210.27264404296875,0.5864485502243042,208.5159149169922,96.70893859863281,229.85105895996094,97.3990478515625,32.942012786865234,0.12104435102082789,26,se3_log_map,0.8574746251106262,1.5856642723083496,-0.8963682651519775,-0.30995336174964905,321.6406555175781,172.84092712402344,29.89330291748047
-0.8042157888412476,-0.286822110414505,1.8210489749908447,254.95994567871094,-8.528457641601562,209.38075256347656,0.5891313552856445,208.31089782714844,95.93083953857422,229.33851623535156,96.61404418945312,33.29758071899414,0.12010940501932055,26,se3_log_map,0.857891321182251,1.58631432056427,-0.8951989412307739,-0.30957138538360596,321.7274169921875,172.0732879638672,29.259883880615234
-0.8025652170181274,-0.28658178448677063,1.820776343345642,255.17599487304688,-8.767227172851562,208.02957153320312,0.5907394886016846,208.2364959716797,94.73170471191406,228.77178955078125,95.4049301147461,34.35597229003906,0.12505725299706683,26,se3_log_map,0.8585712909698486,1.5868422985076904,-0.8936393857002258,-0.3087286353111267,321.3769836425781,170.7626495361328,28.634305953979492
-0.8011894226074219,-0.2861838936805725,1.8203790187835693,255.4666290283203,-9.022926330566406,206.84133911132812,0.5905981659889221,208.08816528320312,93.70387268066406,228.2128448486328,94.36819458007812,35.25571823120117,0.12166960595641285,26,se3_log_map,0.8579022288322449,1.587216854095459,-0.8921821713447571,-0.30826953053474426,321.1597595214844,169.61329650878906,28.079509735107422
-0.8001550436019897,-0.2858535945415497,1.8197489976882935,255.63934326171875,-9.287498474121094,205.77268981933594,0.5886697173118591,207.98065185546875,92.78706359863281,227.73974609375,93.44355010986328,36.14356231689453,0.12103564100107178,26,se3_log_map,0.8578503131866455,1.5872070789337158,-0.8909767270088196,-0.30808499455451965,320.8936462402344,168.55087280273438,27.647294998168945
-0.8012276887893677,-0.284883052110672,1.8194963932037354,256.3166198730469,-9.355682373046875,205.3065185546875,0.5883071422576904,207.49024963378906,92.42902374267578,227.14605712890625,93.08148956298828,35.64076232910156,0.12072438100585714,26,se3_log_map,0.8588361144065857,1.5869958400726318,-0.8912433981895447,-0.3098051846027374,321.30108642578125,168.35946655273438,26.944698333740234
-0.8024670481681824,-0.28363731503486633,1.8196066617965698,256.32318115234375,-9.520309448242188,205.332275390625,0.5886943340301514,206.84164428710938,92.50545501708984,226.5849151611328,93.15473937988281,35.22787857055664,0.1200047240126878,26,se3_log_map,0.8585273027420044,1.5871808528900146,-0.8915953636169434,-0.31174102425575256,321.30987548828125,168.53860473632812,26.94422721862793
-0.8035852313041687,-0.2822479009628296,1.8202054500579834,255.5179443359375,-9.822364807128906,205.74525451660156,0.5903990268707275,206.09893798828125,92.91777038574219,226.07627868652344,93.56395721435547,35.183467864990234,0.12079884100239724,26,se3_log_map,0.8574270606040955,1.5879316329956055,-0.89190673828125,-0.3135222792625427,320.7652893066406,168.93003845214844,27.696849822998047
-0.8048540949821472,-0.28090110421180725,1.820824146270752,254.9165802001953,-10.159385681152344,206.24346923828125,0.5908988118171692,205.37501525878906,93.445556640625,225.6345977783203,94.08995819091797,34.99569320678711,0.12105780694400892,26,se3_log_map,0.8576246500015259,1.5886207818984985,-0.8923723697662354,-0.3153640627861023,320.46099853515625,169.3691864013672,28.413658142089844
-0.8066951036453247,-0.2796157896518707,1.8214918375015259,254.5823516845703,-10.384727478027344,207.06124877929688,0.5905102491378784,204.6719512939453,94.26432800292969,225.3361358642578,94.91002655029297,34.293025970458984,0.11914465302834287,26,se3_log_map,0.8565259575843811,1.5890964269638062,-0.8933567404747009,-0.3175356686115265,320.5216979980469,170.17799377441406,29.056262969970703
-0.8085246682167053,-0.2784445583820343,1.821473479270935,255.0623016357422,-10.445487976074219,207.69314575195312,0.5896693468093872,204.0662384033203,94.91808319091797,225.06103515625,95.56620788574219,33.087528228759766,0.11889258096925914,26,se3_log_map,0.8569775223731995,1.5888921022415161,-0.8942015171051025,-0.3198733627796173,321.1997375488281,170.95899963378906,29.100814819335938
-0.8094013929367065,-0.27764689922332764,1.8210400342941284,255.53045654296875,-10.58111572265625,207.62953186035156,0.5880872011184692,203.68309020996094,94.93909454345703,224.72256469726562,95.58599853515625,32.580379486083984,0.11827817000448704,26,se3_log_map,0.857440710067749,1.5885144472122192,-0.8943536877632141,-0.3213738203048706,321.5978088378906,170.9987335205078,28.87293243408203
-0.8088005185127258,-0.27713772654533386,1.8204517364501953,255.081298828125,-10.986961364746094,206.76629638671875,0.590762734413147,203.4701385498047,94.21717834472656,224.22528076171875,94.85624694824219,33.65673828125,0.1179007119499147,26,se3_log_map,0.8571291565895081,1.588452696800232,-0.8934099078178406,-0.3216375410556793,320.8840026855469,170.0258331298828,28.94470977783203
-0.8077263236045837,-0.2766285240650177,1.8198662996292114,254.3143310546875,-11.474067687988281,205.92430114746094,0.5897073149681091,203.26438903808594,93.52481079101562,223.748291015625,94.15531921386719,35.13112258911133,0.11647613201057538,26,se3_log_map,0.8557091951370239,1.588582992553711,-0.8920788168907166,-0.32156530022621155,319.89715576171875,168.97630310058594,29.3126163482666
-0.8077454566955566,-0.27630820870399475,1.819252848625183,254.76837158203125,-11.623741149902344,205.47731018066406,0.5904139280319214,203.139892578125,93.18838500976562,223.49472045898438,93.81651306152344,35.12724304199219,0.11850565200438723,26,se3_log_map,0.8559899926185608,1.5881603956222534,-0.8917407393455505,-0.32210850715637207,320.1395568847656,168.5640411376953,28.950380325317383
-0.8082405924797058,-0.2758919596672058,1.8184280395507812,255.73870849609375,-11.627609252929688,205.02789306640625,0.5910656452178955,202.97422790527344,92.84835052490234,223.20249938964844,93.47514343261719,34.57488250732422,0.11805339599959552,26,se3_log_map,0.8564419746398926,1.587397575378418,-0.8916785717010498,-0.32315748929977417,320.81512451171875,168.31663513183594,28.178232192993164
-0.8088752031326294,-0.2751832902431488,1.8184396028518677,256.0406188964844,-11.837905883789062,205.05282592773438,0.5906682014465332,202.6141357421875,92.96951293945312,222.92559814453125,93.59545135498047,34.2472038269043,0.11769414698937908,26,se3_log_map,0.8563791513442993,1.587485432624817,-0.8918073177337646,-0.324228972196579,321.13018798828125,168.3448944091797,28.14204978942871
-0.809158205986023,-0.2744157910346985,1.8189278841018677,255.62945556640625,-12.156791687011719,205.44485473632812,0.5912567973136902,202.20193481445312,93.40788269042969,222.73448181152344,94.03325653076172,34.3155403137207,0.11694630095735192,26,se3_log_map,0.856751561164856,1.5881800651550293,-0.8917525410652161,-0.3249133825302124,320.9664611816406,168.56546020507812,28.805173873901367
-0.8093535900115967,-0.2735593914985657,1.819261908531189,255.33102416992188,-12.450996398925781,205.81729125976562,0.5910307765007019,201.7556915283203,93.83128356933594,222.50767517089844,94.45598602294922,34.33186721801758,0.11712258902844042,26,se3_log_map,0.8561145663261414,1.5888094902038574,-0.8915324211120605,-0.32567673921585083,320.8786315917969,168.80429077148438,29.408222198486328
-0.809241771697998,-0.272683322429657,1.8192808628082275,255.0123291015625,-12.660659790039062,206.16473388671875,0.5898889303207397,201.32154846191406,94.20223236083984,222.2710723876953,94.82589721679688,34.407691955566406,0.11767768900608644,26,se3_log_map,0.8546843528747559,1.5892809629440308,-0.8909586071968079,-0.3263665437698364,320.7190246582031,169.0736541748047,30.008953094482422
-0.8094000220298767,-0.272055447101593,1.818814992904663,255.4908447265625,-12.674667358398438,206.2874755859375,0.5904681086540222,201.03526306152344,94.36115264892578,222.0792694091797,94.98512268066406,33.90176773071289,0.11744986101984978,26,se3_log_map,0.8552141189575195,1.5890820026397705,-0.8906043171882629,-0.32722073793411255,321.158935546875,169.29908752441406,29.909334182739258
-0.8091103434562683,-0.2717771530151367,1.8177950382232666,256.2470397949219,-12.655738830566406,205.8920440673828,0.5911054015159607,200.96083068847656,94.05158233642578,221.8804931640625,94.67432403564453,33.62199401855469,0.11758101300802082,26,se3_log_map,0.8563246726989746,1.5883890390396118,-0.8899171352386475,-0.32766973972320557,321.6355895996094,169.04556274414062,29.38302993774414
-0.8084227442741394,-0.2717474102973938,1.816794753074646,256.7660217285156,-12.683250427246094,205.40719604492188,0.5908916592597961,201.01475524902344,93.65747833251953,221.7626190185547,94.27853393554688,33.73068618774414,0.11722911096876487,26,se3_log_map,0.8566173315048218,1.5877562761306763,-0.8890478014945984,-0.3276088833808899,321.8794250488281,168.6114959716797,28.991121292114258
-0.8073003888130188,-0.27169495820999146,1.8161725997924805,256.529541015625,-12.890403747558594,205.01895141601562,0.5916580557823181,201.0419921875,93.34342956542969,221.6548614501953,93.96147155761719,34.512508392333984,0.11703818099340424,26,se3_log_map,0.8557425141334534,1.587654709815979,-0.8879190683364868,-0.32710951566696167,321.51507568359375,168.07901000976562,29.201404571533203
-0.8065988421440125,-0.2716243863105774,1.8154724836349487,256.7328796386719,-13.060386657714844,204.55429077148438,0.5908889770507812,201.06053161621094,92.9892807006836,221.5227813720703,93.60494232177734,34.9273567199707,0.11524685000767931,26,se3_log_map,0.8554717302322388,1.5873221158981323,-0.8871029615402222,-0.32695430517196655,321.5231018066406,167.55035400390625,29.06372833251953
-0.8067203164100647,-0.27154210209846497,1.8151243925094604,257.24920654296875,-13.152534484863281,204.66226196289062,0.5910519361495972,201.0396728515625,93.17456817626953,221.58169555664062,93.79222106933594,34.56127166748047,0.11693760298658162,26,se3_log_map,0.8552331924438477,1.586991548538208,-0.8870562314987183,-0.3272514045238495,322.0561828613281,167.60482788085938,28.975194931030273
-0.8070752620697021,-0.27147170901298523,1.8152257204055786,257.37982177734375,-13.316230773925781,205.288818359375,0.5917453169822693,200.9932403564453,93.82880401611328,221.81552124023438,94.45082092285156,34.14727783203125,0.11682706902502105,26,se3_log_map,0.8558317422866821,1.586976408958435,-0.8873368501663208,-0.3275245130062103,322.4803466796875,168.0272216796875,29.424827575683594
