alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6838881373405457,-0.04402700439095497,1.8527246713638306,362.10577392578125,-35.48771667480469,173.17987060546875,0.595342755317688,110.52848815917969,138.5669403076172,177.2493896484375,138.84951782226562,19.668474197387695,0.1111291169654578,30,se3_log_map,0.8245070576667786,1.7557183504104614,-0.6578273773193359,-0.43348753452301025,398.6815490722656,172.53318786621094,5.6431498527526855
-0.6828978657722473,-0.04274793714284897,1.8544187545776367,361.488525390625,-36.98242950439453,172.77171325683594,0.595527172088623,110.27693939208984,138.49661254882812,177.03761291503906,138.7779083251953,19.86652946472168,0.11466835695318878,30,se3_log_map,0.8277497887611389,1.758023738861084,-0.6566786766052246,-0.43353158235549927,398.3966064453125,171.2745361328125,6.987581253051758
-0.6820668578147888,-0.04140033572912216,1.8560092449188232,361.2931823730469,-38.13075256347656,172.2898712158203,0.5925711989402771,109.96324920654297,138.61878967285156,176.93807983398438,138.89871215820312,20.063854217529297,0.11423235601978377,30,se3_log_map,0.8297823667526245,1.7602119445800781,-0.6555977463722229,-0.43377742171287537,398.3775329589844,170.2705841064453,7.8020453453063965
-0.6814212799072266,-0.03945092484354973,1.8569155931472778,362.06768798828125,-38.9896240234375,171.63153076171875,0.5922329425811768,109.39673614501953,139.3575439453125,177.1670684814453,139.63600158691406,20.148483276367188,0.11388796102255583,30,se3_log_map,0.8309651613235474,1.7619125843048096,-0.6540915966033936,-0.43487992882728577,399.0889587402344,169.57357788085938,7.928518772125244
-0.6813178658485413,-0.03745630383491516,1.8577251434326172,363.42254638671875,-39.563232421875,171.337890625,0.5947670340538025,108.64789581298828,140.60108947753906,177.68801879882812,140.8782196044922,20.308012008666992,0.11262589896796271,30,se3_log_map,0.829293429851532,1.7633953094482422,-0.6530176997184753,-0.4364223778247833,400.3601989746094,169.5241241455078,7.730149745941162
-0.6819527745246887,-0.035382531583309174,1.8586550951004028,365.4185485839844,-39.83464050292969,171.223388671875,0.5997797250747681,107.62834167480469,142.3207550048828,178.43502807617188,142.59605407714844,20.470020294189453,0.11218106001615524,30,se3_log_map,0.8269909024238586,1.764828085899353,-0.6526040434837341,-0.43851330876350403,402.20001220703125,169.99745178222656,6.976833820343018
-0.6829253435134888,-0.03279606252908707,1.8598324060440063,367.3419189453125,-40.19036102294922,171.50924682617188,0.6009047031402588,106.30048370361328,144.17092895507812,179.1230010986328,144.44287109375,21.022621154785156,0.11159661004785448,30,se3_log_map,0.8245861530303955,1.7665845155715942,-0.6522602438926697,-0.4412422180175781,404.0793151855469,170.91705322265625,6.526813507080078
-0.683921217918396,-0.029715020209550858,1.8616466522216797,368.7477111816406,-40.713287353515625,172.38795471191406,0.5964080095291138,104.76526641845703,145.8824920654297,179.60362243652344,146.14968872070312,22.2091064453125,0.10950770502677187,30,se3_log_map,0.8230800628662109,1.7691066265106201,-0.6518404483795166,-0.44427841901779175,405.6552734375,172.32582092285156,6.784444808959961
-0.6837865114212036,-0.02714889869093895,1.8629693984985352,369.39111328125,-41.23871612548828,172.52011108398438,0.5944880247116089,103.82022094726562,146.68344116210938,179.70718383789062,146.9471435546875,22.96051788330078,0.10732304904377088,30,se3_log_map,0.8229371309280396,1.7712751626968384,-0.6505547761917114,-0.4461994171142578,406.3206787109375,172.7653350830078,7.103160858154297
-0.6832148432731628,-0.024615300819277763,1.8641517162322998,369.5179443359375,-41.94720458984375,172.4300994873047,0.5945236682891846,103.04863739013672,147.0498504638672,179.56246948242188,147.31007385253906,23.64449119567871,0.10849712695926428,30,se3_log_map,0.8226189613342285,1.773408055305481,-0.6488456726074219,-0.447831392288208,406.4914245605469,172.77569580078125,7.74098539352417
-0.6820149421691895,-0.022816551849246025,1.8651463985443115,369.0914306640625,-42.76258850097656,172.00198364257812,0.5980219841003418,102.7761459350586,146.8813018798828,179.2681121826172,147.1395263671875,23.979162216186523,0.10760775301605463,30,se3_log_map,0.8231607675552368,1.7752676010131836,-0.6469575762748718,-0.44841113686561584,406.12030029296875,172.1164093017578,8.577211380004883
-0.6795176863670349,-0.021624194458127022,1.8656402826309204,368.1704406738281,-43.537269592285156,170.74142456054688,0.6038269400596619,103.19371795654297,145.99082946777344,178.77993774414062,146.2493438720703,23.706636428833008,0.179655485029798,30,se3_log_map,0.8274345993995667,1.7767704725265503,-0.6440956592559814,-0.4476782977581024,405.0602722167969,170.42874145507812,9.308932304382324
-0.6771141886711121,-0.020725689828395844,1.8662477731704712,367.7309875488281,-44.197837829589844,169.39480590820312,0.5990811586380005,103.69727325439453,145.4329071044922,178.6165008544922,145.69273376464844,23.3526554107666,0.10810407903045416,30,se3_log_map,0.8313730955123901,1.7782524824142456,-0.6415367722511292,-0.4467126429080963,404.4210510253906,168.73736572265625,9.646515846252441
-0.6756124496459961,-0.02032974548637867,1.8665275573730469,368.3199462890625,-44.51100158691406,167.96493530273438,0.5979011058807373,104.0793685913086,145.5592498779297,178.9413604736328,145.8213348388672,22.5950984954834,0.10836865199962631,30,se3_log_map,0.8325353264808655,1.779025912284851,-0.6400072574615479,-0.44598284363746643,404.6686096191406,167.2764434814453,9.034388542175293
-0.6754227876663208,-0.019361959770321846,1.8669319152832031,369.8545837402344,-44.82996368408203,167.20433044433594,0.6002853512763977,103.79705047607422,146.71731567382812,179.72145080566406,146.98020935058594,22.184890747070312,0.10808568401262164,30,se3_log_map,0.8321205377578735,1.7797828912734985,-0.6393625736236572,-0.4466419816017151,405.97613525390625,166.76487731933594,8.246354103088379
-0.6760082244873047,-0.018207572400569916,1.8675209283828735,371.846923828125,-45.08448028564453,166.79379272460938,0.6028044819831848,103.17227935791016,148.35723876953125,180.70526123046875,148.62002563476562,21.942718505859375,0.10831100901123136,30,se3_log_map,0.8296300172805786,1.7805843353271484,-0.6393714547157288,-0.4479551911354065,407.7919921875,166.77459716796875,7.283592224121094
-0.6762944459915161,-0.016954340040683746,1.8679440021514893,373.85809326171875,-45.25373077392578,166.1060791015625,0.6032789349555969,102.6231689453125,149.89698791503906,181.66073608398438,150.1598358154297,21.62068748474121,0.1063776959781535,30,se3_log_map,0.826553463935852,1.7813365459442139,-0.6389913558959961,-0.4491969347000122,409.51336669921875,166.59718322753906,6.138855934143066
-0.6764205098152161,-0.01631162315607071,1.868213415145874,375.7770080566406,-45.301971435546875,165.5702362060547,0.6028368473052979,102.34858703613281,151.3688201904297,182.72315979003906,151.63304138183594,21.339658737182617,0.107004570949357,30,se3_log_map,0.8257060647010803,1.781777024269104,-0.6387946605682373,-0.44980674982070923,411.1781311035156,166.47447204589844,5.046283721923828
-0.6764543652534485,-0.014337732456624508,1.8690582513809204,377.1888427734375,-45.893585205078125,165.56512451171875,0.6025709509849548,101.63446044921875,152.81735229492188,183.5284881591797,153.08030700683594,21.74086570739746,0.1054026689962484,30,se3_log_map,0.8236802220344543,1.7832329273223877,-0.6378731727600098,-0.451435923576355,412.59796142578125,166.71665954589844,5.020308017730713
-0.6754220128059387,-0.013048006221652031,1.8694205284118652,377.9522705078125,-46.361900329589844,164.89752197265625,0.603040337562561,101.55451965332031,153.4600067138672,184.0198211669922,153.72361755371094,21.6810245513916,0.1092350659891963,30,se3_log_map,0.8245019912719727,1.7842639684677124,-0.6362414956092834,-0.4518308639526367,413.21307373046875,166.1165008544922,4.941741466522217
-0.6739645004272461,-0.011816955171525478,1.8697783946990967,378.3169250488281,-46.965797424316406,164.23281860351562,0.6038365960121155,101.65652465820312,153.82815551757812,184.38316345214844,154.0928192138672,21.667816162109375,0.1061618389794603,30,se3_log_map,0.826775074005127,1.7853740453720093,-0.6342534422874451,-0.4518844187259674,413.4919128417969,165.3311004638672,5.232987880706787
-0.6723983287811279,-0.01017024740576744,1.8703117370605469,378.5030822753906,-47.71350860595703,163.8267822265625,0.6048919558525085,101.66451263427734,154.18914794921875,184.68882751464844,154.45428466796875,21.944910049438477,0.10925276298075914,30,se3_log_map,0.8277995586395264,1.7868123054504395,-0.6319626569747925,-0.4522048234939575,413.6882629394531,164.7556610107422,5.926442623138428
-0.6706979870796204,-0.007394382264465094,1.8705569505691528,378.7650451660156,-48.512184143066406,163.29385375976562,0.605263352394104,101.36405181884766,154.60366821289062,184.87013244628906,154.86770629882812,22.422548294067383,0.10910770198097453,30,se3_log_map,0.8304251432418823,1.7883813381195068,-0.6287477612495422,-0.453545480966568,413.86572265625,164.30422973632812,6.6734795570373535
-0.6684578657150269,-0.0045596519485116005,1.8694618940353394,379.0736999511719,-48.84495544433594,161.646484375,0.6028214693069458,101.29592895507812,154.5380096435547,184.77786254882812,154.80178833007812,22.200918197631836,0.10617663699667901,30,se3_log_map,0.8330923318862915,1.7888232469558716,-0.6245577335357666,-0.45489639043807983,413.63031005859375,163.1300506591797,6.501299858093262
-0.6664883494377136,-0.001894206739962101,1.8686532974243164,379.3988037109375,-49.1414794921875,160.0044403076172,0.6009291410446167,101.2083740234375,154.49063110351562,184.6902618408203,154.75401306152344,21.94652557373047,0.10634292097529396,30,se3_log_map,0.8351982235908508,1.7894054651260376,-0.620812177658081,-0.4562031924724579,413.4271240234375,161.96580505371094,6.196874141693115
-0.6651614904403687,0.00139924930408597,1.8681772947311401,379.885009765625,-49.561279296875,158.80007934570312,0.6005961298942566,100.69664001464844,154.76983642578125,184.64430236816406,155.03106689453125,22.036924362182617,0.10370163398329169,30,se3_log_map,0.8361333608627319,1.7903472185134888,-0.6173689961433411,-0.4584437906742096,413.50775146484375,161.33860778808594,6.09499979019165
-0.6648240089416504,0.004503503907471895,1.8684413433074951,380.5212707519531,-50.148902893066406,158.55398559570312,0.6017345190048218,99.86416625976562,155.5118865966797,184.81558227539062,155.7699432373047,22.605072021484375,0.17859237804077566,30,se3_log_map,0.8355410099029541,1.791689395904541,-0.6151947975158691,-0.4610089361667633,414.0583190917969,161.52371215820312,6.426948070526123
-0.6647565960884094,0.007380223833024502,1.8688595294952393,381.2128601074219,-50.62939453125,158.19351196289062,0.6030009984970093,99.00657653808594,156.22531127929688,184.95579528808594,156.47998046875,23.032400131225586,0.10805694101145491,30,se3_log_map,0.8345872759819031,1.7930368185043335,-0.6134619116783142,-0.46351340413093567,414.6222229003906,161.65158081054688,6.4781694412231445
-0.6653187274932861,0.010662905871868134,1.8696646690368652,382.0604248046875,-51.150413513183594,158.15066528320312,0.6048725247383118,97.78045654296875,157.17361450195312,185.1068878173828,157.42327880859375,23.73167610168457,0.10793495899997652,30,se3_log_map,0.8331841826438904,1.7947341203689575,-0.6121817231178284,-0.46673130989074707,415.4174499511719,162.21371459960938,6.563152313232422
-0.6661151647567749,0.013713609427213669,1.8706094026565552,382.7972106933594,-51.653160095214844,158.25167846679688,0.6066229343414307,96.5385971069336,158.05609130859375,185.20645141601562,158.300537109375,24.523550033569336,0.11078771797474474,30,se3_log_map,0.8307366371154785,1.7964321374893188,-0.6113116145133972,-0.46986448764801025,416.1564025878906,162.87025451660156,6.690680027008057
-0.6672141551971436,0.016031505540013313,1.871315836906433,383.8613586425781,-52.00428771972656,158.22926330566406,0.6071977615356445,95.40196228027344,159.11947631835938,185.52774047851562,159.35968017578125,24.99983787536621,0.10514866700395942,30,se3_log_map,0.828692615032196,1.7975982427597046,-0.6111046671867371,-0.4725840091705322,417.1726379394531,163.40599060058594,6.3876261711120605
-0.6674702167510986,0.016310788691043854,1.8708927631378174,384.8298034667969,-51.74049377441406,157.26132202148438,0.6050637364387512,95.22467041015625,159.59100341796875,185.84140014648438,159.83140563964844,24.21166229248047,0.1069386470480822,30,se3_log_map,0.8271979093551636,1.7972289323806763,-0.6110242605209351,-0.4731123745441437,417.7604064941406,162.913330078125,5.130714416503906
-0.6677227020263672,0.01671844720840454,1.871556282043457,385.3305969238281,-51.976219177246094,157.09091186523438,0.6045059561729431,94.99100494384766,160.08531188964844,186.14671325683594,160.32516479492188,24.18556022644043,0.10729548800736666,30,se3_log_map,0.8267843723297119,1.7979310750961304,-0.6112232804298401,-0.4735070765018463,418.266357421875,162.78338623046875,4.928802490234375
-0.6673714518547058,0.01709046959877014,1.8726741075515747,385.3076171875,-52.438690185546875,156.8938446044922,0.6057432889938354,95.00760650634766,160.2244415283203,186.27484130859375,160.46438598632812,24.24835205078125,0.10635130800073966,30,se3_log_map,0.8286664485931396,1.7991900444030762,-0.6110383868217468,-0.47335514426231384,418.3437805175781,162.3491668701172,5.199490070343018
-0.6672704219818115,0.018287694081664085,1.8745408058166504,385.07269287109375,-53.342262268066406,157.5358428955078,0.6073996424674988,94.67892456054688,160.58766174316406,186.4202117919922,160.82577514648438,25.24529266357422,0.10501938196830451,30,se3_log_map,0.8282114863395691,1.8013670444488525,-0.6108177900314331,-0.4739634692668915,418.52984619140625,162.58377075195312,6.4212188720703125
-0.6673119068145752,0.018766820430755615,1.8770837783813477,384.3974609375,-54.300872802734375,158.47738647460938,0.6048752665519714,94.50563049316406,160.68319702148438,186.41461181640625,160.91943359375,26.39194679260254,0.104640472040046,30,se3_log_map,0.8283547163009644,1.8039190769195557,-0.6114078760147095,-0.4738510549068451,418.44384765625,162.8350372314453,7.920046806335449
-0.6674656867980957,0.019144125282764435,1.8789160251617432,384.41668701171875,-54.95635986328125,159.0532989501953,0.6009212732315063,94.33134460449219,161.1475372314453,186.7268829345703,161.38278198242188,27.10993194580078,0.10191231296630576,30,se3_log_map,0.8271085023880005,1.8057397603988647,-0.6119286417961121,-0.47388356924057007,418.8265686035156,163.0345001220703,8.679861068725586
-0.6682536005973816,0.019127581268548965,1.8801485300064087,385.267333984375,-55.294097900390625,159.397216796875,0.6019080877304077,94.01756286621094,162.1139373779297,187.4039306640625,162.3486785888672,27.30817985534668,0.1037589400075376,30,se3_log_map,0.8262839913368225,1.8067200183868408,-0.6130847334861755,-0.4741169512271881,419.8643493652344,163.29627990722656,8.575111389160156
-0.668954074382782,0.018447671085596085,1.8808324337005615,386.2536315917969,-55.31101989746094,159.09866333007812,0.6052844524383545,93.93331909179688,162.8848114013672,188.02906799316406,163.12039184570312,26.717872619628906,0.10635578201618046,30,se3_log_map,0.8266210556030273,1.8069859743118286,-0.6143910884857178,-0.47380247712135315,420.8025207519531,163.02552795410156,7.738877773284912
-0.6713460087776184,0.019416479393839836,1.8835225105285645,388.1123046875,-56.40654754638672,160.89190673828125,0.5974749326705933,92.70793151855469,165.42831420898438,189.63461303710938,165.66009521484375,28.434900283813477,0.18232952698599547,30,se3_log_map,0.8216279745101929,1.8092917203903198,-0.6169163584709167,-0.4756915271282196,423.3882751464844,164.6195526123047,8.418978691101074
-0.672673761844635,0.01978285051882267,1.8854584693908691,389.70745849609375,-57.277435302734375,161.8739013671875,0.5892117023468018,92.09638214111328,167.43905639648438,191.09573364257812,167.6697540283203,29.414878845214844,0.10511712799780071,30,se3_log_map,0.8186519742012024,1.8109334707260132,-0.6185784339904785,-0.4764764904975891,425.4620666503906,165.35110473632812,8.741518020629883
-0.6730837821960449,0.019341569393873215,1.8869305849075317,390.7122802734375,-57.92646789550781,162.09103393554688,0.5880709886550903,92.09324645996094,168.6468048095703,192.15335083007812,168.87872314453125,29.489709854125977,0.10556233301758766,30,se3_log_map,0.8188915252685547,1.812086582183838,-0.6197336316108704,-0.4760003089904785,426.7442626953125,165.17031860351562,8.797937393188477
-0.6724551916122437,0.017814774066209793,1.8874382972717285,391.22802734375,-58.2652587890625,161.31048583984375,0.5963358283042908,92.8108139038086,169.03823852539062,192.84132385253906,169.27459716796875,28.31476593017578,0.10628839395940304,30,se3_log_map,0.8210431337356567,1.812217116355896,-0.6202694177627563,-0.47404056787490845,427.248779296875,163.8505401611328,8.382211685180664
-0.6705478429794312,0.016098476946353912,1.8870060443878174,391.143310546875,-58.437774658203125,159.69622802734375,0.6072298884391785,94.0752944946289,168.63861083984375,193.1039581298828,168.8816375732422,26.532594680786133,0.10464469296857715,30,se3_log_map,0.8254823684692383,1.81169593334198,-0.619414210319519,-0.47126391530036926,426.89776611328125,161.64410400390625,7.879705905914307
-0.6672650575637817,0.013388196937739849,1.885076880455017,390.7649230957031,-58.23960876464844,156.8553924560547,0.6089147925376892,96.1582260131836,167.54208374023438,193.17544555664062,167.7961883544922,23.958053588867188,0.10426458396250382,30,se3_log_map,0.8293597102165222,1.8097573518753052,-0.6173998713493347,-0.4669872522354126,425.8572998046875,158.15972900390625,6.7523193359375
-0.6646530628204346,0.011022076942026615,1.883482575416565,390.6009521484375,-58.08271789550781,154.34051513671875,0.6018514633178711,97.88582611083984,166.76202392578125,193.36805725097656,167.02542114257812,22.168991088867188,0.10665406001498923,30,se3_log_map,0.832705020904541,1.8080912828445435,-0.6159168481826782,-0.46340298652648926,425.111083984375,155.1212158203125,5.6180925369262695
-0.6622936129570007,0.008767150342464447,1.8820911645889282,390.31439208984375,-57.888885498046875,151.84014892578125,0.6030241847038269,99.48870849609375,165.8969268798828,193.44195556640625,166.16867065429688,20.822542190551758,0.10600541200255975,30,se3_log_map,0.8362659215927124,1.806594967842102,-0.6146731972694397,-0.4600442945957184,424.242431640625,152.15748596191406,4.428964614868164
-0.6600147485733032,0.007019815966486931,1.8808343410491943,390.0548400878906,-57.84736633300781,149.72836303710938,0.6023085713386536,100.91368103027344,165.23480224609375,193.61329650878906,165.5140380859375,20.072940826416016,0.10423727001762018,30,se3_log_map,0.8347997665405273,1.805370807647705,-0.6132374405860901,-0.45717892050743103,423.5165100097656,149.59133911132812,3.6184048652648926
-0.65821772813797,0.006062394939363003,1.8801255226135254,390.1385192871094,-58.161705017089844,148.5178985595703,0.5975258946418762,101.91590881347656,165.22584533691406,194.12994384765625,165.5110321044922,19.879924774169922,0.10489853302715346,30,se3_log_map,0.8333785533905029,1.804808497428894,-0.611937940120697,-0.4552425444126129,423.41912841796875,147.89474487304688,3.4775166511535645
-0.6568487286567688,0.005396988708525896,1.8792635202407837,390.8216857910156,-58.39945983886719,147.73785400390625,0.5953117609024048,102.66059875488281,165.78526306152344,194.997314453125,166.0758819580078,19.801740646362305,0.10525559494271874,30,se3_log_map,0.8329498767852783,1.80409574508667,-0.6108044981956482,-0.4539010524749756,423.95660400390625,146.8313751220703,3.2628211975097656
-0.6562108993530273,0.004949381109327078,1.878989815711975,391.7635803222656,-58.685218811035156,147.70242309570312,0.5953165888786316,103.04945373535156,166.7274627685547,196.00314331054688,167.0220947265625,19.816930770874023,0.10572672099806368,30,se3_log_map,0.8341437578201294,1.8038403987884521,-0.6104046106338501,-0.4531187117099762,424.9404602050781,146.56419372558594,3.2824172973632812
-0.6562836170196533,0.0048718638718128204,1.879285216331482,393.0201416015625,-59.037864685058594,148.4202117919922,0.5976924300193787,103.04399871826172,168.1089324951172,197.17677307128906,168.4058380126953,19.903776168823242,0.1054704770212993,30,se3_log_map,0.8331748247146606,1.804078459739685,-0.6106165051460266,-0.45302748680114746,426.4233703613281,147.13221740722656,3.5531325340270996
-0.6560579538345337,0.004487231373786926,1.8789070844650269,394.7025451660156,-58.99652099609375,148.57826232910156,0.5998766422271729,103.24847412109375,169.57643127441406,198.53567504882812,169.87730407714844,19.838436126708984,0.10345131799113005,30,se3_log_map,0.8339246511459351,1.803648829460144,-0.6105254888534546,-0.4526066780090332,428.0518798828125,147.40968322753906,3.052952527999878
-0.6558815836906433,0.004120092839002609,1.8781986236572266,396.7403564453125,-58.839881896972656,148.84005737304688,0.601822555065155,103.42823791503906,171.32339477539062,200.1227264404297,171.62869262695312,19.82082176208496,0.10494122700765729,30,se3_log_map,0.8339399099349976,1.8028998374938965,-0.61036217212677,-0.4523121118545532,429.9995422363281,147.9160614013672,2.4079017639160156
