alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.757952094078064,-0.23820634186267853,1.89199697971344,287.6346740722656,-14.396263122558594,187.74224853515625,0.5727770328521729,199.6121063232422,106.38288116455078,226.1908721923828,107.07976531982422,26.98339080810547,0.117608995991759,10,se3_log_map,0.8497788906097412,1.6921160221099854,-0.8490595817565918,-0.293555349111557,342.3539733886719,157.85304260253906,4.953814506530762
-0.766960084438324,-0.23287832736968994,1.9012616872787476,289.9922180175781,-18.73853302001953,198.270751953125,0.5695334672927856,197.3087158203125,117.99241638183594,229.89767456054688,118.74933624267578,25.04582977294922,0.12239878199761733,10,se3_log_map,0.8518664836883545,1.6996160745620728,-0.8565595149993896,-0.30105534195899963,349.8539123535156,165.35299682617188,12.446111679077148
-0.771177351474762,-0.23189151287078857,1.902747392654419,298.2121276855469,-18.414291381835938,197.40451049804688,0.5683459639549255,196.9408416748047,119.40934753417969,230.31346130371094,120.18118286132812,22.103750228881836,0.12119619600707665,10,se3_log_map,0.857259213924408,1.699811577796936,-0.8601231575012207,-0.3042542338371277,357.12481689453125,165.4053497314453,6.882688999176025
-0.7701438069343567,-0.22986316680908203,1.9040582180023193,298.2855224609375,-19.295913696289062,199.38088989257812,0.5730222463607788,195.9632568359375,121.48925018310547,230.56719970703125,122.26576232910156,22.085121154785156,0.11791209800867364,10,se3_log_map,0.8593279719352722,1.7023193836212158,-0.858490526676178,-0.3049282133579254,358.06964111328125,166.86561584472656,9.020615577697754
-0.765577495098114,-0.2295919954776764,1.903810739517212,296.65966796875,-20.577850341796875,200.0760040283203,0.5720005631446838,195.75067138671875,122.11292266845703,230.71603393554688,122.88777160644531,23.442703247070312,0.12114819599082693,10,se3_log_map,0.8595739603042603,1.7039546966552734,-0.8542792201042175,-0.3021845519542694,357.0428771972656,166.34979248046875,12.117659568786621
-0.7602939605712891,-0.23122987151145935,1.9005662202835083,297.7060852050781,-21.461700439453125,198.69415283203125,0.5796566009521484,196.39869689941406,121.59077453613281,230.99082946777344,122.36579895019531,24.01085090637207,0.12110247398959473,10,se3_log_map,0.8618327379226685,1.7022368907928467,-0.8496463298797607,-0.2983258068561554,357.6187744140625,163.92800903320312,12.555066108703613
-0.7573919892311096,-0.23343199491500854,1.8971469402313232,300.8543395996094,-21.299545288085938,198.62168884277344,0.5855978727340698,197.371826171875,122.45376586914062,232.27259826660156,123.2448501586914,23.27483558654785,0.12234367895871401,10,se3_log_map,0.8655053377151489,1.6992005109786987,-0.847371518611908,-0.2956196963787079,360.45220947265625,163.44541931152344,11.628559112548828
-0.7537676692008972,-0.23590022325515747,1.8930907249450684,303.6172180175781,-21.15973663330078,197.93016052246094,0.581192135810852,198.488037109375,122.74224090576172,233.37342834472656,123.5461654663086,23.002656936645508,0.12374280497897416,10,se3_log_map,0.8635023236274719,1.6957273483276367,-0.8444557785987854,-0.2924143671989441,362.6867370605469,162.303955078125,10.657649993896484
-0.7491664290428162,-0.23780429363250732,1.8899805545806885,303.7846374511719,-21.665206909179688,197.81118774414062,0.5836959481239319,199.38722229003906,122.9056396484375,234.22438049316406,123.71671295166016,23.608469009399414,0.12186033098259941,10,se3_log_map,0.86329185962677,1.6937445402145386,-0.8406592607498169,-0.2886994481086731,362.864013671875,161.20645141601562,11.917754173278809
-0.745132565498352,-0.23872527480125427,1.8880864381790161,303.0689392089844,-22.111892700195312,198.82180786132812,0.5857968926429749,199.8489532470703,123.69490051269531,235.031982421875,124.51277923583984,24.533681869506836,0.1196137240040116,10,se3_log_map,0.8605243563652039,1.6931005716323853,-0.8371555209159851,-0.2858116626739502,362.6051940917969,161.35171508789062,14.13143539428711
