alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7486854791641235,-0.02359803393483162,2.0634419918060303,279.51336669921875,-12.648208618164062,148.4477996826172,0.5763484239578247,127.54579162597656,54.64356231689453,138.75823974609375,54.70280838012695,27.57634735107422,0.10640484397299588,85,se3_log_map,0.8663390874862671,1.941935420036316,-0.778789758682251,-0.4346518814563751,310.3521728515625,163.07398986816406,-28.62189483642578
-0.748694658279419,-0.0236627459526062,2.0649466514587402,277.58135986328125,-12.909477233886719,147.03189086914062,0.5712753534317017,128.1315155029297,52.90074157714844,138.62242126464844,52.9540901184082,28.97496795654297,0.11046156601514667,85,se3_log_map,0.8625556230545044,1.9433048963546753,-0.7793656587600708,-0.43412113189697266,308.2414855957031,161.3049774169922,-28.483211517333984
-0.7497022151947021,-0.023827845230698586,2.066546678543091,276.5376281738281,-12.917839050292969,146.1439666748047,0.5669918060302734,128.6639862060547,51.83134460449219,138.71160888671875,51.8819694519043,29.46131706237793,0.10952232399722561,85,se3_log_map,0.860314130783081,1.9444119930267334,-0.7810290455818176,-0.4340604543685913,307.05126953125,160.30618286132812,-28.859201431274414
-0.7515244483947754,-0.023366549983620644,2.068891763687134,276.4949951171875,-12.784133911132812,146.2687225341797,0.5705746412277222,129.19912719726562,51.79218292236328,139.19354248046875,51.8436164855957,28.99879264831543,0.10746312397532165,85,se3_log_map,0.862697184085846,1.946185827255249,-0.7834488153457642,-0.43488484621047974,307.0422058105469,160.6296844482422,-29.433643341064453
-0.7535833120346069,-0.022643204778432846,2.071126937866211,276.9638671875,-12.522598266601562,146.81314086914062,0.5766595005989075,129.60267639160156,52.19355773925781,139.7176513671875,52.24760437011719,28.080032348632812,0.10827154701109976,85,se3_log_map,0.866095244884491,1.9478785991668701,-0.7859355211257935,-0.43614667654037476,307.5785827636719,161.55491638183594,-30.1457576751709
-0.7563085556030273,-0.02152993716299534,2.07405686378479,277.6915283203125,-12.347183227539062,147.98284912109375,0.5795148015022278,130.1080322265625,53.15342712402344,140.54673767089844,53.211631774902344,27.024139404296875,0.10776527400594205,85,se3_log_map,0.8669341802597046,1.9501476287841797,-0.7891450524330139,-0.4379781484603882,308.5804443359375,163.161376953125,-30.71046257019043
-0.7587040662765503,-0.019969480112195015,2.078080415725708,277.08062744140625,-12.676025390625,149.26406860351562,0.5778830051422119,130.98031616210938,53.74473190307617,141.57803344726562,53.804168701171875,27.3383846282959,0.10737295402213931,85,se3_log_map,0.8640011548995972,1.9536975622177124,-0.7921952605247498,-0.4397108256816864,308.5496826171875,164.5200653076172,-30.15584373474121
-0.7601478695869446,-0.01854681223630905,2.0817782878875732,275.67083740234375,-13.191421508789062,149.815185546875,0.5755969882011414,131.89547729492188,53.622779846191406,142.37913513183594,53.68050765991211,28.451934814453125,0.10457224800484255,85,se3_log_map,0.8623074889183044,1.957194209098816,-0.7942520380020142,-0.44083499908447266,307.6078186035156,164.9142608642578,-29.28575325012207
-0.7617186903953552,-0.017067037522792816,2.0860888957977295,274.5070495605469,-13.7999267578125,150.65643310546875,0.5684819221496582,133.05882263183594,53.904815673828125,143.5631561279297,53.96222686767578,29.587812423706055,0.10631724796257913,85,se3_log_map,0.8596324920654297,1.9612356424331665,-0.7966399192810059,-0.4418943226337433,307.0335998535156,165.57376098632812,-28.354761123657227
-0.7622867226600647,-0.016576901078224182,2.0889782905578613,273.6399230957031,-14.024520874023438,150.326416015625,0.5681833624839783,134.04115295410156,53.4152946472168,144.29214477539062,53.47107696533203,30.22332763671875,0.10702307597966865,85,se3_log_map,0.8589106798171997,1.9639098644256592,-0.7980125546455383,-0.4418044686317444,306.2427673339844,165.1109619140625,-28.31207275390625
-0.7621549963951111,-0.016947098076343536,2.090454339981079,273.3351135253906,-13.809455871582031,149.05628967285156,0.5749644041061401,134.75657653808594,52.36716842651367,144.5740509033203,52.42062759399414,30.11083984375,0.10798518598312512,85,se3_log_map,0.8611096143722534,1.9651775360107422,-0.7986039519309998,-0.440876841545105,305.5273742675781,163.84487915039062,-29.251855850219727
-0.7624161839485168,-0.01645493507385254,2.092400312423706,273.5494384765625,-13.676605224609375,148.36155700683594,0.5764199495315552,135.3909149169922,51.97917175292969,145.02597045898438,52.0319709777832,29.769590377807617,0.10670809302246198,85,se3_log_map,0.8618088960647583,1.967077612876892,-0.7993237972259521,-0.44090795516967773,305.46533203125,163.3221893310547,-30.129934310913086
-0.762420654296875,-0.016373202204704285,2.0937788486480713,274.3836669921875,-13.247505187988281,147.55014038085938,0.5791898369789124,135.93214416503906,51.66191101074219,145.41836547851562,51.71528625488281,28.877981185913086,0.10496731102466583,85,se3_log_map,0.8629831075668335,1.9683812856674194,-0.7997871041297913,-0.4405513107776642,305.84222412109375,162.834228515625,-31.55608367919922
-0.7630793452262878,-0.015326771885156631,2.0956311225891113,275.5347900390625,-12.944869995117188,147.46925354003906,0.5778436064720154,136.34979248046875,52.034698486328125,145.94134521484375,52.09038543701172,27.866323471069336,0.10707335703773424,85,se3_log_map,0.8627129793167114,1.9702750444412231,-0.8005968928337097,-0.44141170382499695,306.74853515625,163.23074340820312,-32.73906707763672
-0.7631719708442688,-0.014913158491253853,2.0964303016662598,276.3713073730469,-12.561393737792969,146.34219360351562,0.5800994634628296,136.55908203125,51.62491989135742,145.99148559570312,51.68041229248047,27.027090072631836,0.1060346849844791,85,se3_log_map,0.8641430139541626,1.9711394309997559,-0.8007714152336121,-0.44163137674331665,307.0101318359375,162.46363830566406,-34.26457977294922
-0.7634391188621521,-0.014232134446501732,2.0979135036468506,276.5873107910156,-12.620986938476562,145.601318359375,0.5809544324874878,136.96580505371094,51.3800048828125,146.28579711914062,51.43436813354492,26.86334800720215,0.1057398070115596,85,se3_log_map,0.8650014400482178,1.972679853439331,-0.8012373447418213,-0.44200703501701355,306.98199462890625,161.80882263183594,-34.94039535522461
-0.7636502385139465,-0.013526254333555698,2.09936261177063,276.4029541015625,-12.887741088867188,144.92881774902344,0.5815569162368774,137.36019897460938,51.08469009399414,146.5519256591797,51.13695526123047,27.06914710998535,0.1077042369870469,85,se3_log_map,0.8658502697944641,1.9742162227630615,-0.8016222715377808,-0.44238629937171936,306.6784362792969,161.0651397705078,-35.17201614379883
-0.7638410925865173,-0.012835290282964706,2.1008148193359375,276.05133056640625,-13.27984619140625,144.63014221191406,0.5815838575363159,137.76519775390625,50.97990036010742,146.89520263671875,51.03031921386719,27.478437423706055,0.10545645997626707,85,se3_log_map,0.8659192323684692,1.9757556915283203,-0.8019964694976807,-0.44273772835731506,306.3872985839844,160.6068572998047,-34.97969436645508
-0.7635548114776611,-0.012829924002289772,2.1012914180755615,275.97027587890625,-13.488571166992188,143.6358184814453,0.5803325772285461,137.98606872558594,50.55623245239258,146.95606994628906,50.604251861572266,27.678293228149414,0.1890642590005882,85,se3_log_map,0.8668544292449951,1.9762898683547974,-0.801875650882721,-0.4424218535423279,306.0742492675781,159.44248962402344,-35.3224983215332
-0.7645015120506287,-0.012441926635801792,2.1028242111206055,276.6524963378906,-13.894615173339844,144.36428833007812,0.5813467502593994,138.44735717773438,51.57634353637695,147.7423095703125,51.626731872558594,27.375669479370117,0.10762536700349301,85,se3_log_map,0.8656346201896667,1.9775471687316895,-0.8032055497169495,-0.4428809881210327,307.103271484375,160.06150817871094,-35.152679443359375
-0.7649999856948853,-0.012510210275650024,2.103879928588867,277.2835998535156,-14.319526672363281,144.85372924804688,0.5809481739997864,138.8679656982422,52.458824157714844,148.4460906982422,52.51102828979492,27.209096908569336,0.10674891999224201,85,se3_log_map,0.8643788695335388,1.9783357381820679,-0.8041351437568665,-0.4427630305290222,308.0296936035156,160.32749938964844,-34.95730209350586
-0.7653674483299255,-0.013008065521717072,2.1044323444366455,278.0813293457031,-14.645126342773438,145.04335021972656,0.5805466175079346,139.20140075683594,53.22023010253906,149.02825927734375,53.274192810058594,26.89845085144043,0.10612012702040374,85,se3_log_map,0.8636234998703003,1.978540062904358,-0.8049643039703369,-0.44229018688201904,308.9927062988281,160.28131103515625,-35.04228591918945
-0.7658860683441162,-0.011819041334092617,2.105103015899658,279.04241943359375,-15.915023803710938,146.00625610351562,0.5772273540496826,139.13206481933594,55.07669448852539,149.63681030273438,55.13190460205078,27.019052505493164,0.10698273201705888,85,se3_log_map,0.8605234622955322,1.9794387817382812,-0.8051392436027527,-0.44359511137008667,310.60150146484375,160.7820281982422,-33.879634857177734
-0.7655463814735413,-0.011225579306483269,2.104609489440918,279.34674072265625,-16.953941345214844,146.0535430908203,0.5777277946472168,138.79617309570312,55.946144104003906,149.6474151611328,55.9997444152832,27.45979118347168,0.10618956596590579,85,se3_log_map,0.8603640794754028,1.9793154001235962,-0.8043112754821777,-0.4441632330417633,311.2278137207031,160.31948852539062,-32.89055252075195
-0.7641962170600891,-0.011830070987343788,2.102328300476074,279.4449157714844,-17.52215576171875,144.71932983398438,0.5814348459243774,138.10357666015625,55.719547271728516,148.9203338623047,55.76939392089844,27.80516242980957,0.10532583203166723,85,se3_log_map,0.8635929226875305,1.9774166345596313,-0.802402675151825,-0.44348758459091187,311.072509765625,158.4853515625,-32.71059799194336
-0.7629448771476746,-0.012777023017406464,2.099763870239258,279.9558410644531,-17.85865020751953,143.29412841796875,0.578097939491272,137.3862762451172,55.571685791015625,148.1998748779297,55.619300842285156,27.81307029724121,0.10539182397769764,85,se3_log_map,0.865021824836731,1.9750946760177612,-0.8006691932678223,-0.44260838627815247,311.20245361328125,156.67567443847656,-32.999996185302734
-0.7624876499176025,-0.013520592823624611,2.097853660583496,281.14630126953125,-18.055313110351562,142.94891357421875,0.577472984790802,136.8303680419922,56.25087356567383,147.9415740966797,56.30000686645508,27.256750106811523,0.17521088500507176,85,se3_log_map,0.8652184009552002,1.973197102546692,-0.7998846173286438,-0.44219276309013367,312.266845703125,156.16036987304688,-33.32146453857422
-0.7619126439094543,-0.014917833730578423,2.0952935218811035,283.0546569824219,-17.86572265625,142.3150634765625,0.5742895603179932,136.20033264160156,57.014041900634766,147.65206909179688,57.06692123413086,26.145227432250977,0.10768548300256953,85,se3_log_map,0.8652447462081909,1.9704912900924683,-0.799079179763794,-0.44124919176101685,313.78778076171875,155.5271453857422,-34.44505310058594
-0.762426495552063,-0.015114795416593552,2.095463275909424,284.5456848144531,-18.191131591796875,143.706298828125,0.5757297277450562,136.27920532226562,58.761905670166016,148.4081573486328,58.81973648071289,25.452627182006836,0.10779691598145291,85,se3_log_map,0.8634285926818848,1.9704092741012573,-0.7997639179229736,-0.44129669666290283,315.7516784667969,156.8245086669922,-34.13914108276367
-0.7624243497848511,-0.015179533511400223,2.095789909362793,284.86456298828125,-18.6461181640625,144.81289672851562,0.576745331287384,136.4314422607422,59.74466323852539,148.93946838378906,59.804107666015625,25.576026916503906,0.11175180395366624,85,se3_log_map,0.8621329665184021,1.970687747001648,-0.7999134063720703,-0.4411245584487915,316.57708740234375,157.67051696777344,-33.237953186035156
-0.7622145414352417,-0.014848925173282623,2.096850633621216,284.1041564941406,-19.430618286132812,146.06423950195312,0.5808408856391907,136.79710388183594,60.35304260253906,149.51902770996094,60.411434173583984,26.546762466430664,0.10500535403843969,85,se3_log_map,0.8610652685165405,1.9718592166900635,-0.7999173402786255,-0.44099777936935425,316.5584716796875,158.43765258789062,-31.45257568359375
-0.7613323926925659,-0.014629945158958435,2.097799777984619,282.6351318359375,-20.23949432373047,146.83432006835938,0.5786510705947876,137.20651245117188,60.37132263183594,149.9010467529297,60.426395416259766,28.15456199645996,0.10818271397147328,85,se3_log_map,0.8600358963012695,1.973102331161499,-0.7992526292800903,-0.4403970539569855,315.73394775390625,158.6090087890625,-29.45608901977539
-0.7604637145996094,-0.014544314704835415,2.098041534423828,281.5059509277344,-20.784156799316406,147.00234985351562,0.5764515399932861,137.35992431640625,60.166282653808594,149.95909118652344,60.218318939208984,29.424270629882812,0.10839221999049187,85,se3_log_map,0.8590686321258545,1.973636269569397,-0.798412024974823,-0.4398956596851349,314.9280090332031,158.34323120117188,-28.163095474243164
-0.7588472366333008,-0.014797331765294075,2.0970683097839355,280.6579895019531,-20.650955200195312,145.83120727539062,0.57416832447052,137.1735076904297,59.03932571411133,149.33924865722656,59.08746337890625,30.13507652282715,0.10804425302194431,85,se3_log_map,0.8589973449707031,1.973158597946167,-0.7965415716171265,-0.4389966130256653,313.69268798828125,157.08912658691406,-28.18998146057129
-0.7575647234916687,-0.01570235565304756,2.095345973968506,280.9605712890625,-19.95446014404297,144.2900390625,0.5719173550605774,136.832763671875,58.0236930847168,148.62689208984375,58.07096481323242,29.667387008666992,0.10777011298341677,85,se3_log_map,0.8600360155105591,1.9716371297836304,-0.7950750589370728,-0.43786701560020447,313.23114013671875,155.7896728515625,-29.516000747680664
-0.7575322389602661,-0.017025845125317574,2.093463897705078,282.86138916015625,-18.90845489501953,143.53631591796875,0.5743567943572998,136.4310760498047,58.111175537109375,148.2914276123047,58.16347122192383,27.80021858215332,0.10859462397638708,85,se3_log_map,0.8635040521621704,1.9694112539291382,-0.7950387597084045,-0.4370992183685303,314.4151306152344,155.58753967285156,-31.684358596801758
-0.7588019371032715,-0.01679854281246662,2.0936856269836426,284.90899658203125,-18.469009399414062,144.6658935546875,0.5786698460578918,136.33834838867188,59.593563079833984,148.79360961914062,59.65280532836914,26.14917755126953,0.10715520603116602,85,se3_log_map,0.8636367917060852,1.9692957401275635,-0.7962930202484131,-0.43801018595695496,316.5189514160156,157.245361328125,-32.660484313964844
-0.76017165184021,-0.016197258606553078,2.09493088722229,286.0749816894531,-18.4595947265625,146.2431640625,0.5729002952575684,136.55596923828125,61.04132843017578,149.57798767089844,61.1056022644043,25.41217613220215,0.10458413697779179,85,se3_log_map,0.8593027591705322,1.9702343940734863,-0.7978290319442749,-0.43903326988220215,318.10369873046875,159.084228515625,-32.66248321533203
-0.7612180113792419,-0.015211455523967743,2.0967659950256348,286.031982421875,-18.85040283203125,147.9076690673828,0.5689554810523987,136.94737243652344,62.04484176635742,150.34674072265625,62.11094665527344,25.66888427734375,0.1094639910152182,85,se3_log_map,0.8559414148330688,1.9719653129577637,-0.7990566492080688,-0.4400677978992462,318.7281188964844,160.7305450439453,-31.654983520507812
-0.7617912888526917,-0.014344826340675354,2.098616600036621,285.2864074707031,-19.417259216308594,149.35296630859375,0.5677851438522339,137.42745971679688,62.65155029296875,151.0348358154297,62.71759796142578,26.521203994750977,0.1053547720075585,85,se3_log_map,0.8553891181945801,1.9738166332244873,-0.7998719811439514,-0.4406963586807251,318.69927978515625,161.95565795898438,-30.19068717956543
-0.7613490223884583,-0.014093508012592793,2.0998153686523438,284.0246276855469,-19.96411895751953,150.221923828125,0.5656490921974182,137.89495849609375,62.687503814697266,151.4752197265625,62.75163650512695,27.84553337097168,0.10745382297318429,85,se3_log_map,0.854645311832428,1.975160837173462,-0.7997292876243591,-0.44030824303627014,318.0118713378906,162.42654418945312,-28.591215133666992
-0.7607485055923462,-0.014313946478068829,2.100645065307617,282.8788146972656,-20.33050537109375,150.6432647705078,0.5630895495414734,138.3502960205078,62.48056411743164,151.8045654296875,62.542808532714844,29.021303176879883,0.107073808030691,85,se3_log_map,0.8529586791992188,1.9760379791259766,-0.7995303869247437,-0.4394635558128357,317.2414855957031,162.4698486328125,-27.420364379882812
-0.7596814036369324,-0.01505083218216896,2.1006791591644287,282.0491027832031,-20.395896911621094,150.52041625976562,0.5634820461273193,138.6560516357422,61.99221420288086,151.88330078125,62.05259704589844,29.799108505249023,0.10864569299155846,85,se3_log_map,0.8531835675239563,1.9761359691619873,-0.7988284826278687,-0.4380720555782318,316.4874572753906,162.06492614746094,-26.84775161743164
-0.7574666142463684,-0.016907360404729843,2.099332571029663,281.4415588378906,-19.874786376953125,149.13629150390625,0.5730151534080505,138.8048095703125,60.595985412597656,151.45510864257812,60.65349197387695,30.04045295715332,0.10767655697418377,85,se3_log_map,0.8575409650802612,1.97490656375885,-0.7970272302627563,-0.43530353903770447,315.3450927734375,160.52125549316406,-27.347875595092773
-0.7551544308662415,-0.019061706960201263,2.097395181655884,281.3053283691406,-19.059951782226562,147.4791259765625,0.5776093602180481,138.82472229003906,59.14820861816406,150.90000915527344,59.20399856567383,29.879974365234375,0.10638025199295953,85,se3_log_map,0.859856903553009,1.9730497598648071,-0.795072615146637,-0.4323614537715912,314.4533386230469,158.86782836914062,-28.44489860534668
-0.7524134516716003,-0.021897127851843834,2.094513177871704,281.37322998046875,-17.881141662597656,145.09909057617188,0.5724990963935852,138.7270050048828,57.259544372558594,150.07943725585938,57.3140754699707,29.57500457763672,0.10553012700984254,85,se3_log_map,0.8611031174659729,1.970199465751648,-0.7927018404006958,-0.4287719428539276,313.4109802246094,156.59446716308594,-30.253917694091797
-0.7517554759979248,-0.02358563244342804,2.093021869659424,282.6088562011719,-16.9754638671875,144.61801147460938,0.5732218623161316,138.67654418945312,57.19333267211914,150.00753784179688,57.25212478637695,28.415029525756836,0.10897638200549409,85,se3_log_map,0.8633598685264587,1.9683977365493774,-0.7923663258552551,-0.42713844776153564,314.1448669433594,156.4330596923828,-31.73614501953125
-0.7512840628623962,-0.025159092620015144,2.0917274951934814,284.04888916015625,-16.05078125,144.31536865234375,0.5716069340705872,138.6614227294922,57.37228775024414,150.0618896484375,57.43642807006836,27.1719970703125,0.18397588096559048,85,se3_log_map,0.8649902939796448,1.966761589050293,-0.7922335863113403,-0.4256705045700073,315.1195068359375,156.50538635253906,-33.27799987792969
-0.7520213723182678,-0.02597525157034397,2.091193914413452,285.6827392578125,-15.377037048339844,144.91384887695312,0.5718251466751099,138.6060791015625,58.293426513671875,150.36544799804688,58.36427307128906,25.796445846557617,0.10849538299953565,85,se3_log_map,0.865214467048645,1.9657254219055176,-0.7932093739509583,-0.42544734477996826,316.63519287109375,157.51902770996094,-34.42395782470703
-0.7527933120727539,-0.026611994951963425,2.090552806854248,287.21026611328125,-14.803680419921875,145.42294311523438,0.5674041509628296,138.4547576904297,59.204132080078125,150.5817108154297,59.28113555908203,24.654203414916992,0.1065436729695648,85,se3_log_map,0.8642540574073792,1.9646450281143188,-0.7940900921821594,-0.42546266317367554,318.0467529296875,158.40919494628906,-35.471622467041016
-0.7531777024269104,-0.0275338813662529,2.089632272720337,288.38153076171875,-14.286735534667969,145.51559448242188,0.5661565065383911,138.31883239746094,59.74441146850586,150.67015075683594,59.82617950439453,23.8784236907959,0.10843653499614447,85,se3_log_map,0.8639362454414368,1.9633228778839111,-0.7946247458457947,-0.42504847049713135,319.0224304199219,158.7526092529297,-36.448116302490234
-0.753197431564331,-0.02847468852996826,2.0888044834136963,289.1017150878906,-13.828155517578125,145.47030639648438,0.5651232600212097,138.26612854003906,59.962589263916016,150.70843505859375,60.04766845703125,23.43113899230957,0.10848076397087425,85,se3_log_map,0.8634181618690491,1.9621961116790771,-0.7948330640792847,-0.4243696928024292,319.55560302734375,158.87217712402344,-37.18029022216797
-0.7518323659896851,-0.030217690393328667,2.0870141983032227,289.058349609375,-12.949302673339844,144.15240478515625,0.5700222849845886,138.22515869140625,58.84977722167969,150.23146057128906,58.93555450439453,23.370147705078125,0.10904247500002384,85,se3_log_map,0.8652483224868774,1.9603220224380493,-0.7937135100364685,-0.42236313223838806,318.8416748046875,157.73416137695312,-38.365596771240234
