alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7574369311332703,-0.20492060482501984,1.917275309562683,300.3171081542969,-23.330215454101562,182.6864013671875,0.5918632745742798,184.10240173339844,109.92311096191406,214.42198181152344,110.5301742553711,24.260597229003906,0.1202737310086377,9,se3_log_map,0.8626563549041748,1.7302374839782715,-0.8374808430671692,-0.3145606815814972,353.2135925292969,153.88319396972656,1.8329637050628662
-0.7551745176315308,-0.2025989443063736,1.9211184978485107,299.93402099609375,-24.68811798095703,183.653564453125,0.5925542116165161,183.19464111328125,111.21075439453125,214.30844116210938,111.81403350830078,25.226598739624023,0.16796162101672962,9,se3_log_map,0.8578661680221558,1.7356396913528442,-0.8353015184402466,-0.31379157304763794,353.49383544921875,154.11993408203125,3.922450542449951
-0.7518435120582581,-0.2005213052034378,1.924460768699646,299.906005859375,-26.147476196289062,182.9585723876953,0.5888321399688721,182.40713500976562,111.35136413574219,213.70889282226562,111.9442138671875,26.665390014648438,0.12030018598306924,9,se3_log_map,0.8520902395248413,1.7408608198165894,-0.832151472568512,-0.3122764527797699,353.4944152832031,152.72293090820312,5.04788064956665
-0.7500377297401428,-0.19812901318073273,1.9281747341156006,300.8468933105469,-26.83025360107422,183.38436889648438,0.5887367725372314,181.51153564453125,112.3583984375,213.47329711914062,112.94824981689453,26.89116668701172,0.12114848894998431,9,se3_log_map,0.8514132499694824,1.7459948062896729,-0.830291748046875,-0.31194984912872314,354.6120910644531,153.05149841308594,5.533419132232666
-0.749367892742157,-0.19576089084148407,1.9320621490478516,302.7517395019531,-26.93610382080078,184.72950744628906,0.5870730876922607,180.65771484375,114.16647338867188,213.70819091796875,114.76107788085938,26.148582458496094,0.12435868999455124,9,se3_log_map,0.85652756690979,1.7508608102798462,-0.8295122385025024,-0.3123032748699188,356.8314514160156,154.6962127685547,5.4801025390625
-0.7484718561172485,-0.1939394176006317,1.9350782632827759,304.9295654296875,-26.804946899414062,185.12164306640625,0.5833613872528076,180.024169921875,115.22964477539062,213.74417114257812,115.82711029052734,25.35536766052246,0.11970241600647569,9,se3_log_map,0.8617739677429199,1.754765272140503,-0.8285787105560303,-0.3123180568218231,358.8953857421875,155.54244995117188,4.562618255615234
-0.7466534376144409,-0.1928284615278244,1.936488151550293,306.9965515136719,-26.750503540039062,183.90969848632812,0.5875300168991089,179.62257385253906,115.0621109008789,213.3156280517578,115.65682220458984,24.86297607421875,0.12034969701198861,9,se3_log_map,0.8641690015792847,1.7572098970413208,-0.8267396688461304,-0.31164276599884033,360.277587890625,154.69708251953125,2.9849183559417725
-0.7432271838188171,-0.19246043264865875,1.9372878074645996,307.7447509765625,-27.01129150390625,181.51193237304688,0.5941076874732971,179.56553649902344,113.63581085205078,212.50148010253906,114.22010040283203,25.40179443359375,0.12094524904387072,9,se3_log_map,0.8628437519073486,1.759356141090393,-0.8236770033836365,-0.3094259202480316,360.0860290527344,152.2903289794922,1.82520592212677
-0.7401439547538757,-0.192134290933609,1.9370818138122559,308.54217529296875,-27.30237579345703,179.34164428710938,0.5936910510063171,179.44744873046875,112.45639038085938,211.77305603027344,113.03199005126953,25.937761306762695,0.12211094296071678,9,se3_log_map,0.8606389760971069,1.7604193687438965,-0.8206581473350525,-0.3077631890773773,360.026123046875,150.07591247558594,0.8483996391296387
-0.7380432486534119,-0.19143831729888916,1.9371328353881836,309.6914367675781,-27.25634002685547,178.240966796875,0.58957839012146,179.15878295898438,112.09776306152344,211.3380584716797,112.6697769165039,25.93196678161621,0.12143804004881531,9,se3_log_map,0.8598738312721252,1.7615176439285278,-0.8183963298797607,-0.30700743198394775,360.5970153808594,149.19747924804688,-0.0545387826859951
-0.7373760342597961,-0.18974946439266205,1.9380912780761719,310.99407958984375,-26.996238708496094,178.65525817871094,0.5927830934524536,178.432861328125,112.85272216796875,211.1256103515625,113.42535400390625,25.28131675720215,0.12317818898009136,9,se3_log_map,0.863871693611145,1.7633569240570068,-0.8171427845954895,-0.3078121244907379,361.7932434082031,150.11744689941406,-0.5126647353172302
-0.7365296483039856,-0.18833523988723755,1.9394961595535278,311.90142822265625,-26.799339294433594,179.60540771484375,0.5942090749740601,177.89144897460938,113.8736572265625,211.21690368652344,114.4485092163086,24.900423049926758,0.11942222196375951,9,se3_log_map,0.8659067153930664,1.7655607461929321,-0.8160027861595154,-0.30808040499687195,362.8518371582031,151.39927673339844,-0.39477041363716125
-0.7345832586288452,-0.188112273812294,1.9404081106185913,311.71173095703125,-26.730140686035156,180.04977416992188,0.5948762893676758,177.9237060546875,114.08930969238281,211.3603973388672,114.66376495361328,25.26611328125,0.12180043698754162,9,se3_log_map,0.8652398586273193,1.7672027349472046,-0.8143759369850159,-0.30667468905448914,362.7747802734375,151.8015899658203,0.20717789232730865
-0.7323686480522156,-0.18886035680770874,1.9402936697006226,311.5818786621094,-26.41967010498047,180.0118865966797,0.5952227115631104,178.34889221191406,113.85282897949219,211.5911102294922,114.42787170410156,25.630346298217773,0.11978097696555778,9,se3_log_map,0.8647677898406982,1.767579197883606,-0.8127458691596985,-0.3045429289340973,362.54168701171875,151.72433471679688,0.36465156078338623
-0.7318753600120544,-0.18685314059257507,1.9417698383331299,311.3706970214844,-27.081748962402344,182.27188110351562,0.591640293598175,177.52334594726562,115.79057312011719,211.94810485839844,116.36778259277344,25.968915939331055,0.1754278590087779,9,se3_log_map,0.8633254766464233,1.7699649333953857,-0.8116170763969421,-0.30558493733406067,363.23919677734375,153.7021942138672,2.544823169708252
-0.7308236360549927,-0.18574586510658264,1.9422526359558105,311.4388122558594,-27.330177307128906,183.3031005859375,0.5862171649932861,177.06422424316406,116.72545623779297,212.07679748535156,117.3031234741211,26.253446578979492,0.1193853510194458,9,se3_log_map,0.8626681566238403,1.771249532699585,-0.810193657875061,-0.3057638108730316,363.65802001953125,154.65451049804688,3.5904481410980225
-0.7294402122497559,-0.1858038455247879,1.9410508871078491,312.25628662109375,-27.237937927246094,183.05191040039062,0.5885475277900696,177.02476501464844,116.84683227539062,212.11070251464844,117.42584991455078,26.072126388549805,0.1227106720325537,9,se3_log_map,0.8635311126708984,1.770597219467163,-0.8086323738098145,-0.3052220940589905,364.2480773925781,154.44122314453125,3.3300538063049316
-0.727200984954834,-0.18660248816013336,1.9392099380493164,312.9696044921875,-26.963661193847656,181.8404998779297,0.5934596657752991,177.3262939453125,116.11456298828125,211.96038818359375,116.69271087646484,26.030447006225586,0.12353537097806111,9,se3_log_map,0.8630214929580688,1.7693455219268799,-0.8065239191055298,-0.30363979935646057,364.3592224121094,153.2866668701172,2.5154528617858887
-0.725023090839386,-0.18771953880786896,1.936994194984436,313.799072265625,-26.597366333007812,180.30792236328125,0.5957846641540527,177.75927734375,115.16421508789062,211.8045196533203,115.74179077148438,25.954572677612305,0.12127022596541792,9,se3_log_map,0.863477885723114,1.7675893306732178,-0.8045467734336853,-0.3019278347492218,364.454833984375,151.84567260742188,1.3673229217529297
-0.7226790189743042,-0.18914321064949036,1.9341753721237183,314.6346435546875,-26.10491180419922,178.56732177734375,0.5919978022575378,178.3119354248047,114.02208709716797,211.65109252929688,114.59940338134766,25.9669132232666,0.12477202096488327,9,se3_log_map,0.8618289232254028,1.7652009725570679,-0.8024283647537231,-0.3000275790691376,364.4530334472656,150.23777770996094,0.040875885635614395
-0.7211851477622986,-0.18997597694396973,1.9321256875991821,315.2906188964844,-25.657997131347656,177.8013916015625,0.5871249437332153,178.6164093017578,113.55473327636719,211.65655517578125,114.13343048095703,25.88343048095703,0.12261744198622182,9,se3_log_map,0.8614398837089539,1.7634716033935547,-0.8009724617004395,-0.29897475242614746,364.64495849609375,149.64064025878906,-0.723362922668457
-0.7207489013671875,-0.18978272378444672,1.9307746887207031,316.3070983886719,-25.175086975097656,177.9393310546875,0.590131402015686,178.4301300048828,113.91831970214844,211.69480895996094,114.50025939941406,25.286453247070312,0.12245145795168355,9,se3_log_map,0.8650314807891846,1.7624421119689941,-0.8000996708869934,-0.2993434965610504,365.4626770019531,150.16305541992188,-1.300015926361084
-0.7209141254425049,-0.18943139910697937,1.929459810256958,317.6388244628906,-24.71778106689453,178.72740173339844,0.5924131274223328,178.1422119140625,114.9375228881836,212.00302124023438,115.52600860595703,24.46430015563965,0.12144181499024853,9,se3_log_map,0.8681528568267822,1.761298656463623,-0.7996919751167297,-0.3002479076385498,366.8162536621094,151.32498168945312,-1.6695760488510132
-0.7207304835319519,-0.18961207568645477,1.9282867908477783,318.49578857421875,-24.41803741455078,179.36337280273438,0.5906233191490173,178.1465606689453,115.69290161132812,212.4171600341797,116.28724670410156,24.0809268951416,0.12270413496298715,9,se3_log_map,0.8688356876373291,1.7601923942565918,-0.7993029356002808,-0.3003692924976349,367.7419738769531,152.09259033203125,-1.7560148239135742
-0.719933271408081,-0.18967470526695251,1.927580714225769,318.38494873046875,-24.492385864257812,179.85302734375,0.5918753743171692,178.1613006591797,116.03295135498047,212.61489868164062,116.6288070678711,24.166025161743164,0.1225376549991779,9,se3_log_map,0.8690265417098999,1.759787678718567,-0.7984245419502258,-0.30002760887145996,367.80291748046875,152.4298553466797,-1.1099461317062378
-0.7185704112052917,-0.18958421051502228,1.9271652698516846,317.386474609375,-24.908767700195312,180.21096801757812,0.5952330231666565,178.15357971191406,115.99808502197266,212.5894012451172,116.59130096435547,24.760217666625977,0.12251734297024086,9,se3_log_map,0.8681538701057434,1.7599154710769653,-0.797031819820404,-0.2993496358394623,367.0647888183594,152.38601684570312,0.22089210152626038
-0.7175251841545105,-0.1891995370388031,1.9271106719970703,316.3767395019531,-25.479171752929688,180.84815979003906,0.5972774624824524,178.01467895507812,116.24870300292969,212.6099395751953,116.83942413330078,25.48040199279785,0.1224597209948115,9,se3_log_map,0.8655179142951965,1.7603888511657715,-0.7958612442016602,-0.29903295636177063,366.4521789550781,152.5612335205078,1.7936928272247314
-0.7166473269462585,-0.1888127475976944,1.9267419576644897,315.5393371582031,-26.049697875976562,181.49696350097656,0.5960689783096313,177.8429718017578,116.6032943725586,212.66041564941406,117.19221496582031,26.195329666137695,0.17786271299701184,9,se3_log_map,0.8616665005683899,1.7605096101760864,-0.7947538495063782,-0.2989400029182434,366.0008850097656,152.76065063476562,3.2935526371002197
-0.7159997820854187,-0.18873535096645355,1.9257627725601196,315.44781494140625,-26.2894287109375,181.49209594726562,0.5948461294174194,177.7657012939453,116.6691665649414,212.63194274902344,117.25740051269531,26.44097137451172,0.12182279099943116,9,se3_log_map,0.8599916696548462,1.7598514556884766,-0.7938587069511414,-0.2989234924316406,365.9386901855469,152.57113647460938,3.7423298358917236
-0.7163794040679932,-0.18888558447360992,1.9246726036071777,316.4054870605469,-26.297027587890625,181.56298828125,0.5968228578567505,177.73712158203125,117.17676544189453,212.8870086669922,117.7695541381836,25.89548683166504,0.12212481402093545,9,se3_log_map,0.8623377680778503,1.7586373090744019,-0.7939853668212891,-0.29941752552986145,366.8576965332031,152.64190673828125,3.391155958175659
-0.7170783877372742,-0.18921025097370148,1.9236021041870117,317.6402587890625,-26.258689880371094,181.53695678710938,0.5974507331848145,177.7807159423828,117.72998046875,213.22836303710938,118.32856750488281,25.204225540161133,0.12220686703221872,9,se3_log_map,0.865337073802948,1.7572582960128784,-0.7945019602775574,-0.29995471239089966,368.0079345703125,152.64324951171875,2.7466323375701904
-0.7174682021141052,-0.18943394720554352,1.9229378700256348,318.3703918457031,-26.468360900878906,181.56301879882812,0.5971393585205078,177.82220458984375,118.2005386352539,213.5230712890625,118.80303192138672,24.922086715698242,0.12239400902763009,9,se3_log_map,0.8666303753852844,1.7564091682434082,-0.7947946786880493,-0.3002382814884186,368.7668762207031,152.5073699951172,2.598126173019409
-0.716967761516571,-0.1900753676891327,1.9216861724853516,318.5769348144531,-26.779296875,181.26824951171875,0.5976014733314514,178.07684326171875,118.2286376953125,213.75071716308594,118.83309936523438,25.062341690063477,0.12356732902117074,9,se3_log_map,0.8656051158905029,1.755151391029358,-0.7943587899208069,-0.2997405529022217,368.94281005859375,151.86456298828125,2.7553327083587646
-0.7168147563934326,-0.1904532015323639,1.9206898212432861,318.53692626953125,-27.17859649658203,181.0330352783203,0.5972675085067749,178.20263671875,118.22344207763672,213.8526611328125,118.82852172851562,25.27376365661621,0.12411082902690396,9,se3_log_map,0.8638472557067871,1.7541182041168213,-0.7941589951515198,-0.29963308572769165,368.9308776855469,151.2791290283203,3.059237003326416
-0.7173572182655334,-0.19023607671260834,1.9206284284591675,318.3815612792969,-27.674819946289062,181.42001342773438,0.5977447032928467,178.0622100830078,118.6667251586914,213.98117065429688,119.27244567871094,25.399534225463867,0.12476200301898643,9,se3_log_map,0.8634631633758545,1.7539595365524292,-0.7945083379745483,-0.30022114515304565,369.05621337890625,151.340576171875,3.7243812084198
-0.7186185717582703,-0.18974512815475464,1.9208850860595703,318.56536865234375,-28.12720489501953,182.22622680664062,0.5982158184051514,177.77134704589844,119.56327056884766,214.23825073242188,120.1717529296875,25.211380004882812,0.12201917503261939,9,se3_log_map,0.8639384508132935,1.753957748413086,-0.7954382300376892,-0.30143558979034424,369.6421813964844,151.91268920898438,4.330794811248779
-0.719727635383606,-0.18966543674468994,1.9206085205078125,318.93988037109375,-28.461380004882812,182.6609344482422,0.5974428653717041,177.6565704345703,120.22258758544922,214.5118408203125,120.8344497680664,24.959869384765625,0.12312324403319508,9,se3_log_map,0.8647135496139526,1.7533429861068726,-0.7963137030601501,-0.3023497462272644,370.25421142578125,152.14532470703125,4.5626726150512695
-0.7204141616821289,-0.19006450474262238,1.9198579788208008,319.1878967285156,-28.765609741210938,182.6219940185547,0.5980907082557678,177.76873779296875,120.45833587646484,214.73690795898438,121.07276916503906,24.850812911987305,0.12291494698729366,9,se3_log_map,0.864755392074585,1.752236247062683,-0.7969456911087036,-0.3026990592479706,370.5818176269531,151.8464813232422,4.611027717590332
-0.7201710939407349,-0.1912473887205124,1.9183235168457031,318.97119140625,-29.049713134765625,181.8167266845703,0.5975792407989502,178.263671875,119.89898681640625,214.83412170410156,120.51392364501953,25.14984130859375,0.12022086494835094,9,se3_log_map,0.8628818392753601,1.7504022121429443,-0.7969642877578735,-0.3019680976867676,370.2068176269531,150.64755249023438,4.548516273498535
-0.7203435897827148,-0.19175176322460175,1.9177393913269043,318.66754150390625,-29.32940673828125,181.54318237304688,0.5952933430671692,178.46678161621094,119.68692016601562,214.88450622558594,120.30175018310547,25.395811080932617,0.1237342210370116,9,se3_log_map,0.8608942031860352,1.7495886087417603,-0.7972397804260254,-0.30181729793548584,369.92559814453125,150.09300231933594,4.740528106689453
-0.7219225764274597,-0.1915823072195053,1.9181665182113647,318.86981201171875,-29.50336456298828,182.17825317382812,0.59818434715271,178.33485412597656,120.33263397216797,215.1354522705078,120.95059204101562,25.035552978515625,0.19434175704373047,9,se3_log_map,0.862932562828064,1.7495019435882568,-0.7986780405044556,-0.30288413166999817,370.4244079589844,150.6555633544922,4.902326583862305
-0.7237205505371094,-0.19102412462234497,1.9194793701171875,318.7268371582031,-29.795791625976562,183.3431396484375,0.5976862907409668,178.06307983398438,121.25934600830078,215.43048095703125,121.88005065917969,24.838712692260742,0.12544998101657256,9,se3_log_map,0.8639373779296875,1.7503249645233154,-0.8003422021865845,-0.3041486144065857,370.8218078613281,151.69224548339844,5.56998872756958
-0.7250601053237915,-0.19040445983409882,1.9211575984954834,318.0003662109375,-30.328109741210938,184.28701782226562,0.5936228036880493,177.81228637695312,121.86835479736328,215.5669403076172,122.4886703491211,25.114356994628906,0.1229412910179235,9,se3_log_map,0.8615537285804749,1.7516757249832153,-0.8016648888587952,-0.30503323674201965,370.656494140625,152.33395385742188,6.6101393699646
-0.7260093092918396,-0.1901877075433731,1.922130823135376,317.62701416015625,-30.731231689453125,184.62017822265625,0.591657280921936,177.73318481445312,122.13573455810547,215.65301513671875,122.75585174560547,25.285436630249023,0.11993055301718414,9,se3_log_map,0.8607975840568542,1.7523388862609863,-0.8026673197746277,-0.30552738904953003,370.56988525390625,152.42478942871094,7.092737197875977
-0.7257484197616577,-0.18930751085281372,1.9220240116119385,317.58282470703125,-30.849815368652344,183.28648376464844,0.5962430238723755,177.3015594482422,121.18849182128906,214.761474609375,121.8001937866211,25.37646484375,0.1240422650007531,9,se3_log_map,0.8600211143493652,1.7526938915252686,-0.8019145131111145,-0.3062153458595276,370.0293273925781,151.32142639160156,6.407597541809082
-0.725464403629303,-0.18884658813476562,1.9213887453079224,317.9261474609375,-30.759872436523438,181.52822875976562,0.5974196195602417,177.0411834716797,120.01958465576172,213.8884735107422,120.62406921386719,25.275102615356445,0.12359625601675361,9,se3_log_map,0.8599299192428589,1.7523901462554932,-0.8012264966964722,-0.30668142437934875,369.6573486328125,149.9052276611328,5.122247219085693
-0.7255725264549255,-0.18878263235092163,1.9209169149398804,318.742431640625,-30.443389892578125,180.22769165039062,0.5941252708435059,176.97227478027344,119.31277465820312,213.43551635742188,119.91492462158203,24.88469123840332,0.12203400698490441,9,se3_log_map,0.8608887195587158,1.7519376277923584,-0.8011565208435059,-0.3069800138473511,369.8626708984375,149.0084686279297,3.6379458904266357
-0.7266943454742432,-0.1882769912481308,1.9208394289016724,319.97039794921875,-30.09050750732422,179.71957397460938,0.5936455130577087,176.67062377929688,119.37550354003906,213.22059631347656,119.97855377197266,24.13385581970215,0.11814960394985974,9,se3_log_map,0.8643872737884521,1.7516778707504272,-0.8018611669540405,-0.3082316219806671,370.72894287109375,149.0067138671875,2.2606565952301025
-0.7281712293624878,-0.1875004768371582,1.9211618900299072,321.2129821777344,-29.855796813964844,179.88671875,0.5913742780685425,176.2506103515625,120.0005874633789,213.22386169433594,120.60626220703125,23.520105361938477,0.11948285199468955,9,se3_log_map,0.8658532500267029,1.7517777681350708,-0.8028460741043091,-0.3098331689834595,371.87994384765625,149.60324096679688,1.3368065357208252
-0.7286795377731323,-0.18703609704971313,1.9219614267349243,321.40838623046875,-29.86785888671875,180.21820068359375,0.5903570055961609,176.05767822265625,120.3416976928711,213.25672912597656,120.94788360595703,23.41315460205078,0.12097868701675907,9,se3_log_map,0.8638659715652466,1.752536654472351,-0.80326908826828,-0.3103258013725281,372.1842346191406,150.02130126953125,1.3325750827789307
-0.7284059524536133,-0.18628229200839996,1.9240065813064575,320.3243103027344,-30.517425537109375,181.0767822265625,0.5947566032409668,175.84336853027344,120.73444366455078,213.30189514160156,121.33793640136719,23.82708168029785,0.12094907503342256,9,se3_log_map,0.8654738068580627,1.7548539638519287,-0.8031790256500244,-0.3101273477077484,371.6485900878906,150.4385223388672,2.848846435546875
-0.7272166609764099,-0.18582136929035187,1.9257487058639526,318.539306640625,-31.324928283691406,181.60496520996094,0.5981462001800537,175.7930145263672,120.6473388671875,213.21107482910156,121.24506378173828,24.94331169128418,0.19032630999572575,9,se3_log_map,0.861514687538147,1.757090449333191,-0.8023417592048645,-0.30915114283561707,370.3734436035156,150.32118225097656,4.782045364379883
-0.7264049649238586,-0.18530578911304474,1.9277493953704834,316.8586730957031,-32.088966369628906,182.53179931640625,0.5925597548484802,175.7269744873047,120.91197204589844,213.3065185546875,121.50545501708984,26.207778930664062,0.12404708098620176,9,se3_log_map,0.8553569912910461,1.7594579458236694,-0.801885187625885,-0.30838853120803833,369.33441162109375,150.63121032714844,6.806168556213379
-0.7256410121917725,-0.18529513478279114,1.9289212226867676,315.9656677246094,-32.42472839355469,182.89382934570312,0.5881659388542175,175.84719848632812,120.93557739257812,213.4189453125,121.52696228027344,27.022058486938477,0.11884112795814872,9,se3_log_map,0.8518539667129517,1.7608259916305542,-0.8015179634094238,-0.3074764311313629,368.7247619628906,150.6571807861328,7.778433799743652
-0.7252174615859985,-0.1855577826499939,1.9292409420013428,315.9428405761719,-32.23113250732422,182.81411743164062,0.5885426998138428,176.02047729492188,120.76919555664062,213.4675750732422,121.36078643798828,27.05833625793457,0.12051424098899588,9,se3_log_map,0.8518120646476746,1.7611660957336426,-0.8013705611228943,-0.3068346083164215,368.63165283203125,150.64524841308594,7.612176895141602
-0.7251622080802917,-0.18601873517036438,1.9289119243621826,316.71087646484375,-31.620437622070312,182.52041625976562,0.5922809839248657,176.22335815429688,120.60096740722656,213.5398406982422,121.19550323486328,26.408681869506836,0.12091230700025335,9,se3_log_map,0.8552492260932922,1.7606890201568604,-0.8014838695526123,-0.30648037791252136,369.09375,150.73492431640625,6.571287155151367
-0.7253027558326721,-0.1869141012430191,1.9279422760009766,318.0062561035156,-30.780296325683594,182.01657104492188,0.5973593592643738,176.5812225341797,120.42362213134766,213.73529052734375,121.02362060546875,25.440542221069336,0.12107985495822504,9,se3_log_map,0.8607955574989319,1.759365200996399,-0.8018354773521423,-0.3060746490955353,369.9277648925781,150.72935485839844,4.961831569671631
-0.7256353497505188,-0.18806061148643494,1.9263999462127686,319.6189880371094,-29.87364959716797,181.2782440185547,0.5963323712348938,177.012451171875,120.22017669677734,213.97732543945312,120.82673645019531,24.45531463623047,0.12429831101326272,9,se3_log_map,0.8657146692276001,1.7573355436325073,-0.802340030670166,-0.3057639002799988,370.9647216796875,150.5261688232422,3.002211093902588
-0.7258442044258118,-0.18908224999904633,1.9247119426727295,320.9866027832031,-29.103225708007812,180.50613403320312,0.5933941006660461,177.38058471679688,119.9673843383789,214.14024353027344,120.57898712158203,23.85235595703125,0.1207376680104062,9,se3_log_map,0.8667858242988586,1.7552639245986938,-0.8026239275932312,-0.3055409789085388,371.78509521484375,150.2133331298828,1.2864643335342407
-0.7253338694572449,-0.1901267021894455,1.9231934547424316,321.5154113769531,-28.582130432128906,179.787109375,0.5903050303459167,177.80690002441406,119.46802520751953,214.21461486816406,120.08177185058594,23.795852661132812,0.12035946897231042,9,se3_log_map,0.8680142164230347,1.7535953521728516,-0.8023219704627991,-0.30475714802742004,371.8979797363281,149.70802307128906,0.31475359201431274
-0.7235631346702576,-0.19103515148162842,1.9222580194473267,320.5478210449219,-28.504493713378906,179.19400024414062,0.5922966003417969,178.26605224609375,118.51612091064453,214.06741333007812,119.12662506103516,24.30699920654297,0.11974237399408594,9,se3_log_map,0.8665589094161987,1.7529730796813965,-0.8009760975837708,-0.30305221676826477,370.7552185058594,148.9237060546875,0.6653271913528442
-0.7225468158721924,-0.19114677608013153,1.9218988418579102,319.7716064453125,-28.623916625976562,179.33856201171875,0.5922451019287109,178.34205627441406,118.28883361816406,214.00498962402344,118.89717864990234,24.70469856262207,0.11896330199670047,9,se3_log_map,0.8642189502716064,1.7529501914978027,-0.8000261187553406,-0.3023945093154907,370.08917236328125,148.87496948242188,1.4268748760223389
-0.7220494747161865,-0.19082240760326385,1.9216192960739136,319.4491271972656,-28.665939331054688,179.9183349609375,0.5931685566902161,178.18545532226562,118.56758117675781,214.02880859375,119.17569732666016,24.77600860595703,0.1227897530188784,9,se3_log_map,0.8636807799339294,1.7529975175857544,-0.7993219494819641,-0.30246424674987793,369.96759033203125,149.4049835205078,2.12130069732666
-0.7221300601959229,-0.19060973823070526,1.9213943481445312,319.54345703125,-28.600608825683594,180.83653259277344,0.5962088704109192,178.06094360351562,119.24852752685547,214.30331420898438,119.85965728759766,24.57209014892578,0.1192951409611851,9,se3_log_map,0.8654468059539795,1.7528458833694458,-0.7992140054702759,-0.30279675126075745,370.3462829589844,150.3303985595703,2.648867130279541
-0.7223365306854248,-0.19031976163387299,1.9214563369750977,319.6523132324219,-28.58501434326172,182.03018188476562,0.5970142483711243,177.9123992919922,120.16482543945312,214.69142150878906,120.77996063232422,24.39765739440918,0.19029695104109123,9,se3_log_map,0.8668384552001953,1.7529503107070923,-0.7992550730705261,-0.30318474769592285,370.8534851074219,151.4898681640625,3.3515405654907227
