alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8593651056289673,-0.22805584967136383,1.8149274587631226,269.74871826171875,-28.806106567382812,206.19911193847656,0.5684224367141724,180.4940185546875,103.0337905883789,207.831787109375,103.59587860107422,18.320451736450195,0.11674904497340322,12,se3_log_map,0.8587220311164856,1.5863980054855347,-0.9060816764831543,-0.4029204547405243,337.4447021484375,168.23892211914062,29.62298011779785
-0.8624441027641296,-0.2290438562631607,1.8213435411453247,269.23876953125,-29.247055053710938,207.81976318359375,0.5640456676483154,180.70458984375,104.52305603027344,208.75636291503906,105.09468078613281,17.942800521850586,0.11544165696250275,12,se3_log_map,0.8566368222236633,1.590556025505066,-0.9112840890884399,-0.40166035294532776,338.1117858886719,169.21852111816406,30.276309967041016
-0.8649178743362427,-0.23095455765724182,1.8268529176712036,270.2300720214844,-29.80834197998047,207.50650024414062,0.5702227354049683,181.45391845703125,104.72761535644531,209.50750732421875,105.3050765991211,18.259672164916992,0.11530970403691754,12,se3_log_map,0.8594152927398682,1.5936732292175293,-0.9161960482597351,-0.3994956612586975,339.43804931640625,168.3935546875,29.039241790771484
-0.8663126230239868,-0.23334583640098572,1.8312127590179443,271.61431884765625,-30.41167449951172,205.7270050048828,0.5775793790817261,182.48167419433594,103.81143951416016,209.94375610351562,104.3904037475586,19.599851608276367,0.11541758698876947,12,se3_log_map,0.8608959317207336,1.5959347486495972,-0.9200917482376099,-0.39659127593040466,340.5068054199219,166.18264770507812,26.860458374023438
-0.8664476871490479,-0.23576177656650543,1.8357200622558594,271.14306640625,-31.292526245117188,203.56431579589844,0.5800714492797852,183.46560668945312,102.3127212524414,210.06552124023438,102.88958740234375,21.309560775756836,0.11458809598116204,12,se3_log_map,0.8584820628166199,1.5988215208053589,-0.9229936003684998,-0.3927106559276581,339.7779541015625,163.24610900878906,25.766904830932617
-0.8673189878463745,-0.2374950498342514,1.841492772102356,269.3489685058594,-32.152748107910156,203.36746215820312,0.5806273221969604,184.13665771484375,102.18009185791016,210.58746337890625,102.75981140136719,22.00377655029297,0.11548883601790294,12,se3_log_map,0.8580633401870728,1.6028871536254883,-0.9265424609184265,-0.38942286372184753,338.6416320800781,162.04995727539062,26.519319534301758
-0.8695803880691528,-0.23837703466415405,1.8477452993392944,268.4944763183594,-32.85688018798828,204.4821014404297,0.5833117961883545,184.50521850585938,103.29139709472656,211.450439453125,103.87914276123047,21.694910049438477,0.11621669202577323,12,se3_log_map,0.8590725064277649,1.6072255373001099,-0.9309454560279846,-0.3876475989818573,338.8486633300781,162.36146545410156,27.35578727722168
-0.8726997375488281,-0.23880429565906525,1.8537421226501465,269.30517578125,-33.34876251220703,205.79925537109375,0.5853874683380127,184.7687530517578,104.81044006347656,212.42579650878906,105.40872192382812,20.95366096496582,0.11468699498800561,12,se3_log_map,0.8603546023368835,1.6111881732940674,-0.9357447624206543,-0.3869583010673523,340.5814514160156,163.2308349609375,27.204435348510742
-0.8747290968894958,-0.2394222617149353,1.858424425125122,271.2414245605469,-33.7210693359375,206.17355346679688,0.5842117071151733,185.126953125,105.72933959960938,213.191650390625,106.335693359375,21.125064849853516,0.11594796099234372,12,se3_log_map,0.8620835542678833,1.6143029928207397,-0.939307689666748,-0.3858690857887268,342.8525085449219,163.37039184570312,25.989408493041992
-0.8747562766075134,-0.24019160866737366,1.8617408275604248,272.76983642578125,-33.942108154296875,205.49057006835938,0.5833439826965332,185.4650115966797,105.62671661376953,213.43446350097656,106.23479461669922,21.9086971282959,0.11513315903721377,12,se3_log_map,0.8626571893692017,1.6169294118881226,-0.9408226609230042,-0.3838195204734802,344.17144775390625,162.58255004882812,24.56314468383789
-0.8739330768585205,-0.24093884229660034,1.8649890422821045,273.2337341308594,-34.16510009765625,204.85418701171875,0.5831434726715088,185.74862670898438,105.32550811767578,213.53224182128906,105.9334716796875,22.4757080078125,0.11731656198389828,12,se3_log_map,0.8629202246665955,1.619857668876648,-0.9415847659111023,-0.381229043006897,344.5113220214844,161.7347869873047,23.86897850036621
-0.8724916577339172,-0.24144786596298218,1.868119478225708,272.8134460449219,-34.397315979003906,204.44998168945312,0.5834178328514099,185.888916015625,105.00897979736328,213.4984130859375,105.6153335571289,22.704893112182617,0.11519895400851965,12,se3_log_map,0.8624724745750427,1.6230530738830566,-0.9416573643684387,-0.37847602367401123,344.10833740234375,161.0468292236328,23.920778274536133
-0.8702646493911743,-0.2415628731250763,1.871016025543213,272.09381103515625,-34.50872802734375,204.65277099609375,0.5859715938568115,185.80039978027344,105.0626449584961,213.44776916503906,105.66761016845703,22.574607849121094,0.1141864670207724,12,se3_log_map,0.8623867034912109,1.6265555620193481,-0.9407781958580017,-0.37563788890838623,343.58929443359375,160.99319458007812,24.6055850982666
-0.8682867288589478,-0.2406427264213562,1.8738940954208374,271.51702880859375,-34.59791564941406,206.27630615234375,0.5855588912963867,185.23204040527344,106.3204116821289,213.57655334472656,106.92791748046875,21.74126625061035,0.1130238440237008,12,se3_log_map,0.8599237203598022,1.630440592765808,-0.9395543932914734,-0.37391868233680725,343.7247009277344,162.38803100585938,26.160295486450195
-0.8656876683235168,-0.24008573591709137,1.8756556510925293,272.1158752441406,-34.61469268798828,207.02037048339844,0.5829904079437256,184.8153839111328,107.08390808105469,213.59701538085938,107.69264221191406,21.504758834838867,0.11478835600428283,12,se3_log_map,0.8584923148155212,1.6333911418914795,-0.9376293420791626,-0.37191271781921387,344.5096130371094,163.0524444580078,26.625303268432617
-0.862064778804779,-0.24030783772468567,1.876168131828308,273.7529296875,-34.50996398925781,206.7237548828125,0.5867122411727905,184.73300170898438,107.17304229736328,213.57046508789062,107.78189086914062,21.755020141601562,0.11527199303964153,12,se3_log_map,0.8601716160774231,1.6352509260177612,-0.9348384141921997,-0.369019091129303,345.7491760253906,162.76962280273438,25.994281768798828
-0.8580070734024048,-0.24076631665229797,1.875617504119873,276.0611572265625,-34.37141418457031,205.57699584960938,0.5909066200256348,184.75628662109375,106.74817657470703,213.3777313232422,107.35530090332031,22.461454391479492,0.11394046602072194,12,se3_log_map,0.8635687828063965,1.6362049579620361,-0.9314609169960022,-0.366052508354187,347.2125549316406,161.7469940185547,24.569293975830078
-0.853421688079834,-0.2410503774881363,1.8748570680618286,277.9532165527344,-34.2005615234375,204.47760009765625,0.5895159244537354,184.6919403076172,106.2865982055664,213.09141540527344,106.89091491699219,23.200103759765625,0.11606862797634676,12,se3_log_map,0.86391282081604,1.6372634172439575,-0.9274784922599792,-0.36296704411506653,348.2784423828125,160.77622985839844,23.48086929321289
-0.849017858505249,-0.24077299237251282,1.8744951486587524,279.4075927734375,-34.038429260253906,204.27944946289062,0.5895957350730896,184.38540649414062,106.46978759765625,212.91734313964844,107.07316589355469,23.387136459350586,0.11648107803193852,12,se3_log_map,0.8637864589691162,1.638871669769287,-0.9234797954559326,-0.3603495657444,349.3040771484375,160.66326904296875,23.200464248657227
-0.8440989851951599,-0.24050210416316986,1.873911738395691,279.90667724609375,-33.8939208984375,203.6231689453125,0.5885892510414124,184.09127807617188,106.01664733886719,212.43617248535156,106.61493682861328,23.744613647460938,0.11647685099160299,12,se3_log_map,0.8626415133476257,1.6404763460159302,-0.9189756512641907,-0.35746195912361145,349.2565002441406,160.07781982421875,23.216476440429688
-0.8400687575340271,-0.2393621951341629,1.8741681575775146,280.1119384765625,-33.8277587890625,204.2697296142578,0.5933772325515747,183.42147827148438,106.56941986083984,212.13316345214844,107.16563415527344,23.329740524291992,0.11710668698651716,12,se3_log_map,0.8629364371299744,1.6428890228271484,-0.9150241017341614,-0.35562968254089355,349.49169921875,160.74609375,24.148189544677734
-0.8362483978271484,-0.237995907664299,1.874861717224121,280.04998779296875,-33.89220428466797,205.43643188476562,0.5944346189498901,182.667724609375,107.53006744384766,211.9674835205078,108.12561798095703,22.77068519592285,0.1178377449978143,12,se3_log_map,0.8605296611785889,1.645714521408081,-0.9112601280212402,-0.3539716303348541,349.73394775390625,161.8070526123047,25.61110496520996
-0.8326705694198608,-0.23659171164035797,1.8753749132156372,280.7573547363281,-33.955604553222656,206.25668334960938,0.5914130806922913,181.91651916503906,108.444580078125,211.7872772216797,109.03971099853516,22.499954223632812,0.11746649205451831,12,se3_log_map,0.8585025072097778,1.6482861042022705,-0.9076201319694519,-0.35258951783180237,350.53643798828125,162.62704467773438,26.425905227661133
-0.8297424912452698,-0.23500901460647583,1.8756656646728516,282.3920593261719,-33.98474884033203,206.4315948486328,0.5912153720855713,181.09677124023438,109.11270141601562,211.42758178710938,109.70652770996094,22.242265701293945,0.11772905196994543,12,se3_log_map,0.8588168621063232,1.6504690647125244,-0.9043645858764648,-0.3519061803817749,351.921142578125,163.02667236328125,26.22856330871582
-0.8268625140190125,-0.23382744193077087,1.8754582405090332,284.56488037109375,-34.02067565917969,205.49002075195312,0.5952005386352539,180.48379516601562,109.08651733398438,210.8892364501953,109.67692565917969,22.4052677154541,0.11598221398890018,12,se3_log_map,0.8617938756942749,1.6519818305969238,-0.901207685470581,-0.3510909974575043,353.37042236328125,162.40713500976562,25.033315658569336
-0.8246071338653564,-0.23265551030635834,1.8753808736801147,286.9743347167969,-34.23612976074219,204.13063049316406,0.595740556716919,179.88929748535156,108.95423889160156,210.31211853027344,109.5409164428711,22.89988136291504,0.11680877499748021,12,se3_log_map,0.8645237684249878,1.6533550024032593,-0.8986268043518066,-0.3506428897380829,354.95452880859375,161.33169555664062,23.470848083496094
-0.8215587735176086,-0.23161044716835022,1.8756846189498901,287.7795104980469,-34.65632629394531,202.60226440429688,0.5956096053123474,179.3707275390625,108.25589752197266,209.5070343017578,108.83486938476562,23.601465225219727,0.11496685701422393,12,se3_log_map,0.8645282983779907,1.6553289890289307,-0.8955504298210144,-0.34938493371009827,355.0594482421875,159.82823181152344,22.85681915283203
-0.818932831287384,-0.23017124831676483,1.876585841178894,287.95416259765625,-35.227272033691406,201.6509552001953,0.5940187573432922,178.67335510253906,107.86732482910156,208.70919799804688,108.43860626220703,24.03986358642578,0.11767357197823003,12,se3_log_map,0.8617305755615234,1.657861590385437,-0.8928020000457764,-0.34854021668434143,354.8670654296875,158.781005859375,22.96686553955078
-0.8175531029701233,-0.22826017439365387,1.8781012296676636,288.6733093261719,-35.759429931640625,201.88880920410156,0.596969723701477,177.7496337890625,108.59281921386719,208.2962646484375,109.16143798828125,23.726511001586914,0.11938688298687339,12,se3_log_map,0.8620380163192749,1.6606791019439697,-0.8910508751869202,-0.3487395644187927,355.6593322753906,158.96194458007812,23.347692489624023
-0.8169774413108826,-0.2259136140346527,1.8801113367080688,289.78289794921875,-36.24967956542969,202.9704132080078,0.5986337065696716,176.61610412597656,110.10052490234375,208.1234588623047,110.6696548461914,22.913549423217773,0.11675012100022286,12,se3_log_map,0.8629560470581055,1.663832664489746,-0.8899049162864685,-0.34969502687454224,357.1405334472656,160.04798889160156,23.91599464416504
-0.8156959414482117,-0.22414055466651917,1.8816509246826172,290.4275207519531,-36.76868438720703,203.17774963378906,0.5986680388450623,175.77330017089844,110.77196502685547,207.76593017578125,111.33851623535156,22.698843002319336,0.11777968099340796,12,se3_log_map,0.8626911044120789,1.6665650606155396,-0.8883170485496521,-0.34983381628990173,357.859375,160.19125366210938,24.283369064331055
-0.8144312500953674,-0.22330217063426971,1.8827437162399292,291.5881042480469,-37.00377655029297,202.82470703125,0.598875880241394,175.3931427001953,111.07554626464844,207.60667419433594,111.64127349853516,22.78484535217285,0.11830299900611863,12,se3_log_map,0.8636399507522583,1.6684497594833374,-0.8871097564697266,-0.34930816292762756,358.7931213378906,159.8881378173828,23.795093536376953
-0.8131437301635742,-0.22252348065376282,1.8839430809020996,292.2828369140625,-37.31800079345703,202.18499755859375,0.5992767214775085,175.05001831054688,111.02637481689453,207.29054260253906,111.58926391601562,23.032594680786133,0.11819770198781043,12,se3_log_map,0.8634358644485474,1.6704128980636597,-0.8859460949897766,-0.3486722707748413,359.2169494628906,159.24559020996094,23.40068817138672
-0.8120226860046387,-0.2217562049627304,1.8853821754455566,292.5343933105469,-37.703277587890625,201.74459838867188,0.5996623039245605,174.7209014892578,110.99243927001953,206.99447631835938,111.55220031738281,23.223251342773438,0.11717306799255311,12,se3_log_map,0.8626530170440674,1.6725252866744995,-0.8850042223930359,-0.3480474650859833,359.3456115722656,158.70913696289062,23.371341705322266
-0.8109355568885803,-0.2211492359638214,1.8866678476333618,292.88201904296875,-38.083282470703125,201.467529296875,0.5992345213890076,174.4719696044922,111.1213607788086,206.8536376953125,111.67945098876953,23.37186622619629,0.11826397897675633,12,se3_log_map,0.8617703914642334,1.6744089126586914,-0.8841298818588257,-0.3473605513572693,359.63201904296875,158.2886199951172,23.40619468688965
-0.8113783597946167,-0.22032327950000763,1.8883531093597412,294.41290283203125,-38.36741638183594,201.8375244140625,0.5992478132247925,174.10182189941406,112.17799377441406,207.11192321777344,112.73979949951172,23.092161178588867,0.11586371995508671,12,se3_log_map,0.8641617894172668,1.6761630773544312,-0.8845822811126709,-0.34776076674461365,361.27734375,158.66513061523438,22.933595657348633
-0.8114016652107239,-0.21945489943027496,1.8900587558746338,295.1749267578125,-38.75852966308594,202.02462768554688,0.5992487072944641,173.72288513183594,112.83954620361328,207.15309143066406,113.402099609375,22.960168838500977,0.11631573998602107,12,se3_log_map,0.8654527068138123,1.6781187057495117,-0.8846561908721924,-0.34790700674057007,362.1609802246094,158.76309204101562,22.872867584228516
-0.8111014366149902,-0.21859697997570038,1.8920598030090332,294.9952392578125,-39.2701416015625,202.15478515625,0.6002445220947266,173.37001037597656,113.12569427490234,207.01348876953125,113.68614959716797,22.881391525268555,0.11802366300253198,12,se3_log_map,0.8632780313491821,1.6804672479629517,-0.8845463395118713,-0.34770941734313965,362.1906433105469,158.66896057128906,23.365772247314453
-0.8121270537376404,-0.21688781678676605,1.8941140174865723,295.201416015625,-40.02313232421875,203.43057250976562,0.5978360772132874,172.57754516601562,114.5539321899414,207.13670349121094,115.11559295654297,22.264915466308594,0.11686940700747073,12,se3_log_map,0.8623018860816956,1.6827353239059448,-0.8851474523544312,-0.34917378425598145,363.09088134765625,159.65023803710938,24.435571670532227
-0.8127514123916626,-0.2159111350774765,1.895437479019165,295.74237060546875,-40.73798370361328,203.68264770507812,0.5968502759933472,172.13380432128906,115.33953094482422,207.2034149169922,115.90186309814453,22.12433624267578,0.11896917101694271,12,se3_log_map,0.8617944717407227,1.684153437614441,-0.885572612285614,-0.34997832775115967,363.90155029296875,159.60894775390625,24.72509765625
-0.8136303424835205,-0.21510252356529236,1.8960055112838745,296.9886779785156,-41.407127380371094,203.30848693847656,0.5988247394561768,171.7408905029297,115.93931579589844,207.2121124267578,116.50265502929688,22.18474578857422,0.11728015204425901,12,se3_log_map,0.8641322255134583,1.6847012042999268,-0.8860779404640198,-0.3510957658290863,365.1026611328125,159.05880737304688,24.221420288085938
-0.8144152760505676,-0.21446366608142853,1.8963325023651123,298.0777282714844,-42.079322814941406,202.38497924804688,0.5997632145881653,171.42515563964844,116.08739471435547,207.0334930419922,116.64987182617188,22.5156192779541,0.11879266996402293,12,se3_log_map,0.8668258190155029,1.6849867105484009,-0.8865192532539368,-0.35208743810653687,365.94720458984375,157.98086547851562,23.457725524902344
-0.8151397109031677,-0.21358108520507812,1.8971418142318726,298.23309326171875,-42.948211669921875,201.62208557128906,0.6004559993743896,171.01075744628906,116.06653594970703,206.6787872314453,116.62553405761719,22.747865676879883,0.11657530697993934,12,se3_log_map,0.8656654953956604,1.6858502626419067,-0.8869268894195557,-0.35307398438453674,366.05316162109375,156.90980529785156,23.401613235473633
-0.8150299787521362,-0.21284204721450806,1.8982192277908325,297.3893127441406,-43.75005340576172,200.56857299804688,0.5985852479934692,170.6922607421875,115.37801361083984,206.02896118164062,115.92962646484375,23.1204776763916,0.19039983802940696,12,se3_log_map,0.8620190620422363,1.6872204542160034,-0.8867689371109009,-0.35325944423675537,365.093994140625,155.52423095703125,23.708459854125977
-0.8153257369995117,-0.2121119648218155,1.8990492820739746,297.19061279296875,-44.32530212402344,200.01580810546875,0.596662163734436,170.36325073242188,115.21421813964844,205.66465759277344,115.76193237304688,23.305702209472656,0.11539643100695685,12,se3_log_map,0.8604223728179932,1.68820059299469,-0.8868931531906128,-0.35380783677101135,364.8619079589844,154.7842254638672,23.801076889038086
-0.8163198232650757,-0.21148408949375153,1.8998042345046997,297.8540954589844,-44.63677215576172,200.21371459960938,0.5978794693946838,170.07444763183594,115.81460571289062,205.7628173828125,116.36380767822266,23.13386344909668,0.1177704680012539,12,se3_log_map,0.8622131943702698,1.6887924671173096,-0.8876584768295288,-0.354763388633728,365.6618347167969,154.9390106201172,23.639860153198242
-0.8179898858070374,-0.210451140999794,1.8999125957489014,299.6203308105469,-44.732322692871094,201.09915161132812,0.5992379784584045,169.54855346679688,117.27181243896484,206.15380859375,117.82671356201172,22.69663429260254,0.11474193999310955,12,se3_log_map,0.8663408160209656,1.688711166381836,-0.8885967135429382,-0.3568013608455658,367.6597900390625,156.0173797607422,23.166669845581055
-0.8183953166007996,-0.20995043218135834,1.900672197341919,300.0606689453125,-44.98951721191406,202.57138061523438,0.5990210175514221,169.3328094482422,118.654541015625,206.7667694091797,119.21473693847656,22.141923904418945,0.11477193504106253,12,se3_log_map,0.8661377429962158,1.6894793510437012,-0.8889200091362,-0.35723987221717834,368.7230529785156,157.26284790039062,24.028915405273438
-0.8178935050964355,-0.20942428708076477,1.9013135433197021,299.17169189453125,-45.44978332519531,203.26708984375,0.5982574224472046,169.10736083984375,119.01301574707031,206.78829956054688,119.57184600830078,21.821746826171875,0.11332174501148984,12,se3_log_map,0.8612470626831055,1.6905044317245483,-0.8884009718894958,-0.357135534286499,368.2891845703125,157.5877685546875,25.364473342895508
-0.8169465661048889,-0.20950418710708618,1.9012147188186646,298.56793212890625,-45.781890869140625,202.87136840820312,0.5977522134780884,169.15142822265625,118.65052032470703,206.61595153808594,119.2066879272461,22.021535873413086,0.11473607801599428,12,se3_log_map,0.8596725463867188,1.690746784210205,-0.8875855207443237,-0.35646113753318787,367.6520690917969,156.91189575195312,25.841392517089844
-0.8170602321624756,-0.2096739113330841,1.900423288345337,299.1062927246094,-45.94834899902344,201.69325256347656,0.6006801724433899,169.19549560546875,118.13627624511719,206.35720825195312,118.69088745117188,22.44548988342285,0.18761827697744593,12,se3_log_map,0.862880527973175,1.689898133277893,-0.8875288367271423,-0.3566901683807373,367.7332763671875,155.7491912841797,24.957929611206055
-0.8178619146347046,-0.20960019528865814,1.900130033493042,300.05438232421875,-46.0084228515625,201.13400268554688,0.6001182198524475,169.13674926757812,118.19206237792969,206.3409881591797,118.74775695800781,22.668739318847656,0.11650076799560338,12,se3_log_map,0.8650763630867004,1.689349889755249,-0.8880977630615234,-0.35741400718688965,368.4214782714844,155.30978393554688,24.044328689575195
-0.8187556266784668,-0.2090161293745041,1.9003453254699707,300.43896484375,-46.07952117919922,201.07492065429688,0.5994969606399536,168.8489532470703,118.3613052368164,206.20225524902344,118.91641998291016,22.63157081604004,0.11321687197778374,12,se3_log_map,0.8661748766899109,1.6894651651382446,-0.8886327147483826,-0.3584718704223633,368.7764587402344,155.3909912109375,23.712440490722656
-0.8193475008010864,-0.2079935222864151,1.9010570049285889,300.2463684082031,-46.286712646484375,201.65200805664062,0.6009386777877808,168.37094116210938,118.79629516601562,206.0614776611328,119.34993743896484,22.254514694213867,0.11548564699478447,12,se3_log_map,0.8653659224510193,1.690354347229004,-0.8888258934020996,-0.3595362901687622,368.8684997558594,155.985595703125,24.231468200683594
-0.820213794708252,-0.20642103254795074,1.9024851322174072,299.2699279785156,-46.64539337158203,202.63153076171875,0.5986143350601196,167.65626525878906,119.25955200195312,205.74612426757812,119.80929565429688,21.671663284301758,0.11352280603023246,12,se3_log_map,0.8609923124313354,1.6920459270477295,-0.8891915678977966,-0.36101362109184265,368.4411926269531,156.92037963867188,25.441490173339844
-0.8204605579376221,-0.20577692985534668,1.9029064178466797,298.9078063964844,-46.7935791015625,202.4510955810547,0.598048746585846,167.35679626464844,119.05704498291016,205.38470458984375,119.60331726074219,21.64463996887207,0.11513072700472549,12,se3_log_map,0.8600331544876099,1.6926302909851074,-0.88919597864151,-0.36160987615585327,368.06658935546875,156.78997802734375,25.560300827026367
-0.8203316330909729,-0.20574496686458588,1.902571201324463,299.2513732910156,-46.761253356933594,201.36976623535156,0.6012892127037048,167.3239288330078,118.42335510253906,204.99118041992188,118.96681213378906,21.994308471679688,0.11536409001564607,12,se3_log_map,0.8631742596626282,1.6923878192901611,-0.8889607191085815,-0.361683189868927,367.9351806640625,155.88340759277344,24.68607521057129
-0.8204191327095032,-0.2057049721479416,1.9021470546722412,299.9654541015625,-46.63408660888672,200.4293212890625,0.6003276109695435,167.28143310546875,118.00669860839844,204.71604919433594,118.54882049560547,22.34929656982422,0.11818710004445165,12,se3_log_map,0.8662160634994507,1.691982626914978,-0.8888822197914124,-0.36194443702697754,368.1741943359375,155.19833374023438,23.614233016967773
-0.8202720880508423,-0.2055482566356659,1.9022397994995117,300.1181945800781,-46.55432891845703,199.80203247070312,0.598831295967102,167.2091827392578,117.59239959716797,204.41839599609375,118.13220977783203,22.57427406311035,0.11489126196829602,12,se3_log_map,0.8658305406570435,1.6921966075897217,-0.8886990547180176,-0.3619537055492401,368.03277587890625,154.74313354492188,23.072187423706055
-0.8196911215782166,-0.20485782623291016,1.902580738067627,299.2851867675781,-46.557586669921875,199.8240966796875,0.5996571779251099,166.88731384277344,117.23947143554688,203.95211791992188,117.77444458007812,22.404245376586914,0.1146170970168896,12,se3_log_map,0.8648252487182617,1.693050742149353,-0.8879291415214539,-0.36206597089767456,367.2257080078125,154.84603881835938,23.5982608795166
-0.8195383548736572,-0.20398981869220734,1.9032573699951172,298.7308349609375,-46.490989685058594,200.61972045898438,0.6004539728164673,166.4927978515625,117.5167236328125,203.7891845703125,118.04969787597656,21.978662490844727,0.11395537096541375,12,se3_log_map,0.8625833988189697,1.694127082824707,-0.8875446915626526,-0.3625006675720215,366.9662170410156,155.7493438720703,24.350000381469727
-0.8194268345832825,-0.20360279083251953,1.9034950733184814,299.04827880859375,-46.162750244140625,201.110595703125,0.6002960205078125,166.3140869140625,117.8177490234375,203.81707763671875,118.35147094726562,21.739988327026367,0.11368047300493345,12,se3_log_map,0.8636449575424194,1.6945651769638062,-0.8873151540756226,-0.3626902103424072,367.3243713378906,156.51470947265625,24.2640380859375
-0.8191754221916199,-0.20336157083511353,1.9034528732299805,299.5345458984375,-45.742279052734375,201.0413818359375,0.6009591221809387,166.19366455078125,117.7490463256836,203.67909240722656,118.28243255615234,21.718355178833008,0.11527921399101615,12,se3_log_map,0.8640539646148682,1.6947342157363892,-0.8869525194168091,-0.3627597689628601,367.5871887207031,156.82618713378906,23.685823440551758
-0.8183756470680237,-0.20328575372695923,1.9028849601745605,299.8619079589844,-45.39338684082031,200.1817169189453,0.6010949611663818,166.13177490234375,117.09591674804688,203.25161743164062,117.6263427734375,21.998167037963867,0.11796655599027872,12,se3_log_map,0.8663349151611328,1.6945576667785645,-0.8860325217247009,-0.3625112771987915,367.3973083496094,156.322998046875,22.85038185119629
-0.8174589276313782,-0.20322959125041962,1.9029507637023926,299.4341125488281,-45.195396423339844,199.58230590820312,0.6007422208786011,166.11585998535156,116.37425231933594,202.8236846923828,116.90067291259766,22.171945571899414,0.12034262798260897,12,se3_log_map,0.8657842874526978,1.6949996948242188,-0.8852200508117676,-0.361919641494751,366.6759948730469,155.8944091796875,22.654123306274414
-0.8165738582611084,-0.20329415798187256,1.9030702114105225,298.90948486328125,-45.028350830078125,199.22406005859375,0.600223183631897,166.16372680664062,115.79649353027344,202.53199768066406,116.31986236572266,22.2933406829834,0.1179195589502342,12,se3_log_map,0.8645941019058228,1.6954230070114136,-0.8845167756080627,-0.36121708154678345,365.97869873046875,155.62535095214844,22.679630279541016
