alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.847380518913269,-0.2372693121433258,1.761362910270691,268.75738525390625,-0.57110595703125,223.08541870117188,0.5362741947174072,190.18605041503906,109.13494873046875,219.27420043945312,109.77702331542969,20.32420539855957,0.11789674201281741,21,se3_log_map,0.8072521686553955,1.5377274751663208,-0.8840678930282593,-0.4073120951652527,332.71942138671875,200.63626098632812,27.842634201049805
-0.8512551188468933,-0.23836034536361694,1.7673147916793823,268.2083435058594,-2.241729736328125,223.353271484375,0.5429002046585083,190.06626892089844,109.6064682006836,219.40548706054688,110.25189208984375,20.028820037841797,0.11624695098726079,21,se3_log_map,0.8144676685333252,1.5411581993103027,-0.8897301554679871,-0.4068560302257538,333.2390441894531,199.5811767578125,28.332534790039062
-0.8533465266227722,-0.23979704082012177,1.7738757133483887,265.34149169921875,-5.085548400878906,222.96224975585938,0.5512747168540955,190.0167694091797,109.32744598388672,219.2233123779297,109.97766876220703,17.456119537353516,0.11635983397718519,21,se3_log_map,0.8345805406570435,1.5456624031066895,-0.8943609595298767,-0.4045550227165222,331.7719421386719,196.75411987304688,30.55718231201172
-0.8553851246833801,-0.24148422479629517,1.7807255983352661,262.4136962890625,-7.939231872558594,222.2552490234375,0.5509127378463745,190.1156768798828,108.88990783691406,219.0912628173828,109.5435791015625,15.816699981689453,0.1172064000274986,21,se3_log_map,0.8402868509292603,1.5503208637237549,-0.8991833329200745,-0.4018605053424835,330.1575012207031,193.62522888183594,32.59047317504883
-0.8562864065170288,-0.24331820011138916,1.7874855995178223,259.5075988769531,-10.624603271484375,221.43092346191406,0.5553853511810303,190.30641174316406,108.45287322998047,219.04006958007812,109.10906982421875,15.717204093933105,0.11763020703801885,21,se3_log_map,0.846763014793396,1.5552664995193481,-0.9031350612640381,-0.3982350528240204,328.43682861328125,190.46238708496094,34.593055725097656
-0.8546436429023743,-0.24541214108467102,1.7919481992721558,257.3642578125,-13.139816284179688,219.05087280273438,0.5557787418365479,190.790283203125,106.70494842529297,218.6020965576172,107.3556137084961,16.89824104309082,0.1160009169834666,21,se3_log_map,0.8503581285476685,1.5589958429336548,-0.9044187664985657,-0.39346396923065186,326.6051025390625,186.03712463378906,35.56987762451172
-0.8534446358680725,-0.24713480472564697,1.7960278987884521,256.0395202636719,-15.50360107421875,216.35952758789062,0.5488660931587219,191.18226623535156,104.80604553222656,218.02516174316406,105.44772338867188,19.088890075683594,0.11464481899747625,21,se3_log_map,0.8534154891967773,1.5623784065246582,-0.9057183265686035,-0.38947898149490356,325.3053283691406,181.62342834472656,35.80498123168945
-0.8531628251075745,-0.24871623516082764,1.800777554512024,254.55047607421875,-17.69355010986328,214.88372802734375,0.5504114627838135,191.5126495361328,104.07107543945312,217.96302795410156,104.70921325683594,21.639150619506836,0.1153206680319272,21,se3_log_map,0.8536611199378967,1.5660749673843384,-0.9078884720802307,-0.3859950602054596,324.3102722167969,178.4000244140625,36.68964767456055
-0.8536436557769775,-0.2508106231689453,1.8067448139190674,252.14303588867188,-20.27416229248047,213.5810546875,0.5644491910934448,192.06263732910156,103.68375396728516,218.26217651367188,104.31977081298828,25.20867347717285,0.11624688800657168,21,se3_log_map,0.8499746918678284,1.570330262184143,-0.9113426804542542,-0.38210129737854004,322.759033203125,174.9180908203125,38.24383544921875
-0.8547696471214294,-0.2529476583003998,1.8131502866744995,249.20321655273438,-22.97051239013672,212.6282501220703,0.5605911612510681,192.68043518066406,103.78845977783203,218.8556365966797,104.42326354980469,29.326929092407227,0.1170587990200147,21,se3_log_map,0.8464560508728027,1.5746997594833374,-0.915475070476532,-0.37842950224876404,320.92730712890625,171.63613891601562,40.301292419433594
-0.8544864058494568,-0.2549377977848053,1.8172719478607178,247.62376403808594,-24.94507598876953,211.06985473632812,0.5614928007125854,193.36642456054688,103.18916320800781,219.1770477294922,103.81901550292969,32.56112289428711,0.11607466399436817,21,se3_log_map,0.8428647518157959,1.577620267868042,-0.9176398515701294,-0.37480100989341736,319.7300109863281,168.43728637695312,41.115478515625
-0.8535160422325134,-0.2569226324558258,1.820488452911377,246.3794403076172,-26.749656677246094,209.02349853515625,0.5614840984344482,194.09983825683594,102.15599060058594,219.34127807617188,102.77757263183594,35.9200325012207,0.11351189203560352,21,se3_log_map,0.8392586708068848,1.5799962282180786,-0.9189441204071045,-0.37105339765548706,318.5262145996094,164.95089721679688,41.472206115722656
-0.852519154548645,-0.2587583065032959,1.8232005834579468,245.9927520751953,-28.08293914794922,207.32601928710938,0.5601704120635986,194.80419921875,101.26951599121094,219.55453491210938,101.8851547241211,38.28835678100586,0.11406095401616767,21,se3_log_map,0.8372342586517334,1.5819950103759766,-0.91997891664505,-0.36762017011642456,318.0649108886719,162.18014526367188,41.33883285522461
-0.8523481488227844,-0.26019224524497986,1.8255970478057861,246.7135009765625,-28.76275634765625,206.02279663085938,0.5628730654716492,195.37249755859375,100.4371337890625,219.67710876464844,101.0501480102539,38.96748352050781,0.11330456397263333,21,se3_log_map,0.8369983434677124,1.5835620164871216,-0.9213683605194092,-0.36524879932403564,318.55865478515625,160.39376831054688,40.35063934326172
-0.8527020215988159,-0.2614400088787079,1.827488660812378,248.62652587890625,-29.07862091064453,204.43682861328125,0.5735154151916504,195.9043426513672,99.20588684082031,219.5912628173828,99.81690979003906,38.57919692993164,0.11425953696016222,21,se3_log_map,0.839959979057312,1.5845420360565186,-0.9229271411895752,-0.36361485719680786,319.8993835449219,158.75970458984375,38.2547721862793
-0.8547318577766418,-0.26177093386650085,1.8290989398956299,251.61956787109375,-28.69298553466797,203.89752197265625,0.5774140357971191,196.0714111328125,98.62568664550781,219.47898864746094,99.24097442626953,35.99382781982422,0.11552238796139136,21,se3_log_map,0.8430390357971191,1.5850178003311157,-0.9252776503562927,-0.36408349871635437,322.42254638671875,158.80819702148438,35.62117385864258
-0.8566635847091675,-0.26190370321273804,1.8302332162857056,254.50144958496094,-28.063858032226562,203.8282470703125,0.5773754119873047,196.1669158935547,98.42154693603516,219.47268676757812,99.04241180419922,33.29330062866211,0.11481147102313116,21,se3_log_map,0.8447748422622681,1.585192322731018,-0.9272926449775696,-0.36485281586647034,324.9288635253906,159.44989013671875,33.24137878417969
-0.8566537499427795,-0.2626592218875885,1.8311058282852173,256.0548400878906,-27.816497802734375,203.33599853515625,0.5739228129386902,196.49888610839844,97.9953842163086,219.5789337158203,98.61781311035156,32.68208312988281,0.11409227404510602,21,se3_log_map,0.8446247577667236,1.585626244544983,-0.9279654622077942,-0.36381447315216064,326.13739013671875,159.18096923828125,31.813331604003906
-0.855042576789856,-0.263788640499115,1.8312424421310425,256.3875427246094,-28.095077514648438,201.97235107421875,0.5753229856491089,196.9811248779297,96.97539520263672,219.55816650390625,97.59332275390625,34.22732162475586,0.11720811197301373,21,se3_log_map,0.846071183681488,1.5858688354492188,-0.9272928237915039,-0.36162495613098145,325.990234375,157.58392333984375,31.082544326782227
-0.8531957268714905,-0.26481691002845764,1.831529974937439,256.0502624511719,-28.332565307617188,200.95179748535156,0.574947714805603,197.39990234375,96.1795654296875,219.584228515625,96.79291534423828,35.948150634765625,0.11534084402956069,21,se3_log_map,0.8471124172210693,1.5863957405090332,-0.9264184236526489,-0.3592976927757263,325.3502502441406,156.27752685546875,30.928525924682617
-0.851285994052887,-0.265575110912323,1.8324334621429443,255.24563598632812,-28.32396697998047,200.59109497070312,0.5755924582481384,197.6583251953125,95.79591369628906,219.6489715576172,96.40570068359375,37.231842041015625,0.1143042590119876,21,se3_log_map,0.8472564220428467,1.5876418352127075,-0.9255362153053284,-0.3569123148918152,324.4762878417969,155.73422241210938,31.252538681030273
-0.8498740196228027,-0.26612430810928345,1.8335278034210205,254.4276580810547,-28.12335968017578,200.53323364257812,0.575472891330719,197.8285675048828,95.58349609375,219.70968627929688,96.19064331054688,38.02517318725586,0.11435880698263645,21,se3_log_map,0.8459850549697876,1.588958501815796,-0.9250078201293945,-0.3549831211566925,323.6629333496094,155.64999389648438,31.56800079345703
-0.848935067653656,-0.2665586471557617,1.8346803188323975,253.7599639892578,-27.614723205566406,200.92727661132812,0.5758880376815796,197.96035766601562,95.62708282470703,219.84732055664062,96.23401641845703,38.0741081237793,0.11407047201646492,21,se3_log_map,0.8464325070381165,1.5901883840560913,-0.9248232841491699,-0.3534633219242096,323.08770751953125,156.22360229492188,31.818349838256836
-0.848150372505188,-0.26640957593917847,1.8359555006027222,253.00343322753906,-26.869903564453125,201.61517333984375,0.5772048830986023,197.80506896972656,95.81632232666016,219.7899169921875,96.42255401611328,37.67329025268555,0.11630093300482258,21,se3_log_map,0.84537672996521,1.5917484760284424,-0.9244871735572815,-0.3525211811065674,322.45147705078125,157.33384704589844,32.121192932128906
-0.8475849628448486,-0.2660904824733734,1.8374650478363037,252.47476196289062,-25.786827087402344,202.74673461914062,0.5797075629234314,197.5661163330078,96.26388549804688,219.77056884765625,96.8717041015625,36.56484603881836,0.11782382999081165,21,se3_log_map,0.8454511165618896,1.5935139656066895,-0.9243112206459045,-0.3517874479293823,322.10516357421875,159.12335205078125,32.30986022949219
-0.8468806743621826,-0.2658202350139618,1.8387713432312012,252.23361206054688,-24.501358032226562,204.04510498046875,0.5817584991455078,197.35787963867188,96.80731201171875,219.82217407226562,97.41842651367188,35.15089416503906,0.11737758904928342,21,se3_log_map,0.8448541760444641,1.5951275825500488,-0.9239840507507324,-0.350997656583786,322.02178955078125,161.2027130126953,32.344459533691406
-0.8459469676017761,-0.26582032442092896,1.8397480249404907,252.34910583496094,-23.070510864257812,205.32266235351562,0.581167995929718,197.2917938232422,97.31726837158203,219.9879608154297,97.9330825805664,33.60123825073242,0.11550781497498974,21,se3_log_map,0.8454726338386536,1.5964045524597168,-0.9235111474990845,-0.34994271397590637,322.21337890625,163.32948303222656,32.12053298950195
-0.8444215059280396,-0.26597851514816284,1.8400826454162598,252.51890563964844,-21.74195098876953,206.071044921875,0.5808362364768982,197.31195068359375,97.4290771484375,220.05552673339844,98.04710388183594,32.59621810913086,0.11593614402227104,21,se3_log_map,0.8471716642379761,1.5972627401351929,-0.9224370121955872,-0.34859827160835266,322.2430725097656,164.88308715820312,31.709863662719727
-0.842103898525238,-0.26659509539604187,1.8394397497177124,252.46226501464844,-20.670135498046875,205.73089599609375,0.581347644329071,197.5773162841797,96.66864013671875,219.95823669433594,97.28341674804688,32.752288818359375,0.11533147701993585,21,se3_log_map,0.8476836681365967,1.5973329544067383,-0.9206573367118835,-0.3466934561729431,321.67706298828125,165.20248413085938,31.034976959228516
-0.8396732807159424,-0.2673197090625763,1.8385212421417236,252.04513549804688,-19.621490478515625,205.84283447265625,0.58228600025177,197.91114807128906,96.31964874267578,220.10519409179688,96.9338150024414,32.97600173950195,0.11557360901497304,21,se3_log_map,0.8484230041503906,1.597144365310669,-0.9187610149383545,-0.3447253406047821,320.9730224609375,165.8353271484375,30.91327476501465
-0.836908757686615,-0.2680202126502991,1.83729887008667,251.2815704345703,-18.702651977539062,205.84121704101562,0.5830367207527161,198.2457275390625,95.91605377197266,220.23001098632812,96.52825927734375,33.66161346435547,0.1142915110103786,21,se3_log_map,0.8475696444511414,1.5968250036239624,-0.916486918926239,-0.34266841411590576,319.9263000488281,166.24925231933594,31.058977127075195
-0.8342467546463013,-0.2685118615627289,1.8358515501022339,250.4599609375,-17.797508239746094,205.92486572265625,0.5830655097961426,198.49777221679688,95.60770416259766,220.32293701171875,96.21797943115234,34.30968475341797,0.11616023298120126,21,se3_log_map,0.8472422361373901,1.5963548421859741,-0.9141200184822083,-0.3409593105316162,318.84930419921875,166.76174926757812,31.312726974487305
-0.8317657709121704,-0.2689487934112549,1.8344017267227173,249.83673095703125,-16.80799102783203,205.72097778320312,0.5829294323921204,198.73582458496094,95.02082061767578,220.2836456298828,95.6277084350586,34.85061264038086,0.11755013995571062,21,se3_log_map,0.8474322557449341,1.5958319902420044,-0.9118757843971252,-0.3394242227077484,317.8142395019531,167.12722778320312,31.17437744140625
-0.8295890092849731,-0.26936155557632446,1.8331413269042969,249.3534698486328,-15.715660095214844,205.5933380126953,0.5833144187927246,198.96669006347656,94.4802017211914,220.25950622558594,95.0844955444336,35.10023880004883,0.11652953404700384,21,se3_log_map,0.8479476571083069,1.5953679084777832,-0.9099289774894714,-0.3380444347858429,316.9225769042969,167.65933227539062,30.88055419921875
-0.8275201320648193,-0.2695700526237488,1.832094669342041,248.6208038330078,-14.73553466796875,205.3565216064453,0.5838165879249573,199.09454345703125,93.8876953125,220.12164306640625,94.48775482177734,35.599586486816406,0.11688111000694335,21,se3_log_map,0.8488191366195679,1.5951510667800903,-0.908025324344635,-0.3368337154388428,315.78765869140625,168.05043029785156,30.691659927368164
-0.825380802154541,-0.2699620723724365,1.8310238122940063,247.69862365722656,-13.865432739257812,204.91085815429688,0.5844841003417969,199.3206787109375,93.15171813964844,220.01358032226562,93.7464599609375,36.46055221557617,0.1166622299933806,21,se3_log_map,0.8486814498901367,1.594852089881897,-0.9061587452888489,-0.3354182839393616,314.4385681152344,168.14170837402344,30.540449142456055
-0.8230675458908081,-0.2706944942474365,1.8299394845962524,246.74925231933594,-12.896408081054688,204.3679962158203,0.5843016505241394,199.7228240966797,92.3039321899414,220.02096557617188,92.89347076416016,37.41276168823242,0.12019070994574577,21,se3_log_map,0.8482726216316223,1.5944483280181885,-0.9043338298797607,-0.33358168601989746,313.0164794921875,168.1597442626953,30.2711238861084
-0.8208273649215698,-0.2719706892967224,1.8284193277359009,246.3430633544922,-11.867713928222656,203.27151489257812,0.5832579135894775,200.4235382080078,90.92264556884766,220.08299255371094,91.50637817382812,38.26455307006836,0.11882359901210293,21,se3_log_map,0.8479008078575134,1.5933572053909302,-0.9027430415153503,-0.3314874768257141,311.8826599121094,167.68997192382812,29.30887222290039
-0.8210839629173279,-0.27332401275634766,1.8290395736694336,246.4874267578125,-10.127792358398438,204.61871337890625,0.585059404373169,201.06814575195312,91.60982513427734,220.95419311523438,92.20552062988281,36.34208297729492,0.11940797400893643,21,se3_log_map,0.8513259887695312,1.5931836366653442,-0.9038794636726379,-0.33021289110183716,312.1725769042969,169.90963745117188,28.721145629882812
-0.8208906650543213,-0.27476266026496887,1.8295530080795288,246.03868103027344,-8.703498840332031,205.72128295898438,0.5842858552932739,201.76016235351562,92.2149887084961,221.8350067138672,92.82026672363281,35.37089920043945,0.12015442602569237,21,se3_log_map,0.8523927330970764,1.5930535793304443,-0.9046601057052612,-0.32858866453170776,311.90533447265625,171.62962341308594,28.5664119720459
-0.8209531903266907,-0.27578118443489075,1.8301727771759033,245.4228515625,-7.3599090576171875,206.8817596435547,0.5813047289848328,202.23907470703125,92.93565368652344,222.57061767578125,93.54975891113281,34.47661209106445,0.11673213797621429,21,se3_log_map,0.8531544208526611,1.5931154489517212,-0.9054509997367859,-0.32747435569763184,311.513916015625,173.41725158691406,28.564937591552734
-0.8203141689300537,-0.2767087519168854,1.8301316499710083,244.62448120117188,-6.461151123046875,206.96043395996094,0.5810257792472839,202.7021484375,92.77729034423828,222.92552185058594,93.39247131347656,34.66397476196289,0.121943449950777,21,se3_log_map,0.8533144593238831,1.5928987264633179,-0.9054216146469116,-0.326216459274292,310.6016845703125,173.94921875,28.390474319458008
-0.8182432651519775,-0.2780647277832031,1.8285881280899048,243.70706176757812,-6.000465393066406,205.26980590820312,0.5850176811218262,203.44888305664062,91.06005096435547,222.89768981933594,91.66519165039062,36.41896438598633,0.11700084898620844,21,se3_log_map,0.8534703254699707,1.5916824340820312,-0.9040150046348572,-0.32418161630630493,308.939453125,172.53713989257812,27.679893493652344
-0.8164650797843933,-0.27914002537727356,1.82810640335083,242.05259704589844,-5.693778991699219,204.37139892578125,0.584505558013916,204.01141357421875,90.1978759765625,223.0612335205078,90.79566955566406,38.42436218261719,0.11938225495396182,21,se3_log_map,0.8518446087837219,1.5914545059204102,-0.9030055403709412,-0.322170227766037,306.9848327636719,171.7105712890625,27.879499435424805
-0.8154560327529907,-0.2799823582172394,1.8274019956588745,241.06448364257812,-5.266998291015625,203.36734008789062,0.5815119743347168,204.46807861328125,89.1828384399414,223.07122802734375,89.77360534667969,39.6947135925293,0.12032402999466285,21,se3_log_map,0.8502912521362305,1.5908197164535522,-0.9024369120597839,-0.3209971785545349,305.5620422363281,170.9831085205078,27.507129669189453
-0.81537926197052,-0.2808926999568939,1.8266310691833496,241.04782104492188,-4.550163269042969,202.53811645507812,0.581055760383606,204.9580078125,88.19205474853516,223.12692260742188,88.77983856201172,39.737430572509766,0.11938727903179824,21,se3_log_map,0.8508642911911011,1.5897130966186523,-0.9026530385017395,-0.3204468786716461,305.0473327636719,170.6793212890625,26.43858528137207
-0.8164259195327759,-0.28157472610473633,1.8262182474136353,241.78167724609375,-3.4694595336914062,202.6331787109375,0.5836445093154907,205.31259155273438,87.94439697265625,223.35504150390625,88.53710174560547,38.195499420166016,0.11723837198223919,21,se3_log_map,0.8539270162582397,1.588586449623108,-0.9037679433822632,-0.32074567675590515,305.5149230957031,171.52737426757812,25.20051383972168
-0.8177497386932373,-0.2821215093135834,1.8264412879943848,242.07965087890625,-2.5960922241210938,203.1923828125,0.5837565064430237,205.5699005126953,88.24187469482422,223.70877075195312,88.84133911132812,36.80721664428711,0.11841427895706147,21,se3_log_map,0.8562738299369812,1.5879937410354614,-0.9052178859710693,-0.3211011588573456,305.8448181152344,172.62432861328125,24.575817108154297
-0.8192886710166931,-0.2825738489627838,1.8270320892333984,242.05279541015625,-1.814849853515625,204.0779571533203,0.5835034251213074,205.76463317871094,88.9092788696289,224.151611328125,89.51691436767578,35.500282287597656,0.11968150205211714,21,se3_log_map,0.8576520085334778,1.5876944065093994,-0.9068978428840637,-0.32154178619384766,306.0447998046875,173.9362030029297,24.35491371154785
-0.8207432627677917,-0.28295454382896423,1.8277349472045898,241.62893676757812,-1.3476486206054688,204.43115234375,0.5831014513969421,205.9215087890625,89.16835021972656,224.39845275878906,89.77943420410156,34.991817474365234,0.11929864500416443,21,se3_log_map,0.8578320741653442,1.5875645875930786,-0.908501386642456,-0.3219399154186249,305.749755859375,174.56768798828125,24.20063018798828
-0.822176456451416,-0.28328120708465576,1.8285584449768066,240.84222412109375,-1.1182403564453125,204.62159729003906,0.5833228230476379,206.048828125,89.35537719726562,224.58963012695312,89.96798706054688,34.989723205566406,0.11866095499135554,21,se3_log_map,0.8578397631645203,1.587578296661377,-0.9100930094718933,-0.322320818901062,305.1230163574219,174.88095092773438,24.28924560546875
-0.8232129812240601,-0.2836373746395111,1.8294048309326172,239.45843505859375,-1.3018646240234375,204.36285400390625,0.5847110748291016,206.19119262695312,89.26142120361328,224.6829071044922,89.87128448486328,36.029052734375,0.12070502300048247,21,se3_log_map,0.8565535545349121,1.5877604484558105,-0.9113821983337402,-0.3223859965801239,303.8773498535156,174.4687042236328,24.725963592529297
-0.8244467377662659,-0.2838403284549713,1.830411434173584,238.06434631347656,-1.569915771484375,203.9769744873047,0.585679292678833,206.25328063964844,89.08812713623047,224.67111206054688,89.69390869140625,37.145938873291016,0.12028497498249635,21,se3_log_map,0.855167031288147,1.5880800485610962,-0.9127959609031677,-0.32265937328338623,302.5927734375,173.92335510253906,25.10951042175293
-0.8256982564926147,-0.28365838527679443,1.8309942483901978,236.84854125976562,-1.9164810180664062,203.47714233398438,0.5855682492256165,206.1449432373047,88.82632446289062,224.4679412841797,89.42655181884766,38.205074310302734,0.11754832201404497,21,se3_log_map,0.8534629344940186,1.588186502456665,-0.9138923287391663,-0.32346111536026,301.40753173828125,173.29306030273438,25.431079864501953
-0.8266471028327942,-0.2835169732570648,1.831199288368225,236.0460968017578,-2.1030807495117188,203.17051696777344,0.5842095613479614,206.07281494140625,88.6766357421875,224.3424835205078,89.2734375,38.837310791015625,0.11840347299585119,21,se3_log_map,0.8523397445678711,1.588051199913025,-0.914653480052948,-0.3241691589355469,300.6192321777344,172.93429565429688,25.630163192749023
-0.8273976445198059,-0.28361496329307556,1.8311213254928589,235.83071899414062,-2.0559539794921875,203.25271606445312,0.5842366218566895,206.13145446777344,88.7723388671875,224.43418884277344,89.3702621459961,38.75388717651367,0.11761945899343118,21,se3_log_map,0.8525459170341492,1.5876240730285645,-0.9152995347976685,-0.3246413767337799,300.4660339355469,173.041015625,25.673547744750977
-0.828189492225647,-0.28367945551872253,1.8307422399520874,236.27761840820312,-1.7428970336914062,203.58200073242188,0.5856710076332092,206.18771362304688,88.95614624023438,224.55860900878906,89.55818939208984,37.846805572509766,0.11765092599671334,21,se3_log_map,0.8541505336761475,1.5869195461273193,-0.9158735871315002,-0.3252965807914734,300.93408203125,173.5806884765625,25.37653923034668
-0.8288952112197876,-0.2831871509552002,1.8304210901260376,236.79539489746094,-1.36572265625,204.245361328125,0.5855482816696167,205.96414184570312,89.44291687011719,224.5467987060547,90.04981994628906,36.634368896484375,0.11996880499646068,21,se3_log_map,0.8555035591125488,1.5865696668624878,-0.9160906076431274,-0.32636281847953796,301.5435485839844,174.54054260253906,25.246261596679688
-0.8295197486877441,-0.28273698687553406,1.8299607038497925,237.43531799316406,-1.001434326171875,204.8872528076172,0.5839157700538635,205.76773071289062,89.9048843383789,224.55120849609375,90.5167007446289,35.395816802978516,0.11904343898640946,21,se3_log_map,0.856917142868042,1.5861058235168457,-0.9162231087684631,-0.3273918032646179,302.25634765625,175.46563720703125,25.0714054107666
-0.8288589119911194,-0.2823711633682251,1.8285564184188843,237.85260009765625,-0.8985977172851562,202.43869018554688,0.5858790874481201,205.642822265625,87.46759796142578,223.47158813476562,88.06145477294922,36.331111907958984,0.11789433198282495,21,se3_log_map,0.857722282409668,1.58526611328125,-0.9150716662406921,-0.32783082127571106,301.5161437988281,173.57650756835938,23.28050994873047
-0.8284531831741333,-0.28188052773475647,1.827445149421692,238.1270294189453,-0.8597869873046875,200.24252319335938,0.5836484432220459,205.44711303710938,85.3075942993164,222.4542694091797,85.8848876953125,37.37990188598633,0.11909299204126,21,se3_log_map,0.8579615950584412,1.5846492052078247,-0.914146900177002,-0.3284384608268738,300.77557373046875,171.87619018554688,21.730854034423828
-0.827971339225769,-0.2819061875343323,1.8262935876846313,238.5101318359375,-0.795379638671875,197.91156005859375,0.5862995386123657,205.51119995117188,83.00241088867188,221.63990783691406,83.56376647949219,38.699405670166016,0.11629941302817315,21,se3_log_map,0.8572865724563599,1.5837794542312622,-0.9134296178817749,-0.3285495340824127,300.1089782714844,169.99786376953125,20.012697219848633
-0.8271441459655762,-0.2822977900505066,1.8243896961212158,238.992431640625,-0.7189178466796875,195.2872314453125,0.575580358505249,205.79434204101562,80.40470886230469,220.94395446777344,80.94930267333984,40.530303955078125,0.11739778699120507,21,se3_log_map,0.8548642992973328,1.5821869373321533,-0.9124107956886292,-0.3284008502960205,299.4096374511719,167.81259155273438,18.12980079650879
-0.8276446461677551,-0.28167131543159485,1.8236770629882812,239.35531616210938,-0.47515106201171875,194.279296875,0.570395290851593,205.52488708496094,79.33561706542969,220.3057403564453,79.87251281738281,40.71571731567383,0.11747268901672214,21,se3_log_map,0.8540254831314087,1.5816270112991333,-0.9122687578201294,-0.3296014368534088,299.20404052734375,167.31253051757812,17.06792449951172
-0.8285636305809021,-0.28030383586883545,1.824480414390564,238.79136657714844,-0.4615325927734375,194.48138427734375,0.5736013054847717,204.8125762939453,79.5866470336914,219.73216247558594,80.12076568603516,40.381553649902344,0.11903493996942416,21,se3_log_map,0.8544569611549377,1.5826390981674194,-0.9125071167945862,-0.33113279938697815,298.708984375,167.74447631835938,17.32805824279785
-0.8301433324813843,-0.27821242809295654,1.8263839483261108,237.71661376953125,-0.5333023071289062,196.06634521484375,0.5849230289459229,203.6939239501953,81.2528076171875,219.30169677734375,81.79129791259766,39.12277603149414,0.11921683297259733,21,se3_log_map,0.8562486171722412,1.5847344398498535,-0.9132165908813477,-0.33332115411758423,298.32958984375,169.38182067871094,18.71845245361328
