alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8351870775222778,-0.25426924228668213,1.7501740455627441,277.7179260253906,-15.786491394042969,208.98719787597656,0.510936975479126,199.5369110107422,102.206298828125,224.1898956298828,102.8703842163086,22.249855041503906,0.11874088499462232,16,se3_log_map,0.8456457257270813,1.5241667032241821,-0.8806341290473938,-0.3882196843624115,341.06768798828125,174.24862670898438,26.62708282470703
-0.8451218605041504,-0.255466103553772,1.746835708618164,286.4012145996094,-10.2308349609375,211.73239135742188,0.5162803530693054,200.90982055664062,105.79439544677734,227.0621337890625,106.45352172851562,29.498544692993164,0.12379664502805099,16,se3_log_map,0.8007348775863647,1.5166667699813843,-0.8881341218948364,-0.3957196772098541,348.567626953125,181.74855041503906,19.127092361450195
-0.8394742608070374,-0.254961222410202,1.7495620250701904,281.6048583984375,-13.4051513671875,210.0023651123047,0.5327566266059875,200.07489013671875,103.53553009033203,225.27664184570312,104.19799041748047,24.733627319335938,0.11829994304571301,16,se3_log_map,0.8334813714027405,1.5216108560562134,-0.8842381834983826,-0.39098066091537476,344.4161376953125,177.31292724609375,23.12390899658203
-0.8368529081344604,-0.2528630495071411,1.749653697013855,279.63653564453125,-15.840324401855469,208.41342163085938,0.5196704864501953,198.9840545654297,102.29996490478516,223.74078369140625,102.95594787597656,23.36380958557129,0.12036696501309052,16,se3_log_map,0.8451523780822754,1.5237051248550415,-0.8809741735458374,-0.3908359408378601,342.54412841796875,174.25726318359375,25.16924476623535
-0.8360317945480347,-0.2515471875667572,1.74872624874115,279.8611145019531,-16.906959533691406,207.33255004882812,0.516313910484314,198.47109985351562,101.79279327392578,223.05279541015625,102.44276428222656,23.72804832458496,0.1768297660164535,16,se3_log_map,0.8456612825393677,1.523791790008545,-0.879267692565918,-0.39172473549842834,342.5254211425781,172.7845916748047,25.31119155883789
-0.8373035788536072,-0.24968305230140686,1.7482035160064697,281.3916015625,-16.545921325683594,207.69180297851562,0.5243339538574219,197.69363403320312,102.47593688964844,222.6748504638672,103.12046813964844,23.97559928894043,0.12319239199860021,16,se3_log_map,0.8443902730941772,1.5236977338790894,-0.8790265321731567,-0.39444634318351746,343.8345031738281,173.89877319335938,24.49370002746582
-0.8389832973480225,-0.24820254743099213,1.7471340894699097,283.82720947265625,-15.541160583496094,208.42013549804688,0.5354545712471008,197.1970977783203,103.59600067138672,222.75283813476562,104.23577117919922,25.000898361206055,0.1206916940282099,16,se3_log_map,0.8355053663253784,1.5227642059326172,-0.879157543182373,-0.3973469138145447,345.9330139160156,175.83074951171875,23.006484985351562
-0.8416591882705688,-0.24606239795684814,1.746151328086853,286.534912109375,-14.391220092773438,209.58651733398438,0.5426474809646606,196.412109375,105.21074676513672,222.81610107421875,105.84417724609375,26.47126579284668,0.11955368000781164,16,se3_log_map,0.8236818313598633,1.5218384265899658,-0.8797189593315125,-0.4015016257762909,348.3734436035156,178.4404754638672,21.469120025634766
-0.8426535129547119,-0.24456779658794403,1.7439594268798828,288.7358703613281,-13.885307312011719,209.97096252441406,0.5315594673156738,196.0756378173828,106.21895599365234,222.99803161621094,106.84725189208984,27.982820510864258,0.12020717398263514,16,se3_log_map,0.8120570182800293,1.5201491117477417,-0.8789351582527161,-0.4043465852737427,350.2258605957031,179.6626739501953,20.425125122070312
-0.841589629650116,-0.24304771423339844,1.743058681488037,288.4112854003906,-14.657272338867188,210.0311279296875,0.5395222902297974,195.46051025390625,106.39075469970703,222.53944396972656,107.0187759399414,26.831762313842773,0.12071214796742424,16,se3_log_map,0.8188573718070984,1.5204484462738037,-0.8769175410270691,-0.4052155613899231,350.0358581542969,179.3095245361328,21.49960708618164
-0.8387967348098755,-0.24156175553798676,1.7432342767715454,286.3630065917969,-16.094825744628906,209.963623046875,0.5439234972000122,194.640625,106.03517150878906,221.6493377685547,106.666015625,23.993375778198242,0.12313972797710449,16,se3_log_map,0.8320229649543762,1.5223790407180786,-0.8738930821418762,-0.4043823480606079,348.4221496582031,178.0866241455078,23.960676193237305
-0.836368978023529,-0.24012711644172668,1.742518424987793,284.9267272949219,-17.06725311279297,210.33184814453125,0.5387836694717407,194.00680541992188,106.16963195800781,221.15748596191406,106.80375671386719,21.82037353515625,0.12179058400215581,16,se3_log_map,0.8392033576965332,1.5233210325241089,-0.8708999752998352,-0.40411174297332764,347.3711853027344,177.62965393066406,26.128849029541016
