alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8103830814361572,-0.23922961950302124,1.791637897491455,292.1416015625,-27.9830322265625,223.02386474609375,0.5654398202896118,186.9748992919922,123.64115142822266,224.15786743164062,124.359375,16.35266876220703,0.12068729498423636,20,se3_log_map,0.8511756658554077,1.5788464546203613,-0.8647715449333191,-0.3674311637878418,362.8440246582031,179.2440643310547,39.1096305847168
-0.8085389733314514,-0.24113696813583374,1.7913990020751953,293.2522277832031,-28.0045166015625,222.1937255859375,0.5671310424804688,187.95249938964844,123.3519515991211,224.8151397705078,124.07557678222656,16.66645050048828,0.12197330495109782,20,se3_log_map,0.8531328439712524,1.5784553289413452,-0.8642880320549011,-0.36453714966773987,363.63275146484375,178.12042236328125,38.23769760131836
-0.8072491884231567,-0.24293144047260284,1.790982961654663,295.37158203125,-27.820816040039062,221.66351318359375,0.569808304309845,188.88796997070312,123.63782501220703,225.75424194335938,124.36858367919922,17.183137893676758,0.12300522695295513,20,se3_log_map,0.8545522689819336,1.577742099761963,-0.8641404509544373,-0.36220499873161316,365.4090881347656,177.50912475585938,36.87089920043945
-0.8069220781326294,-0.2445131242275238,1.790952205657959,297.8697509765625,-27.616668701171875,221.8272705078125,0.5737280249595642,189.6686553955078,124.68490600585938,226.9813232421875,125.42526245117188,17.938703536987305,0.12366654200013727,20,se3_log_map,0.8567870855331421,1.5771145820617676,-0.8647735714912415,-0.36059918999671936,367.8204345703125,177.6006622314453,35.619728088378906
-0.8069693446159363,-0.2458265870809555,1.7912311553955078,300.41876220703125,-27.43230438232422,222.28147888183594,0.5720902681350708,190.28265380859375,126.04256439208984,228.2415771484375,126.79266357421875,18.958242416381836,0.12234478798927739,20,se3_log_map,0.857731819152832,1.576751947402954,-0.8656505942344666,-0.35937705636024475,370.3967590332031,177.99374389648438,34.48652648925781
-0.8070846796035767,-0.2463417500257492,1.791996955871582,301.3974609375,-27.655418395996094,223.21136474609375,0.5698198080062866,190.4586181640625,127.3072280883789,229.08865356445312,128.0655975341797,19.130897521972656,0.12173780897865072,20,se3_log_map,0.8566570281982422,1.5771781206130981,-0.8662705421447754,-0.3587152063846588,371.78619384765625,178.544921875,34.7339973449707
-0.806251049041748,-0.24643050134181976,1.7927693128585815,300.8915710449219,-28.234848022460938,224.30792236328125,0.5719330310821533,190.4405517578125,128.21829223632812,229.5812225341797,128.98406982421875,18.379358291625977,0.12247080402448773,20,se3_log_map,0.855140209197998,1.5781689882278442,-0.8658727407455444,-0.35774683952331543,371.91497802734375,178.90989685058594,36.258602142333984
-0.8048816323280334,-0.2462819665670395,1.7934454679489136,299.38372802734375,-28.886695861816406,225.1191864013672,0.5715591311454773,190.32623291015625,128.5190887451172,229.6545867919922,129.28904724121094,17.41683578491211,0.12212184595409781,20,se3_log_map,0.8540456295013428,1.5793849229812622,-0.8648713231086731,-0.35664114356040955,370.9923400878906,178.95025634765625,38.2236328125
-0.803705632686615,-0.2466527223587036,1.7938472032546997,298.3118896484375,-29.41718292236328,225.33169555664062,0.5705054998397827,190.4911651611328,128.4691925048828,229.76339721679688,129.2423095703125,17.227657318115234,0.12166596500901505,20,se3_log_map,0.853610634803772,1.5800360441207886,-0.8642433881759644,-0.3553239107131958,370.2424011230469,178.51861572265625,39.43277359008789
-0.8027000427246094,-0.2472492754459381,1.7941155433654785,297.528076171875,-29.842926025390625,225.4063720703125,0.5694801807403564,190.77761840820312,128.38687133789062,229.95497131347656,129.1632537841797,17.255565643310547,0.19887144002132118,20,se3_log_map,0.8538652658462524,1.5803956985473633,-0.863844096660614,-0.35398122668266296,369.6921081542969,178.0320281982422,40.3009033203125
-0.8019735217094421,-0.24800533056259155,1.7939846515655518,297.6846008300781,-30.047645568847656,225.39166259765625,0.5688973665237427,191.17462158203125,128.51434326171875,230.35552978515625,129.29495239257812,17.366500854492188,0.12138466798933223,20,se3_log_map,0.8542932271957397,1.5802069902420044,-0.8636454343795776,-0.3528504967689514,369.9192199707031,177.6707000732422,40.470909118652344
-0.8014321327209473,-0.24865113198757172,1.7945175170898438,297.9945373535156,-30.285110473632812,226.1705322265625,0.5689038634300232,191.4528045654297,129.37814331054688,231.06898498535156,130.1665802001953,17.366830825805664,0.1195701360120438,20,se3_log_map,0.8536957502365112,1.580611228942871,-0.863732099533081,-0.3516944944858551,370.61822509765625,177.9842071533203,41.06929016113281
-0.8016877770423889,-0.24931317567825317,1.7949790954589844,299.35858154296875,-30.255813598632812,227.05711364746094,0.5696214437484741,191.7289581298828,130.64471435546875,232.00868225097656,131.44204711914062,17.380115509033203,0.12154419301077724,20,se3_log_map,0.8532313108444214,1.5806368589401245,-0.8644577264785767,-0.3511195182800293,372.27984619140625,178.6862335205078,40.91105270385742
-0.801814079284668,-0.2502395808696747,1.7954397201538086,300.649169921875,-30.1470947265625,227.7322998046875,0.5688315033912659,192.13790893554688,131.68338012695312,232.932373046875,132.4893798828125,17.513761520385742,0.12343389802845195,20,se3_log_map,0.8531272411346436,1.580590009689331,-0.8652283549308777,-0.35022056102752686,373.78485107421875,179.20779418945312,40.5866584777832
-0.8020450472831726,-0.2513355016708374,1.7958223819732666,301.7564392089844,-30.05785369873047,228.0473175048828,0.5688179135322571,192.63531494140625,132.36241149902344,233.72669982910156,133.17562866210938,17.738901138305664,0.11965783598134294,20,se3_log_map,0.8537365198135376,1.5803529024124146,-0.8661583662033081,-0.3492771089076996,375.0027770996094,179.3768768310547,40.09161376953125
-0.802015483379364,-0.25275561213493347,1.795880913734436,302.580078125,-29.9703369140625,227.73931884765625,0.5692952275276184,193.3263397216797,132.41380310058594,234.3256072998047,133.2322235107422,18.200090408325195,0.124387119023595,20,se3_log_map,0.8552969694137573,1.5797679424285889,-0.8669645190238953,-0.34798792004585266,375.7257385253906,178.93099975585938,39.35092544555664
-0.8015331029891968,-0.2540566027164459,1.796330451965332,302.103759765625,-30.270355224609375,227.2289276123047,0.5716472864151001,193.9339141845703,131.9057159423828,234.54100036621094,132.72718811035156,18.33141326904297,0.12642623099964112,20,se3_log_map,0.8565621376037598,1.5797723531723022,-0.8674477338790894,-0.3463297188282013,375.271240234375,177.9595184326172,39.4294548034668
-0.8010735511779785,-0.2552628517150879,1.7966581583023071,301.406494140625,-30.618698120117188,226.46868896484375,0.5713229775428772,194.5060272216797,131.1207733154297,234.57461547851562,131.943359375,18.526044845581055,0.1205617809901014,20,se3_log_map,0.858101487159729,1.5796992778778076,-0.8678588271141052,-0.34481745958328247,374.51983642578125,176.75636291503906,39.485206604003906
-0.8015758395195007,-0.25579652190208435,1.7977780103683472,300.790283203125,-31.03809356689453,226.61964416503906,0.570374608039856,194.6594696044922,131.15493774414062,234.720947265625,131.98008728027344,18.46223258972168,0.12010321801062673,20,se3_log_map,0.8578770160675049,1.580294132232666,-0.8689026832580566,-0.3442746102809906,374.22125244140625,176.45420837402344,40.00099182128906
-0.8028117418289185,-0.2559613883495331,1.7992465496063232,300.65936279296875,-31.38653564453125,227.2776336669922,0.5711718797683716,194.58978271484375,131.78192138671875,235.01416015625,132.61073303222656,18.33573341369629,0.12083432101644576,20,se3_log_map,0.8573125600814819,1.5810954570770264,-0.8704376220703125,-0.34444212913513184,374.55474853515625,176.7688446044922,40.451995849609375
-0.8043907284736633,-0.25601524114608765,1.8008217811584473,300.8656921386719,-31.64990234375,228.17446899414062,0.5713692903518677,194.45494079589844,132.71112060546875,235.42507934570312,133.5445556640625,18.220714569091797,0.12221130897523835,20,se3_log_map,0.8562632203102112,1.5819118022918701,-0.872222363948822,-0.34490805864334106,375.2752380371094,177.4049530029297,40.78255081176758
-0.8059828877449036,-0.2561850845813751,1.8021435737609863,301.2667541503906,-31.825439453125,228.8260498046875,0.5709006786346436,194.40325927734375,133.48130798339844,235.81748962402344,134.3186798095703,18.239803314208984,0.12190791999455541,20,se3_log_map,0.8560969233512878,1.582434058189392,-0.874010443687439,-0.34537792205810547,376.057373046875,177.89019775390625,40.7930908203125
-0.8059406280517578,-0.25611305236816406,1.8029426336288452,301.1604919433594,-31.97370147705078,229.11053466796875,0.570344865322113,194.303955078125,133.73204040527344,235.877685546875,134.57052612304688,18.163658142089844,0.1229833479737863,20,se3_log_map,0.8553262948989868,1.583220362663269,-0.8741707801818848,-0.34510061144828796,376.1298828125,178.0285186767578,41.09363555908203
-0.8053238987922668,-0.2563416361808777,1.8033015727996826,300.7930603027344,-32.057411193847656,228.95846557617188,0.5703912377357483,194.39785766601562,133.49085998535156,235.8184356689453,134.32936096191406,18.15349006652832,0.12084100698120892,20,se3_log_map,0.8556025624275208,1.5836858749389648,-0.8739016056060791,-0.344321608543396,375.76165771484375,177.74485778808594,41.285614013671875
-0.8044819235801697,-0.2568420469760895,1.8034446239471436,300.4189453125,-32.011009216308594,228.42300415039062,0.5708925127983093,194.6472625732422,132.8784942626953,235.67828369140625,133.7158966064453,18.25929832458496,0.121833560988307,20,se3_log_map,0.856614887714386,1.5839143991470337,-0.8735385537147522,-0.343227356672287,375.20556640625,177.17369079589844,41.155540466308594
-0.8032095432281494,-0.2573997974395752,1.8029773235321045,300.2017517089844,-31.852706909179688,227.67953491210938,0.5700920820236206,194.98245239257812,132.11264038085938,235.52474975585938,132.94839477539062,18.44489860534668,0.12144910800270736,20,se3_log_map,0.8573207855224609,1.5837212800979614,-0.8726770281791687,-0.34201377630233765,374.6517639160156,176.48248291015625,40.841278076171875
-0.8024412989616394,-0.2579134702682495,1.8023689985275269,300.7904052734375,-31.488906860351562,227.1566162109375,0.5702285766601562,195.2989044189453,131.77401733398438,235.59722900390625,132.60968017578125,18.722169876098633,0.11937066301470622,20,se3_log_map,0.8581143617630005,1.5832220315933228,-0.8721622228622437,-0.3412518799304962,374.8780212402344,176.20318603515625,40.06896209716797
-0.8017593622207642,-0.25821593403816223,1.801969051361084,301.5376281738281,-31.093414306640625,227.03106689453125,0.5707365274429321,195.4938507080078,131.82177734375,235.78555297851562,132.65866088867188,18.937028884887695,0.12207831296836957,20,se3_log_map,0.8588871359825134,1.5829788446426392,-0.8716595768928528,-0.34065619111061096,375.3896179199219,176.33370971679688,39.452877044677734
-0.8016656041145325,-0.25838032364845276,1.8016530275344849,302.8361511230469,-30.61835479736328,227.18405151367188,0.5716958045959473,195.6020965576172,132.30467224121094,236.1455078125,133.14385986328125,19.278770446777344,0.1225426999735646,20,se3_log_map,0.8588026165962219,1.5826483964920044,-0.8715839982032776,-0.34056761860847473,376.5079345703125,176.84188842773438,38.609230041503906
-0.8015305399894714,-0.2582777738571167,1.8012139797210693,303.58184814453125,-30.254791259765625,227.3128662109375,0.5704152584075928,195.5902557373047,132.58749389648438,236.29429626464844,133.42727661132812,19.487207412719727,0.1233890830189921,20,se3_log_map,0.8587475419044495,1.5823427438735962,-0.871286928653717,-0.34073200821876526,377.1148986816406,177.27166748046875,38.13031005859375
-0.8014129996299744,-0.25815731287002563,1.8006082773208618,304.0919189453125,-29.989089965820312,227.31097412109375,0.5692620277404785,195.5831756591797,132.703125,236.35333251953125,133.5426788330078,19.670005798339844,0.1272173069883138,20,se3_log_map,0.8589204549789429,1.5818848609924316,-0.8709452152252197,-0.3409893214702606,377.4769287109375,177.51092529296875,37.7611198425293
-0.8007375001907349,-0.2583397328853607,1.799971580505371,303.98529052734375,-29.768783569335938,226.43350219726562,0.5705119371414185,195.7400360107422,131.8527069091797,236.00698852539062,132.6880645751953,19.916284561157227,0.12210042000515386,20,se3_log_map,0.8601812124252319,1.5814753770828247,-0.8703110814094543,-0.34059497714042664,376.9463806152344,176.87408447265625,37.184059143066406
-0.7997785210609436,-0.2581177055835724,1.7994372844696045,302.9863586425781,-29.863998413085938,225.65170288085938,0.5707677602767944,195.69725036621094,130.8192596435547,235.39561462402344,131.64901733398438,19.712499618530273,0.12224229401908815,20,se3_log_map,0.8610382080078125,1.5814555883407593,-0.8692452311515808,-0.3403142988681793,375.68548583984375,176.1027374267578,37.39885711669922
-0.7993994951248169,-0.25759801268577576,1.7991257905960083,302.18121337890625,-30.030235290527344,225.26065063476562,0.5700409412384033,195.4772186279297,130.22039794921875,234.8801727294922,131.0454864501953,19.485044479370117,0.12298543303040788,20,se3_log_map,0.8604064583778381,1.5815528631210327,-0.8685480952262878,-0.3406214118003845,374.77978515625,175.70321655273438,37.74764633178711
-0.7994977831840515,-0.25673431158065796,1.7991746664047241,301.535888671875,-30.25794219970703,225.45960998535156,0.5699841380119324,195.0469512939453,130.20205688476562,234.51202392578125,131.02420043945312,19.109418869018555,0.12323876901064068,20,se3_log_map,0.8590644598007202,1.5819560289382935,-0.8681496977806091,-0.3414314389228821,374.26885986328125,175.84994506835938,38.38789749145508
-0.8003553152084351,-0.25578707456588745,1.7992866039276123,301.9856872558594,-30.341842651367188,226.15737915039062,0.571570634841919,194.55284118652344,130.9971923828125,234.5443878173828,131.81954956054688,18.88425064086914,0.12351163703715429,20,se3_log_map,0.8587191700935364,1.5821620225906372,-0.868342399597168,-0.34283095598220825,374.941162109375,176.62863159179688,38.61918640136719
-0.8017317652702332,-0.25479868054389954,1.7995964288711548,302.70941162109375,-30.39044189453125,226.98974609375,0.5716372728347778,194.0114288330078,132.00502014160156,234.66094970703125,132.82798767089844,18.75950813293457,0.12289117102045566,20,se3_log_map,0.8580107092857361,1.5823695659637451,-0.8689945936203003,-0.34455952048301697,375.92816162109375,177.59884643554688,38.68428421020508
-0.8027830123901367,-0.2538281977176666,1.7995989322662354,303.04437255859375,-30.4710693359375,227.37338256835938,0.5699712634086609,193.51321411132812,132.4925537109375,234.5242919921875,133.3135986328125,18.681074142456055,0.12191305600572377,20,se3_log_map,0.856457531452179,1.5824110507965088,-0.8693012595176697,-0.3461594581604004,376.3736267089844,178.1333770751953,38.7231559753418
-0.8029947876930237,-0.2529829740524292,1.7992578744888306,302.64495849609375,-30.7076416015625,227.147705078125,0.570932924747467,193.1230926513672,132.2286834716797,234.05331420898438,133.04518127441406,18.480663299560547,0.12367198400897905,20,se3_log_map,0.856838047504425,1.5824024677276611,-0.8688915967941284,-0.34718450903892517,375.9226989746094,177.93521118164062,38.967777252197266
-0.8029139041900635,-0.25218436121940613,1.7986037731170654,301.9692687988281,-31.01140594482422,226.59715270996094,0.5722986459732056,192.78890991210938,131.6093292236328,233.42788696289062,132.41983032226562,18.296178817749023,0.12262588302837685,20,se3_log_map,0.857077956199646,1.5821963548660278,-0.868176281452179,-0.34808066487312317,375.0960998535156,177.3745574951172,39.24179458618164
-0.802635669708252,-0.2516854405403137,1.7977356910705566,301.2399597167969,-31.283233642578125,225.73239135742188,0.5715097188949585,192.6251220703125,130.69985961914062,232.78077697753906,131.50411987304688,18.266246795654297,0.12446486100088805,20,se3_log_map,0.85777348279953,1.5817310810089111,-0.8674070239067078,-0.34865498542785645,374.09930419921875,176.5001220703125,39.3337287902832
-0.802814781665802,-0.25116628408432007,1.7969884872436523,301.0353698730469,-31.409469604492188,225.03346252441406,0.5704304575920105,192.43272399902344,130.08897399902344,232.27891540527344,130.8877716064453,18.342906951904297,0.12223088799510151,20,se3_log_map,0.8576869964599609,1.581210732460022,-0.867035448551178,-0.34952569007873535,373.6259460449219,175.9313507080078,39.09339141845703
-0.8031301498413086,-0.2505457103252411,1.7961039543151855,301.18145751953125,-31.44329071044922,224.48541259765625,0.570746898651123,192.2012939453125,129.7117462158203,231.87599182128906,130.50576782226562,18.444856643676758,0.12304917798610404,20,se3_log_map,0.8583701848983765,1.5805573463439941,-0.8666760921478271,-0.3506351411342621,373.5006408691406,175.60299682617188,38.7154426574707
-0.8037112355232239,-0.2500288188457489,1.7951018810272217,301.9378356933594,-31.301162719726562,223.93019104003906,0.5717576742172241,192.0277099609375,129.5160369873047,231.6226348876953,130.3058624267578,18.759021759033203,0.12188876396976411,20,se3_log_map,0.859381914138794,1.579646348953247,-0.8665575385093689,-0.35188761353492737,373.89703369140625,175.42869567871094,37.867210388183594
-0.8049275875091553,-0.249439999461174,1.7942874431610107,303.1177673339844,-31.04737091064453,223.7374267578125,0.5723893046379089,191.79248046875,129.760009765625,231.5642852783203,130.5469512939453,19.223331451416016,0.12394183501601219,20,se3_log_map,0.8601094484329224,1.5786975622177124,-0.8669711947441101,-0.353583961725235,374.8114013671875,175.71408081054688,36.86897277832031
-0.8060963153839111,-0.24853456020355225,1.7938796281814575,303.7323913574219,-30.951194763183594,223.96624755859375,0.5715240836143494,191.36790466308594,130.17349243164062,231.44505310058594,130.95791625976562,19.365116119384766,0.12282098003197461,20,se3_log_map,0.8594614267349243,1.5782877206802368,-0.867284893989563,-0.35536763072013855,375.3989562988281,176.26283264160156,36.545921325683594
-0.8067725896835327,-0.24720460176467896,1.7937827110290527,303.205322265625,-31.282867431640625,224.61293029785156,0.5732216835021973,190.715576171875,130.6035614013672,231.14869689941406,131.38589477539062,18.74424934387207,0.12207291199592873,20,se3_log_map,0.8581207990646362,1.5785489082336426,-0.867046058177948,-0.3570522665977478,375.1827087402344,176.82699584960938,37.46671676635742
-0.806734561920166,-0.2457485944032669,1.793385624885559,302.0980529785156,-31.715293884277344,225.09393310546875,0.5731365084648132,190.04092407226562,130.69874572753906,230.64630126953125,131.47775268554688,17.913480758666992,0.1222782270051539,20,se3_log_map,0.8566659688949585,1.5788648128509521,-0.8660611510276794,-0.3584529161453247,374.3558044433594,177.12786865234375,38.77737045288086
-0.806011974811554,-0.24464672803878784,1.7922847270965576,300.950927734375,-32.00206756591797,224.82049560546875,0.5723152160644531,189.61830139160156,130.11221313476562,229.96585083007812,130.88572692871094,17.464975357055664,0.12382792501011863,20,se3_log_map,0.8555717468261719,1.5786304473876953,-0.8645079731941223,-0.3593235909938812,373.1418151855469,176.79734802246094,39.6224250793457
-0.8056731224060059,-0.24368102848529816,1.7911958694458008,300.2149658203125,-32.18003845214844,224.43576049804688,0.5713576674461365,189.25755310058594,129.56597900390625,229.35946655273438,130.33396911621094,17.289079666137695,0.12143638101406395,20,se3_log_map,0.8551976680755615,1.5781968832015991,-0.8633487820625305,-0.36034274101257324,372.2557373046875,176.47430419921875,40.03646469116211
-0.8053762912750244,-0.24261854588985443,1.7899130582809448,299.8997802734375,-32.25263977050781,224.05868530273438,0.570661723613739,188.87042236328125,129.15708923339844,228.80906677246094,129.9196319580078,17.18255615234375,0.12124297302216291,20,se3_log_map,0.8551965951919556,1.577612042427063,-0.8621089458465576,-0.3615490794181824,371.7183837890625,176.28268432617188,40.18799591064453
-0.8057730793952942,-0.2415657341480255,1.7891600131988525,299.9217834472656,-32.198020935058594,224.08468627929688,0.5709518790245056,188.42572021484375,129.16552734375,228.4468994140625,129.92405700683594,17.043550491333008,0.12245995400007814,20,se3_log_map,0.8547875881195068,1.5772470235824585,-0.8615992665290833,-0.3630395829677582,371.6470947265625,176.58148193359375,40.20458984375
-0.8068233132362366,-0.24055995047092438,1.7887303829193115,300.7184753417969,-32.020660400390625,224.51731872558594,0.5716210007667542,187.96231079101562,129.77517700195312,228.41065979003906,130.5319366455078,16.959741592407227,0.12128585897153243,20,se3_log_map,0.8541014194488525,1.5769109725952148,-0.8617470264434814,-0.36483246088027954,372.44287109375,177.3853759765625,39.90638732910156
-0.8077051043510437,-0.23974548280239105,1.7881180047988892,301.4192199707031,-31.876380920410156,224.6908721923828,0.5706357359886169,187.61512756347656,130.14923095703125,228.33802795410156,130.9038543701172,17.058080673217773,0.1206430839956738,20,se3_log_map,0.8536158800125122,1.576383113861084,-0.8618113398551941,-0.3664070963859558,373.0640563964844,177.89511108398438,39.5314826965332
-0.8084856867790222,-0.23916776478290558,1.7876757383346558,302.08831787109375,-31.749305725097656,224.6688232421875,0.5697683691978455,187.3688201904297,130.35968017578125,228.2558135986328,131.11203002929688,17.30658721923828,0.12105563603108749,20,se3_log_map,0.8533663153648376,1.5759427547454834,-0.8619809746742249,-0.36763766407966614,373.6054992675781,178.17739868164062,39.03547668457031
