alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7726507186889648,-0.09556568413972855,1.8550878763198853,302.90972900390625,-33.88201904296875,151.21844482421875,0.56960129737854,114.24903869628906,83.79435729980469,141.68392944335938,83.97721099853516,33.79860305786133,0.18945588503265753,52,se3_log_map,0.8471018075942993,1.712841510772705,-0.7693415284156799,-0.44688257575035095,340.9770812988281,141.85462951660156,-5.418211460113525
-0.7734549045562744,-0.09644022583961487,1.8574674129486084,303.7728576660156,-34.47228240966797,152.61553955078125,0.5679757595062256,114.52681732177734,85.3003158569336,142.80242919921875,85.48731994628906,32.30385971069336,0.11178085801657289,52,se3_log_map,0.8492428064346313,1.7144439220428467,-0.7713815569877625,-0.4458855390548706,342.5242614746094,142.6157684326172,-4.746224403381348
-0.7727285623550415,-0.09760966897010803,1.8585100173950195,304.49505615234375,-34.54840087890625,152.37620544433594,0.5688868165016174,115.15235137939453,85.72966003417969,143.56057739257812,85.91964721679688,32.957725524902344,0.11302020301809534,52,se3_log_map,0.8491224646568298,1.7151696681976318,-0.7717799544334412,-0.44399377703666687,343.21466064453125,142.14247131347656,-5.1839776039123535
-0.7712294459342957,-0.09881539642810822,1.8592679500579834,304.4659729003906,-34.720985412597656,151.86087036132812,0.5710458755493164,115.888916015625,85.61363983154297,144.08309936523438,85.8058090209961,34.139827728271484,0.11266893695574254,52,se3_log_map,0.8467653393745422,1.715862512588501,-0.7714152932167053,-0.4416295886039734,343.13623046875,141.22671508789062,-5.2299370765686035
-0.7691248059272766,-0.1006387323141098,1.8595138788223267,304.00128173828125,-34.78419494628906,150.7191619873047,0.5762893557548523,117.00798797607422,84.89798736572266,144.56326293945312,85.0921630859375,36.41335678100586,0.11275559896603227,52,se3_log_map,0.8438133001327515,1.7160226106643677,-0.7707020044326782,-0.4384516477584839,342.42926025390625,139.6352996826172,-5.47182035446167
-0.7674075365066528,-0.10235670953989029,1.8602321147918701,303.2064514160156,-35.07030487060547,149.89060974121094,0.5773148536682129,118.02843475341797,84.23776245117188,145.0059051513672,84.4336166381836,38.366737365722656,0.11286553496029228,52,se3_log_map,0.8413568139076233,1.7165426015853882,-0.7704290151596069,-0.43548381328582764,341.5968933105469,138.16932678222656,-5.270233631134033
-0.7652632594108582,-0.10451923310756683,1.859954595565796,302.6925048828125,-34.862342834472656,148.15188598632812,0.5731619596481323,119.33557891845703,83.11597442626953,145.4278106689453,83.31351470947266,41.4712028503418,0.11398867703974247,52,se3_log_map,0.8366611003875732,1.7160937786102295,-0.7697045803070068,-0.43213608860969543,340.5674743652344,136.17681884765625,-6.0881171226501465
-0.7640919089317322,-0.10633896291255951,1.8599238395690918,303.1988220214844,-34.7230224609375,147.4678497314453,0.5692309141159058,120.35883331298828,83.1166763305664,146.26904296875,83.31773376464844,42.92033767700195,0.11130786198191345,52,se3_log_map,0.8349823951721191,1.7157038450241089,-0.7697253823280334,-0.42968764901161194,340.847412109375,135.29330444335938,-6.765201568603516
-0.7627672553062439,-0.10846979916095734,1.8594245910644531,303.9151916503906,-34.09856414794922,146.4347381591797,0.5641859769821167,121.56015014648438,82.83354949951172,147.09951782226562,83.03812408447266,44.77127456665039,0.11427571100648493,52,se3_log_map,0.8345953226089478,1.7148009538650513,-0.7696384787559509,-0.4270007908344269,341.0558776855469,134.40379333496094,-8.124761581420898
-0.762199878692627,-0.11031104624271393,1.859554648399353,304.8708190917969,-33.60594177246094,146.16676330566406,0.5624136924743652,122.51829528808594,83.080322265625,148.0306396484375,83.28887176513672,45.53923416137695,0.11361912300344557,52,se3_log_map,0.8360985517501831,1.7143598794937134,-0.7702614665031433,-0.4248952865600586,341.782470703125,134.21420288085938,-9.131624221801758
-0.7624018788337708,-0.11185508221387863,1.85983145236969,306.4729309082031,-33.26403045654297,146.551513671875,0.5637001991271973,123.23612213134766,84.109130859375,149.20285034179688,84.32276153564453,45.36787414550781,0.11293846199987456,52,se3_log_map,0.8388947248458862,1.7139281034469604,-0.7714394927024841,-0.42354047298431396,343.3683166503906,134.65451049804688,-9.99292278289795
-0.7634596228599548,-0.11319588869810104,1.8605875968933105,308.3812561035156,-33.16497039794922,147.53775024414062,0.5647934675216675,123.7467269897461,85.73186492919922,150.54302978515625,85.95137023925781,44.4498405456543,0.11461049900390208,52,se3_log_map,0.8421758413314819,1.7137482166290283,-0.7734131217002869,-0.4228023588657379,345.52227783203125,135.5625,-10.563580513000488
-0.7648536562919617,-0.1134321540594101,1.8621017932891846,309.68017578125,-33.752357482910156,149.84877014160156,0.5649731755256653,123.67797088623047,87.82997131347656,151.6916046142578,88.05459594726562,41.685916900634766,0.11461027001496404,52,se3_log_map,0.842006504535675,1.7146117687225342,-0.7752860188484192,-0.4230537712574005,347.7262268066406,137.32363891601562,-9.465749740600586
-0.7644296884536743,-0.11353127658367157,1.8629491329193115,309.2337341308594,-34.36609649658203,151.17874145507812,0.5692087411880493,123.76697540283203,88.38092803955078,152.08370971679688,88.6073226928711,40.19816970825195,0.11411103699356318,52,se3_log_map,0.8408467173576355,1.7154968976974487,-0.7752475142478943,-0.4223994314670563,347.95635986328125,137.96583557128906,-7.844642162322998
-0.7630855441093445,-0.11347495764493942,1.8638725280761719,307.7015075683594,-35.30711364746094,152.496337890625,0.5778685212135315,123.89115905761719,88.4081802368164,152.2006072998047,88.63482666015625,38.9278678894043,0.11416302103316411,52,se3_log_map,0.8400949239730835,1.7168132066726685,-0.7743260860443115,-0.4212326407432556,347.2583312988281,138.24151611328125,-5.306183338165283
-0.7613363265991211,-0.11330267041921616,1.864586353302002,305.80731201171875,-36.11082458496094,153.31800842285156,0.5782197713851929,124.015380859375,87.96482849121094,152.04481506347656,88.1901626586914,38.53257369995117,0.11411226697964594,52,se3_log_map,0.8401267528533936,1.7181121110916138,-0.7729068398475647,-0.41996270418167114,345.99896240234375,138.14901733398438,-2.964491128921509
-0.7596125602722168,-0.11343406140804291,1.8648266792297363,304.39581298828125,-36.615928649902344,153.62527465820312,0.5747508406639099,124.29261016845703,87.48444366455078,151.9940185546875,87.70889282226562,38.92733383178711,0.11365593504160643,52,se3_log_map,0.8404982089996338,1.7188373804092407,-0.7715319395065308,-0.418586403131485,344.93017578125,137.80519104003906,-1.4191665649414062
-0.7572201490402222,-0.11407768726348877,1.8638132810592651,303.6015319824219,-36.57545471191406,152.98263549804688,0.5719716548919678,124.91734313964844,86.68225860595703,152.0465545654297,86.90668487548828,40.4726676940918,0.11456106597324833,52,se3_log_map,0.8380398750305176,1.7184025049209595,-0.7694539427757263,-0.41668808460235596,343.943359375,136.93601989746094,-1.0548328161239624
-0.7554121613502502,-0.11490540206432343,1.8626184463500977,303.70361328125,-36.44364929199219,152.7759246826172,0.5707266330718994,125.56512451171875,86.57982635498047,152.5210418701172,86.80647277832031,41.23313522338867,0.11311209399718791,52,se3_log_map,0.837056040763855,1.7175354957580566,-0.7679465413093567,-0.41507887840270996,343.9186706542969,136.59762573242188,-0.9674393534660339
-0.7545886635780334,-0.11516589671373367,1.8614325523376465,304.9419250488281,-36.375244140625,153.30810546875,0.5742542147636414,125.81396484375,87.55829620361328,153.28277587890625,87.78884887695312,40.521915435791016,0.11418483301531523,52,se3_log_map,0.8379043340682983,1.7165887355804443,-0.7669843435287476,-0.4146571159362793,345.1995544433594,137.1389617919922,-0.980522871017456
-0.7541033029556274,-0.11496219038963318,1.8601523637771606,306.7276916503906,-36.17931365966797,153.86740112304688,0.5766661167144775,125.799072265625,88.84110260009766,154.00697326660156,89.07551574707031,39.41252899169922,0.11442031897604465,52,se3_log_map,0.8390682935714722,1.7156323194503784,-0.7660189270973206,-0.414919376373291,346.9387512207031,137.95851135253906,-1.35672926902771
-0.7537176609039307,-0.11473306268453598,1.8588719367980957,308.7248229980469,-35.959022521972656,154.4350128173828,0.5787969827651978,125.76220703125,90.2764663696289,154.80947875976562,90.51493072509766,38.286128997802734,0.18958435504464433,52,se3_log_map,0.839890718460083,1.714653491973877,-0.7651268839836121,-0.4152723252773285,348.8701477050781,138.83364868164062,-1.855912685394287
-0.754133939743042,-0.11469952762126923,1.8580433130264282,310.8785095214844,-35.78877258300781,155.41819763183594,0.5803477764129639,125.70442199707031,92.04338073730469,155.79981994628906,92.2865219116211,36.73077392578125,0.11479440104449168,52,se3_log_map,0.842524528503418,1.713761329650879,-0.7652067542076111,-0.4158530831336975,351.1279296875,140.05870056152344,-2.2859692573547363
-0.7539574503898621,-0.11535802483558655,1.8566057682037354,312.7980041503906,-35.375823974609375,155.52354431152344,0.5776747465133667,126.07364654541016,93.17356872558594,156.76695251464844,93.42118072509766,36.64706802368164,0.11320161103503779,52,se3_log_map,0.8424767255783081,1.7122124433517456,-0.7649727463722229,-0.4155921936035156,352.8237609863281,140.48968505859375,-3.2854106426239014
-0.7552965879440308,-0.11433901637792587,1.858298659324646,313.90509033203125,-36.26356506347656,158.43142700195312,0.5735625624656677,125.3696517944336,95.66777801513672,157.7018585205078,95.91920471191406,32.81046676635742,0.11452312697656453,52,se3_log_map,0.8483387231826782,1.7137733697891235,-0.7661065459251404,-0.41689759492874146,355.0722351074219,142.7988739013672,-1.391491174697876
-0.7568356394767761,-0.11268112808465958,1.8604604005813599,315.23931884765625,-37.59260559082031,162.0666046142578,0.5713434219360352,124.33201599121094,98.93849182128906,158.89390563964844,99.19408416748047,28.022201538085938,0.11301206902135164,52,se3_log_map,0.8497182130813599,1.7159637212753296,-0.7671981453895569,-0.418770968914032,357.88946533203125,145.60455322265625,1.2091906070709229
-0.7574670910835266,-0.11105206608772278,1.8621469736099243,316.3624572753906,-38.818641662597656,165.06886291503906,0.5746926069259644,123.44264221191406,101.77254486083984,159.98667907714844,102.03154754638672,24.18830108642578,0.11420085502322763,52,se3_log_map,0.851361870765686,1.7179895639419556,-0.767351508140564,-0.4201482832431793,360.2512512207031,147.85923767089844,3.5852696895599365
-0.7586760520935059,-0.10984833538532257,1.864352822303772,317.5695495605469,-40.156219482421875,168.4696502685547,0.584287166595459,122.68424224853516,104.95332336425781,161.4516143798828,105.21687316894531,21.272308349609375,0.11427045497111976,52,se3_log_map,0.853640079498291,1.7201428413391113,-0.7684412598609924,-0.4213680326938629,362.9026184082031,150.34718322753906,6.114435195922852
-0.7600230574607849,-0.1085367277264595,1.866990089416504,318.2635803222656,-41.444664001464844,172.04058837890625,0.5996881723403931,121.86601257324219,107.89775085449219,162.76747131347656,108.16455078125,19.056493759155273,0.18411139701493084,52,se3_log_map,0.857452929019928,1.7226969003677368,-0.7697375416755676,-0.4226419925689697,365.12396240234375,153.015869140625,8.882818222045898
-0.7612375020980835,-0.10699556767940521,1.8698221445083618,318.5597229003906,-42.653656005859375,175.13333129882812,0.6005235910415649,120.96995544433594,110.34915161132812,163.7396240234375,110.6173095703125,17.725786209106445,0.11366082297172397,52,se3_log_map,0.8559739589691162,1.7255661487579346,-0.7708518505096436,-0.4239724278450012,366.7873229980469,155.3329315185547,11.447216987609863
-0.7627144455909729,-0.10558857768774033,1.872676134109497,319.2375183105469,-43.79949188232422,178.09432983398438,0.5941224098205566,120.12390899658203,112.98185729980469,164.90802001953125,113.25186157226562,17.000276565551758,0.11511309503111988,52,se3_log_map,0.8488420844078064,1.7283170223236084,-0.7722927927970886,-0.42535164952278137,368.7621154785156,157.61082458496094,13.633807182312012
-0.7624588012695312,-0.10477450489997864,1.8740531206130981,319.6243591308594,-44.37799835205078,179.13040161132812,0.5895512104034424,119.77723693847656,114.1043930053711,165.4279327392578,114.37504577636719,16.996784210205078,0.11366234003799036,52,se3_log_map,0.8439915180206299,1.730008840560913,-0.7720458507537842,-0.425481915473938,369.62005615234375,158.32618713378906,14.601879119873047
-0.7610189914703369,-0.10421735048294067,1.87441086769104,319.68890380859375,-44.659584045410156,179.12921142578125,0.5891510844230652,119.69473266601562,114.30229187011719,165.50482177734375,114.57268524169922,17.199190139770508,0.11550486797932535,52,se3_log_map,0.8424779176712036,1.7310268878936768,-0.7705513834953308,-0.42489850521087646,369.707763671875,158.1728973388672,15.0691499710083
-0.7590682506561279,-0.10429191589355469,1.8739455938339233,319.9942626953125,-44.687965393066406,178.3026885986328,0.5922866463661194,119.9783706665039,114.07160186767578,165.551025390625,114.34272766113281,17.37553596496582,0.14933580497745425,52,se3_log_map,0.8438824415206909,1.7311867475509644,-0.7686958312988281,-0.423651784658432,369.67816162109375,157.3159942626953,14.801639556884766
-0.7576115131378174,-0.10472291707992554,1.8736389875411987,320.6124572753906,-44.743865966796875,177.50888061523438,0.5948894619941711,120.37637329101562,114.0800552368164,165.8455047607422,114.35317993164062,17.534862518310547,0.11443808896001428,52,se3_log_map,0.8461116552352905,1.7311925888061523,-0.7675434350967407,-0.42236337065696716,369.9985656738281,156.44772338867188,14.316622734069824
-0.7569051384925842,-0.10558956861495972,1.8736355304718018,321.8089294433594,-44.77201843261719,176.9130859375,0.598608136177063,120.88890075683594,114.55806732177734,166.5463104248047,114.83509063720703,17.61940574645996,0.11530409497208893,52,se3_log_map,0.8507381081581116,1.7310672998428345,-0.7674173712730408,-0.4210895299911499,370.9645690917969,155.77700805664062,13.49634075164795
-0.7561857104301453,-0.10705593228340149,1.873331069946289,323.3254089355469,-44.59722900390625,175.9244384765625,0.6008282899856567,121.68869018554688,114.94806671142578,167.39532470703125,115.23040008544922,17.938087463378906,0.11441938200732693,52,se3_log_map,0.8566473722457886,1.7304257154464722,-0.7675315737724304,-0.4193532168865204,372.0652160644531,154.79600524902344,12.100696563720703
-0.7550824880599976,-0.10869990289211273,1.872800350189209,324.5790710449219,-44.27375030517578,174.60096740722656,0.5994023680686951,122.6244125366211,114.94159698486328,168.07235717773438,115.2288589477539,18.641357421875,0.11526554403826594,52,se3_log_map,0.8607347011566162,1.7296240329742432,-0.7673333883285522,-0.4172654151916504,372.7609558105469,153.53643798828125,10.55703353881836
-0.7535229921340942,-0.10972674936056137,1.8723993301391602,325.02374267578125,-44.07135772705078,173.38778686523438,0.5971825122833252,123.32965850830078,114.53599548339844,168.31130981445312,114.82577514648438,19.37483024597168,0.11431855702539906,52,se3_log_map,0.858896017074585,1.7293369770050049,-0.7664102911949158,-0.4153905212879181,372.7334899902344,152.32460021972656,9.653412818908691
-0.7514232397079468,-0.11024300754070282,1.8718153238296509,324.57159423828125,-43.87267303466797,171.9771728515625,0.594499409198761,123.86901092529297,113.44132232666016,167.96566772460938,113.7308120727539,20.158395767211914,0.11438382201595232,52,se3_log_map,0.856266975402832,1.7292554378509521,-0.764647901058197,-0.4136730134487152,371.76300048828125,150.93504333496094,9.159353256225586
-0.749358594417572,-0.11027751863002777,1.8716639280319214,323.21478271484375,-43.737998962402344,170.83847045898438,0.5917112827301025,124.18378448486328,111.90563201904297,167.16603088378906,112.19225311279297,20.7917423248291,0.16112023894675076,52,se3_log_map,0.8507804274559021,1.7297577857971191,-0.7627756595611572,-0.4122820794582367,370.0394592285156,149.7698211669922,9.279967308044434
-0.7482284903526306,-0.10999251902103424,1.872222900390625,322.2599792480469,-43.667457580566406,170.68972778320312,0.5910069942474365,124.2196044921875,111.1513442993164,166.688720703125,111.43572998046875,20.90985107421875,0.11321055598091334,52,se3_log_map,0.8472978472709656,1.7307517528533936,-0.7617801427841187,-0.4115952253341675,369.04571533203125,149.601318359375,9.721251487731934
-0.7476868629455566,-0.10927582532167435,1.8732237815856934,322.1313171386719,-43.60786437988281,171.20164489746094,0.5940936207771301,123.96862030029297,111.27519226074219,166.58447265625,111.55836486816406,20.576322555541992,0.11345412803348154,52,se3_log_map,0.8474308848381042,1.7321431636810303,-0.7611992359161377,-0.41156530380249023,369.03485107421875,150.21588134765625,10.121847152709961
-0.7478994131088257,-0.10862921178340912,1.874657154083252,322.561767578125,-43.516014099121094,172.10302734375,0.598516583442688,123.64575958251953,111.94576263427734,166.79367065429688,112.22895812988281,19.988645553588867,0.11345114099094644,52,se3_log_map,0.851315975189209,1.7336702346801758,-0.7614737153053284,-0.41184836626052856,369.68994140625,151.27978515625,10.327142715454102
-0.7474896907806396,-0.10841996222734451,1.8754862546920776,323.34600830078125,-43.004234313964844,171.92971801757812,0.6002539396286011,123.61978912353516,112.1035385131836,166.88035583496094,112.38726043701172,19.910009384155273,0.11316407902631909,52,se3_log_map,0.8550413846969604,1.7346572875976562,-0.761252760887146,-0.4114985167980194,370.1958312988281,151.5841064453125,9.444138526916504
-0.7467662692070007,-0.10867523401975632,1.8760099411010742,323.9837646484375,-42.281883239746094,171.23301696777344,0.5976831912994385,123.85948944091797,111.8026123046875,166.85621643066406,112.08700561523438,20.20332908630371,0.11299910699017346,52,se3_log_map,0.8562197685241699,1.7352739572525024,-0.7609236836433411,-0.41060611605644226,370.34405517578125,151.4381866455078,8.160954475402832
-0.746746838092804,-0.10813268274068832,1.8774482011795044,324.1992492675781,-41.96185302734375,171.6654052734375,0.599200427532196,123.62956237792969,111.9807357788086,166.8051300048828,112.26435089111328,19.86796760559082,0.11641548702027649,52,se3_log_map,0.8591557741165161,1.7368378639221191,-0.7610532641410828,-0.41063523292541504,370.5760192871094,152.1909942626953,7.987949848175049
-0.7465641498565674,-0.1068056970834732,1.8791184425354004,323.7225036621094,-41.87641143798828,172.36703491210938,0.6012046337127686,123.0608139038086,111.9473876953125,166.36160278320312,112.2276840209961,19.342721939086914,0.11614979099249467,52,se3_log_map,0.8597663640975952,1.7389808893203735,-0.7606530785560608,-0.4112013280391693,370.2784423828125,153.11932373046875,8.543992042541504
-0.7454550862312317,-0.10615799576044083,1.8797242641448975,322.81597900390625,-41.350921630859375,171.90576171875,0.6019198298454285,122.93878936767578,110.81828308105469,165.5132598876953,111.09481048583984,19.443693161010742,0.11625280196312815,52,se3_log_map,0.8581022024154663,1.7401541471481323,-0.7594745755195618,-0.410852313041687,369.0641174316406,153.08135986328125,8.373894691467285
-0.7439888715744019,-0.10529369115829468,1.879990577697754,322.01898193359375,-40.67108917236328,170.79443359375,0.6019759178161621,122.76641082763672,109.36337280273438,164.41392517089844,109.63533020019531,19.786218643188477,0.1145183959743008,52,se3_log_map,0.8555845022201538,1.7412071228027344,-0.7577379941940308,-0.4105680584907532,367.6698303222656,152.6057586669922,7.689635276794434
-0.7430678009986877,-0.10457506030797958,1.8805818557739258,321.5872802734375,-40.103721618652344,170.162353515625,0.601376473903656,122.58846282958984,108.45214080810547,163.67588806152344,108.72088623046875,19.928001403808594,0.115795032994356,52,se3_log_map,0.855329692363739,1.7423330545425415,-0.7566803693771362,-0.4104178547859192,366.8330383300781,152.51004028320312,7.1239447593688965
-0.7429620027542114,-0.10360004752874374,1.881868839263916,321.6788635253906,-39.885948181152344,170.49913024902344,0.6031280159950256,122.17863464355469,108.55799865722656,163.439453125,108.82492065429688,19.59364128112793,0.11582482297671959,52,se3_log_map,0.8568784594535828,1.7439523935317993,-0.7564300298690796,-0.41083887219429016,366.9209289550781,153.18182373046875,7.0718913078308105
-0.7431333661079407,-0.1023346409201622,1.8832963705062866,322.0103454589844,-39.73719787597656,171.12506103515625,0.6032041907310486,121.59457397460938,109.0076904296875,163.3031463623047,109.27289581298828,19.106290817260742,0.11422066995874047,52,se3_log_map,0.8590250611305237,1.745729923248291,-0.7563053965568542,-0.4116721749305725,367.33807373046875,154.16465759277344,7.113345623016357
-0.7443218231201172,-0.10101861506700516,1.8854669332504272,322.90362548828125,-39.76386260986328,172.36566162109375,0.6053507328033447,120.85208129882812,110.24169921875,163.5801239013672,110.50635528564453,18.405447006225586,0.11500212899409235,52,se3_log_map,0.8601574897766113,1.7479017972946167,-0.7573105096817017,-0.41300806403160095,368.5653991699219,155.6952362060547,7.209364891052246
-0.7454796433448792,-0.0992576852440834,1.8879327774047852,323.6507263183594,-39.938568115234375,173.8582000732422,0.6005591154098511,119.92733001708984,111.58795928955078,163.81219482421875,111.8512191772461,17.779653549194336,0.11561967903980985,52,se3_log_map,0.8574678897857666,1.7505335807800293,-0.7581294775009155,-0.41464099287986755,369.7625732421875,157.43418884277344,7.657137393951416
-0.74510657787323,-0.09709952771663666,1.8888705968856812,324.486083984375,-40.112030029296875,174.1106414794922,0.5971490740776062,119.00621795654297,112.37744903564453,163.68008422851562,112.63832092285156,17.555212020874023,0.11487262696027756,52,se3_log_map,0.8548452258110046,1.7523752450942993,-0.7568393349647522,-0.41608840227127075,370.559326171875,158.0670623779297,7.674464225769043
