alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8225744366645813,-0.22448109090328217,1.797054648399353,303.2653503417969,-34.156944274902344,220.696533203125,0.5807586312294006,179.1855010986328,128.6221160888672,220.56993103027344,129.296142578125,18.585107803344727,0.12159328203415498,48,se3_log_map,0.8354529142379761,1.5859670639038086,-0.867989718914032,-0.3869740068912506,373.5885314941406,177.19869995117188,34.83315658569336
-0.8239273428916931,-0.2236313372850418,1.7988619804382324,303.3602600097656,-35.29438018798828,221.5186309814453,0.5814918875694275,178.60289001464844,129.79664611816406,220.78533935546875,130.47341918945312,18.331588745117188,0.12213234399678186,48,se3_log_map,0.834969162940979,1.5875065326690674,-0.8691879510879517,-0.3879941403865814,374.38226318359375,177.29200744628906,35.87254333496094
-0.8239647150039673,-0.22267276048660278,1.7998522520065308,303.7906799316406,-36.293212890625,221.6376953125,0.5815795063972473,178.03932189941406,130.50091552734375,220.74530029296875,131.17779541015625,18.145978927612305,0.1213294139597565,48,se3_log_map,0.8352963924407959,1.5888442993164062,-0.8689843416213989,-0.38848620653152466,375.09942626953125,176.87867736816406,36.44572830200195
-0.8239834904670715,-0.2202008068561554,1.8023114204406738,303.4595947265625,-37.704498291015625,223.58392333984375,0.5795367956161499,176.5980987548828,132.51490783691406,220.7874298095703,133.19374084472656,17.5190372467041,0.12205910700140521,48,se3_log_map,0.8337600231170654,1.5922356843948364,-0.8683673143386841,-0.3897385597229004,375.8727111816406,177.95021057128906,38.92478942871094
-0.8224680423736572,-0.21851962804794312,1.803965449333191,302.3807067871094,-39.03240203857422,224.57125854492188,0.5837842226028442,175.6151885986328,133.43121337890625,220.55517578125,134.1105194091797,17.097307205200195,0.1714803020004183,48,se3_log_map,0.8377804756164551,1.5951027870178223,-0.8666792511940002,-0.38951757550239563,375.5457763671875,177.9813690185547,41.33046340942383
-0.8206819891929626,-0.21682243049144745,1.8058463335037231,300.4895324707031,-40.49445343017578,225.63491821289062,0.5941944122314453,174.61050415039062,134.16851806640625,220.20449829101562,134.84744262695312,17.486080169677734,0.11954243801301345,48,se3_log_map,0.8434585332870483,1.598285436630249,-0.8648273944854736,-0.3890373408794403,374.5345764160156,177.9138641357422,44.314571380615234
-0.8192989826202393,-0.21498028934001923,1.8082234859466553,298.5341491699219,-41.96534729003906,227.3540496826172,0.5972428917884827,173.5006561279297,135.46119689941406,220.11863708496094,136.14071655273438,19.415319442749023,0.120748235960491,48,se3_log_map,0.8475320935249329,1.6018363237380981,-0.8633810877799988,-0.3887874484062195,373.7294006347656,178.44857788085938,47.69096374511719
-0.8191972970962524,-0.213331401348114,1.810920000076294,298.0859680175781,-43.30741882324219,230.0805206298828,0.5958929061889648,172.4663543701172,138.11244201660156,220.9517822265625,138.79812622070312,21.96904945373535,0.12052587798098102,48,se3_log_map,0.848385214805603,1.6051089763641357,-0.8632108569145203,-0.3891564607620239,374.72296142578125,180.06883239746094,50.69235610961914
-0.8201495409011841,-0.2121991068124771,1.813496708869934,298.9622497558594,-44.31231689453125,232.5625,0.5872254371643066,171.70333862304688,140.90591430664062,222.1182403564453,141.59934997558594,23.818532943725586,0.11878363997675478,48,se3_log_map,0.8449136018753052,1.6076384782791138,-0.8641775250434875,-0.38985908031463623,376.8167724609375,181.7863311767578,52.426979064941406
-0.8206279873847961,-0.21177496016025543,1.8150888681411743,300.8858337402344,-45.046302795410156,233.49627685546875,0.5847693681716919,171.3724365234375,142.70660400390625,223.01051330566406,143.40574645996094,24.004430770874023,0.1200329820276238,48,se3_log_map,0.8444561958312988,1.6091171503067017,-0.864841878414154,-0.38997161388397217,379.2095031738281,182.29849243164062,52.49504852294922
-0.8199969530105591,-0.21185630559921265,1.815952181816101,302.79278564453125,-45.74622344970703,232.78846740722656,0.5917691588401794,171.34844970703125,143.17823791503906,223.294189453125,143.8790740966797,22.936559677124023,0.11966344399843365,48,se3_log_map,0.8456445336341858,1.610112190246582,-0.8646360635757446,-0.3891300857067108,380.9251708984375,181.28173828125,51.62895584106445
-0.8187296390533447,-0.21267278492450714,1.816317081451416,304.8838806152344,-46.368492126464844,230.8739013671875,0.6060375571250916,171.727294921875,142.76168823242188,223.3185272216797,143.4630889892578,20.966035842895508,0.182023640954867,48,se3_log_map,0.8477100729942322,1.6105533838272095,-0.8641577959060669,-0.3873772919178009,382.3424987792969,179.1211700439453,49.89421844482422
-0.817689836025238,-0.21390080451965332,1.8167967796325684,307.26104736328125,-46.889122009277344,228.7372283935547,0.6083593368530273,172.302978515625,142.3023681640625,223.46875,143.0054168701172,19.08574867248535,0.11996522202389315,48,se3_log_map,0.8471430540084839,1.6108273267745972,-0.8641393184661865,-0.3853767216205597,383.9491271972656,176.79103088378906,47.72058868408203
-0.8171728253364563,-0.21490086615085602,1.8174911737442017,309.6982421875,-47.37364196777344,227.43048095703125,0.6014183163642883,172.7500762939453,142.5612335205078,223.97833251953125,143.26815795898438,18.201990127563477,0.11808942700736225,48,se3_log_map,0.8440864086151123,1.611206293106079,-0.8644950985908508,-0.3838646411895752,385.9225769042969,175.26283264160156,45.97321319580078
-0.8166258931159973,-0.21534816920757294,1.818949580192566,311.16845703125,-48.045249938964844,226.9075469970703,0.596636176109314,172.8723602294922,143.12460327148438,224.4315185546875,143.83518981933594,18.064863204956055,0.11987463000696152,48,se3_log_map,0.8425096273422241,1.6125516891479492,-0.8647517561912537,-0.38253259658813477,387.3410339355469,174.31199645996094,45.35015869140625
-0.8162431716918945,-0.21551448106765747,1.8211017847061157,311.9758605957031,-48.893028259277344,227.154052734375,0.5979686975479126,172.81239318847656,144.0730743408203,224.99148559570312,144.78842163085938,18.17692756652832,0.11975071602500975,48,se3_log_map,0.8432432413101196,1.6146023273468018,-0.8652032017707825,-0.3813028037548065,388.5013427734375,173.9073944091797,45.64642333984375
-0.8159748911857605,-0.21473528444766998,1.8238202333450317,312.0445556640625,-49.980072021484375,228.15875244140625,0.6054240465164185,172.2547149658203,145.38294982910156,225.4060516357422,146.10125732421875,18.5886287689209,0.11993723298655823,48,se3_log_map,0.8455231189727783,1.6175614595413208,-0.8653923869132996,-0.3807789981365204,389.2982482910156,174.13656616210938,46.98754119873047
-0.8164520263671875,-0.21356940269470215,1.8271582126617432,311.92706298828125,-51.19691467285156,229.73165893554688,0.6093385219573975,171.4739227294922,147.10809326171875,225.92941284179688,147.8294219970703,19.486692428588867,0.12072936998447403,48,se3_log_map,0.8478886485099792,1.6209850311279297,-0.8661842942237854,-0.38088834285736084,390.202880859375,174.875,48.74419403076172
-0.817482054233551,-0.2119581550359726,1.8305139541625977,312.0400390625,-52.31831359863281,231.82679748535156,0.6105117797851562,170.4823760986328,149.2915802001953,226.6102752685547,150.0157928466797,20.937376022338867,0.11933742195833474,48,se3_log_map,0.8472771644592285,1.6244175434112549,-0.8672000765800476,-0.3817751705646515,391.48333740234375,176.27818298339844,50.59498977661133
-0.8179083466529846,-0.21084187924861908,1.8326977491378784,312.75872802734375,-53.175437927246094,233.03277587890625,0.6072434782981873,169.81283569335938,150.93438720703125,227.19503784179688,151.66107177734375,21.816381454467773,0.12028566299704835,48,se3_log_map,0.8459444642066956,1.6267740726470947,-0.8676210045814514,-0.38224244117736816,392.8768615722656,177.0133819580078,51.51816940307617
