alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8742144107818604,-0.27457863092422485,1.736785650253296,270.07354736328125,-32.11090850830078,228.58062744140625,0.5594941973686218,213.1189727783203,124.14806365966797,246.642333984375,125.0779800415039,15.656245231628418,0.12083954300032929,13,se3_log_map,0.8562704920768738,1.4866377115249634,-0.9186738729476929,-0.4046604335308075,349.3106994628906,174.1321258544922,51.46134567260742
-0.8726578950881958,-0.2722025513648987,1.740082025527954,269.25738525390625,-33.727134704589844,227.71926879882812,0.5581825971603394,211.3742218017578,123.91957092285156,245.02066040039062,124.83651733398438,16.543560028076172,0.11918320698896423,13,se3_log_map,0.8586158752441406,1.4914405345916748,-0.9171736240386963,-0.4042049050331116,348.6088562011719,172.5698699951172,52.40670394897461
-0.8725627064704895,-0.27007001638412476,1.7432045936584473,269.94189453125,-35.330291748046875,226.75558471679688,0.55872642993927,209.8808135986328,123.88996124267578,243.71844482421875,124.79450225830078,16.96658706665039,0.1200823420076631,13,se3_log_map,0.8583102226257324,1.4953711032867432,-0.9168936014175415,-0.404684841632843,349.2961120605469,171.08502197265625,52.306610107421875
-0.873542070388794,-0.2684681713581085,1.7459841966629028,272.0726013183594,-36.77308654785156,225.78610229492188,0.5615232586860657,208.77255249023438,124.09232330322266,242.8680419921875,124.98686981201172,16.84161949157715,0.12056146399118006,13,se3_log_map,0.8578491806983948,1.4982926845550537,-0.9176477789878845,-0.40563705563545227,351.316650390625,169.783203125,51.20851135253906
-0.8750952482223511,-0.26666343212127686,1.7484997510910034,274.7764892578125,-38.11152648925781,225.31390380859375,0.5631631016731262,207.65399169921875,124.8584976196289,242.3011016845703,125.74549865722656,16.725088119506836,0.12041512096766382,13,se3_log_map,0.8549224138259888,1.5008403062820435,-0.9186558723449707,-0.4072869122028351,354.0272521972656,169.06561279296875,50.05231475830078
-0.8771693706512451,-0.2645948827266693,1.7518651485443115,276.878173828125,-39.576171875,225.70303344726562,0.5635983347892761,206.33419799804688,126.34528350830078,241.94406127929688,127.2287826538086,16.57993507385254,0.11748463002732024,13,se3_log_map,0.8550434112548828,1.5040795803070068,-0.9202085733413696,-0.40919560194015503,356.6076965332031,168.97308349609375,49.77430725097656
-0.8791914582252502,-0.26194095611572266,1.7556294202804565,278.3553161621094,-41.22479248046875,226.7415008544922,0.5652170181274414,204.68899536132812,128.35240173339844,241.6028289794922,129.23428344726562,16.138059616088867,0.1159908749978058,13,se3_log_map,0.854096531867981,1.5079892873764038,-0.9215326905250549,-0.4114050269126892,358.9159240722656,169.32435607910156,50.41058349609375
-0.881045401096344,-0.2586657702922821,1.7593283653259277,279.3063049316406,-42.97001647949219,228.00698852539062,0.5670162439346313,202.7578582763672,130.4828338623047,241.1151580810547,131.3621368408203,15.576423645019531,0.11831367498962209,13,se3_log_map,0.8523082733154297,1.5122123956680298,-0.9223674535751343,-0.4140528440475464,360.822509765625,169.86268615722656,51.60408020019531
-0.8826099634170532,-0.254944771528244,1.762755274772644,280.08843994140625,-44.807044982910156,229.37420654296875,0.5678864121437073,200.6400604248047,132.709228515625,240.55804443359375,133.58489990234375,15.234179496765137,0.11754979100078344,13,se3_log_map,0.8509082794189453,1.5165239572525024,-0.9226474165916443,-0.41698822379112244,362.6016845703125,170.4801025390625,53.10831069946289
-0.8835673928260803,-0.25113120675086975,1.7663257122039795,280.04736328125,-46.661521911621094,230.44219970703125,0.5673165321350098,198.41981506347656,134.49937438964844,239.70921325683594,135.36907958984375,15.086533546447754,0.11834175296826288,13,se3_log_map,0.8500430583953857,1.5212562084197998,-0.9224547147750854,-0.41951248049736023,363.4952087402344,170.7803192138672,54.9177131652832
-0.8841376304626465,-0.24728551506996155,1.7701889276504517,278.99761962890625,-48.609779357910156,231.15975952148438,0.5700719952583313,196.12442016601562,135.81739807128906,238.5605926513672,136.6789093017578,15.28448486328125,0.12035014195134863,13,se3_log_map,0.8499038219451904,1.5264254808425903,-0.9220449924468994,-0.4216744005680084,363.3564147949219,170.645751953125,57.10111618041992
-0.8850516676902771,-0.2442658543586731,1.7742774486541748,277.2716369628906,-50.726898193359375,231.78668212890625,0.5732442140579224,194.239990234375,137.02490234375,237.70779418945312,137.88131713867188,16.370906829833984,0.11859299300704151,13,se3_log_map,0.8472733497619629,1.531253695487976,-0.9224586486816406,-0.4232862591743469,362.70758056640625,170.10877990722656,59.591793060302734
-0.8861339688301086,-0.2420564889907837,1.7780641317367554,275.964111328125,-52.829444885253906,232.0227508544922,0.5726528167724609,192.8124542236328,138.03317260742188,237.12823486328125,138.88607788085938,17.69059944152832,0.11638627597130835,13,se3_log_map,0.8488471508026123,1.5353410243988037,-0.923368513584137,-0.4244435429573059,362.3364562988281,169.1475830078125,61.55113983154297
-0.8892024755477905,-0.23944315314292908,1.7827107906341553,276.44830322265625,-55.074859619140625,233.31484985351562,0.5788426995277405,191.28749084472656,140.38217163085938,237.27210998535156,141.2361297607422,18.511369705200195,0.11426453001331538,13,se3_log_map,0.8484306335449219,1.5396032333374023,-0.925953209400177,-0.42702412605285645,364.165771484375,169.2864227294922,63.071720123291016
-0.8932849764823914,-0.2365783154964447,1.7880899906158447,277.55682373046875,-57.27899169921875,235.19110107421875,0.5798603296279907,189.69505310058594,143.3264617919922,237.75341796875,144.1832275390625,19.363615036010742,0.11712354997871444,13,se3_log_map,0.8502428531646729,1.5442389249801636,-0.9294906854629517,-0.43024471402168274,366.8501892089844,170.11358642578125,64.43026733398438
-0.8968743681907654,-0.23444941639900208,1.7927182912826538,278.5438537597656,-59.334632873535156,235.97215270996094,0.5777237415313721,188.53836059570312,145.2799530029297,238.01885986328125,146.1374969482422,19.680810928344727,0.11448216799180955,13,se3_log_map,0.8524751663208008,1.5480257272720337,-0.9328073859214783,-0.4327707886695862,368.94384765625,169.97537231445312,65.07218933105469
-0.8996490836143494,-0.23369382321834564,1.7961210012435913,279.63739013671875,-60.865211486816406,235.1793212890625,0.5836621522903442,188.11973571777344,145.71310424804688,237.952392578125,146.56910705566406,18.75813865661621,0.11415855202358216,13,se3_log_map,0.8516891598701477,1.550350546836853,-0.9358144998550415,-0.4340129792690277,370.33203125,168.62008666992188,64.3385238647461
-0.9021996855735779,-0.23335927724838257,1.799068808555603,280.7286682128906,-62.235626220703125,233.52029418945312,0.5872654914855957,187.9469451904297,145.39373779296875,237.62026977539062,146.24610900878906,17.420337677001953,0.11625130701577291,13,se3_log_map,0.8490525484085083,1.5521422624588013,-0.9387216567993164,-0.4349079728126526,371.31121826171875,166.57154846191406,62.934104919433594
-0.9054136872291565,-0.23250381648540497,1.8035643100738525,280.83453369140625,-63.96221160888672,232.82205200195312,0.5873115062713623,187.47647094726562,145.8442840576172,237.52468872070312,146.69590759277344,17.137798309326172,0.11736199702136219,13,se3_log_map,0.8495726585388184,1.5553152561187744,-0.9424300193786621,-0.4360862076282501,371.9621276855469,165.1153106689453,62.76985168457031
-0.9086205959320068,-0.2316867560148239,1.8087615966796875,280.11029052734375,-65.76966857910156,232.80349731445312,0.5890452861785889,187.003173828125,146.70864868164062,237.68385314941406,147.56259155273438,17.47324562072754,0.11248610098846257,13,se3_log_map,0.8502466678619385,1.5590993165969849,-0.9464127421379089,-0.4369252324104309,372.1983947753906,164.08258056640625,63.528411865234375
-0.9119246006011963,-0.23082910478115082,1.8135614395141602,280.1239013671875,-67.25682830810547,232.5780487060547,0.5897784233093262,186.59988403320312,147.40524291992188,237.7978515625,148.2602081298828,17.42102813720703,0.11315336398547515,13,se3_log_map,0.8473464250564575,1.5624957084655762,-0.9503301382064819,-0.43802008032798767,372.8994140625,163.19598388671875,63.53349304199219
-0.9150955080986023,-0.23099815845489502,1.8173069953918457,281.4670104980469,-68.4249496459961,232.197998046875,0.5887518525123596,186.7935791015625,148.1034698486328,238.38304138183594,148.9638214111328,16.84380531311035,0.11521608004113659,13,se3_log_map,0.8462120890617371,1.5644744634628296,-0.9543326497077942,-0.4385435879230499,374.6510314941406,162.29049682617188,62.55638122558594
-0.9193089604377747,-0.23000480234622955,1.8226330280303955,282.48052978515625,-70.1301498413086,233.80157470703125,0.5909242630004883,186.4883270263672,150.58607482910156,239.69577026367188,151.45770263671875,17.34337043762207,0.11074407596606761,13,se3_log_map,0.8478890657424927,1.568016529083252,-0.959136962890625,-0.44015100598335266,377.1549987792969,162.90264892578125,63.2708740234375
-0.9227572083473206,-0.22918854653835297,1.8276314735412598,282.6535339355469,-71.85880279541016,235.22909545898438,0.5889692306518555,186.24288940429688,152.75440979003906,240.87408447265625,153.63671875,18.089866638183594,0.10873164096847177,13,se3_log_map,0.8476558923721313,1.5714834928512573,-0.9633105993270874,-0.4411880373954773,378.80804443359375,163.20494079589844,64.47613525390625
-0.9255366921424866,-0.2288464605808258,1.8319017887115479,282.4229736328125,-73.36139678955078,235.69122314453125,0.5880635380744934,186.21817016601562,153.9581298828125,241.62017822265625,154.8480224609375,18.425168991088867,0.11230431997682899,13,se3_log_map,0.8462256193161011,1.574329137802124,-0.9669390320777893,-0.44163233041763306,379.5905456542969,162.7042999267578,65.21580505371094
-0.927936315536499,-0.22849099338054657,1.8353604078292847,282.4994812011719,-74.74303436279297,235.47140502929688,0.5893934369087219,186.20596313476562,154.6452178955078,242.04917907714844,155.53956604003906,18.327125549316406,0.11071168701164424,13,se3_log_map,0.8460785746574402,1.5766056776046753,-0.9699667096138,-0.44215747714042664,380.2754821777344,161.7295379638672,65.35932159423828
-0.9300639629364014,-0.22804076969623566,1.8381268978118896,282.8449401855469,-76.000732421875,234.77479553222656,0.5910586714744568,186.1632537841797,154.96678161621094,242.221923828125,155.86297607421875,17.958269119262695,0.11180967302061617,13,se3_log_map,0.8449893593788147,1.5784187316894531,-0.9724786877632141,-0.4428640902042389,380.9153747558594,160.47203063964844,65.04218292236328
-0.9323663711547852,-0.2273147702217102,1.8405907154083252,283.8640441894531,-77.39530944824219,234.31887817382812,0.5919922590255737,186.04319763183594,155.7228546142578,242.6142578125,156.6222381591797,17.881044387817383,0.10908943903632462,13,se3_log_map,0.8466440439224243,1.5800222158432007,-0.974888801574707,-0.44406160712242126,382.29632568359375,159.42868041992188,64.6310043334961
-0.9346965551376343,-0.226322203874588,1.8428740501403809,284.8710632324219,-78.81963348388672,234.00721740722656,0.5936031341552734,185.8227081298828,156.61834716796875,243.0213623046875,157.5206298828125,17.93711280822754,0.11448832001769915,13,se3_log_map,0.8448410630226135,1.5815844535827637,-0.9771245121955872,-0.4455885589122772,383.7204284667969,158.5386199951172,64.3665542602539
-0.9377033710479736,-0.2253512293100357,1.8453147411346436,286.1409912109375,-80.33114624023438,233.8104248046875,0.5963205695152283,185.72586059570312,157.73243713378906,243.66702270507812,158.6398468017578,18.158899307250977,0.11194195301504806,13,se3_log_map,0.8447769284248352,1.5829854011535645,-0.979996919631958,-0.44749394059181213,385.5060729980469,157.72784423828125,63.96765899658203
-0.941063642501831,-0.22493194043636322,1.8475685119628906,287.4865417480469,-81.69583129882812,233.3570556640625,0.5971606373786926,185.97352600097656,158.60208129882812,244.41925048828125,159.51649475097656,18.4419002532959,0.11218893597833812,13,se3_log_map,0.8462048768997192,1.5837823152542114,-0.9833883047103882,-0.44922685623168945,387.242919921875,156.7095489501953,63.16987228393555
-0.944196879863739,-0.22419627010822296,1.8494998216629028,287.90032958984375,-83.05339050292969,232.77685546875,0.5962498188018799,186.06552124023438,159.15640258789062,244.84921264648438,160.07498168945312,18.578561782836914,0.10918209399096668,13,se3_log_map,0.8451468348503113,1.5845439434051514,-0.9863171577453613,-0.4512181580066681,388.0492248535156,155.56678771972656,62.870384216308594
-0.9480847716331482,-0.22294628620147705,1.8520537614822388,287.8329772949219,-84.5207748413086,232.95156860351562,0.5986551642417908,186.0416717529297,160.21397399902344,245.5198974609375,161.13851928710938,18.886091232299805,0.11090859002433717,13,se3_log_map,0.8462710380554199,1.5857969522476196,-0.9898446202278137,-0.4539165496826172,388.825439453125,155.08657836914062,63.27165985107422
-0.9519575834274292,-0.2213793247938156,1.8548954725265503,286.7513122558594,-85.9708023071289,233.56544494628906,0.6027759313583374,185.8894805908203,161.33123779296875,246.1354522705078,162.2612762451172,19.09410285949707,0.10937630804255605,13,se3_log_map,0.8460841774940491,1.5874710083007812,-0.9933151602745056,-0.4567570984363556,388.8758239746094,154.97335815429688,64.51761627197266
-0.9570243954658508,-0.2195858657360077,1.8586913347244263,286.2586669921875,-87.50353240966797,234.8446044921875,0.6005897521972656,185.8588104248047,163.13308715820312,247.29718017578125,164.07321166992188,20.077560424804688,0.10849575599422678,13,se3_log_map,0.8458438515663147,1.5895904302597046,-0.9980361461639404,-0.4601997435092926,389.8664855957031,155.523681640625,65.66609191894531
-0.9596439003944397,-0.21783187985420227,1.8609874248504639,284.5986328125,-88.821533203125,235.24508666992188,0.5981956720352173,185.47525024414062,163.90269470214844,247.51800537109375,164.84423828125,20.104372024536133,0.10893422097433358,13,se3_log_map,0.8412601947784424,1.5914065837860107,-1.000191330909729,-0.46257057785987854,389.1795959472656,155.26373291015625,67.26828002929688
-0.9613072276115417,-0.2163669764995575,1.862186074256897,282.8920593261719,-89.93115234375,234.43841552734375,0.599744439125061,185.0829620361328,163.68692016601562,247.0811767578125,164.6241455078125,19.547536849975586,0.10783957998501137,13,se3_log_map,0.8414527177810669,1.5925090312957764,-1.001289963722229,-0.4645022451877594,387.77935791015625,154.02044677734375,68.16942596435547
-0.962424099445343,-0.21613778173923492,1.862066388130188,282.15716552734375,-90.68656158447266,232.47828674316406,0.5979728102684021,185.18670654296875,162.649658203125,246.4731903076172,163.58248901367188,18.553945541381836,0.10982345201773569,13,se3_log_map,0.8421323299407959,1.5920350551605225,-1.0020647048950195,-0.46552473306655884,386.6045837402344,151.83599853515625,67.63358306884766
-0.9650143384933472,-0.21547181904315948,1.8620738983154297,283.329833984375,-91.57841491699219,231.58274841308594,0.60102379322052,185.3673858642578,162.88157653808594,246.76197814941406,163.8171844482422,18.5657901763916,0.106642090016976,13,se3_log_map,0.8395668268203735,1.5912590026855469,-1.0039002895355225,-0.46789219975471497,387.71185302734375,150.7743682861328,66.58919525146484
-0.9685836434364319,-0.2142236977815628,1.862344741821289,285.04010009765625,-92.54220581054688,231.71109008789062,0.6019814014434814,185.4759521484375,164.0120849609375,247.59097290039062,164.95425415039062,19.36277198791504,0.10654610098572448,13,se3_log_map,0.8415969610214233,1.5905909538269043,-1.0063616037368774,-0.4713361859321594,389.8067932128906,150.7455596923828,65.81153106689453
-0.971650242805481,-0.21312877535820007,1.863106608390808,285.8028564453125,-93.64793395996094,232.25843811035156,0.6001228094100952,185.5665283203125,165.32257080078125,248.52865600585938,166.27252197265625,20.236921310424805,0.10776250198250636,13,se3_log_map,0.8411092758178711,1.5904983282089233,-1.0086677074432373,-0.4740830659866333,391.29071044921875,150.82908630371094,66.0052490234375
-0.9736976623535156,-0.21206051111221313,1.8639482259750366,285.3080749511719,-94.67499542236328,232.8719482421875,0.6014626622200012,185.47682189941406,166.3369903564453,249.1378173828125,167.2919464111328,20.448936462402344,0.11145592003595084,13,se3_log_map,0.8414424657821655,1.590907096862793,-1.0101666450500488,-0.4760725498199463,391.6028137207031,150.86427307128906,67.07671356201172
-0.975145161151886,-0.21060480177402496,1.8648364543914795,283.869140625,-95.81649780273438,233.40725708007812,0.6026241779327393,185.0957794189453,167.17230224609375,249.41336059570312,168.12875366210938,20.262983322143555,0.11001573695102707,13,se3_log_map,0.8399032354354858,1.591821312904358,-1.0109885931015015,-0.4779784679412842,391.0352478027344,150.7240447998047,68.83845520019531
-0.9759842157363892,-0.20965582132339478,1.8652766942977905,282.4593200683594,-96.74781036376953,233.22360229492188,0.6025474667549133,184.8306427001953,167.38970947265625,249.362548828125,168.34535217285156,19.812223434448242,0.10803391301305965,13,se3_log_map,0.8391768336296082,1.5923397541046143,-1.0113848447799683,-0.47921016812324524,390.0760192871094,149.9922637939453,70.06588745117188
-0.9766960740089417,-0.20903179049491882,1.8652349710464478,281.55743408203125,-97.58350372314453,232.75216674804688,0.6012176871299744,184.69410705566406,167.46214294433594,249.3100128173828,168.417236328125,19.38417625427246,0.106466258992441,13,se3_log_map,0.8382939100265503,1.5923161506652832,-1.0116530656814575,-0.4802743196487427,389.40020751953125,149.05015563964844,70.78653717041016
-0.9782975316047668,-0.20861214399337769,1.8645869493484497,282.4773254394531,-98.28376770019531,232.59237670898438,0.603249192237854,184.8437042236328,168.03207397460938,249.80386352539062,168.99147033691406,19.519861221313477,0.10548603895585984,13,se3_log_map,0.8377711772918701,1.5912585258483887,-1.012537956237793,-0.48202797770500183,390.47308349609375,148.624267578125,70.4554214477539
-0.9795846939086914,-0.2084476202726364,1.8634339570999146,283.7404479980469,-98.90489959716797,232.3719482421875,0.6043210029602051,185.05349731445312,168.5847625732422,250.3310089111328,169.54885864257812,19.72223472595215,0.10594868200132623,13,se3_log_map,0.8396557569503784,1.5897570848464966,-1.0130912065505981,-0.4835596978664398,391.7716064453125,148.16213989257812,69.9138412475586
-0.9807074666023254,-0.2082725316286087,1.8622713088989258,284.7928161621094,-99.57268524169922,232.28981018066406,0.6044346690177917,185.2278594970703,169.2273406982422,250.8928985595703,170.1962432861328,19.982057571411133,0.10668098297901452,13,se3_log_map,0.8385775089263916,1.5883246660232544,-1.0134960412979126,-0.4849932789802551,392.9509582519531,147.75782775878906,69.6519546508789
-0.9816921949386597,-0.20820438861846924,1.8613115549087524,285.4054260253906,-100.22590637207031,232.18612670898438,0.6038192510604858,185.42120361328125,169.7532501220703,251.3905029296875,170.7267608642578,20.10110092163086,0.10691314697032794,13,se3_log_map,0.8384119272232056,1.587077021598816,-1.0139161348342896,-0.4861481487751007,393.7283020019531,147.27740478515625,69.62074279785156
-0.9823352098464966,-0.20786407589912415,1.8607420921325684,285.2210388183594,-100.91852569580078,232.25479125976562,0.6044511795043945,185.4142608642578,170.24749755859375,251.7194061279297,171.2238006591797,19.955730438232422,0.10643597500165924,13,se3_log_map,0.8385844230651855,1.5864683389663696,-1.0140635967254639,-0.4871421158313751,393.8680114746094,146.88851928710938,70.23409271240234
-0.9832987785339355,-0.2074672430753708,1.8603090047836304,284.87908935546875,-101.62765502929688,232.81597900390625,0.6054539680480957,185.44931030273438,171.05093383789062,252.28924560546875,172.03211975097656,20.036848068237305,0.10676915297517553,13,se3_log_map,0.8380628824234009,1.585869312286377,-1.0145032405853271,-0.48834627866744995,394.1119384765625,146.91171264648438,71.21968841552734
-0.9838495254516602,-0.20723886787891388,1.8598625659942627,284.23077392578125,-102.29749298095703,233.0428466796875,0.6058813333511353,185.47305297851562,171.53794860839844,252.6371307373047,172.52244567871094,19.820009231567383,0.10466791095677763,13,se3_log_map,0.8375576734542847,1.5853514671325684,-1.0146762132644653,-0.48912301659584045,393.9053955078125,146.5972900390625,72.19405364990234
-0.9843055009841919,-0.20681165158748627,1.8591630458831787,283.7535095214844,-103.0328369140625,233.15304565429688,0.6056380867958069,185.3925018310547,172.0333251953125,252.91470336914062,173.02000427246094,19.62775230407715,0.10603588598314673,13,se3_log_map,0.8376014232635498,1.5847551822662354,-1.0145719051361084,-0.4901236891746521,393.8023376464844,146.1899871826172,73.08319854736328
-0.9847370386123657,-0.20678022503852844,1.858097791671753,283.661865234375,-103.62076568603516,233.02853393554688,0.6056503057479858,185.4932403564453,172.35006713867188,253.20404052734375,173.33961486816406,19.412721633911133,0.10767461196519434,13,se3_log_map,0.8358530402183533,1.5836377143859863,-1.014503002166748,-0.4909137487411499,393.8874206542969,145.6366424560547,73.4993667602539
-0.9858298301696777,-0.20667316019535065,1.8570611476898193,284.6023864746094,-104.07426452636719,233.05856323242188,0.6064656376838684,185.70510864257812,172.89349365234375,253.72927856445312,173.8876190185547,19.68010902404785,0.10553691099630669,13,se3_log_map,0.836920976638794,1.5822960138320923,-1.014959454536438,-0.4922120273113251,394.942138671875,145.4647979736328,73.2049560546875
-0.987206220626831,-0.20478597283363342,1.857242465019226,284.5932922363281,-104.70425415039062,234.18609619140625,0.6032205820083618,185.15614318847656,174.09320068359375,254.1480712890625,175.08767700195312,20.50411033630371,0.17465307598467916,13,se3_log_map,0.836439847946167,1.582843542098999,-1.0152316093444824,-0.49476122856140137,395.6770935058594,146.4281005859375,74.25196075439453
-0.988395631313324,-0.20321975648403168,1.8572951555252075,284.95654296875,-105.35345458984375,234.86500549316406,0.6001115441322327,184.7175750732422,175.08702087402344,254.51138305664062,176.08177185058594,21.199596405029297,0.10546509601408616,13,se3_log_map,0.8332011699676514,1.58319091796875,-1.0154595375061035,-0.4969518780708313,396.55328369140625,146.95765686035156,74.82369232177734
-0.9891073107719421,-0.20214585959911346,1.8569198846817017,285.27117919921875,-105.86874389648438,234.40875244140625,0.6011388301849365,184.40509033203125,175.21849060058594,254.37522888183594,176.21035766601562,21.177772521972656,0.10767192300409079,13,se3_log_map,0.8343534469604492,1.5831105709075928,-1.0153675079345703,-0.49856242537498474,396.8173828125,146.49212646484375,74.65132904052734
-0.9893348217010498,-0.2012816071510315,1.856218695640564,285.5057373046875,-106.28997039794922,233.2896728515625,0.6034032702445984,184.08642578125,174.83018493652344,253.8767547607422,175.81646728515625,20.712984085083008,0.10486023098928854,13,se3_log_map,0.8349523544311523,1.5828431844711304,-1.0148472785949707,-0.49979645013809204,396.65374755859375,145.4600372314453,74.1089859008789
-0.9891095757484436,-0.2005007416009903,1.8554704189300537,285.58306884765625,-106.77053833007812,231.8912353515625,0.6053215861320496,183.70521545410156,174.27529907226562,253.21826171875,175.25474548339844,19.988330841064453,0.10504249000223354,13,se3_log_map,0.8356884717941284,1.5826880931854248,-1.013971209526062,-0.5006660223007202,396.2274475097656,144.09413146972656,73.59403991699219
-0.9885857105255127,-0.1996292918920517,1.8547219038009644,285.55340576171875,-107.25489044189453,230.58949279785156,0.6043180823326111,183.217041015625,173.77322387695312,252.5185546875,174.74517822265625,19.284570693969727,0.10550695500569418,13,se3_log_map,0.834628701210022,1.5827099084854126,-1.01279878616333,-0.5014110803604126,395.7288818359375,142.80343627929688,73.26759338378906
-0.9883551001548767,-0.19848646223545074,1.854665994644165,285.1570739746094,-107.83240509033203,230.241943359375,0.6030688881874084,182.6568145751953,173.88404846191406,252.1887664794922,174.85110473632812,18.99164581298828,0.10437574196839705,13,se3_log_map,0.831942081451416,1.5833590030670166,-1.012006402015686,-0.5022971630096436,395.3861999511719,142.28892517089844,73.77657318115234
-0.9889764785766602,-0.1973157674074173,1.8549540042877197,285.7344970703125,-108.34910583496094,230.58242797851562,0.6042219996452332,182.26840209960938,174.60775756835938,252.40768432617188,175.5742950439453,19.421733856201172,0.10409287898801267,13,se3_log_map,0.8347311019897461,1.5839568376541138,-1.012048602104187,-0.5036423206329346,396.24517822265625,142.55035400390625,73.96678161621094
-0.9899741411209106,-0.19591832160949707,1.8550169467926025,286.9608459472656,-108.97007751464844,231.44625854492188,0.6036768555641174,181.872314453125,175.8908233642578,253.01210021972656,176.8590850830078,20.3897762298584,0.1049304170301184,13,se3_log_map,0.8325586318969727,1.5843102931976318,-1.0122030973434448,-0.5055454969406128,397.95501708984375,143.3084716796875,74.17467498779297
-0.9914076924324036,-0.19469274580478668,1.8551827669143677,288.52777099609375,-109.64425659179688,232.13099670410156,0.6013153791427612,181.6536407470703,177.18118286132812,253.75424194335938,178.1527099609375,21.552522659301758,0.10650800197618082,13,se3_log_map,0.8355932235717773,1.5844757556915283,-1.0128507614135742,-0.507548987865448,399.9484558105469,143.89720153808594,74.00576782226562
-0.9921961426734924,-0.19386067986488342,1.8550758361816406,289.2648010253906,-110.21209716796875,232.19644165039062,0.5998590588569641,181.47019958496094,177.80905151367188,254.06198120117188,178.78143310546875,21.990415573120117,0.10514486901229247,13,se3_log_map,0.835037887096405,1.5844742059707642,-1.0130488872528076,-0.5088779926300049,400.8644104003906,143.8330078125,73.93965148925781
