alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7599519491195679,-0.17589980363845825,1.7522187232971191,272.8123474121094,5.780494689941406,196.21453857421875,0.542726993560791,164.6518096923828,83.39959716796875,184.56898498535156,83.77772521972656,15.795632362365723,0.11769763595657423,56,se3_log_map,0.8524394035339355,1.5880177021026611,-0.7736082673072815,-0.4001860022544861,317.6477966308594,190.57211303710938,16.905929565429688
-0.7616699934005737,-0.18700283765792847,1.749801754951477,281.5740051269531,4.090232849121094,190.04718017578125,0.5487887859344482,169.9630889892578,81.2208251953125,188.37269592285156,81.60476684570312,18.30003547668457,0.12522039300529286,56,se3_log_map,0.8374590873718262,1.5805176496505737,-0.7811082005500793,-0.3926859498023987,325.147705078125,183.07215881347656,9.405969619750977
-0.7609886527061462,-0.19277426600456238,1.754450798034668,285.0709228515625,2.9851608276367188,188.53298950195312,0.5514398813247681,171.89883422851562,81.64710998535156,190.30360412597656,82.03804779052734,21.70857048034668,0.12036483798874542,56,se3_log_map,0.8365641236305237,1.5826396942138672,-0.7855032086372375,-0.38565635681152344,328.7913818359375,180.20761108398438,6.985179901123047
-0.7544371485710144,-0.19607368111610413,1.752442717552185,291.2499084472656,2.6443634033203125,185.44589233398438,0.5496636033058167,174.30410766601562,82.17859649658203,192.70506286621094,82.5733871459961,27.367883682250977,0.12050766200991347,56,se3_log_map,0.8344034552574158,1.5815879106521606,-0.7815657258033752,-0.3787444829940796,333.7434387207031,176.9082489013672,3.28775954246521
-0.7467941045761108,-0.19766651093959808,1.7520025968551636,290.8556213378906,2.3699493408203125,182.28506469726562,0.5410723686218262,175.8355255126953,79.44475555419922,192.94973754882812,79.83504486083984,30.527849197387695,0.12089272600132972,56,se3_log_map,0.8380932211875916,1.5830832719802856,-0.7761699557304382,-0.371975839138031,332.4209899902344,173.31239318847656,2.4912045001983643
-0.7399453520774841,-0.19813567399978638,1.7538647651672363,291.55242919921875,2.226776123046875,183.880126953125,0.554861843585968,176.48094177246094,81.14866638183594,194.2437286376953,81.55432891845703,28.838510513305664,0.19806302897632122,56,se3_log_map,0.8467265367507935,1.5869252681732178,-0.7714038491249084,-0.3659781217575073,333.654541015625,174.05111694335938,4.270816326141357
-0.7349111437797546,-0.1992870420217514,1.7571977376937866,293.58087158203125,2.2257614135742188,187.29364013671875,0.5610397458076477,177.068359375,85.02804565429688,196.4254913330078,85.45848846435547,26.054841995239258,0.12196375301573426,56,se3_log_map,0.8466907739639282,1.5912495851516724,-0.7689540982246399,-0.3602214753627777,336.7997741699219,176.47764587402344,6.239338397979736
-0.7288185954093933,-0.2004924714565277,1.759183645248413,293.80963134765625,2.4373092651367188,188.49240112304688,0.5619087219238281,178.0587158203125,86.08940887451172,197.7783966064453,86.53349304199219,25.11773681640625,0.12318990495987236,56,se3_log_map,0.8489486575126648,1.5946431159973145,-0.765265941619873,-0.3541053235530853,337.415283203125,177.04351806640625,7.515939712524414
-0.7222566604614258,-0.20181840658187866,1.7605019807815552,294.2236633300781,3.104705810546875,188.59902954101562,0.5623303651809692,179.3140106201172,86.27082061767578,198.98785400390625,86.72393035888672,25.32945442199707,0.12113644002238289,56,se3_log_map,0.8521168231964111,1.5975146293640137,-0.7610652446746826,-0.34777021408081055,337.6979675292969,177.02064514160156,7.7022786140441895
-0.7169473171234131,-0.20252390205860138,1.7619322538375854,296.22613525390625,3.9098434448242188,188.7872314453125,0.5637667775154114,180.15451049804688,87.37626647949219,200.22552490234375,87.8386001586914,25.68244171142578,0.12154955201549456,56,se3_log_map,0.8494772911071777,1.6003261804580688,-0.7575336694717407,-0.3428440988063812,339.43426513671875,177.46693420410156,6.989652156829834
-0.7128816246986389,-0.20354095101356506,1.763187289237976,298.93048095703125,4.705070495605469,188.5,0.5644181370735168,181.01577758789062,88.54705047607422,201.5124969482422,89.01719665527344,26.806882858276367,0.12288068101042882,56,se3_log_map,0.8437749147415161,1.6024335622787476,-0.7551625967025757,-0.3386077284812927,341.71624755859375,177.56716918945312,5.4633588790893555
-0.7083699107170105,-0.20424875617027283,1.764402151107788,300.12872314453125,5.178627014160156,187.78121948242188,0.5659313201904297,181.833251953125,88.60308837890625,202.27169799804688,89.07720184326172,27.855825424194336,0.12241993797942996,56,se3_log_map,0.8442614674568176,1.6047742366790771,-0.7522158026695251,-0.3343316614627838,342.5044250488281,176.9958953857422,4.60899019241333
-0.7029392123222351,-0.20512479543685913,1.764359712600708,300.6066589355469,5.66644287109375,185.76260375976562,0.5682256817817688,183.06163024902344,87.23169708251953,202.782958984375,87.70411682128906,30.086645126342773,0.12324486195575446,56,se3_log_map,0.8503109812736511,1.6061632633209229,-0.7482681274414062,-0.3296591639518738,342.16290283203125,175.22259521484375,3.370134115219116
-0.6985054016113281,-0.20516231656074524,1.7657705545425415,299.91156005859375,5.511444091796875,184.94046020507812,0.56697678565979,183.59901428222656,86.19454956054688,202.82528686523438,86.66681671142578,30.689498901367188,0.11813032499048859,56,se3_log_map,0.854444146156311,1.608925461769104,-0.7450125813484192,-0.32596051692962646,341.2665100097656,174.1035919189453,3.733917236328125
