alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6515926122665405,-0.17515969276428223,1.8460683822631836,345.0523681640625,-23.08466339111328,181.7625732421875,0.6086855530738831,175.98947143554688,132.0104522705078,219.9978485107422,132.69422912597656,22.9656982421875,0.11390853300690651,8,se3_log_map,0.8662686347961426,1.711295247077942,-0.7077183127403259,-0.2937978506088257,389.17388916015625,155.5968475341797,8.339812278747559
-0.6513386368751526,-0.17601841688156128,1.845785140991211,346.5449523925781,-22.75214385986328,181.31422424316406,0.6090985536575317,176.4438018798828,132.54344177246094,220.68116760253906,133.23388671875,22.80483055114746,0.11492440704023466,8,se3_log_map,0.8683152198791504,1.7107852697372437,-0.7079452872276306,-0.2929297387599945,390.4092102050781,155.29769897460938,7.186375617980957
-0.6514970660209656,-0.17640966176986694,1.845793604850769,347.853515625,-22.616775512695312,181.07577514648438,0.6070002317428589,176.60618591308594,133.18544006347656,221.19699096679688,133.88067626953125,22.722578048706055,0.11698142602108419,8,se3_log_map,0.8631812334060669,1.7105984687805176,-0.7083231210708618,-0.29268234968185425,391.5697021484375,155.16143798828125,6.3348002433776855
-0.6520361304283142,-0.17674745619297028,1.845659852027893,348.5470886230469,-22.754486083984375,180.61875915527344,0.6049070954322815,176.6934814453125,133.39556884765625,221.3932342529297,134.0926513671875,22.817853927612305,0.1181214700336568,8,se3_log_map,0.8590818643569946,1.710178256034851,-0.7089648246765137,-0.2927926778793335,392.150390625,154.64651489257812,5.745406150817871
-0.6521984934806824,-0.17693275213241577,1.8456463813781738,348.4911804199219,-23.279029846191406,180.15740966796875,0.6061874032020569,176.75860595703125,133.2631378173828,221.365478515625,133.96005249023438,23.039052963256836,0.11424420698313043,8,se3_log_map,0.8631097674369812,1.7100461721420288,-0.7092156410217285,-0.2927418351173401,392.10223388671875,153.8253631591797,5.845686435699463
-0.6520186066627502,-0.17648398876190186,1.84610915184021,347.6916809082031,-24.151931762695312,179.79766845703125,0.6085699200630188,176.55502319335938,132.8495635986328,220.9540252685547,133.54258728027344,23.324081420898438,0.11664038902381435,8,se3_log_map,0.8675097227096558,1.7107081413269043,-0.7089039087295532,-0.29288020730018616,391.4314270019531,152.9298095703125,6.661889553070068
-0.65174800157547,-0.17648674547672272,1.846311092376709,346.95989990234375,-24.803695678710938,179.04608154296875,0.6064847707748413,176.58831787109375,132.1489715576172,220.56016540527344,132.83848571777344,23.78351593017578,0.11252699804026634,8,se3_log_map,0.8629894256591797,1.710982322692871,-0.7087205648422241,-0.29262682795524597,390.6684265136719,151.7489471435547,7.011289119720459
-0.6520959138870239,-0.1762668937444687,1.8465361595153809,346.7047119140625,-25.146339416503906,178.61630249023438,0.6049580574035645,176.4259033203125,131.84588623046875,220.2485809326172,132.5324249267578,23.94917106628418,0.1150456769973971,8,se3_log_map,0.8616567850112915,1.711169958114624,-0.7089483737945557,-0.2929985225200653,390.3783874511719,151.18406677246094,7.024861812591553
-0.6532260775566101,-0.17603902518749237,1.8471133708953857,346.92620849609375,-25.160301208496094,179.00839233398438,0.6069678068161011,176.1358184814453,132.24713134765625,220.25697326660156,132.93356323242188,23.678482055664062,0.11596837401157245,8,se3_log_map,0.8623042106628418,1.7114516496658325,-0.709945023059845,-0.2938125729560852,390.7342529296875,151.64849853515625,6.962818145751953
-0.6552810072898865,-0.1758473962545395,1.847754716873169,347.7256164550781,-24.813034057617188,179.62945556640625,0.6085008382797241,175.7324676513672,133.02700805664062,220.4043731689453,133.71449279785156,23.13953399658203,0.11526957398746163,8,se3_log_map,0.8685697317123413,1.7114923000335693,-0.7117893099784851,-0.29521644115448,391.6398620605469,152.65150451660156,6.337942600250244
-0.6569291353225708,-0.1762363761663437,1.8483577966690063,348.1636962890625,-24.430068969726562,179.99368286132812,0.60579514503479,175.66905212402344,133.39486694335938,220.57608032226562,134.0838165283203,22.882265090942383,0.11612945201341063,8,se3_log_map,0.8638986945152283,1.7114040851593018,-0.7136199474334717,-0.2958211302757263,392.1401672363281,153.28466796875,5.701713562011719
-0.6578182578086853,-0.17627345025539398,1.8489353656768799,347.9103698730469,-24.38959503173828,180.05502319335938,0.6053268313407898,175.54632568359375,133.25265502929688,220.392333984375,133.93995666503906,22.819719314575195,0.11834577895933762,8,se3_log_map,0.8637178540229797,1.7116596698760986,-0.7145678400993347,-0.29622507095336914,391.940673828125,153.4057159423828,5.586709499359131
-0.6572138071060181,-0.17663711309432983,1.8473103046417236,347.5370178222656,-24.23955535888672,178.32977294921875,0.606034517288208,175.85552978515625,131.84127807617188,219.78919982910156,132.5237579345703,23.391191482543945,0.11590856401016936,8,se3_log_map,0.8671177625656128,1.7101727724075317,-0.7138426303863525,-0.2959820330142975,390.9899597167969,151.87393188476562,4.6527557373046875
-0.656470537185669,-0.17664159834384918,1.8465557098388672,346.5922546386719,-24.38751220703125,177.0855255126953,0.6028837561607361,175.98585510253906,130.4873046875,219.08436584472656,131.16372680664062,23.888032913208008,0.11678641499020159,8,se3_log_map,0.8642329573631287,1.7096883058547974,-0.713002622127533,-0.2956962585449219,389.7164611816406,150.59353637695312,4.499614238739014
-0.6564500331878662,-0.17552809417247772,1.8469789028167725,345.5052795410156,-24.497787475585938,177.14053344726562,0.6043998599052429,175.4433135986328,129.8558349609375,218.27252197265625,130.52471923828125,23.789716720581055,0.11482531804358587,8,se3_log_map,0.8627163171768188,1.7105132341384888,-0.7124194502830505,-0.2965605854988098,388.6719665527344,150.76539611816406,5.088916301727295
-0.6568554043769836,-0.17428117990493774,1.8478354215621948,344.5812683105469,-24.354415893554688,177.75875854492188,0.6070045232772827,174.7637176513672,129.5946502685547,217.57098388671875,130.25685119628906,23.48749542236328,0.11680668703047559,8,se3_log_map,0.8655531406402588,1.7116659879684448,-0.7122395038604736,-0.2977078855037689,387.90020751953125,151.67784118652344,5.6787872314453125
-0.6576852798461914,-0.17310898005962372,1.8486652374267578,344.26507568359375,-23.913925170898438,178.4216766357422,0.6087830066680908,174.06248474121094,129.64117431640625,217.03590393066406,130.29824829101562,23.04161262512207,0.11480264400597662,8,se3_log_map,0.8684700727462769,1.7126336097717285,-0.712470293045044,-0.2990912199020386,387.65380859375,152.88185119628906,5.722776412963867
-0.6587305068969727,-0.17200841009616852,1.8496949672698975,344.23309326171875,-23.297508239746094,179.27261352539062,0.6086600422859192,173.36056518554688,129.92840576171875,216.6455078125,130.5816192626953,22.48261833190918,0.1633317390223965,8,se3_log_map,0.8711823225021362,1.7136964797973633,-0.7129862308502197,-0.30049702525138855,387.70123291015625,154.38853454589844,5.572112083435059
-0.6590065956115723,-0.17132128775119781,1.8507153987884521,343.8096008300781,-22.91309356689453,180.02581787109375,0.607944905757904,172.96351623535156,130.00021362304688,216.3710479736328,130.65066528320312,22.200902938842773,0.11599942401517183,8,se3_log_map,0.8700838088989258,1.714834213256836,-0.7130772471427917,-0.3009961247444153,387.4165954589844,155.48280334472656,5.833344459533691
-0.6583579182624817,-0.1707763820886612,1.851784348487854,342.79010009765625,-22.923019409179688,180.5095977783203,0.6072245836257935,172.76165771484375,129.67767333984375,216.0159454345703,130.32456970214844,22.319177627563477,0.11612963397055864,8,se3_log_map,0.8675681948661804,1.7162525653839111,-0.7124562859535217,-0.30070960521698,386.5762634277344,155.93861389160156,6.644209384918213
-0.6567410826683044,-0.17102381587028503,1.8521220684051514,341.61590576171875,-22.832916259765625,179.92140197753906,0.6076509952545166,173.09568786621094,128.509765625,215.5849609375,129.1528778076172,22.940656661987305,0.11798852297943085,8,se3_log_map,0.8659163117408752,1.716981291770935,-0.7112745642662048,-0.29925820231437683,385.24615478515625,155.28390502929688,6.901467800140381
-0.6555235981941223,-0.17160068452358246,1.852184534072876,341.1160888671875,-22.441513061523438,179.4974365234375,0.6072883605957031,173.5408172607422,127.75638580322266,215.4950408935547,128.39886474609375,23.254343032836914,0.1196063119568862,8,se3_log_map,0.8638672828674316,1.7172025442123413,-0.7105708122253418,-0.2978694438934326,384.5522766113281,154.97337341308594,6.679664611816406
-0.6547505259513855,-0.17209355533123016,1.8519952297210693,341.48162841796875,-21.726463317871094,179.43521118164062,0.6086645126342773,173.8907470703125,127.6617660522461,215.72093200683594,128.30665588378906,23.063819885253906,0.11359762802021578,8,se3_log_map,0.8676248788833618,1.7170783281326294,-0.710141658782959,-0.29694339632987976,384.70697021484375,155.2981719970703,6.0308074951171875
-0.6544829607009888,-0.1727440506219864,1.851334571838379,342.69720458984375,-20.721694946289062,179.09701538085938,0.6096835732460022,174.2572021484375,127.81822967529297,216.1089324951172,128.46731567382812,22.669225692749023,0.11321934894658625,8,se3_log_map,0.8720312714576721,1.716292142868042,-0.7101305723190308,-0.29637062549591064,385.51953125,155.6231689453125,4.544453144073486
-0.6538470983505249,-0.17334848642349243,1.8508232831954956,343.3793640136719,-19.937179565429688,178.2762908935547,0.6081405282020569,174.65052795410156,127.41361236572266,216.1875,128.06390380859375,22.731687545776367,0.17211987596238032,8,se3_log_map,0.8720083832740784,1.715779423713684,-0.7098076343536377,-0.2955380380153656,385.7268981933594,155.33021545410156,3.181623697280884
-0.6528317928314209,-0.17327772080898285,1.8510273694992065,343.0826721191406,-19.812271118164062,177.87289428710938,0.6092132925987244,174.757080078125,126.90765380859375,215.9759063720703,127.55606079101562,22.920997619628906,0.11411338800098747,8,se3_log_map,0.8724286556243896,1.7163137197494507,-0.7089269161224365,-0.29483434557914734,385.2686767578125,155.00787353515625,3.0956029891967773
-0.6515204310417175,-0.17366819083690643,1.8519028425216675,342.1759338378906,-20.001373291015625,178.20993041992188,0.6093572378158569,175.1086883544922,126.61800384521484,216.0906524658203,127.26717376708984,23.213472366333008,0.1117092749918811,8,se3_log_map,0.8716806769371033,1.7174040079116821,-0.7082363367080688,-0.29329800605773926,384.5772399902344,154.95977783203125,4.005975246429443
-0.6512553691864014,-0.17397645115852356,1.853168249130249,341.7334289550781,-20.073509216308594,178.8733367919922,0.6092658042907715,175.2604522705078,126.80426025390625,216.32278442382812,127.45512390136719,23.277212142944336,0.11373110901331529,8,se3_log_map,0.8703323602676392,1.7185704708099365,-0.7085118293762207,-0.29244184494018555,384.41937255859375,155.38629150390625,4.628264904022217
