alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7575346231460571,-0.13543343544006348,1.7319800853729248,285.24847412109375,-4.392387390136719,200.76263427734375,0.5149631500244141,151.0089874267578,94.09445190429688,177.9254913330078,94.4489517211914,21.169313430786133,0.11668426200048998,84,se3_log_map,0.8408677577972412,1.5866100788116455,-0.7399546504020691,-0.4395548701286316,329.9468688964844,194.82669067382812,26.736312866210938
-0.758251428604126,-0.14094173908233643,1.742651343345642,274.4803161621094,-10.765556335449219,199.95790100097656,0.5223270654678345,151.03501892089844,91.48463439941406,176.5814666748047,91.83368682861328,29.832963943481445,0.12218869104981422,84,se3_log_map,0.8515769243240356,1.594110131263733,-0.7474546432495117,-0.43205487728118896,322.44696044921875,187.32669067382812,34.23619842529297
-0.762906014919281,-0.14078448712825775,1.752081036567688,272.80499267578125,-14.684585571289062,206.09274291992188,0.5193879008293152,148.62603759765625,97.86925506591797,177.95530700683594,98.22940063476562,36.58090591430664,0.11429417796898633,84,se3_log_map,0.8434364795684814,1.601515769958496,-0.7542458772659302,-0.4325985014438629,324.4359130859375,189.75218200683594,40.794273376464844
-0.7677314281463623,-0.14049656689167023,1.761553406715393,275.71527099609375,-12.730865478515625,207.64276123046875,0.5322644114494324,146.28128051757812,99.3985595703125,176.85667419433594,99.75399780273438,33.75729751586914,0.11639538902090862,84,se3_log_map,0.8486723303794861,1.6089376211166382,-0.7611488699913025,-0.43332192301750183,327.3806457519531,193.37811279296875,37.43854904174805
-0.7730545401573181,-0.13865891098976135,1.7703828811645508,278.6724853515625,-12.829864501953125,212.44561767578125,0.5295304656028748,143.44525146484375,104.62677001953125,177.5480194091797,104.9867935180664,36.259708404541016,0.11580569099169225,84,se3_log_map,0.8451500535011292,1.616221308708191,-0.7673460245132446,-0.43591219186782837,331.9468688964844,198.48216247558594,37.99239730834961
-0.7767943143844604,-0.13806301355361938,1.7751654386520386,283.93145751953125,-11.192611694335938,214.88009643554688,0.5253599286079407,142.07958984375,108.00482940673828,178.47030639648438,108.36884307861328,35.9846305847168,0.11297732300590724,84,se3_log_map,0.8452990055084229,1.619715690612793,-0.7716888189315796,-0.43756699562072754,337.2791748046875,202.7534637451172,35.041053771972656
-0.780288577079773,-0.13841518759727478,1.779342532157898,288.7265930175781,-10.334060668945312,215.20106506347656,0.5211941003799438,141.31837463378906,109.761474609375,178.93704223632812,110.12523651123047,34.649776458740234,0.11429973499616608,84,se3_log_map,0.8340275883674622,1.6223204135894775,-0.7762191891670227,-0.43840262293815613,341.8064270019531,204.39967346191406,31.42481803894043
-0.7818936705589294,-0.1393769085407257,1.7838575839996338,289.3853759765625,-10.421966552734375,214.23138427734375,0.5199074149131775,140.9732208251953,109.17799377441406,178.3067169189453,109.53771209716797,33.08979415893555,0.11631847999524325,84,se3_log_map,0.8325042724609375,1.625590443611145,-0.7796486020088196,-0.4372348487377167,342.3905944824219,203.5760498046875,29.711585998535156
-0.7828034162521362,-0.1404605656862259,1.7895267009735107,287.1185607910156,-12.020423889160156,213.6033935546875,0.5303648710250854,140.61643981933594,108.22547912597656,177.44219970703125,108.5818862915039,32.55290985107422,0.11703979701269418,84,se3_log_map,0.8399262428283691,1.6301038265228271,-0.7829471826553345,-0.43507492542266846,340.8917541503906,201.55511474609375,30.732545852661133
-0.784483790397644,-0.1417151242494583,1.7961759567260742,284.5684814453125,-13.722198486328125,214.02267456054688,0.5365270972251892,140.22540283203125,108.20265197753906,177.11854553222656,108.5581283569336,33.57065963745117,0.11567376798484474,84,se3_log_map,0.8458465933799744,1.6351960897445679,-0.7873232960700989,-0.4329720735549927,339.5736389160156,200.34877014160156,32.4892692565918
-0.7868380546569824,-0.14263850450515747,1.803389072418213,281.7701416015625,-15.44512939453125,213.8712158203125,0.5394131541252136,139.6544952392578,107.68748474121094,176.35183715820312,108.0386734008789,34.35890197753906,0.11649995000334457,84,se3_log_map,0.8528907299041748,1.640718698501587,-0.7922612428665161,-0.4314267635345459,337.8547058105469,198.7398681640625,33.83728790283203
-0.7885099649429321,-0.144890695810318,1.810045599937439,279.76226806640625,-16.352401733398438,213.06942749023438,0.5359035730361938,139.9256134033203,106.64934539794922,175.93539428710938,106.99824523925781,33.835906982421875,0.11381728999549523,84,se3_log_map,0.8520163297653198,1.6453787088394165,-0.7972277998924255,-0.4283851683139801,336.45953369140625,196.96168518066406,33.85812759399414
-0.7905584573745728,-0.14669650793075562,1.8151935338974,280.5679931640625,-16.619400024414062,212.44105529785156,0.5411413311958313,140.18740844726562,106.42696380615234,176.0091094970703,106.77652740478516,32.08997344970703,0.11364130396395922,84,se3_log_map,0.8517107367515564,1.6486917734146118,-0.8017476797103882,-0.426486998796463,337.4459228515625,196.15513610839844,32.324607849121094
