alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8049623370170593,-0.22491781413555145,1.8804078102111816,293.14886474609375,-34.46406555175781,188.0388641357422,0.5840551257133484,194.33970642089844,117.573486328125,227.1374969482422,118.3104248046875,23.520185470581055,0.11823537899181247,3,se3_log_map,0.8567019104957581,1.6692582368850708,-0.8791166543960571,-0.34227705001831055,353.44183349609375,148.32151794433594,12.60978889465332
-0.8062475919723511,-0.22435885667800903,1.8810683488845825,294.0240478515625,-34.7957763671875,187.23284912109375,0.5855897068977356,194.1510772705078,117.35418701171875,226.86260986328125,118.08889770507812,23.508581161499023,0.11729844700312242,3,se3_log_map,0.8609824776649475,1.6696208715438843,-0.8801199197769165,-0.34340912103652954,354.0522766113281,147.59173583984375,11.64488697052002
-0.8080124855041504,-0.2236243337392807,1.8816819190979004,295.2740783691406,-34.88304138183594,187.01522827148438,0.5894227623939514,193.9100341796875,117.58860778808594,226.77783203125,118.32425689697266,23.213350296020508,0.11823649203870445,3,se3_log_map,0.8626100420951843,1.6698331832885742,-0.8814282417297363,-0.34504684805870056,355.1639709472656,147.62538146972656,10.627848625183105
-0.8107484579086304,-0.22228017449378967,1.8823089599609375,296.73333740234375,-34.84820556640625,187.4232635498047,0.5879120826721191,193.44061279296875,118.32662963867188,226.76080322265625,119.06499481201172,22.7814998626709,0.11552447802387178,3,se3_log_map,0.8622210025787354,1.6699566841125488,-0.8832493424415588,-0.34789884090423584,356.665283203125,148.4724884033203,9.687381744384766
-0.8134035468101501,-0.2200814187526703,1.884220838546753,296.8777770996094,-35.11510467529297,188.58119201660156,0.586932361125946,192.57093811035156,119.42701721191406,226.59739685058594,120.1659927368164,22.152788162231445,0.11530459701316431,3,se3_log_map,0.8601027727127075,1.671683430671692,-0.8849360942840576,-0.3509743809700012,357.3199462890625,149.85911560058594,10.077488899230957
-0.8144650459289551,-0.21792638301849365,1.886441707611084,295.5963134765625,-35.95049285888672,189.34866333007812,0.5906175971031189,191.6209716796875,120.10275268554688,226.14877319335938,120.83744049072266,21.661046981811523,0.11742954299552366,3,se3_log_map,0.8581839203834534,1.6742957830429077,-0.8853726387023926,-0.35280323028564453,356.6546936035156,150.34164428710938,11.605945587158203
-0.8139196634292603,-0.21609939634799957,1.8880528211593628,293.7261047363281,-36.931114196777344,189.5234375,0.5875003933906555,190.70712280273438,120.2452621459961,225.45094299316406,120.9714126586914,21.65498161315918,0.1163439599913545,3,se3_log_map,0.8530941009521484,1.6768238544464111,-0.8844113349914551,-0.3534776568412781,355.22357177734375,150.03726196289062,13.454261779785156
-0.813578188419342,-0.21480171382427216,1.888980507850647,292.70977783203125,-37.528953552246094,189.4278564453125,0.5844273567199707,190.0595703125,120.22283172607422,224.89146423339844,120.94225311279297,21.833303451538086,0.11661900201579556,3,se3_log_map,0.8501212000846863,1.6784013509750366,-0.8837016820907593,-0.35407397150993347,354.37432861328125,149.72052001953125,14.394268989562988
-0.8123993277549744,-0.21422798931598663,1.890022873878479,291.6473388671875,-38.0494384765625,189.15391540527344,0.581098735332489,189.7101287841797,120.01610565185547,224.48562622070312,120.72940063476562,22.624982833862305,0.1159617259982042,3,se3_log_map,0.8460034132003784,1.680079460144043,-0.8826914429664612,-0.35339388251304626,353.4089050292969,149.11595153808594,15.282984733581543
-0.8123023509979248,-0.21365998685359955,1.8909010887145996,291.7451477050781,-38.13383483886719,189.02944946289062,0.5812152624130249,189.44227600097656,119.98961639404297,224.24513244628906,120.70043182373047,22.635534286499023,0.11635702499188483,3,se3_log_map,0.8459486365318298,1.681182861328125,-0.8825719356536865,-0.3535080850124359,353.4617614746094,149.06321716308594,15.177773475646973
-0.8127190470695496,-0.213473379611969,1.8913140296936035,292.8761901855469,-37.85200500488281,188.57752990722656,0.5852981209754944,189.39080810546875,119.7732162475586,224.08592224121094,120.483642578125,22.138551712036133,0.11562641203636304,3,se3_log_map,0.8499192595481873,1.681485652923584,-0.8829607367515564,-0.3538018763065338,354.2500915527344,148.98660278320312,13.983255386352539
-0.8126762509346008,-0.21370439231395721,1.8911945819854736,294.3608093261719,-37.37877655029297,187.8189239501953,0.5887904167175293,189.4986572265625,119.32152557373047,223.9360809326172,120.03164672851562,22.01072120666504,0.11563230602769181,3,se3_log_map,0.8550467491149902,1.681287169456482,-0.8830111622810364,-0.3536071479320526,355.1832580566406,148.69308471679688,12.359979629516602
-0.8131256699562073,-0.21362459659576416,1.89141047000885,296.06512451171875,-36.64649200439453,187.56393432617188,0.5919669270515442,189.4980010986328,119.21017456054688,223.87620544433594,119.92157745361328,21.838287353515625,0.11596718401415274,3,se3_log_map,0.8590329885482788,1.6813474893569946,-0.8834252953529358,-0.35390162467956543,356.4376220703125,149.12464904785156,10.65658187866211
-0.8130137324333191,-0.21383138000965118,1.8915283679962158,297.6347351074219,-35.95292663574219,187.3181915283203,0.5881315469741821,189.59423828125,119.11466979980469,223.9068603515625,119.82764434814453,21.9505615234375,0.1133407760062255,3,se3_log_map,0.8598856329917908,1.681404948234558,-0.8834760189056396,-0.3535899519920349,357.5821533203125,149.44371032714844,9.152369499206543
-0.8119260668754578,-0.2137913554906845,1.8921692371368408,297.82208251953125,-35.75016784667969,187.1005096435547,0.5883074402809143,189.50900268554688,118.89282989501953,223.71670532226562,119.60365295410156,22.031015396118164,0.11711335805011913,3,se3_log_map,0.8603772521018982,1.6824357509613037,-0.8827073574066162,-0.35263943672180176,357.59051513671875,149.3672332763672,8.879045486450195
-0.8096287250518799,-0.21347059309482574,1.8930206298828125,296.86090087890625,-36.054908752441406,186.52865600585938,0.5917388796806335,189.20648193359375,118.31588745117188,223.15408325195312,119.01915740966797,22.20374298095703,0.11796860699541867,3,se3_log_map,0.8607226610183716,1.6842557191848755,-0.8807995915412903,-0.3510448932647705,356.5182800292969,148.5596923828125,9.54231071472168
-0.8086965680122375,-0.2129514515399933,1.8941900730133057,296.21142578125,-36.155303955078125,186.62106323242188,0.5907300114631653,188.9158935546875,118.24702453613281,222.87120056152344,118.94660186767578,22.21189308166504,0.11659294401761144,3,se3_log_map,0.8596649169921875,1.6859289407730103,-0.8800681233406067,-0.35043659806251526,355.9594421386719,148.5994110107422,10.081707954406738
-0.8080158233642578,-0.21216042339801788,1.8953083753585815,295.65777587890625,-36.2493896484375,186.8957061767578,0.5902585387229919,188.50991821289062,118.34932708740234,222.58155822753906,119.0455322265625,22.15195655822754,0.1151906750164926,3,se3_log_map,0.8575009107589722,1.6875797510147095,-0.8793925046920776,-0.35026970505714417,355.54730224609375,148.87596130371094,10.661513328552246
-0.8073490858078003,-0.21132215857505798,1.8964941501617432,295.2428283691406,-36.24835205078125,187.39596557617188,0.5898332595825195,188.08592224121094,118.6202392578125,222.36697387695312,119.31411743164062,22.028871536254883,0.11630508000962436,3,se3_log_map,0.8547689914703369,1.6893084049224854,-0.8787235617637634,-0.3501307964324951,355.3196716308594,149.43641662597656,11.241040229797363
-0.8068521618843079,-0.2105119228363037,1.8975982666015625,295.2565612792969,-36.10669708251953,187.91485595703125,0.5890166163444519,187.68711853027344,118.95550537109375,222.2090606689453,119.64827728271484,21.888010025024414,0.1145349019789137,3,se3_log_map,0.8535742163658142,1.6908831596374512,-0.878192663192749,-0.3501136302947998,355.45452880859375,150.1379852294922,11.483692169189453
-0.8064737915992737,-0.21028822660446167,1.898197889328003,295.974853515625,-35.78697204589844,187.94155883789062,0.5900883078575134,187.57081604003906,119.01318359375,222.14173889160156,119.70606231689453,21.765268325805664,0.11758650204865262,3,se3_log_map,0.8550480604171753,1.69168221950531,-0.8779259324073792,-0.3498321771621704,356.0181884765625,150.45506286621094,10.906603813171387
-0.8058601021766663,-0.2101770043373108,1.8988268375396729,296.661376953125,-35.459205627441406,187.8909912109375,0.5903284549713135,187.49595642089844,119.00127410888672,222.0721435546875,119.69403076171875,21.71125602722168,0.18791054002940655,3,se3_log_map,0.8561636209487915,1.6925485134124756,-0.8775231242179871,-0.34927666187286377,356.52099609375,150.67437744140625,10.320631980895996
-0.8054246306419373,-0.21000126004219055,1.8996237516403198,297.31219482421875,-35.10955047607422,188.06414794921875,0.589725911617279,187.40789794921875,119.1478500366211,222.07640075683594,119.84136199951172,21.626150131225586,0.11599326698342338,3,se3_log_map,0.8571786284446716,1.6935292482376099,-0.8772924542427063,-0.3488365113735199,357.0758972167969,151.12454223632812,9.842504501342773
-0.8044490814208984,-0.21016091108322144,1.9001230001449585,297.65692138671875,-34.97380828857422,187.7184295654297,0.5899930000305176,187.4407958984375,118.90918731689453,221.97622680664062,119.60137176513672,21.73973846435547,0.11514531599823385,3,se3_log_map,0.8574277758598328,1.6942936182022095,-0.8766786456108093,-0.3478371798992157,357.2123718261719,150.8566131591797,9.447662353515625
-0.8028727769851685,-0.21089011430740356,1.9002519845962524,297.9028625488281,-34.94587707519531,186.66867065429688,0.5906380414962769,187.70558166503906,118.14681243896484,221.79281616210938,118.83590698242188,22.118505477905273,0.1159617230296135,3,se3_log_map,0.859203040599823,1.6946918964385986,-0.8757327795028687,-0.3460495173931122,357.027587890625,149.74327087402344,8.832387924194336
-0.8012555837631226,-0.21152983605861664,1.9005839824676514,297.8995666503906,-35.0115966796875,185.69635009765625,0.5904025435447693,187.93472290039062,117.42147827148438,221.60159301757812,118.10698699951172,22.567598342895508,0.11547032103408128,3,se3_log_map,0.8610590100288391,1.6953327655792236,-0.874764621257782,-0.3442383408546448,356.67034912109375,148.63465881347656,8.460955619812012
-0.8001578450202942,-0.21194641292095184,1.9008204936981201,298.114013671875,-35.01390075683594,185.09130859375,0.5893250703811646,188.08412170410156,117.01974487304688,221.5158233642578,117.70352935791016,22.86647605895996,0.11707795399706811,3,se3_log_map,0.8623541593551636,1.695786476135254,-0.8741012215614319,-0.343021035194397,356.63519287109375,147.97344970703125,8.104933738708496
-0.7998383045196533,-0.21188609302043915,1.901475429534912,298.2711181640625,-35.02949523925781,185.17410278320312,0.5892833471298218,188.059814453125,117.14263916015625,221.5601348876953,117.8268051147461,22.85637664794922,0.11461858701659366,3,se3_log_map,0.8624834418296814,1.696540355682373,-0.8739878535270691,-0.34260839223861694,356.8192443847656,148.03599548339844,8.098031997680664
-0.8004708290100098,-0.21129654347896576,1.9021456241607666,298.7867126464844,-34.95726013183594,185.78189086914062,0.5902637839317322,187.830810546875,117.7416000366211,221.68333435058594,118.42840576171875,22.53350830078125,0.11736139201093465,3,se3_log_map,0.8611011505126953,1.6971790790557861,-0.874427080154419,-0.3433217406272888,357.5049743652344,148.79164123535156,8.048859596252441
-0.8009979724884033,-0.2107343226671219,1.9033254384994507,298.66241455078125,-35.05317687988281,186.9635009765625,0.590664803981781,187.63040161132812,118.67515563964844,222.01116943359375,119.36591339111328,22.185029983520508,0.11441181896952912,3,se3_log_map,0.8585950136184692,1.6983157396316528,-0.874944806098938,-0.3437422215938568,357.88360595703125,149.8896026611328,8.811283111572266
-0.8011066913604736,-0.21026989817619324,1.9045677185058594,298.2043762207031,-35.334930419921875,187.74234008789062,0.5910616517066956,187.45809936523438,119.29142761230469,222.19583129882812,119.9837417602539,22.08563232421875,0.11396105698077008,3,se3_log_map,0.8566461205482483,1.699627161026001,-0.8751682043075562,-0.34376585483551025,357.8521423339844,150.44680786132812,9.681133270263672
-0.8010271191596985,-0.2099200189113617,1.9059768915176392,297.3094482421875,-35.70470428466797,188.30526733398438,0.5889727473258972,187.34048461914062,119.65550994873047,222.29237365722656,120.34759521484375,22.22950553894043,0.11431751103373244,3,se3_log_map,0.8540534973144531,1.7011133432388306,-0.8753393292427063,-0.343492329120636,357.3670654296875,150.70147705078125,10.706338882446289
-0.8008742332458496,-0.21044763922691345,1.9062957763671875,297.2132263183594,-35.79975128173828,188.0574951171875,0.5894807577133179,187.60545349121094,119.4824447631836,222.42269897460938,120.17504119873047,22.367753982543945,0.11690029595047235,3,se3_log_map,0.8541117906570435,1.7012287378311157,-0.875585675239563,-0.34277820587158203,357.2449035644531,150.292236328125,10.648797035217285
-0.8008491396903992,-0.2111092507839203,1.9063804149627686,297.4447326660156,-35.798728942871094,187.5164794921875,0.5902029871940613,187.93394470214844,119.12805938720703,222.50991821289062,119.82102966308594,22.459016799926758,0.1162112450110726,3,se3_log_map,0.8550876379013062,1.7010186910629272,-0.8759446144104004,-0.3421165943145752,357.2879638671875,149.686767578125,10.148335456848145
-0.8014163374900818,-0.21153025329113007,1.9066016674041748,297.8632507324219,-35.729209899902344,187.29664611816406,0.5907515287399292,188.1849822998047,119.04771423339844,222.67901611328125,119.74269104003906,22.44334602355957,0.11456102196825668,3,se3_log_map,0.8567649126052856,1.7008142471313477,-0.876735270023346,-0.3420238196849823,357.6119689941406,149.49737548828125,9.609540939331055
-0.8020200729370117,-0.21185985207557678,1.9062097072601318,298.4721374511719,-35.74845886230469,186.7193603515625,0.5908639430999756,188.3667449951172,118.79839324951172,222.69955444335938,119.49400329589844,22.521486282348633,0.11712559399893507,3,se3_log_map,0.8587719798088074,1.7000712156295776,-0.8773224353790283,-0.34227725863456726,357.9817199707031,148.9595489501953,8.8578462600708
-0.8029022812843323,-0.21187928318977356,1.9057393074035645,299.0865478515625,-35.800048828125,186.38922119140625,0.5903254151344299,188.41000366210938,118.76565551757812,222.7186737060547,119.46227264404297,22.543493270874023,0.11645446997135878,3,se3_log_map,0.8603546023368835,1.69928777217865,-0.877963125705719,-0.3430359959602356,358.44989013671875,148.69390869140625,8.263579368591309
-0.8035801649093628,-0.21160301566123962,1.9053919315338135,299.4091796875,-36.00531005859375,186.01625061035156,0.5899697542190552,188.30123901367188,118.69217681884766,222.5874786376953,119.387939453125,22.595909118652344,0.11491859197849408,3,se3_log_map,0.8607878088951111,1.6988301277160645,-0.8783032298088074,-0.34388285875320435,358.6600646972656,148.3199920654297,7.943027973175049
-0.8043935894966125,-0.2111174464225769,1.9052045345306396,299.47760009765625,-36.362091064453125,185.68711853027344,0.5893720388412476,188.10556030273438,118.65460968017578,222.4019317626953,119.34866333007812,22.63080406188965,0.11570526502327994,3,se3_log_map,0.8613061904907227,1.6985620260238647,-0.8786983489990234,-0.34495261311531067,358.6949768066406,147.91366577148438,7.87029504776001
-0.8049659132957458,-0.21031329035758972,1.9053621292114258,299.08551025390625,-36.864288330078125,185.71316528320312,0.5903834104537964,187.75282287597656,118.82324981689453,222.1938018798828,119.51505279541016,22.559263229370117,0.11515634902752936,3,se3_log_map,0.8607063293457031,1.6988486051559448,-0.8788167834281921,-0.3460206985473633,358.4717712402344,147.7484130859375,8.404549598693848
-0.8051825761795044,-0.20983517169952393,1.9055148363113403,298.54608154296875,-37.382965087890625,185.77252197265625,0.5906709432601929,187.5379180908203,118.98307037353516,222.0978240966797,119.67327880859375,22.56293296813965,0.11560609302250668,3,se3_log_map,0.8597943782806396,1.699121117591858,-0.8787971138954163,-0.3465496897697449,358.13970947265625,147.50917053222656,9.099851608276367
-0.8055750131607056,-0.20929661393165588,1.9058926105499268,298.1381530761719,-37.764251708984375,186.28677368164062,0.59113609790802,187.31460571289062,119.46246337890625,222.1667022705078,120.15321350097656,22.433135986328125,0.1226674509816803,3,se3_log_map,0.8574405908584595,1.6995599269866943,-0.8789682388305664,-0.3471659719944,358.06939697265625,147.79466247558594,9.876541137695312
-0.8060123920440674,-0.20884743332862854,1.9061405658721924,297.9610290527344,-38.047767639160156,186.686767578125,0.59095299243927,187.13308715820312,119.87340545654297,222.2350616455078,120.56501007080078,22.330026626586914,0.11580537800909951,3,se3_log_map,0.8561393022537231,1.6998217105865479,-0.8791870474815369,-0.34778013825416565,358.140869140625,148.04464721679688,10.3828706741333
-0.8065332770347595,-0.20860446989536285,1.9060845375061035,298.1008605957031,-38.15746307373047,187.0229034423828,0.5911373496055603,187.04580688476562,120.23712158203125,222.3580322265625,120.93053436279297,22.205488204956055,0.11433828697772697,3,se3_log_map,0.8555594086647034,1.6996781826019287,-0.879496693611145,-0.3483773469924927,358.4331970214844,148.33998107910156,10.552403450012207
-0.8075590133666992,-0.2085159718990326,1.9058539867401123,298.5375671386719,-38.03504180908203,187.60848999023438,0.5906132459640503,187.06178283691406,120.75797271728516,222.65353393554688,121.45572662353516,21.96754264831543,0.11625988001469523,3,se3_log_map,0.8561776876449585,1.6991090774536133,-0.8802779316902161,-0.34923937916755676,359.04278564453125,149.02706909179688,10.4757719039917
-0.8075569272041321,-0.20915637910366058,1.9047573804855347,298.95257568359375,-38.004356384277344,186.34747314453125,0.5908132791519165,187.33029174804688,119.89888763427734,222.41488647460938,120.59398651123047,22.25881004333496,0.1166699449531734,3,se3_log_map,0.858585774898529,1.697811484336853,-0.8802816867828369,-0.3490707278251648,358.93780517578125,147.82936096191406,9.471068382263184
-0.8071228265762329,-0.20960690081119537,1.9037163257598877,299.1130676269531,-38.071998596191406,185.05718994140625,0.5896962881088257,187.48001098632812,118.99893951416016,222.0574188232422,119.68971252441406,22.669967651367188,0.11657212598947808,3,se3_log_map,0.8612573146820068,1.6968177556991577,-0.879822850227356,-0.3487648665904999,358.5964660644531,146.54495239257812,8.72730827331543
-0.806563675403595,-0.21007487177848816,1.902681827545166,299.22235107421875,-38.12810516357422,183.94583129882812,0.5872819423675537,187.6320037841797,118.21918487548828,221.76913452148438,118.9063491821289,23.087671279907227,0.1165511540020816,3,se3_log_map,0.8627175092697144,1.6958709955215454,-0.8792668581008911,-0.3483560085296631,358.27191162109375,145.41531372070312,8.139368057250977
-0.8057080507278442,-0.21065062284469604,1.9018337726593018,298.9085388183594,-38.177772521972656,183.10992431640625,0.5836718082427979,187.82659912109375,117.5116958618164,221.5577392578125,118.19540405273438,23.503952026367188,0.11535982898203656,3,se3_log_map,0.8632400035858154,1.69516122341156,-0.8785671591758728,-0.34757497906684875,357.6647644042969,144.47752380371094,7.971774578094482
-0.8056939244270325,-0.2104576826095581,1.9014872312545776,298.7633361816406,-38.03192901611328,183.33343505859375,0.5848143696784973,187.71762084960938,117.5514907836914,221.48648071289062,118.23482513427734,23.37896156311035,0.1186710280016996,3,se3_log_map,0.8628976345062256,1.6949350833892822,-0.8783450126647949,-0.3478775918483734,357.5545349121094,144.8154296875,8.11138916015625
-0.8064831495285034,-0.2099086493253708,1.9016542434692383,298.74822998046875,-37.74653625488281,184.4009246826172,0.5886558890342712,187.5056610107422,118.19833374023438,221.651123046875,118.88475036621094,22.86411476135254,0.11465239297831431,3,se3_log_map,0.8621479272842407,1.6950312852859497,-0.8787913918495178,-0.3488525450229645,357.86065673828125,146.10910034179688,8.471735000610352
-0.8066931366920471,-0.20991958677768707,1.901241421699524,298.8886413574219,-37.43614959716797,185.2696533203125,0.589918851852417,187.5098114013672,118.73512268066406,221.94134521484375,119.4255599975586,22.52861976623535,0.11532009905204177,3,se3_log_map,0.8613064289093018,1.6945656538009644,-0.8788542747497559,-0.349143922328949,358.2276611328125,147.11158752441406,8.732871055603027
-0.8070173859596252,-0.20965494215488434,1.9009361267089844,298.7546081542969,-37.2681884765625,186.11474609375,0.5906426310539246,187.39007568359375,119.24951171875,222.1159210205078,119.94252014160156,22.2127742767334,0.11823200603248551,3,se3_log_map,0.8597385883331299,1.694278597831726,-0.8789016604423523,-0.34972521662712097,358.3667297363281,148.0400848388672,9.209609031677246
-0.8072740435600281,-0.20921146869659424,1.9003037214279175,298.69329833984375,-37.16100311279297,186.52398681640625,0.5905256867408752,187.1662139892578,119.4870376586914,222.05482482910156,120.18016815185547,22.009489059448242,0.11700251599540934,3,se3_log_map,0.8591198921203613,1.6937978267669678,-0.8786929249763489,-0.350551962852478,358.403564453125,148.581298828125,9.45088005065918
-0.80754154920578,-0.20890890061855316,1.899682879447937,298.4839782714844,-37.10894012451172,186.71633911132812,0.5905157923698425,187.01351928710938,119.54116821289062,221.9552764892578,120.23371124267578,21.893661499023438,0.11686037800973281,3,se3_log_map,0.858390212059021,1.693259835243225,-0.8785727024078369,-0.3512517213821411,358.2455749511719,148.85675048828125,9.656850814819336
-0.8080191612243652,-0.2086254507303238,1.8991575241088867,298.1815185546875,-37.125,187.01783752441406,0.5907602310180664,186.88861083984375,119.68891906738281,221.9296875,120.3814926147461,21.76180076599121,0.11608089995570481,3,se3_log_map,0.8575910329818726,1.6927201747894287,-0.8786755204200745,-0.35203877091407776,358.0739440917969,149.1787567138672,9.993562698364258
-0.8089081645011902,-0.2083187699317932,1.8990697860717773,297.70404052734375,-37.21929931640625,187.57559204101562,0.5903158783912659,186.7966766357422,120.02630615234375,222.03448486328125,120.7201156616211,21.593137741088867,0.115585048974026,3,se3_log_map,0.8563631772994995,1.6924344301223755,-0.8792603015899658,-0.35295626521110535,357.88446044921875,149.6819305419922,10.546685218811035
-0.8096849918365479,-0.20828180015087128,1.8989057540893555,297.2593994140625,-37.313629150390625,187.9638671875,0.5901045799255371,186.82806396484375,120.24496459960938,222.1791534423828,120.94026184082031,21.506004333496094,0.1147827550303191,3,se3_log_map,0.8560484647750854,1.6920000314712524,-0.8798685073852539,-0.35357892513275146,357.67041015625,149.9763641357422,10.987302780151367
-0.8103836178779602,-0.20843078196048737,1.8986303806304932,296.9881591796875,-37.33568572998047,188.06768798828125,0.5899851322174072,186.9424285888672,120.25627136230469,222.2814483642578,120.95258331298828,21.478059768676758,0.11461184301879257,3,se3_log_map,0.8559616804122925,1.6914091110229492,-0.8804737329483032,-0.3540203869342804,357.4895324707031,150.0403594970703,11.108724594116211
-0.810977578163147,-0.20877626538276672,1.8981857299804688,296.9010925292969,-37.26860809326172,187.81544494628906,0.5903562903404236,187.1409454345703,119.99642944335938,222.30807495117188,120.69295501708984,21.51875877380371,0.11446151597192511,3,se3_log_map,0.8559882640838623,1.690613865852356,-0.881040632724762,-0.3542759120464325,357.31707763671875,149.8213348388672,10.852421760559082
-0.8113638162612915,-0.20952178537845612,1.8973760604858398,296.98382568359375,-37.17338562011719,187.10630798339844,0.5913034677505493,187.5101776123047,119.41632080078125,222.30682373046875,120.1124496459961,21.711523056030273,0.11371403699740767,3,se3_log_map,0.8574631214141846,1.6893810033798218,-0.8815279006958008,-0.3541642427444458,357.1233825683594,149.13951110839844,10.235224723815918
-0.8121798634529114,-0.2103138417005539,1.8965625762939453,297.22271728515625,-37.042694091796875,186.47637939453125,0.5918387174606323,187.93516540527344,118.92733764648438,222.40354919433594,119.62434387207031,21.917482376098633,0.11819637904409319,3,se3_log_map,0.859798789024353,1.6879574060440063,-0.8824138641357422,-0.3543027937412262,357.1067199707031,148.5711669921875,9.490424156188965
-0.8130650520324707,-0.21076686680316925,1.895887851715088,297.2597351074219,-37.03923797607422,185.93994140625,0.5915913581848145,188.20425415039062,118.52082824707031,222.41409301757812,119.21778106689453,22.09712791442871,0.11505565600236878,3,se3_log_map,0.8607017993927002,1.6867876052856445,-0.8832197785377502,-0.35474705696105957,356.9654541015625,148.0565643310547,8.99864673614502
-0.813786506652832,-0.21120290458202362,1.895519495010376,296.93621826171875,-37.152320861816406,185.67465209960938,0.5913760662078857,188.4628143310547,118.27910614013672,222.50433349609375,118.97645568847656,22.216943740844727,0.1173235610476695,3,se3_log_map,0.8614897727966309,1.6859703063964844,-0.8839685320854187,-0.35497769713401794,356.63543701171875,147.671630859375,8.966348648071289
-0.8149834275245667,-0.21098388731479645,1.8954050540924072,296.5735778808594,-37.26408386230469,186.0593719482422,0.591889500617981,188.44412231445312,118.52918243408203,222.62155151367188,119.22798919677734,22.04829216003418,0.11597484000958502,3,se3_log_map,0.8603015542030334,1.6854993104934692,-0.884857714176178,-0.3560343086719513,356.5037536621094,148.01011657714844,9.309367179870605
-0.81562340259552,-0.21074560284614563,1.8953202962875366,296.1142272949219,-37.408287048339844,186.66140747070312,0.5920053720474243,188.3746795654297,118.93940734863281,222.78150939941406,119.64006042480469,21.833528518676758,0.11593545699724928,3,se3_log_map,0.8593626022338867,1.6852807998657227,-0.8852604627609253,-0.3567197322845459,356.3627624511719,148.4872283935547,9.967458724975586
