alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7454258799552917,-0.15789324045181274,1.7704858779907227,280.7214050292969,-3.5249786376953125,194.1962890625,0.5417044758796692,155.0587158203125,86.2981185913086,177.45582580566406,86.64544677734375,19.944265365600586,0.11719768901821226,38,se3_log_map,0.8503757119178772,1.617266058921814,-0.7561027407646179,-0.39933472871780396,325.995849609375,185.2662353515625,20.094940185546875
-0.7471998333930969,-0.1689436137676239,1.7679259777069092,289.4757385253906,-5.066032409667969,188.05010986328125,0.5628474354743958,160.25662231445312,85.31501007080078,181.5511932373047,85.67684173583984,17.921754837036133,0.12717361602699384,38,se3_log_map,0.8476496934890747,1.6097661256790161,-0.7636026740074158,-0.3918347954750061,333.4956970214844,177.76629638671875,12.594962120056152
-0.7538930773735046,-0.16657473146915436,1.774464726448059,294.39288330078125,-6.9628448486328125,192.54010009765625,0.572067141532898,157.4732208251953,91.98847198486328,182.37240600585938,92.36248016357422,15.345596313476562,0.12200157000916079,38,se3_log_map,0.8474074006080627,1.6146645545959473,-0.769727349281311,-0.3965637981891632,340.2292175292969,181.4056854248047,13.547274589538574
-0.7549146413803101,-0.16544407606124878,1.778836965560913,296.4728088378906,-7.653984069824219,194.11441040039062,0.5702728033065796,156.22679138183594,94.52814483642578,182.59896850585938,94.906005859375,14.847420692443848,0.12100462499074638,38,se3_log_map,0.8450663685798645,1.6188794374465942,-0.7712392807006836,-0.3968452513217926,342.9403381347656,182.6981201171875,13.737509727478027
-0.7558499574661255,-0.16396218538284302,1.7829582691192627,298.6719665527344,-8.643058776855469,196.5948028564453,0.5698366761207581,154.88262939453125,97.95104217529297,183.25674438476562,98.33585357666016,14.236187934875488,0.1229785320465453,38,se3_log_map,0.8407621383666992,1.6230331659317017,-0.7723946571350098,-0.39745309948921204,346.11981201171875,184.60467529296875,14.801980972290039
-0.754564642906189,-0.1633721888065338,1.7838971614837646,302.21514892578125,-8.901893615722656,196.91123962402344,0.569382905960083,154.62017822265625,100.1692886352539,184.2316131591797,100.55902099609375,14.797554969787598,0.12027248903177679,38,se3_log_map,0.8329119682312012,1.6245766878128052,-0.7712479829788208,-0.3967427909374237,349.5644836425781,185.0336456298828,13.79566764831543
-0.750845193862915,-0.1623830795288086,1.7848294973373413,303.5531921386719,-9.597930908203125,197.37799072265625,0.5711161494255066,154.448486328125,101.46894836425781,184.79794311523438,101.86384582519531,14.645198822021484,0.12028468103380874,38,se3_log_map,0.8369761109352112,1.627075433731079,-0.7678097486495972,-0.39464834332466125,351.0577392578125,184.99891662597656,14.63331413269043
-0.7460629940032959,-0.1618439108133316,1.7837034463882446,305.5469970703125,-9.250419616699219,195.1417236328125,0.5738525390625,154.9053955078125,100.76160430908203,184.79335021972656,101.15435028076172,15.519295692443848,0.12018611998064443,38,se3_log_map,0.833466112613678,1.6278043985366821,-0.7631165981292725,-0.3920736014842987,351.9261474609375,183.3610076904297,12.806684494018555
-0.7406450510025024,-0.1615132987499237,1.7826987504959106,306.0321960449219,-9.103004455566406,193.2317657470703,0.575611412525177,155.5609588623047,99.54741668701172,184.6859588623047,99.93901824951172,16.145322799682617,0.19433079502778128,38,se3_log_map,0.8397625684738159,1.6287553310394287,-0.7580548524856567,-0.3888184130191803,351.5692138671875,181.6337432861328,12.118311882019043
-0.7348057627677917,-0.16123777627944946,1.7814488410949707,306.6010437011719,-9.129554748535156,191.32473754882812,0.5749368667602539,156.3775634765625,98.460693359375,184.79298400878906,98.85240936279297,16.951622009277344,0.12223965395241976,38,se3_log_map,0.8434468507766724,1.6295764446258545,-0.7526004910469055,-0.3852877914905548,351.34295654296875,179.7440185546875,11.6254243850708
