alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7430934906005859,-0.1694793701171875,1.7808952331542969,285.3193359375,-11.099128723144531,194.95404052734375,0.5511653423309326,159.14773559570312,91.07997131347656,183.36729431152344,91.46610260009766,22.493927001953125,0.11634643195429817,32,se3_log_map,0.8651221990585327,1.6230143308639526,-0.7644364833831787,-0.3841862380504608,333.9703369140625,178.40838623046875,23.4091796875
-0.7449191808700562,-0.18050812184810638,1.778381586074829,293.612548828125,-3.4167861938476562,198.6392822265625,0.563103973865509,164.3468780517578,95.71746826171875,190.1886749267578,96.14543151855469,15.259448051452637,0.12311946199042723,32,se3_log_map,0.8505422472953796,1.6155142784118652,-0.7719364762306213,-0.3766862452030182,341.4703369140625,185.90809631347656,15.909266471862793
-0.746135950088501,-0.1901656985282898,1.7757518291473389,302.2443542480469,-3.24285888671875,194.96231079101562,0.5567438006401062,169.024169921875,97.18000030517578,194.96954345703125,97.62637329101562,20.833860397338867,0.11718007200397551,32,se3_log_map,0.8205221891403198,1.6086347103118896,-0.7780453562736511,-0.37001314759254456,348.9714050292969,181.80116271972656,9.00710678100586
-0.7449475526809692,-0.1957169473171234,1.7755162715911865,309.59161376953125,-3.7373504638671875,190.42503356933594,0.5343443155288696,171.75677490234375,98.21500396728516,197.8549346923828,98.66551208496094,28.951950073242188,0.11787318700226024,32,se3_log_map,0.7979707717895508,1.6064969301223755,-0.7803642153739929,-0.3644004464149475,354.8504638671875,177.01992797851562,2.8613266944885254
-0.7387323975563049,-0.19652390480041504,1.7774808406829834,306.3224792480469,-7.2397918701171875,187.51914978027344,0.5463392734527588,172.5769805908203,94.93685150146484,196.966552734375,95.38805389404297,28.691192626953125,0.11739762796787545,32,se3_log_map,0.8378008008003235,1.6100969314575195,-0.776274561882019,-0.3585708737373352,351.8507080078125,171.16783142089844,5.718447685241699
-0.7323940396308899,-0.19793923199176788,1.7772495746612549,304.1861267089844,-10.436355590820312,183.763427734375,0.5441875457763672,174.0193328857422,91.86234283447266,196.777587890625,92.31272888183594,31.95046043395996,0.19141448399750516,32,se3_log_map,0.8556714057922363,1.6114258766174316,-0.7718104720115662,-0.3528633117675781,349.5064392089844,164.8022918701172,7.432659149169922
-0.7260062098503113,-0.1991489678621292,1.7774639129638672,302.42645263671875,-9.932929992675781,184.70663452148438,0.550389289855957,175.365966796875,91.31055450439453,197.7140350341797,91.77005767822266,30.92152976989746,0.11826760502299294,32,se3_log_map,0.8585652112960815,1.6132678985595703,-0.7673076391220093,-0.347148597240448,348.0162048339844,165.2189483642578,9.430421829223633
-0.7187369465827942,-0.199593186378479,1.7785335779190063,299.51251220703125,-11.405807495117188,183.560302734375,0.5663907527923584,176.43360900878906,89.23651885986328,197.71690368652344,89.69682312011719,33.216617584228516,0.12153292098082602,32,se3_log_map,0.859245240688324,1.616511583328247,-0.7618415355682373,-0.3411846160888672,345.2451171875,162.43695068359375,12.0596923828125
-0.7124751806259155,-0.20016925036907196,1.780409812927246,296.7318115234375,-13.254386901855469,182.4659881591797,0.5557796955108643,177.38592529296875,87.50370025634766,197.79449462890625,87.96365356445312,37.25062942504883,0.12108168500708416,32,se3_log_map,0.8612015247344971,1.6201145648956299,-0.7575063705444336,-0.3355649709701538,342.7492980957031,159.4757537841797,14.717263221740723
-0.7087406516075134,-0.1994585543870926,1.7832247018814087,294.5697326660156,-14.173248291015625,183.3982696533203,0.5611982345581055,177.31285095214844,87.35555267333984,197.6634521484375,87.81563568115234,38.3143196105957,0.12080461601726711,32,se3_log_map,0.8590059876441956,1.6242799758911133,-0.7547338008880615,-0.33258000016212463,341.2168273925781,159.36373901367188,17.4041805267334
-0.7066207528114319,-0.197645366191864,1.786963701248169,292.2471923828125,-14.769500732421875,185.63694763183594,0.5677921175956726,176.416748046875,88.07098388671875,197.1785125732422,88.52967834472656,38.08760452270508,0.1189241890097037,32,se3_log_map,0.8592921495437622,1.6292227506637573,-0.7528782486915588,-0.3314220607280731,339.8459777832031,160.90667724609375,20.5491886138916
-0.7063597440719604,-0.19548915326595306,1.7904906272888184,291.3417053222656,-14.595008850097656,188.3577880859375,0.5683341026306152,175.1122589111328,89.6675796508789,196.7347869873047,90.12660217285156,36.23381042480469,0.11929900903487578,32,se3_log_map,0.8595728874206543,1.6334905624389648,-0.7523083686828613,-0.33197230100631714,339.7624816894531,163.70260620117188,22.561237335205078
-0.7068132758140564,-0.19429218769073486,1.793452501296997,291.3581848144531,-13.796600341796875,191.16696166992188,0.572337806224823,174.1969757080078,91.60545349121094,196.81500244140625,92.0689697265625,33.72535705566406,0.1918089829850942,32,se3_log_map,0.8568319082260132,1.6366068124771118,-0.752772331237793,-0.3323775827884674,340.4729309082031,166.95474243164062,23.637237548828125
-0.707038402557373,-0.19410818815231323,1.7952497005462646,292.19378662109375,-12.803047180175781,193.09207153320312,0.5714342594146729,173.90081787109375,93.1991958618164,197.30075073242188,93.66939544677734,31.449865341186523,0.12013697100337595,32,se3_log_map,0.8580231666564941,1.638296127319336,-0.753343939781189,-0.3321099281311035,341.6505126953125,169.43914794921875,23.671314239501953
-0.7071300148963928,-0.19427132606506348,1.79637610912323,293.6374816894531,-11.911178588867188,194.2566680908203,0.5691638588905334,173.85206604003906,94.53466796875,197.8922576904297,95.01200103759766,29.35211944580078,0.12242035998497158,32,se3_log_map,0.8593713641166687,1.639259934425354,-0.7538303136825562,-0.33166104555130005,343.1852111816406,171.1591033935547,23.05082130432129
-0.7069957852363586,-0.19434727728366852,1.7963677644729614,295.49853515625,-11.307624816894531,193.87255859375,0.5707793235778809,173.90916442871094,94.95201873779297,198.14208984375,95.43254089355469,27.854957580566406,0.11973803298315033,32,se3_log_map,0.8619253635406494,1.6392656564712524,-0.7537611126899719,-0.33150115609169006,344.6446533203125,171.3726806640625,21.523897171020508
-0.7065090537071228,-0.19446223974227905,1.796470284461975,296.9252624511719,-11.226165771484375,193.05230712890625,0.5695956945419312,174.03042602539062,95.00462341308594,198.2737274169922,95.48639678955078,27.372655868530273,0.12025396805256605,32,se3_log_map,0.8642094731330872,1.6394758224487305,-0.7534496784210205,-0.3310193419456482,345.693603515625,170.7746124267578,20.331676483154297
-0.7062337398529053,-0.19404713809490204,1.797287106513977,297.730712890625,-11.4686279296875,192.63784790039062,0.5687928199768066,173.8090057373047,95.17847442626953,198.162841796875,95.65995025634766,27.248048782348633,0.12094753101700917,32,se3_log_map,0.862256646156311,1.640500545501709,-0.7531895637512207,-0.3309212923049927,346.363525390625,170.36282348632812,19.873579025268555
-0.7064554691314697,-0.19330808520317078,1.7990626096725464,297.84228515625,-11.996231079101562,192.9390869140625,0.5703876614570618,173.27137756347656,95.64612579345703,197.9170379638672,96.1268539428711,27.25214195251465,0.11928145802812651,32,se3_log_map,0.862043023109436,1.6423933506011963,-0.7534146904945374,-0.3311483561992645,346.7041931152344,170.40280151367188,20.29248809814453
-0.7067312598228455,-0.19233641028404236,1.8013254404067993,297.3815612792969,-12.8485107421875,193.43429565429688,0.5721443891525269,172.57859802246094,96.07772064208984,197.5203857421875,96.55642700195312,27.741037368774414,0.11889498197706416,32,se3_log_map,0.8627321124076843,1.644819736480713,-0.7536793351173401,-0.3314598500728607,346.65582275390625,170.38607788085938,21.30826187133789
-0.7065345048904419,-0.19150413572788239,1.8032370805740356,296.85504150390625,-13.921401977539062,193.37252807617188,0.5724740028381348,172.06304931640625,96.12428283691406,197.09278869628906,96.59982299804688,28.832170486450195,0.11906644003465772,32,se3_log_map,0.860083281993866,1.6470149755477905,-0.7535341382026672,-0.33142873644828796,346.41485595703125,169.67352294921875,22.236934661865234
-0.7058607935905457,-0.19069784879684448,1.8051375150680542,296.27728271484375,-15.157470703125,193.0066375732422,0.5729253888130188,171.6437530517578,95.98023986816406,196.65650939941406,96.45187377929688,30.365930557250977,0.11991862498689443,32,se3_log_map,0.8576586842536926,1.649345874786377,-0.7529983520507812,-0.33104103803634644,346.0611267089844,168.54794311523438,23.181467056274414
-0.7056049704551697,-0.1899123638868332,1.8064054250717163,296.37060546875,-16.28082275390625,192.54623413085938,0.5725564360618591,171.22181701660156,96.08041381835938,196.3373565673828,96.54977416992188,31.30915069580078,0.11923498200485483,32,se3_log_map,0.8559656143188477,1.650936245918274,-0.7526543736457825,-0.3311402499675751,346.2735595703125,167.47727966308594,23.6759090423584
-0.7038193941116333,-0.19016075134277344,1.8062818050384521,296.9383544921875,-17.344642639160156,190.94595336914062,0.5738328695297241,171.64501953125,95.5413818359375,196.4438018798828,96.0103988647461,32.95760726928711,0.11864654201781377,32,se3_log_map,0.8549388647079468,1.6513055562973022,-0.7512577772140503,-0.3296948969364166,346.5459899902344,165.20468139648438,23.445022583007812
