alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7381815314292908,-0.1683061718940735,1.7729859352111816,281.69207763671875,-4.978767395019531,193.60621643066406,0.5484119653701782,160.31076049804688,86.55663299560547,182.1855926513672,86.92904663085938,22.138383865356445,0.11544882896123454,51,se3_log_map,0.8590617775917053,1.6176915168762207,-0.757229208946228,-0.38426294922828674,327.90472412109375,181.44180297851562,20.794157028198242
-0.7291011810302734,-0.17281889915466309,1.763814091682434,292.1905822753906,-5.605072021484375,185.89236450195312,0.5400698184967041,164.89988708496094,85.10324096679688,185.56544494628906,85.48639678955078,21.926406860351562,0.12532639101846144,51,se3_log_map,0.8458106517791748,1.6101914644241333,-0.7497292757034302,-0.3767629861831665,335.4046630859375,173.94180297851562,13.294200897216797
-0.7291282415390015,-0.17575007677078247,1.7688173055648804,295.64056396484375,-8.394638061523438,187.06582641601562,0.5434923768043518,165.46881103515625,88.71965026855469,187.75277709960938,89.12145233154297,22.017824172973633,0.12184805102879182,51,se3_log_map,0.8473100662231445,1.6136865615844727,-0.7530385255813599,-0.37262439727783203,340.171142578125,172.5584259033203,14.220867156982422
-0.7300743460655212,-0.17809103429317474,1.775301456451416,298.6994323730469,-11.530967712402344,189.62466430664062,0.5546413660049438,165.49639892578125,93.38013458251953,190.0234375,93.80393981933594,21.22147560119629,0.12209532002452761,51,se3_log_map,0.850002110004425,1.6185070276260376,-0.7571701407432556,-0.3691611588001251,345.127197265625,172.2053680419922,16.323671340942383
-0.7317405939102173,-0.1808413565158844,1.7833497524261475,299.58160400390625,-13.541328430175781,195.58645629882812,0.5821914672851562,165.4978485107422,99.1464614868164,192.9237060546875,99.59894561767578,19.273714065551758,0.12206684501143172,51,se3_log_map,0.8594719767570496,1.6243818998336792,-0.7626011967658997,-0.3653170168399811,348.920166015625,175.36328125,20.63103675842285
-0.7293109893798828,-0.1824110746383667,1.7897588014602661,296.08099365234375,-16.068954467773438,198.10281372070312,0.5708440542221069,165.79739379882812,100.24103546142578,193.74478149414062,100.7022933959961,22.84236717224121,0.12048527802107856,51,se3_log_map,0.8636139631271362,1.6305458545684814,-0.7633873820304871,-0.36009377241134644,347.41986083984375,174.93597412109375,25.646638870239258
-0.7283439636230469,-0.18575721979141235,1.795292854309082,296.512939453125,-18.00627899169922,199.03375244140625,0.5686845779418945,166.8812255859375,101.89201354980469,195.52833557128906,102.36686706542969,24.234018325805664,0.1201290360186249,51,se3_log_map,0.860347330570221,1.6346845626831055,-0.7662062048912048,-0.35462966561317444,349.0506896972656,173.63966369628906,27.1427001953125
-0.7275671362876892,-0.19021132588386536,1.8001375198364258,297.98773193359375,-19.812217712402344,198.21368408203125,0.5746957063674927,168.57814025878906,102.63965606689453,197.3663787841797,103.127685546875,25.11637306213379,0.11950326000805944,51,se3_log_map,0.8558799028396606,1.6376597881317139,-0.7696351408958435,-0.34853410720825195,351.09930419921875,170.811279296875,26.833499908447266
-0.7291481494903564,-0.19358086585998535,1.805101990699768,300.7777404785156,-20.99506378173828,199.79335021972656,0.5791634321212769,169.4893035888672,105.71051788330078,199.75320434570312,106.21873474121094,23.773942947387695,0.1205308010103181,51,se3_log_map,0.861222505569458,1.6403956413269043,-0.7744128108024597,-0.34500953555107117,354.98516845703125,170.8936767578125,26.814241409301758
-0.7321817874908447,-0.1963600516319275,1.8097128868103027,304.7955627441406,-21.398727416992188,201.71438598632812,0.593776524066925,170.0150604248047,109.40658569335938,202.17547607421875,109.93595123291016,21.204797744750977,0.12293768301606178,51,se3_log_map,0.8668985962867737,1.6425379514694214,-0.779952347278595,-0.34313321113586426,359.9062194824219,172.10516357421875,25.682336807250977
-0.7344822287559509,-0.199999138712883,1.8141179084777832,309.2388000488281,-21.80475616455078,202.40533447265625,0.5908995866775513,171.10977172851562,112.46358489990234,204.7598876953125,113.01419067382812,20.230972290039062,0.12180691299727187,51,se3_log_map,0.8640614748001099,1.6443638801574707,-0.7853190302848816,-0.3400220572948456,364.8459777832031,172.05679321289062,23.579442977905273
-0.7344552278518677,-0.20382991433143616,1.817216157913208,311.8064880371094,-22.64362335205078,201.0758056640625,0.5809549689292908,172.71615600585938,113.21942138671875,206.517578125,113.78377532958984,21.429628372192383,0.12285381800029427,51,se3_log_map,0.8608323335647583,1.6456756591796875,-0.7884472012519836,-0.3355284333229065,367.3739013671875,169.6620330810547,21.726152420043945
-0.7320245504379272,-0.20624010264873505,1.8208314180374146,311.1092224121094,-24.604393005371094,200.36070251464844,0.5930511355400085,173.93568420410156,113.04893493652344,207.44561767578125,113.62135314941406,22.6715030670166,0.12182306399336085,51,se3_log_map,0.866411030292511,1.6488926410675049,-0.7888323068618774,-0.3304179012775421,367.2153015136719,166.9316864013672,23.079158782958984
-0.7300857305526733,-0.20694805681705475,1.8253166675567627,308.9581604003906,-26.540626525878906,201.01144409179688,0.5962875485420227,174.26251220703125,113.10739135742188,207.75155639648438,113.68215942382812,23.90016746520996,0.12321238097501919,51,se3_log_map,0.8635060787200928,1.6534645557403564,-0.7888594269752502,-0.32686847448349,366.06982421875,165.71006774902344,25.93601417541504
-0.7288925647735596,-0.20798729360103607,1.8296282291412354,308.0382995605469,-28.01984405517578,201.69985961914062,0.5900530219078064,174.69277954101562,113.72897338867188,208.45106506347656,114.30865478515625,25.256948471069336,0.12225034699076787,51,se3_log_map,0.8558928966522217,1.6574795246124268,-0.7896566987037659,-0.32360488176345825,365.9971618652344,164.90440368652344,27.78931999206543
-0.730273962020874,-0.2081860601902008,1.8345571756362915,308.5887756347656,-28.896392822265625,203.93954467773438,0.5902836918830872,174.38922119140625,116.0408706665039,209.46856689453125,116.62952423095703,24.6337890625,0.12342902697855607,51,se3_log_map,0.8575341701507568,1.6615263223648071,-0.7923206090927124,-0.32267919182777405,367.7080993652344,166.27037048339844,29.133386611938477
