alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8038856983184814,-0.14568465948104858,1.900792121887207,292.2373046875,-31.44310760498047,179.8712921142578,0.6102993488311768,137.71142578125,91.80294036865234,165.50595092773438,92.08636474609375,19.26811981201172,0.11962347402004525,58,se3_log_map,0.8748679757118225,1.7236226797103882,-0.8411986231803894,-0.40675440430641174,344.3408508300781,159.49380493164062,5.788316249847412
-0.8048485517501831,-0.14365658164024353,1.9019522666931152,293.93804931640625,-31.66650390625,179.93930053710938,0.6042277812957764,136.7460479736328,92.81149291992188,165.26783752441406,93.09494018554688,18.98898696899414,0.11679044098127633,58,se3_log_map,0.8732993006706238,1.7252260446548462,-0.8413236141204834,-0.4088617265224457,345.93316650390625,159.97885131835938,4.9842071533203125
-0.8046497106552124,-0.14188267290592194,1.9031474590301514,294.1560974121094,-32.37098693847656,180.00216674804688,0.604477047920227,135.9515380859375,93.35204315185547,164.91641235351562,93.63309478759766,18.77559471130371,0.11704740399727598,58,se3_log_map,0.8716704845428467,1.7271666526794434,-0.8405648469924927,-0.4099428653717041,346.3059997558594,159.8983917236328,5.481958389282227
-0.8032627105712891,-0.14021319150924683,1.9039608240127563,293.5198669433594,-33.329002380371094,179.64779663085938,0.6069717407226562,135.22811889648438,93.33834838867188,164.3127899169922,93.61455535888672,18.833621978759766,0.11756014096317813,58,se3_log_map,0.8716392517089844,1.729132056236267,-0.8386727571487427,-0.4102689325809479,345.79608154296875,159.1229705810547,6.562051773071289
-0.801790177822113,-0.1386554092168808,1.903677225112915,293.44580078125,-34.16820526123047,178.82278442382812,0.6080358624458313,134.49391174316406,93.23839569091797,163.652099609375,93.51014709472656,19.14453887939453,0.11597033904399723,58,se3_log_map,0.8714785575866699,1.7300649881362915,-0.8363966941833496,-0.4108254611492157,345.5776672363281,158.02755737304688,7.070053577423096
-0.7999555468559265,-0.13733358681201935,1.9024851322174072,293.93243408203125,-34.692176818847656,177.26828002929688,0.6088416576385498,133.8357696533203,92.77875518798828,162.84934997558594,93.04618835449219,19.6749267578125,0.11790068401023746,58,se3_log_map,0.8718852996826172,1.7301826477050781,-0.8336217403411865,-0.411241352558136,345.4997253417969,156.48252868652344,6.695446491241455
-0.7984406352043152,-0.13581541180610657,1.9014453887939453,294.8323059082031,-35.13713073730469,176.45263671875,0.608020007610321,133.08441162109375,92.97569274902344,162.34512329101562,93.24087524414062,19.845739364624023,0.11809522699331865,58,se3_log_map,0.870144248008728,1.730407476425171,-0.8310734629631042,-0.4119969308376312,346.0407409667969,155.7430877685547,6.490189552307129
-0.7973403930664062,-0.1335304230451584,1.900362253189087,296.2359924316406,-35.48487091064453,176.251220703125,0.6090681552886963,131.93746948242188,93.77532196044922,161.86817932128906,94.03893280029297,19.532041549682617,0.11635585501790047,58,se3_log_map,0.8714525699615479,1.7307705879211426,-0.8284523487091064,-0.41375330090522766,347.1961975097656,155.84141540527344,6.332882404327393
-0.7954790592193604,-0.13230174779891968,1.8990789651870728,297.20367431640625,-35.454345703125,175.39111328125,0.6078057289123535,131.34385681152344,93.7340316772461,161.36070251464844,93.99571228027344,19.706928253173828,0.11838414100930095,58,se3_log_map,0.8724603652954102,1.7307597398757935,-0.8256694078445435,-0.4140883982181549,347.633056640625,155.33480834960938,5.747093200683594
-0.7937198877334595,-0.1299542486667633,1.8979498147964478,298.0806579589844,-35.54821014404297,174.51629638671875,0.6064987778663635,130.21055603027344,93.72572326660156,160.43472290039062,93.98319244384766,19.74077033996582,0.11746863095322624,58,se3_log_map,0.8733110427856445,1.7313259840011597,-0.822401225566864,-0.4154697358608246,347.96551513671875,154.95423889160156,5.304224967956543
-0.7919508814811707,-0.1279221624135971,1.896959662437439,298.6496887207031,-35.548370361328125,173.6132354736328,0.6056627035140991,129.25054931640625,93.49327087402344,159.52020263671875,93.74649047851562,19.85959815979004,0.11533342400798574,58,se3_log_map,0.8726187348365784,1.7318835258483887,-0.819344162940979,-0.41650155186653137,347.9966125488281,154.5253448486328,4.8918609619140625
-0.7896860241889954,-0.1262054592370987,1.895668864250183,298.5859069824219,-35.795326232910156,172.5817413330078,0.6036064624786377,128.46987915039062,92.99404907226562,158.5950927734375,93.24237823486328,20.292755126953125,0.11706371302716434,58,se3_log_map,0.870447039604187,1.732194423675537,-0.8159160614013672,-0.41700881719589233,347.4840087890625,153.66331481933594,5.004133224487305
-0.7894331216812134,-0.12310316413640976,1.8962891101837158,299.0696716308594,-36.30408477783203,173.64468383789062,0.6071364879608154,126.99002075195312,94.1877670288086,158.10693359375,94.43312072753906,19.338884353637695,0.11675171402748674,58,se3_log_map,0.8716446161270142,1.7341606616973877,-0.8141492009162903,-0.41949278116226196,348.2925109863281,154.91867065429688,6.0052971839904785
-0.7894816398620605,-0.11990813165903091,1.8969017267227173,299.904541015625,-36.69568634033203,174.78477478027344,0.6094897985458374,125.44649505615234,95.55245208740234,157.6930389404297,95.7952880859375,18.42263412475586,0.11947910900926217,58,se3_log_map,0.8735532164573669,1.7360529899597168,-0.8125969767570496,-0.4222698509693146,349.4119567871094,156.395751953125,6.745193004608154
-0.7891938090324402,-0.11745128780603409,1.897037148475647,300.810302734375,-36.862464904785156,175.47445678710938,0.6064012050628662,124.26258087158203,96.55897521972656,157.36843872070312,96.80000305175781,17.8261775970459,0.11883599002612755,58,se3_log_map,0.8732366561889648,1.7373056411743164,-0.8109971284866333,-0.4243021309375763,350.3905944824219,157.47007751464844,7.040139198303223
-0.787805438041687,-0.11658615618944168,1.8960903882980347,301.467041015625,-36.638916015625,174.73500061035156,0.607781708240509,123.87583923339844,96.35536193847656,156.93814086914062,96.5948486328125,17.89685821533203,0.11666652600979432,58,se3_log_map,0.8738278150558472,1.73726224899292,-0.8089397549629211,-0.4244900047779083,350.5657653808594,157.13336181640625,6.409029960632324
-0.7856173515319824,-0.11627110093832016,1.8945733308792114,301.67572021484375,-36.301048278808594,173.20816040039062,0.6102075576782227,123.79326629638672,95.38328552246094,156.27777099609375,95.62035369873047,18.410764694213867,0.11701114103198051,58,se3_log_map,0.8755261301994324,1.7367290258407593,-0.8062825202941895,-0.423822283744812,350.02508544921875,155.97799682617188,5.539888858795166
-0.7831743359565735,-0.11654212325811386,1.892621397972107,301.6854248046875,-35.88069152832031,171.4556884765625,0.6061947345733643,124.0113525390625,94.13622283935547,155.6934356689453,94.37137603759766,19.24453353881836,0.11702169704949483,58,se3_log_map,0.8731663227081299,1.7356312274932861,-0.8035849928855896,-0.4225848317146301,349.2198181152344,154.52880859375,4.606297492980957
-0.781349778175354,-0.11699708551168442,1.8914167881011963,301.4779968261719,-35.564048767089844,170.42547607421875,0.6038145422935486,124.32321166992188,93.24710083007812,155.40682983398438,93.48126983642578,19.925485610961914,0.11784594203345478,58,se3_log_map,0.8710261583328247,1.734939455986023,-0.8018017411231995,-0.4213400185108185,348.53509521484375,153.62869262695312,4.16111421585083
-0.7808440327644348,-0.11637484282255173,1.8919693231582642,301.32171630859375,-35.56751251220703,170.58935546875,0.6045337319374084,124.08626556396484,93.25127410888672,155.2198486328125,93.48416137695312,19.822980880737305,0.11688429594505578,58,se3_log_map,0.8712976574897766,1.7358790636062622,-0.8011784553527832,-0.4213879406452179,348.4103088378906,153.862060546875,4.40804386138916
-0.7812691926956177,-0.115507572889328,1.8930869102478027,301.58477783203125,-35.60130310058594,171.32012939453125,0.6063470840454102,123.6810073852539,93.8370590209961,155.24942016601562,94.06974792480469,19.257545471191406,0.11977894703159109,58,se3_log_map,0.8730208873748779,1.7371320724487305,-0.8014413118362427,-0.42210039496421814,348.8929443359375,154.71633911132812,4.658629417419434
-0.7817583680152893,-0.11476870626211166,1.8943372964859009,301.65631103515625,-35.579010009765625,172.00765991210938,0.6080844402313232,123.34375,94.25798797607422,155.23611450195312,94.49015808105469,18.80370330810547,0.11896580801112577,58,se3_log_map,0.8743387460708618,1.7384334802627563,-0.8018805384635925,-0.4226929843425751,349.1765441894531,155.53277587890625,4.893426418304443
-0.7826827168464661,-0.11399764567613602,1.895730972290039,301.89239501953125,-35.60234832763672,173.1981201171875,0.6094433069229126,122.96736145019531,95.09432220458984,155.4474334716797,95.32698822021484,18.187294006347656,0.11731673701433465,58,se3_log_map,0.8751387596130371,1.7397346496582031,-0.8027426600456238,-0.42355993390083313,349.80816650390625,156.81277465820312,5.337268829345703
-0.7842094302177429,-0.11286834627389908,1.8976176977157593,302.2365417480469,-35.96947479248047,175.10986328125,0.6023747324943542,122.4034652709961,96.62307739257812,155.94432067871094,96.85697937011719,17.438316345214844,0.12002677901182324,58,se3_log_map,0.8727115392684937,1.7414380311965942,-0.80411297082901,-0.4249970614910126,350.9021911621094,158.6128692626953,6.360406398773193
-0.7853361368179321,-0.11230993270874023,1.8989626169204712,302.714599609375,-36.31676483154297,176.43731689453125,0.5976293683052063,122.12704467773438,97.88134002685547,156.51124572753906,98.11709594726562,17.071733474731445,0.11526423302711919,58,se3_log_map,0.8693960309028625,1.7425363063812256,-0.8052667379379272,-0.4258182942867279,351.9317626953125,159.77647399902344,7.011335849761963
-0.7856608629226685,-0.11260328441858292,1.8994359970092773,303.2486572265625,-36.314674377441406,176.41357421875,0.5982410311698914,122.27720642089844,98.16809844970703,156.8078155517578,98.40544891357422,17.03282356262207,0.1159902400104329,58,se3_log_map,0.8702528476715088,1.7427438497543335,-0.8058857321739197,-0.4256051480770111,352.4538269042969,159.75820922851562,6.631061553955078
-0.7858967781066895,-0.11257469654083252,1.9004132747650146,303.4593200683594,-36.75300598144531,176.78909301757812,0.5976536273956299,122.31002807617188,98.76060485839844,157.2049560546875,98.99915313720703,17.0367374420166,0.11817483202321455,58,se3_log_map,0.8689141869544983,1.743580937385559,-0.8064129948616028,-0.4254607558250427,352.9493713378906,159.82118225097656,7.02001428604126
-0.7858755588531494,-0.11299462616443634,1.9011632204055786,303.6394958496094,-37.20947265625,176.7550506591797,0.5984838008880615,122.5684585571289,99.10282897949219,157.62106323242188,99.34284210205078,17.15682601928711,0.12035438197199255,58,se3_log_map,0.8694579601287842,1.744107961654663,-0.8068845868110657,-0.4248044788837433,353.3005676269531,159.3922882080078,7.216739654541016
-0.7857922911643982,-0.11304599046707153,1.902115821838379,303.8585510253906,-37.954803466796875,177.12928771972656,0.5978503823280334,122.66590118408203,99.8759994506836,158.18386840820312,100.11759948730469,17.25819969177246,0.11286817298969254,58,se3_log_map,0.8680751323699951,1.7449963092803955,-0.8071603775024414,-0.4243796467781067,353.9036560058594,159.20419311523438,7.91668701171875
-0.7850773334503174,-0.11338473856449127,1.903096079826355,303.93212890625,-38.61659240722656,176.92361450195312,0.5995554327964783,122.95539093017578,100.17803955078125,158.5990753173828,100.42066192626953,17.517234802246094,0.1173959739971906,58,se3_log_map,0.8670448064804077,1.746004343032837,-0.807036817073822,-0.42325571179389954,354.149658203125,158.44845581054688,8.328643798828125
-0.7841373682022095,-0.11380206793546677,1.9036061763763428,304.2275085449219,-39.15580749511719,176.34750366210938,0.6014095544815063,123.26876831054688,100.3211441040039,158.9324493408203,100.5648193359375,17.794504165649414,0.11600815097335726,58,se3_log_map,0.8691990375518799,1.746620535850525,-0.8065950274467468,-0.422066867351532,354.4223937988281,157.43617248535156,8.367708206176758
-0.7834311127662659,-0.11448827385902405,1.9039465188980103,305.0296630859375,-39.613555908203125,175.662109375,0.6044257879257202,123.68472290039062,100.64891815185547,159.4619598388672,100.89510345458984,18.054786682128906,0.11621641996316612,58,se3_log_map,0.8711828589439392,1.7468889951705933,-0.8064581155776978,-0.42084217071533203,355.11773681640625,156.38015747070312,7.99264669418335
-0.7827833294868469,-0.11531579494476318,1.9038541316986084,306.104736328125,-40.018455505371094,174.87933349609375,0.6062647104263306,124.13424682617188,101.06051635742188,160.07041931152344,101.31001281738281,18.345699310302734,0.11935256799915805,58,se3_log_map,0.8738600611686707,1.746678352355957,-0.8063086271286011,-0.4196714758872986,356.0151062011719,155.2686767578125,7.404672145843506
-0.7824016809463501,-0.11584123224020004,1.9040820598602295,306.9495849609375,-40.631187438964844,174.4058837890625,0.6080256104469299,124.43850708007812,101.64884185791016,160.6780242919922,101.90113067626953,18.610248565673828,0.11554405296919867,58,se3_log_map,0.8742496967315674,1.746800184249878,-0.806336522102356,-0.41885119676589966,356.8689270019531,154.34548950195312,7.2397685050964355
-0.7824252843856812,-0.11563385277986526,1.90470552444458,307.7421875,-41.33360290527344,174.1394805908203,0.6077737808227539,124.3812255859375,102.3826675415039,161.0990447998047,102.63640594482422,18.724061965942383,0.11962929996661842,58,se3_log_map,0.8746662139892578,1.7474558353424072,-0.806449830532074,-0.4188488721847534,357.7504577636719,153.7159423828125,7.228722095489502
-0.782089114189148,-0.11541357636451721,1.9048442840576172,308.09832763671875,-41.96000671386719,173.74916076660156,0.6072500944137573,124.31094360351562,102.75242614746094,161.2801055908203,103.00650787353516,18.923479080200195,0.11700107099022716,58,se3_log_map,0.873645544052124,1.7477895021438599,-0.8060683012008667,-0.418781578540802,358.1402587890625,152.9772491455078,7.385714530944824
-0.7821877002716064,-0.11506248265504837,1.9051902294158936,308.5038146972656,-42.592132568359375,173.82168579101562,0.6069506406784058,124.15734100341797,103.40941619873047,161.58140563964844,103.6641616821289,18.922765731811523,0.11595744296209887,58,se3_log_map,0.8724100589752197,1.7482222318649292,-0.8060755133628845,-0.41905683279037476,358.7421875,152.7064208984375,7.740394592285156
-0.782168984413147,-0.11492206156253815,1.9053138494491577,308.77392578125,-43.066993713378906,173.82760620117188,0.6067476272583008,124.09956359863281,103.85733032226562,161.82412719726562,104.1127700805664,18.964834213256836,0.11765110498527065,58,se3_log_map,0.872570812702179,1.7484012842178345,-0.8060208559036255,-0.4191330075263977,359.1478271484375,152.42552185058594,8.015786170959473
-0.7822433114051819,-0.11471711844205856,1.9055439233779907,308.926025390625,-43.540367126464844,174.1854248046875,0.6073396801948547,124.01087951660156,104.4249038696289,162.12112426757812,104.6810531616211,18.89593505859375,0.11556149797979742,58,se3_log_map,0.8716021776199341,1.7486745119094849,-0.8060498833656311,-0.41929545998573303,359.56353759765625,152.4725341796875,8.556087493896484
-0.782992959022522,-0.11404751241207123,1.9061591625213623,309.2904357910156,-44.10614776611328,175.25588989257812,0.6064484119415283,123.67098236083984,105.55874633789062,162.59507751464844,105.81598663330078,18.519594192504883,0.11708180897403508,58,se3_log_map,0.8699015974998474,1.7492692470550537,-0.806557297706604,-0.4202113747596741,360.4475402832031,153.2495880126953,9.407980918884277
-0.7833449840545654,-0.11312360316514969,1.9067368507385254,309.5634765625,-44.737274169921875,176.19464111328125,0.6048932075500488,123.23696899414062,106.609619140625,162.95079040527344,106.86710357666016,18.268089294433594,0.11476129904622212,58,se3_log_map,0.8680998682975769,1.7500686645507812,-0.8065499067306519,-0.4211103022098541,361.19891357421875,153.88951110839844,10.354811668395996
-0.7831436395645142,-0.11290458589792252,1.906347632408142,310.13446044921875,-44.99408721923828,176.30767822265625,0.6051573753356934,123.11518096923828,107.1587905883789,163.21873474121094,107.41740417480469,18.207111358642578,0.1218786159879528,58,se3_log_map,0.8680726289749146,1.7498667240142822,-0.8061131238937378,-0.4213106036186218,361.82586669921875,153.89447021484375,10.459493637084961
-0.7829054594039917,-0.11288299411535263,1.9058541059494019,310.7628479003906,-45.295745849609375,176.60289001464844,0.6049543619155884,123.08512878417969,107.8685302734375,163.66297912597656,108.12911987304688,18.13804817199707,0.11940971598960459,58,se3_log_map,0.8675277829170227,1.7494992017745972,-0.805719256401062,-0.42133772373199463,362.59051513671875,153.9929962158203,10.706621170043945
-0.7821666598320007,-0.11586179584264755,1.904366135597229,311.4458923339844,-44.66686248779297,175.66033935546875,0.6072571873664856,124.48835754394531,107.38569641113281,164.4051055908203,107.65274047851562,18.569562911987305,0.11576689500361681,58,se3_log_map,0.8729028701782227,1.7471343278884888,-0.806230902671814,-0.41857877373695374,362.8111572265625,152.96588134765625,9.3938570022583
-0.7819229364395142,-0.11823613941669464,1.903717041015625,311.79437255859375,-44.44264221191406,175.77444458007812,0.6069834232330322,125.62254333496094,107.52132415771484,165.35374450683594,107.79438781738281,18.818513870239258,0.11600002599880099,58,se3_log_map,0.8737215995788574,1.745628833770752,-0.8071322441101074,-0.4164310097694397,363.2115173339844,152.73355102539062,9.139326095581055
-0.7815120220184326,-0.12029029428958893,1.9031248092651367,311.6962890625,-44.36515808105469,176.07003784179688,0.6069231033325195,126.61918640136719,107.57614135742188,166.1476593017578,107.85395050048828,19.02141571044922,0.1175831769942306,58,se3_log_map,0.8735657930374146,1.7443650960922241,-0.8077216744422913,-0.4144502878189087,363.2875061035156,152.5841522216797,9.376235008239746
-0.7818630933761597,-0.12159773707389832,1.9032630920410156,311.5831604003906,-44.664039611816406,177.53347778320312,0.6075354218482971,127.24104309082031,108.48357391357422,167.2093505859375,108.7662582397461,18.77907371520996,0.11714992701308802,58,se3_log_map,0.8714419603347778,1.7438291311264038,-0.808820903301239,-0.4134255349636078,363.865966796875,153.41705322265625,10.538809776306152
-0.780440628528595,-0.12234494835138321,1.9034055471420288,308.87591552734375,-45.23485565185547,178.4752197265625,0.6010298728942871,127.73200988769531,107.77702331542969,167.1267547607422,108.05697631835938,19.331933975219727,0.1163238620501943,58,se3_log_map,0.8601661920547485,1.7441339492797852,-0.8080062866210938,-0.4117303490638733,361.8732604980469,153.41014099121094,13.143841743469238
