alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8016419410705566,-0.26078522205352783,1.8761669397354126,281.6557922363281,-11.315338134765625,194.95892333984375,0.5387411713600159,211.9196014404297,110.36690521240234,238.93675231933594,111.19745635986328,23.526002883911133,0.11781175900250673,4,se3_log_map,0.8608198761940002,1.650214433670044,-0.8944276571273804,-0.30896538496017456,340.8401184082031,163.7461395263672,4.280622482299805
-0.7920123934745789,-0.2601606845855713,1.8798097372055054,273.38275146484375,-16.968978881835938,191.69219970703125,0.5399406552314758,211.15951538085938,108.34903717041016,237.33489990234375,109.14138793945312,29.755537033081055,0.12554442801047117,4,se3_log_map,0.8476591110229492,1.657714605331421,-0.8869277238845825,-0.30146533250808716,333.3401794433594,156.24627685546875,11.780586242675781
-0.7872921228408813,-0.2555830180644989,1.877293348312378,269.67681884765625,-21.460044860839844,186.9993133544922,0.5498988628387451,208.67477416992188,105.80938720703125,233.9674835205078,106.54537963867188,37.083961486816406,0.12267495400737971,4,se3_log_map,0.8361488580703735,1.6593592166900635,-0.8797156810760498,-0.30340197682380676,328.8590393066406,149.4866485595703,15.01655101776123
-0.7858303785324097,-0.24978230893611908,1.8758575916290283,267.9400329589844,-21.332778930664062,188.82516479492188,0.553399384021759,205.7237548828125,107.22726440429688,231.99127197265625,107.94965362548828,37.081485748291016,0.12293942295946181,4,se3_log_map,0.8323981165885925,1.66124427318573,-0.8749058842658997,-0.30825307965278625,327.5122375488281,152.14410400390625,17.4985408782959
-0.7875798940658569,-0.24540910124778748,1.8749035596847534,267.79571533203125,-20.492660522460938,190.53407287597656,0.5510537624359131,203.6083984375,108.34718322753906,230.6414794921875,109.06669616699219,35.167537689208984,0.11908011400373653,4,se3_log_map,0.8336754441261292,1.6616588830947876,-0.8737435936927795,-0.3138146996498108,327.5602722167969,155.13316345214844,18.00035285949707
-0.7889946103096008,-0.24249446392059326,1.8737938404083252,267.8018798828125,-19.917770385742188,190.14572143554688,0.5494028925895691,202.21202087402344,107.74263000488281,229.12481689453125,108.4505844116211,34.179447174072266,0.1786077229771763,4,se3_log_map,0.8351204991340637,1.6614015102386475,-0.873042643070221,-0.31787532567977905,327.0765380859375,155.84132385253906,17.228273391723633
-0.7885018587112427,-0.2413564771413803,1.87237548828125,267.0885925292969,-19.430335998535156,188.68603515625,0.552898108959198,201.6253204345703,106.17904663085938,227.8744354248047,106.87114715576172,34.707916259765625,0.12183952401392162,4,se3_log_map,0.8355258703231812,1.6607983112335205,-0.8715899586677551,-0.3191250264644623,325.5905456542969,155.12472534179688,16.400800704956055
-0.7865269184112549,-0.24141646921634674,1.8701351881027222,265.9481201171875,-19.1993408203125,185.80335998535156,0.5564701557159424,201.5821533203125,103.45176696777344,226.57809448242188,104.12084197998047,36.72864532470703,0.12169169797562063,4,se3_log_map,0.8353222608566284,1.6594682931900024,-0.8692901134490967,-0.31858161091804504,323.251953125,152.6945037841797,15.260743141174316
-0.7862563133239746,-0.24143412709236145,1.8685517311096191,265.59490966796875,-18.212554931640625,184.31378173828125,0.5554124116897583,201.588134765625,101.6601333618164,225.7710418701172,102.3177719116211,36.8708381652832,0.12127972702728584,4,se3_log_map,0.8382336497306824,1.6581026315689087,-0.868613600730896,-0.31899285316467285,322.02239990234375,152.12857055664062,13.783047676086426
-0.7877398133277893,-0.24106895923614502,1.8679810762405396,265.5831604003906,-16.837936401367188,184.34481811523438,0.5582481622695923,201.46803283691406,101.06285858154297,225.39537048339844,101.71961975097656,35.46056365966797,0.12127803504699841,4,se3_log_map,0.8406387567520142,1.657165288925171,-0.8695147037506104,-0.3205677270889282,321.6275329589844,153.3121795654297,12.545655250549316
